time,seconds_elapsed,z,y,x
1761752884889713400,1.63471337890625,-0.8694896697998047,-0.6621010899543762,0.21311545372009277
1761752884927378200,1.672378173828125,-1.0724494457244873,-0.2574031352996826,-0.1476002037525177
1761752884965043200,1.710043212890625,-2.1929283142089844,-1.4689006805419922,-0.38675376772880554
1761752885002708000,1.7477080078125,-1.8995603322982788,0.988455593585968,-0.728532612323761
1761752885040373000,1.785373046875,-0.5805506110191345,0.2086866796016693,-0.16378812491893768
1761752885078037800,1.823037841796875,-0.7010436654090881,-1.3513092994689941,0.06727148592472076
1761752885115702800,1.860702880859375,-1.6443716287612915,-1.2500584125518799,-0.030772313475608826
1761752885153367600,1.898367431640625,-1.031063437461853,-0.3499491512775421,-0.19708025455474854
1761752885191032300,1.9360322265625,-0.9215658903121948,-0.39362600445747375,0.6349175572395325
1761752885228697300,1.973697265625,-0.2957349121570587,0.9715040922164917,0.6575195789337158
1761752885266362000,2.011362060546875,0.01183550525456667,0.10270164161920547,-0.15874847769737244
1761752885304027100,2.049027099609375,0.38033968210220337,1.6026800870895386,0.711122989654541
1761752885341692000,2.08669189453125,1.5376230478286743,2.103131055831909,0.5243510603904724
1761752885379357000,2.12435693359375,2.0735042095184326,-0.20502148568630219,0.8294780254364014
1761752885417021700,2.162021728515625,1.7214933633804321,0.6738601922988892,0.08009964227676392
1761752885454686700,2.199686767578125,1.2537236213684082,-0.409661203622818,-0.9345467686653137
1761752885492351500,2.2373515625,0.5115228891372681,-0.9285908341407776,-0.9059888124465942
1761752885530016500,2.2750166015625,-0.10743584483861923,-0.4467712342739105,-0.6651554107666016
1761752885567681300,2.312681396484375,0.14912736415863037,-0.29558220505714417,0.7407498955726624
1761752885605346300,2.35034619140625,-0.12820523977279663,0.3287216126918793,1.0930662155151367
1761752885643011000,2.388010986328125,-1.320155143737793,-0.3413970470428467,-0.0057268571108579636
1761752885680675800,2.42567578125,-1.2483785152435303,-0.44386962056159973,0.09506583213806152
1761752885718340900,2.4633408203125,-1.0500001907348633,-2.1662027835845947,-0.10651954263448715
1761752885756005600,2.501005615234375,-0.9928843379020691,-0.1453094631433487,0.10590868443250656
1761752885793670400,2.53867041015625,-0.9621883630752563,0.682412326335907,0.038560837507247925
1761752885831335400,2.57633544921875,-0.7967967391014099,-1.7234786748886108,0.816038966178894
1761752885869000200,2.614000244140625,-1.0851249694824219,-2.1817798614501953,0.10987929999828339
1761752885906665000,2.6516650390625,-0.8135955333709717,-0.5522981286048889,0.012751801870763302
1761752885944330000,2.689330078125,-0.6656135320663452,1.128801703453064,-0.5591703653335571
1761752885981994800,2.726994873046875,-0.3511708974838257,1.2906808853149414,-0.9649372696876526
1761752886019659500,2.764659423828125,0.853607177734375,0.1726456582546234,-0.4993056058883667
1761752886057324500,2.802324462890625,1.5768710374832153,2.404745578765869,0.6168970465660095
1761752886094989300,2.8399892578125,1.684994101524353,1.6489530801773071,-0.23403756320476532
1761752886132654300,2.877654296875,2.108781576156616,-0.6257545948028564,-0.4623482823371887
1761752886170319000,2.915319091796875,1.8632138967514038,0.8051961660385132,-0.2989419400691986
1761752886207984000,2.952984130859375,1.440495491027832,0.978070855140686,-1.5406773090362549
1761752886245649000,2.99064892578125,0.3934732675552368,-1.7195080518722534,-1.969809889793396
1761752886283313700,3.028313720703125,0.9168316721916199,-1.0921498537063599,-0.6886736750602722
1761752886320978400,3.065978515625,1.7095814943313599,-0.25236350297927856,0.6646972298622131
1761752886358643500,3.1036435546875,1.0593159198760986,0.11888955533504486,1.025718331336975
1761752886396308200,3.14130810546875,0.10178534686565399,0.27084216475486755,0.9382119178771973
1761752886433973000,3.178972900390625,-0.08513928204774857,0.7865647673606873,-0.037491824477910995
1761752886471638000,3.216637939453125,-0.9573014378547668,0.017944153398275375,0.41729700565338135
1761752886509302800,3.254302734375,-0.09262236952781677,-1.0151809453964233,-0.4084394574165344
1761752886546967600,3.291967529296875,0.09277509152889252,-1.3815470933914185,0.09170607477426529
1761752886584632300,3.32963232421875,-0.12667807936668396,0.4424951672554016,0.25816673040390015
1761752886641129700,3.386129638671875,-0.5635991096496582,-1.8360304832458496,0.3846157491207123
1761752886678794500,3.42379443359375,-0.6312524080276489,0.3995819091796875,1.3364957571029663
1761752886716459500,3.46145947265625,0.21723878383636475,1.0864993333816528,1.4603486061096191
1761752886754124300,3.499124267578125,0.5069414377212524,-0.6243801712989807,0.7961859107017517
1761752886791789000,3.5367890625,1.0657299757003784,-0.04634936526417732,0.6566032767295837
1761752886829453800,3.574453857421875,1.6300163269042969,3.038823127746582,0.6506473422050476
1761752886867118800,3.612118896484375,1.3129774332046509,0.022678354755043983,-2.0541090965270996
1761752886904783600,3.64978369140625,2.2917356491088867,-1.1943169832229614,-1.1309397220611572
1761752886942448400,3.687448486328125,2.3714535236358643,0.3846157491207123,-0.7563269734382629
1761752886980113200,3.725113037109375,1.4142283201217651,-1.0412954092025757,-1.7425681352615356
1761752887017778200,3.762778076171875,1.4207950830459595,-0.8898009061813354,-0.9595922231674194
1761752887055443000,3.80044287109375,1.826103925704956,-0.7444151043891907,0.42600181698799133
1761752887093107700,3.838107666015625,1.6266565322875977,-0.766406238079071,0.44554948806762695
1761752887130772700,3.875772705078125,0.9991456866264343,0.1683696061372757,1.0762673616409302
1761752887168437500,3.9134375,0.7186060547828674,0.7833577394485474,0.42478010058403015
1761752887206102300,3.951102294921875,0.5701659321784973,0.7384591698646545,0.9151517748832703
1761752887243767000,3.98876708984375,0.13049599528312683,-0.9064469933509827,0.5504655241966248
1761752887281431800,4.026431884765625,-0.4759400188922882,-1.1827105283737183,-0.20486877858638763
1761752887319096800,4.064096923828125,0.06742420047521591,0.5962803959846497,-0.36567893624305725
1761752887356761600,4.10176171875,0.4794524908065796,-0.4246273934841156,0.6016254425048828
1761752887394426400,4.13942626953125,0.13141228258609772,-1.3308452367782593,1.2583050727844238
1761752887432091400,4.17709130859375,-0.057955797761678696,-0.2819904685020447,1.4997494220733643
1761752887469756200,4.214756103515625,0.1372154951095581,1.0974949598312378,1.1194860935211182
1761752887507421000,4.2524208984375,0.7066941857337952,0.6405680775642395,0.880179762840271
1761752887545085700,4.290085693359375,1.3032037019729614,3.0157630443573,0.7830522656440735
1761752887582750500,4.32775048828125,2.122373342514038,2.519282817840576,0.036880962550640106
1761752887620415500,4.36541552734375,3.114264965057373,-2.292041063308716,-0.9000328779220581
1761752887658080300,4.403080322265625,2.9423065185546875,-0.05001455545425415,-0.2667188346385956
1761752887695745000,4.4407451171875,1.6324597597122192,0.630641520023346,-2.731100082397461
1761752887733409800,4.478409912109375,1.677969217300415,-2.6426773071289062,-1.8870376348495483
1761752887771074600,4.516074462890625,2.077780246734619,-0.10193806141614914,-0.1265253722667694
1761752887808739300,4.5537392578125,1.5727477073669434,1.7943389415740967,1.122082233428955
1761752887846404400,4.591404296875,1.6695698499679565,0.7792344093322754,1.20577073097229
1761752887884069000,4.629069091796875,0.9087377190589905,-0.14347685873508453,0.2645808160305023
1761752887921734000,4.66673388671875,1.0698533058166504,0.21051926910877228,1.2247074842453003
1761752887959398700,4.704398681640625,-0.5012909173965454,0.14866921305656433,1.7260748147964478
1761752887997063400,4.7420634765625,-1.8068616390228271,-0.46219557523727417,-0.5935314893722534
1761752888034728400,4.779728515625,-1.1837795972824097,-0.28473934531211853,-1.3415354490280151
1761752888072393200,4.817393310546875,-0.7833577394485474,-0.8522327542304993,-0.05734493210911751
1761752888110058000,4.85505810546875,-0.8646027445793152,-0.152487114071846,0.08422297984361649
1761752888147722800,4.89272265625,-0.33895358443260193,-1.6433025598526,-0.01183550525456667
1761752888185387500,4.930387451171875,-0.36628979444503784,-1.047556757926941,0.9718095064163208
1761752888223052300,4.96805224609375,0.7827468514442444,2.046473264694214,1.1814888715744019
1761752888279549700,5.0245498046875,0.7642682194709778,-0.7132610082626343,1.609399676322937
1761752888317214500,5.06221435546875,0.7060832977294922,1.4898228645324707,0.46830421686172485
1761752888354879200,5.099879150390625,0.6967676281929016,1.852676510810852,-0.31528258323669434
1761752888392544000,5.1375439453125,0.4004982113838196,-0.4650971591472626,-0.040546149015426636
1761752888430208800,5.175208740234375,0.6268236041069031,1.1165844202041626,-1.5448006391525269
1761752888467873500,5.21287353515625,0.12576179206371307,1.612301230430603,-3.418323040008545
1761752888505538300,5.250538330078125,0.14637847244739532,-0.12835796177387238,-2.694448232650757
1761752888543203000,5.288203125,-0.10606139898300171,-0.15813761949539185,-0.5278635025024414
1761752888580867800,5.325867919921875,-0.5157989263534546,-0.5576431751251221,0.8517745733261108
1761752888618532900,5.363532958984375,-0.16959133744239807,-0.14576761424541473,1.119180679321289
1761752888656197600,5.40119775390625,-0.4909062087535858,-0.866893470287323,0.9194278717041016
1761752888693862400,5.4388623046875,-0.009850194677710533,0.8468876481056213,1.7159955501556396
1761752888731527200,5.476527099609375,-0.8896481990814209,-0.43256860971450806,0.7124974131584167
1761752888769192000,5.51419189453125,-1.2117266654968262,-2.2885284423828125,-1.282281517982483
1761752888806856700,5.551856689453125,-0.15447242558002472,0.5548942685127258,-0.519769549369812
1761752888844521500,5.589521484375,-0.19356778264045715,-0.590171754360199,0.8952987194061279
1761752888882186200,5.627186279296875,-0.427528977394104,-0.39912378787994385,0.23571744561195374
1761752888919851000,5.66485107421875,-0.7558687925338745,0.4027889668941498,-0.17249293625354767
1761752888957515800,5.702515869140625,-0.47502371668815613,-0.09201150387525558,-0.22640176117420197
1761752888995180800,5.740180908203125,0.057039499282836914,-0.16623157262802124,0.5041925311088562
1761752889032845600,5.777845458984375,0.12118030339479446,0.583910346031189,0.19280420243740082
1761752889070510300,5.81551025390625,0.6978366374969482,0.8959095478057861,-0.01000291109085083
1761752889108175000,5.853175048828125,1.1773655414581299,-0.14897464215755463,0.2251800298690796
1761752889145839900,5.89083984375,0.5950586795806885,-1.1585813760757446,-0.20059272646903992
1761752889183504600,5.928504638671875,0.881401538848877,0.04405862092971802,-1.3210713863372803
1761752889221169400,5.96616943359375,1.1978294849395752,0.890564501285553,-1.5098286867141724
1761752889258834200,6.003834228515625,0.6772199869155884,-0.9185115694999695,-0.8015309572219849
1761752889296499000,6.0414990234375,0.3006218373775482,-0.20792309939861298,-1.2043962478637695
1761752889334163700,6.079163818359375,0.21601705253124237,0.5468003153800964,-0.2674824297428131
1761752889371828500,6.116828369140625,-0.007254019379615784,0.23388485610485077,1.1996620893478394
1761752889409493200,6.1544931640625,0.13217586278915405,0.33971717953681946,0.755105197429657
1761752889447158000,6.192157958984375,0.12560907006263733,-0.14546217024326324,0.562377393245697
1761752889484822800,6.22982275390625,-1.1475858688354492,-0.5541307330131531,0.22441644966602325
1761752889522487600,6.267487548828125,-1.1390337944030762,0.23770275712013245,-0.3696495592594147
1761752889560152300,6.30515234375,-0.34613126516342163,-0.33192864060401917,-0.33055421710014343
1761752889597817000,6.342817138671875,-0.14362958073616028,-0.7833577394485474,-0.10331250727176666
1761752889635481900,6.38048193359375,-1.2483785152435303,-0.39362600445747375,-1.1721731424331665
1761752889673146600,6.418146728515625,-1.5322779417037964,0.47960519790649414,-1.8264093399047852
1761752889710811400,6.455811279296875,-1.5364012718200684,0.723798394203186,-1.3030508756637573
1761752889748476400,6.493476318359375,-0.6433169841766357,0.8786526322364807,1.006170630455017
1761752889786141000,6.531140869140625,0.15691588819026947,1.0645081996917725,1.918344497680664
1761752889823805700,6.5688056640625,0.4889208972454071,-0.8843031525611877,-0.08452841639518738
1761752889861470500,6.606470458984375,1.1399500370025635,0.06650790572166443,0.9304234385490417
1761752889899135200,6.64413525390625,1.0049489736557007,0.2641226649284363,0.1556941568851471
1761752889936800000,6.681800048828125,1.0518327951431274,-1.3545162677764893,-1.0611485242843628
1761752889974464800,6.71946484375,1.0008255243301392,0.35132360458374023,-0.4765508770942688
1761752890012129500,6.757129638671875,0.7599921226501465,0.14515674114227295,-0.5125918984413147
1761752890049794300,6.794794189453125,0.093691386282444,-1.0376302003860474,-1.497611403465271
1761752890087459000,6.832458984375,0.6318632364273071,-0.8534544706344604,-0.7835104465484619
1761752890125123800,6.870123779296875,0.5620719790458679,0.4223366379737854,1.5641956329345703
1761752890162788600,6.90778857421875,-0.229150652885437,-0.013057234697043896,1.3649009466171265
1761752890200453400,6.945453369140625,-0.1346193253993988,-0.4073704481124878,-0.8319214582443237
1761752890238118100,6.9831181640625,-1.28793203830719,0.32337653636932373,0.3908770978450775
1761752890275783000,7.020782958984375,-1.296789526939392,-0.34490951895713806,1.0199151039123535
1761752890313447700,7.05844775390625,-0.6338485479354858,-0.7050142884254456,-0.8300888538360596
1761752890351112400,7.096112548828125,-0.9496656656265259,0.3285689055919647,-1.3386337757110596
1761752890388777200,7.133777099609375,-1.325500249862671,0.3862956166267395,-0.41011935472488403
1761752890426442000,7.17144189453125,-0.6756927967071533,-0.9511927962303162,-0.093691386282444
1761752890464106500,7.2091064453125,-0.17340923845767975,0.5144245028495789,-0.19646938145160675
1761752890501771500,7.246771484375,-0.13156500458717346,0.8728494048118591,0.7601448893547058
1761752890539436300,7.284436279296875,0.23922991752624512,0.29558220505714417,0.09918916970491409
1761752890577100800,7.322100830078125,0.7670170664787292,0.41531169414520264,0.3136027157306671
1761752890614765600,7.359765625,0.45471248030662537,0.6060542464256287,2.225762128829956
1761752890652430300,7.397430419921875,0.9253838062286377,0.5339722037315369,-0.059635672718286514
1761752890690095000,7.43509521484375,1.0716859102249146,-0.548480212688446,-0.29420775175094604
1761752890727760000,7.472759765625,0.7943533062934875,0.2957349121570587,-0.11552979797124863
1761752890765424600,7.510424560546875,0.589560866355896,0.22044582664966583,-0.2564868628978729
1761752890803089400,7.54808935546875,0.012904518283903599,0.018555017188191414,-0.029397867619991302
1761752890840754200,7.585754150390625,-0.1329394429922104,0.4363865256309509,0.10041090101003647
1761752890878418700,7.623418701171875,-0.03840812295675278,0.4160752594470978,0.13568833470344543
1761752890916083700,7.661083740234375,-0.06436987966299057,0.8520799875259399,0.7874810695648193
1761752890953748200,7.698748291015625,-0.43455392122268677,0.8175661563873291,1.9887466430664062
1761752890991413000,7.7364130859375,-0.6792052984237671,0.6367501616477966,1.828700065612793
1761752891029077800,7.774077880859375,-1.4995967149734497,0.260915607213974,0.2557232677936554
1761752891066742500,7.811742431640625,-1.5571706295013428,-0.7639627456665039,-0.6611847877502441
1761752891104407300,7.8494072265625,-0.2903898358345032,0.3203222155570984,-0.21464261412620544
1761752891142071800,7.88707177734375,-0.083306685090065,-0.7409026026725769,-0.2713003158569336
1761752891179736800,7.92473681640625,-0.47028952836990356,-1.0260237455368042,-1.447367787361145
1761752891217401300,7.9624013671875,-0.43088874220848083,0.031230462715029716,-1.7978514432907104
1761752891255066000,8.000066162109375,-0.024052800610661507,-0.7642682194709778,-0.11430807411670685
1761752891292731000,8.03773095703125,-0.0475710928440094,-0.16684244573116302,0.24976733326911926
1761752891330395600,8.075395751953126,0.751592755317688,1.4545453786849976,-0.9776127338409424
1761752891368060200,8.11306005859375,0.9214131832122803,1.2239439487457275,2.3021202087402344
1761752891405725000,8.150724853515625,0.6879100799560547,-0.6773726940155029,-0.279394268989563
