time,seconds_elapsed,z,y,x
1761753165758194400,2.8461943359375,-0.006099700927734375,0.005412086844444275,0.003916194196790457
1761753165795856000,2.88385595703125,0.0030889511108398438,0.0018209964036941528,-0.004140953533351421
1761753165833517000,2.92151708984375,-0.0028009414672851562,-0.0017649680376052856,0.005940782371908426
1761753165871178500,2.959178466796875,0.0020284652709960938,0.0016024410724639893,-0.001177104189991951
1761753165908839700,2.996839599609375,0.00966644287109375,0.007414206862449646,0.003633897751569748
1761753165946500900,3.0345009765625,-0.006505012512207031,-0.002243936061859131,-0.0013801706954836845
1761753165984162000,3.072162109375,-0.00337982177734375,-0.00267733633518219,0.01396753080189228
1761753166021823500,3.109823486328125,-0.0015974044799804688,0.0006816238164901733,0.004690669476985931
1761753166059484700,3.147484619140625,-0.005579948425292969,0.006616309285163879,-0.004267653450369835
1761753166097145900,3.185145751953125,0.008297920227050781,-0.006956055760383606,-0.0029873978346586227
1761753166134807300,3.222807373046875,-0.0007476806640625,-0.0038035809993743896,-0.002469295635819435
1761753166172468500,3.260468505859375,-0.0017213821411132812,0.007367759943008423,-0.0038492875173687935
1761753166210129700,3.298129638671875,0.0020322799682617188,0.0048867762088775635,-0.008480729535222054
1761753166247791000,3.335791015625,-0.0083160400390625,-0.0010058432817459106,0.0031672175973653793
1761753166285452300,3.373452392578125,-0.00335693359375,0.0021016448736190796,-0.0019356757402420044
1761753166323113500,3.411113525390625,-0.004059791564941406,-0.005055829882621765,0.0005461843684315681
1761753166360775000,3.44877490234375,-0.0008440017700195312,-0.0020692944526672363,0.004225527867674828
1761753166398436000,3.48643603515625,0.0032215118408203125,-0.012796804308891296,-0.003807695582509041
1761753166436097300,3.52409716796875,-0.0027332305908203125,0.00020524859428405762,0.005497414153069258
1761753166473758500,3.561758544921875,0.0012617111206054688,-0.0008046925067901611,-0.0005081836134195328
1761753166511420000,3.599419921875,0.0034952163696289062,0.0006974488496780396,0.002157404087483883
1761753166549081000,3.6370810546875,-0.0029783248901367188,-0.00398901104927063,0.00037691742181777954
1761753166586742500,3.674742431640625,0.00001430511474609375,0.00005507469177246094,-0.002110094763338566
1761753166624403700,3.71240380859375,-0.0017766952514648438,0.0011328160762786865,-0.005521002225577831
1761753166662065000,3.75006494140625,-0.0029706954956054688,-0.004678204655647278,0.0016887197270989418
1761753166699726000,3.78772607421875,0.00013446807861328125,0.0021790266036987305,0.0027989260852336884
1761753166737387500,3.825387451171875,-0.00511932373046875,0.0034034699201583862,-0.006657063961029053
1761753166775048700,3.863048583984375,-0.0021820068359375,-0.006443098187446594,-0.002554544247686863
1761753166812710000,3.9007099609375,-0.00855255126953125,0.0023286640644073486,-0.003861738368868828
1761753166850371000,3.93837109375,-0.00016498565673828125,0.0036524832248687744,-0.003181707113981247
1761753166888032500,3.976032470703125,0.004009246826171875,0.002581074833869934,0.000012948177754878998
1761753166925693700,4.013693603515625,0.0017032623291015625,-0.009243443608283997,-0.008470306172966957
1761753166963355100,4.051355224609375,-0.004284858703613281,0.002573147416114807,-0.004082252271473408
1761753167001016300,4.089016357421875,0.002742767333984375,-0.003047645092010498,0.004207790829241276
1761753167038677500,4.126677490234375,0.0014619827270507812,0.00011590123176574707,-0.0007271291688084602
1761753167076338700,4.164338623046875,-0.006249427795410156,-0.005028173327445984,-0.0035390937700867653
1761753167114000100,4.202000244140625,0.010966300964355469,0.0026300400495529175,0.0020336871966719627
1761753167151661300,4.239661376953125,0.006046295166015625,-0.0009749084711074829,-0.00822934415191412
1761753167189322500,4.277322509765625,-0.003968238830566406,0.0006787776947021484,0.004121496342122555
1761753167226983700,4.314983642578125,0.0004558563232421875,0.003425315022468567,0.005671028047800064
1761753167264645000,4.35264501953125,-0.006649017333984375,0.005523860454559326,0.001998242922127247
1761753167302306300,4.390306396484375,0.004734992980957031,-0.0007028728723526001,-0.0000459747388958931
1761753167339967500,4.427967529296875,0.0058727264404296875,0.008425354957580566,0.001717093400657177
1761753167377628700,4.465628662109375,0.0036191940307617188,-0.00642123818397522,0.0036835400387644768
1761753167415290000,4.5032900390625,-0.0010738372802734375,-0.0032977312803268433,0.007477419450879097
1761753167452951300,4.540951416015625,0.004221916198730469,-0.0010144710540771484,0.001844281330704689
1761753167490612700,4.57861279296875,-0.005038261413574219,-0.002076178789138794,-0.0014316821470856667
1761753167528274000,4.61627392578125,0.0025205612182617188,-0.0015096813440322876,0.0049428739584982395
1761753167565935000,4.65393505859375,-0.004528045654296875,0.00040599703788757324,-0.0015130210667848587
1761753167603596300,4.69159619140625,-0.006619453430175781,-0.007757395505905151,-0.0003569498658180237
1761753167641257700,4.7292578125,0.003314971923828125,0.008241310715675354,0.00797662977129221
1761753167678919000,4.7669189453125,0.0015344619750976562,-0.0008095800876617432,0.002656148746609688
1761753167716580000,4.804580078125,-0.002017974853515625,-0.0006876587867736816,-0.0030245957896113396
1761753167754241300,4.8422412109375,0.0012950897216796875,-0.00856173038482666,0.005349029321223497
1761753167791902700,4.87990283203125,-0.009739875793457031,0.005533173680305481,0.0013119019567966461
1761753167829564000,4.91756396484375,0.00341033935546875,0.0033859610557556152,-0.004126020707190037
1761753167867225000,4.95522509765625,0.00389862060546875,-0.0007328987121582031,0.0003723734989762306
1761753167904886300,4.99288623046875,0.0031423568725585938,-0.005932748317718506,0.00038800109177827835
1761753167942547700,5.030547607421875,0.0009508132934570312,0.005947470664978027,-0.0032548196613788605
1761753167980209000,5.068208984375,-0.0024242401123046875,-0.008089184761047363,-0.0010716794058680534
1761753168017870000,5.1058701171875,0.0052700042724609375,-0.0022183358669281006,-0.004535771906375885
1761753168055531300,5.14353125,-0.004810333251953125,-0.003482118248939514,-0.00486118346452713
1761753168093192400,5.1811923828125,-0.0028944015502929688,-0.003371104598045349,-0.009905567392706871
1761753168130854000,5.21885400390625,-0.006558418273925781,0.0017094016075134277,-0.010110292583703995
1761753168168515000,5.25651513671875,0.0005397796630859375,0.00043754279613494873,-0.005136392079293728
1761753168206176300,5.29417626953125,0.0033578872680664062,-0.0031972378492355347,0.0013098465278744698
1761753168243837400,5.33183740234375,0.0024814605712890625,0.01334787905216217,-0.005672154016792774
1761753168281499000,5.369498779296875,-0.0034837722778320312,0.0040138959884643555,0.0014630472287535667
1761753168319160000,5.40716015625,-0.0016384124755859375,-0.0012639611959457397,0.00003774091601371765
1761753168356821200,5.4448212890625,-0.0033426284790039062,0.0021993666887283325,0.003183376044034958
1761753168394482400,5.482482421875,0.00266265869140625,-0.0015415698289871216,-0.004167548380792141
1761753168432144000,5.520143798828125,-0.0034122467041015625,-0.0018728673458099365,-0.008409407921135426
1761753168469805000,5.55780517578125,0.007565498352050781,-0.007415011525154114,-0.002130829729139805
1761753168507466200,5.59546630859375,0.007124900817871094,-0.011778756976127625,0.0017893407493829727
1761753168545127400,5.63312744140625,-0.0001850128173828125,-0.002221047878265381,-0.0022192560136318207
1761753168582788900,5.670788818359375,-0.0070934295654296875,-0.006415501236915588,0.0031821103766560555
1761753168620450000,5.708449951171875,0.0029706954956054688,0.0020031630992889404,-0.00047099217772483826
1761753168658111200,5.746111328125,-0.0067653656005859375,-0.0026628077030181885,-0.0006732121109962463
1761753168695772400,5.7837724609375,-0.0007505416870117188,-0.0051908791065216064,0.001595648005604744
1761753168733433600,5.82143359375,-0.0026121139526367188,-0.002007007598876953,-0.0008224658668041229
1761753168771095000,5.859094970703125,-0.0022678375244140625,-0.006471320986747742,-0.0009291758760809898
1761753168808756200,5.896756103515625,0.0055522918701171875,0.007491469383239746,0.006503503769636154
1761753168846417400,5.93441748046875,0.00133514404296875,-0.002382248640060425,-0.002551439218223095
1761753168884078600,5.97207861328125,0.0025205612182617188,0.0027279406785964966,-0.002425377257168293
1761753168921739800,6.00973974609375,0.00021648406982421875,0.003777816891670227,0.0029458380304276943
1761753168959401000,6.04740087890625,-0.006098747253417969,0.002146795392036438,-0.0017275623977184296
1761753168997062400,6.0850625,0.0023775100708007812,0.007937997579574585,-0.0029410040006041527
1761753169034723600,6.1227236328125,-0.0005931854248046875,-0.00043429434299468994,-0.009972082450985909
1761753169072384800,6.160384765625,-0.006451606750488281,-0.0025146007537841797,-0.006550653837621212
1761753169110046200,6.198046142578125,0.0072536468505859375,0.005586892366409302,-0.003397122025489807
1761753169147707100,6.23570703125,0.005331993103027344,0.0022595226764678955,0.000981646589934826
1761753169185368600,6.27336865234375,-0.011189460754394531,-0.0030740946531295776,-0.004943249747157097
1761753169223029800,6.31102978515625,-0.006371498107910156,0.005453154444694519,-0.0052363015711307526
1761753169260691000,6.34869091796875,0.0006189346313476562,-0.0015574991703033447,-0.004968625493347645
1761753169298352000,6.38635205078125,0.0022735595703125,-0.0013777166604995728,-0.0019950587302446365
1761753169336013300,6.424013427734375,0.008561134338378906,-0.0017215758562088013,0.004652603063732386
1761753169373674500,6.461674560546875,-0.0014438629150390625,0.0013256818056106567,-0.001425580121576786
1761753169411336000,6.4993359375,-0.0014848709106445312,0.003361254930496216,0.004848607815802097
1761753169448997000,6.5369970703125,0.0055522918701171875,-0.0023252367973327637,-0.005670655518770218
1761753169486658300,6.574658203125,-0.004547119140625,0.0007994621992111206,-0.003252921625971794
1761753169524319500,6.612319580078125,0.0011692047119140625,-0.0006799250841140747,-0.0024371668696403503
1761753169561980700,6.649980712890625,0.0069141387939453125,-0.0028719156980514526,-0.002674429677426815
1761753169599642000,6.68764208984375,-0.004330635070800781,-0.0016663521528244019,0.00008882209658622742
1761753169637303300,6.72530322265625,-0.0028905868530273438,0.0005704909563064575,0.004521248396486044
1761753169674964500,6.762964599609375,-0.0022945404052734375,-0.001220703125,-0.00414612703025341
1761753169712625700,6.800625732421875,-0.006749153137207031,-0.0064877718687057495,-0.0028078528121113777
1761753169750286800,6.838286865234375,-0.0012960433959960938,0.004888087511062622,0.006635291501879692
1761753169787948300,6.8759482421875,0.000041961669921875,0.0006102323532104492,-0.0016056392341852188
1761753169825609200,6.913609130859375,-0.010447502136230469,0.0006784349679946899,0.0036790017038583755
1761753169863270700,6.951270751953125,-0.002765655517578125,0.0000629425048828125,0.003573787398636341
1761753169900931800,6.988931884765625,-0.0015630722045898438,-0.0037057995796203613,-0.007216322235763073
1761753169938593000,7.026593017578125,-0.0006122589111328125,0.0005344897508621216,-0.0019649509340524673
1761753169976254200,7.064254150390625,0.007042884826660156,-0.006487786769866943,0.0002971012145280838
1761753170013915400,7.101915283203125,-0.001495361328125,-0.011452272534370422,-0.0014823386445641518
1761753170051576800,7.139576904296875,-0.0011072158813476562,-0.00439019501209259,-0.004621846601366997
1761753170089237800,7.17723779296875,0.0033617019653320312,-0.014848455786705017,0.0010370230302214622
1761753170126899200,7.214899169921875,0.00157928466796875,0.007375806570053101,-0.005384073592722416
1761753170164560400,7.252560302734375,0.0009164810180664062,0.0001786351203918457,-0.0046426085755229
1761753170202221600,7.2902216796875,0.0005102157592773438,0.0029141008853912354,0.001016254536807537
1761753170239882800,7.3278828125,0.0012464523315429688,-0.001708105206489563,-0.0062192147597670555
1761753170277544000,7.3655439453125,-0.00475311279296875,0.0019578486680984497,-0.0007324535399675369
1761753170315205000,7.403205078125,0.0046977996826171875,0.0030045807361602783,-0.0013574324548244476
1761753170352866300,7.4408662109375,-0.0020284652709960938,0.0007270723581314087,0.00010264478623867035
1761753170390527500,7.478527587890625,0.000148773193359375,0.0008137226104736328,-0.0018272604793310165
1761753170428188700,7.516188720703125,0.003952980041503906,-0.002058476209640503,0.004679964389652014
1761753170465850000,7.55385009765625,-0.0032062530517578125,-0.0011286735534667969,0.004327894188463688
1761753170503511300,7.59151123046875,0.010554313659667969,0.00009965896606445312,-0.0021661827340722084
1761753170541172500,7.62917236328125,-0.003612518310546875,0.0002802163362503052,-0.005990688689053059
1761753170578833700,7.666833740234375,-0.0002536773681640625,0.0018384158611297607,-0.0032726768404245377
1761753170616494800,7.704494873046875,0.00218963623046875,0.009892910718917847,-0.0036728298291563988
1761753170654156000,7.742156005859375,0.0016632080078125,-0.003980189561843872,0.0014082258567214012
1761753170691817200,7.779817138671875,0.002689361572265625,0.006606876850128174,-0.006909535266458988
1761753170729478400,7.817478515625,-0.006046295166015625,0.00014443695545196533,0.007030456326901913
1761753170767139600,7.8551396484375,-0.004146575927734375,0.00943303108215332,-0.006995226256549358
1761753170804800800,7.89280078125,0.007361412048339844,-0.0015445500612258911,-0.00285201333463192
1761753170842462200,7.930462158203125,0.00043964385986328125,0.0013389438390731812,-0.0013259947299957275
1761753170880123400,7.968123291015625,0.0045528411865234375,-0.0016573071479797363,-0.0029868194833397865
1761753170917784600,8.00578466796875,-0.0037069320678710938,0.007697626948356628,-0.00255618616938591
1761753170955445800,8.04344580078125,0.0063304901123046875,-0.005429789423942566,-0.006555670872330666
1761753170993107000,8.08110693359375,-0.005938529968261719,0.0031184405088424683,-0.014175950549542904
1761753171030768000,8.11876806640625,-0.003429412841796875,-0.00030715763568878174,-0.00636693462729454
1761753171068429300,8.15642919921875,0.0010156631469726562,-0.0005144476890563965,0.006001387722790241
1761753171106090500,8.194090576171876,0.00334930419921875,-0.002948462963104248,0.003229104448109865
1761753171143751700,8.231751708984374,-0.010155677795410156,-0.0026448220014572144,-0.003762117587029934
1761753171181412900,8.269412841796875,-0.02694225311279297,-0.0005243867635726929,-0.005146190524101257
