time,seconds_elapsed,z,y,x
1761753165748779300,2.836779296875,0.0001527161948615685,0,0.00022907429956831038
1761753165786440400,2.8744404296875,0,0.0001527161948615685,0.00007635809743078426
1761753165824102000,2.912101806640625,0.0001527161948615685,0,0.00022907429956831038
1761753165861763000,2.94976318359375,0,-0.0001527161948615685,0.00007635809743078426
1761753165899424300,2.98742431640625,0.000305432389723137,0.0001527161948615685,0.0005345066892914474
1761753165937085400,3.02508544921875,-0.0001527161948615685,-0.00045814859913662076,0.00022907429956831038
1761753165974747000,3.062746826171875,0.0001527161948615685,0.0001527161948615685,-0.00022907429956831038
1761753166012408000,3.100407958984375,0.000305432389723137,-0.000305432389723137,-0.00007635809743078426
1761753166050069500,3.138069580078125,0,0.0001527161948615685,0.00007635809743078426
1761753166087730700,3.175730712890625,-0.00045814859913662076,0.000305432389723137,0.00007635809743078426
1761753166125392000,3.213391845703125,0,-0.0001527161948615685,-0.00022907429956831038
1761753166163053000,3.251052978515625,-0.0007635809597559273,0.00045814859913662076,-0.00007635809743078426
1761753166200714500,3.288714599609375,0.0001527161948615685,0.000305432389723137,-0.00038179047987796366
1761753166238375700,3.326375732421875,0.00045814859913662076,-0.000305432389723137,0.00007635809743078426
1761753166276037000,3.364037109375,-0.000305432389723137,0,0.00007635809743078426
1761753166313698300,3.4016982421875,0,-0.000305432389723137,0.00022907429956831038
1761753166351359500,3.439359375,0,0,-0.00022907429956831038
1761753166389020700,3.477020751953125,0.0001527161948615685,0.0001527161948615685,0.00007635809743078426
1761753166426682000,3.51468212890625,0,0,0.00007635809743078426
1761753166464343300,3.55234326171875,-0.0001527161948615685,0,-0.00038179047987796366
1761753166502004500,3.59000439453125,-0.000305432389723137,0.0007635809597559273,0.00038179047987796366
1761753166539666000,3.627666015625,0,0,0.00022907429956831038
1761753166577327000,3.6653271484375,0,0,0.00007635809743078426
1761753166614988300,3.70298828125,-0.0001527161948615685,0.0001527161948615685,0.00007635809743078426
1761753166652649700,3.740649658203125,0.000305432389723137,-0.00045814859913662076,0.00007635809743078426
1761753166690311000,3.778310791015625,0.0001527161948615685,0.00045814859913662076,-0.00022907429956831038
1761753166727972000,3.81597216796875,0,-0.0001527161948615685,0.00022907429956831038
1761753166765633300,3.85363330078125,0,0.0001527161948615685,0.00007635809743078426
1761753166803294700,3.891294677734375,0,-0.000305432389723137,-0.00007635809743078426
1761753166840956000,3.928955810546875,0,0,0.00038179047987796366
1761753166878617300,3.966617431640625,0.000305432389723137,-0.0001527161948615685,-0.00007635809743078426
1761753166916278500,4.004278564453125,0.000305432389723137,-0.0001527161948615685,-0.00022907429956831038
1761753166953939700,4.041939697265625,0.000305432389723137,-0.000305432389723137,0.00038179047987796366
1761753166991601000,4.079600830078125,0.0001527161948615685,0,-0.00022907429956831038
1761753167029262300,4.117262451171875,0,0,-0.0005345066892914474
1761753167066923500,4.154923583984375,-0.000305432389723137,0.000305432389723137,0.00007635809743078426
1761753167104584700,4.192584716796875,-0.0001527161948615685,0,-0.00007635809743078426
1761753167142246000,4.230245849609375,0,0.0001527161948615685,-0.00007635809743078426
1761753167179907300,4.2679072265625,0.0001527161948615685,0.0001527161948615685,-0.00007635809743078426
1761753167217568500,4.305568603515625,-0.0001527161948615685,-0.0001527161948615685,0.00007635809743078426
1761753167255229700,4.343229736328125,0.000305432389723137,-0.0001527161948615685,-0.00038179047987796366
1761753167292891000,4.380890869140625,-0.00045814859913662076,0,0.00022907429956831038
1761753167330552300,4.41855224609375,0.000610864779446274,0,0.00007635809743078426
1761753167368213500,4.456213623046875,0.000305432389723137,0.0001527161948615685,-0.00007635809743078426
1761753167405874700,4.493874755859375,-0.0001527161948615685,-0.0001527161948615685,-0.00038179047987796366
1761753167443536000,4.531535888671875,-0.0001527161948615685,-0.00045814859913662076,0.00007635809743078426
1761753167481197300,4.569197265625,0.000305432389723137,0,-0.00022907429956831038
1761753167518858500,4.6068583984375,0.0001527161948615685,-0.00045814859913662076,0.00007635809743078426
1761753167556520000,4.64452001953125,0.000305432389723137,-0.000610864779446274,-0.00038179047987796366
1761753167594181000,4.68218115234375,0.0001527161948615685,0,0.00022907429956831038
1761753167631842300,4.71984228515625,-0.0001527161948615685,0,-0.00038179047987796366
1761753167669503500,4.75750341796875,-0.0001527161948615685,0.0001527161948615685,-0.00038179047987796366
1761753167707165000,4.7951650390625,0,0.000305432389723137,-0.00022907429956831038
1761753167744826000,4.832826171875,-0.000305432389723137,0,-0.00022907429956831038
1761753167782487300,4.8704873046875,-0.00045814859913662076,-0.00045814859913662076,-0.00007635809743078426
1761753167820148500,4.9081484375,0.00045814859913662076,0,-0.00007635809743078426
1761753167857810000,4.945809814453125,0.000305432389723137,0,0.00022907429956831038
1761753167895471000,4.98347119140625,-0.0001527161948615685,-0.0001527161948615685,0.00038179047987796366
1761753167933132300,5.02113232421875,-0.000305432389723137,0,-0.00007635809743078426
1761753167970793500,5.05879345703125,-0.000305432389723137,-0.00045814859913662076,0.00022907429956831038
1761753168008455000,5.096454833984375,0,0.0001527161948615685,-0.00007635809743078426
1761753168046116000,5.1341162109375,-0.0001527161948615685,0.0001527161948615685,-0.00022907429956831038
1761753168083777300,5.17177734375,0.0001527161948615685,-0.000305432389723137,0.00007635809743078426
1761753168121438500,5.2094384765625,0.0001527161948615685,-0.0001527161948615685,0.00022907429956831038
1761753168159099600,5.247099609375,0.000305432389723137,0.0001527161948615685,0.00007635809743078426
1761753168196761000,5.284760986328125,0.0001527161948615685,-0.0001527161948615685,0.00022907429956831038
1761753168234422300,5.32242236328125,0,-0.00045814859913662076,-0.00038179047987796366
1761753168272083500,5.36008349609375,0.0001527161948615685,0.000305432389723137,-0.00007635809743078426
1761753168309744600,5.39774462890625,0.00045814859913662076,0.000305432389723137,-0.00038179047987796366
1761753168347406000,5.435406005859375,0.00045814859913662076,-0.0001527161948615685,0.00007635809743078426
1761753168385067300,5.4730673828125,0.000305432389723137,-0.000305432389723137,0.00022907429956831038
1761753168422728400,5.510728515625,-0.0001527161948615685,0,0.00007635809743078426
1761753168460389600,5.5483896484375,0.0001527161948615685,0.000305432389723137,0.00007635809743078426
1761753168498051000,5.586051025390625,0,-0.0001527161948615685,-0.00007635809743078426
1761753168535712300,5.623712158203125,-0.0001527161948615685,0,0.00007635809743078426
1761753168573373400,5.66137353515625,-0.00045814859913662076,-0.0001527161948615685,0.00007635809743078426
1761753168611034600,5.69903466796875,0,0,-0.00038179047987796366
1761753168648695800,5.73669580078125,-0.0001527161948615685,0,0.00022907429956831038
1761753168686357200,5.774357177734375,0.0001527161948615685,0.0001527161948615685,-0.00007635809743078426
1761753168724018400,5.812018310546875,0,0.0001527161948615685,-0.00038179047987796366
1761753168761679600,5.8496796875,-0.0001527161948615685,0,-0.00022907429956831038
1761753168799340800,5.8873408203125,0.00045814859913662076,-0.0001527161948615685,0.00007635809743078426
1761753168837002200,5.925002197265625,0,0,0.00022907429956831038
1761753168874663400,5.962663330078125,0.0001527161948615685,-0.000305432389723137,0.00038179047987796366
1761753168912324600,6.00032470703125,0.0001527161948615685,-0.0001527161948615685,-0.00007635809743078426
1761753168949985800,6.03798583984375,0.0001527161948615685,-0.0001527161948615685,0.00022907429956831038
1761753168987647000,6.07564697265625,-0.0001527161948615685,-0.000305432389723137,-0.00007635809743078426
1761753169025308200,6.11330810546875,-0.000305432389723137,-0.00045814859913662076,-0.00007635809743078426
1761753169062969600,6.150969482421875,0.000305432389723137,-0.000305432389723137,0.00038179047987796366
1761753169100630800,6.188630859375,0,-0.00045814859913662076,0.00022907429956831038
1761753169138292000,6.2262919921875,0,0.0001527161948615685,0.00007635809743078426
1761753169175953200,6.263953125,0.000305432389723137,0.0001527161948615685,0.00007635809743078426
1761753169213614300,6.3016142578125,0.0001527161948615685,0.0001527161948615685,0.00007635809743078426
1761753169251275800,6.33927587890625,0.0001527161948615685,-0.000305432389723137,0.00022907429956831038
1761753169288937000,6.37693701171875,-0.0001527161948615685,0.0001527161948615685,-0.00022907429956831038
1761753169326598100,6.41459814453125,0,-0.000305432389723137,-0.00007635809743078426
1761753169364259300,6.45225927734375,0.0001527161948615685,-0.0001527161948615685,0.00038179047987796366
1761753169401920500,6.48992041015625,-0.0001527161948615685,-0.000305432389723137,-0.00007635809743078426
1761753169439581700,6.527581787109375,0.00045814859913662076,-0.000305432389723137,-0.00007635809743078426
1761753169477243100,6.5652431640625,0.0001527161948615685,0,-0.00007635809743078426
1761753169514904300,6.602904296875,-0.0001527161948615685,0.0001527161948615685,0.00007635809743078426
1761753169552565500,6.6405654296875,-0.0001527161948615685,-0.000305432389723137,0.00007635809743078426
1761753169590226700,6.678226806640625,0,-0.000305432389723137,0.00007635809743078426
1761753169627887900,6.715887939453125,-0.0001527161948615685,-0.000305432389723137,0.00007635809743078426
1761753169665549000,6.753549072265625,-0.00045814859913662076,0,-0.00007635809743078426
1761753169703210200,6.791210205078125,0.0001527161948615685,-0.0007635809597559273,0.00022907429956831038
1761753169740871700,6.82887158203125,0.000305432389723137,-0.000610864779446274,-0.00007635809743078426
1761753169778532900,6.866532958984375,0.000610864779446274,-0.00045814859913662076,-0.00007635809743078426
1761753169816194000,6.904194091796875,0.000305432389723137,0.000305432389723137,0.00038179047987796366
1761753169853855200,6.941855224609375,0.0001527161948615685,-0.000305432389723137,-0.00007635809743078426
1761753169891516400,6.979516357421875,0,0,0.00022907429956831038
1761753169929177600,7.017177490234375,0,-0.0001527161948615685,-0.00007635809743078426
1761753169966838800,7.0548388671875,0,0,0.00022907429956831038
1761753170004500200,7.092500244140625,-0.0001527161948615685,-0.00045814859913662076,-0.00007635809743078426
1761753170042161400,7.130161376953125,0,0.0001527161948615685,0.00022907429956831038
1761753170079822600,7.167822509765625,0,-0.0001527161948615685,0.00022907429956831038
1761753170117483800,7.20548388671875,0,0,-0.0005345066892914474
1761753170155145000,7.24314501953125,-0.0001527161948615685,0,-0.00007635809743078426
1761753170192806100,7.28080615234375,-0.00045814859913662076,0,-0.00022907429956831038
1761753170230467300,7.31846728515625,-0.0007635809597559273,-0.000305432389723137,-0.00007635809743078426
1761753170268128800,7.356128662109375,0.0001527161948615685,-0.000610864779446274,0.00007635809743078426
1761753170305790000,7.3937900390625,0,-0.000305432389723137,-0.00007635809743078426
1761753170343451100,7.431451171875,-0.000305432389723137,0.000305432389723137,-0.00038179047987796366
1761753170381112300,7.4691123046875,-0.00045814859913662076,0,0.00022907429956831038
1761753170418773500,7.5067734375,0,-0.0001527161948615685,-0.0005345066892914474
1761753170456434700,7.5444345703125,0.0001527161948615685,-0.00045814859913662076,0.00007635809743078426
1761753170494096000,7.582095947265625,0,0,-0.00007635809743078426
1761753170531757000,7.619757080078125,0.000305432389723137,0,-0.00022907429956831038
1761753170569418500,7.65741845703125,0,0.0001527161948615685,-0.00007635809743078426
1761753170607079400,7.695079345703125,-0.000305432389723137,-0.0001527161948615685,-0.00007635809743078426
1761753170644740900,7.732740966796875,0,0,0.00022907429956831038
1761753170682401800,7.77040185546875,0.0001527161948615685,0.0001527161948615685,-0.00038179047987796366
1761753170720063200,7.808063232421875,0.00045814859913662076,-0.0010690133785828948,-0.00007635809743078426
1761753170757724400,7.845724365234375,0,0,0.00007635809743078426
1761753170795385600,7.883385498046875,-0.0001527161948615685,-0.0001527161948615685,-0.00038179047987796366
1761753170833046800,7.921046875,0.00045814859913662076,0,-0.00038179047987796366
1761753170870708000,7.9587080078125,0,0.000305432389723137,-0.00007635809743078426
1761753170908369200,7.996369140625,0.00045814859913662076,-0.0007635809597559273,0.00007635809743078426
1761753170964861000,8.05286083984375,-0.0001527161948615685,0,0.00038179047987796366
1761753171002522000,8.090522216796876,0.000305432389723137,-0.0001527161948615685,-0.00007635809743078426
1761753171040183300,8.128183349609374,0,-0.00045814859913662076,0.00022907429956831038
1761753171077844700,8.1658447265625,0,0.0001527161948615685,-0.00022907429956831038
1761753171115505700,8.203505615234375,0.000610864779446274,0.00045814859913662076,0.009392046369612217
1761753171153167000,8.2411669921875,0.00045814859913662076,0.0025961752980947495,-0.001450803829357028
1761753171190828300,8.278828369140625,0,-0.00045814859913662076,-0.005268708802759647
