time,seconds_elapsed,z,y,x
1761753335444139300,0.08313916015625,0.14775292575359344,-0.37980517745018005,1.7204242944717407
1761753335481799400,0.12079931640625,-0.2651916742324829,-0.9659299254417419,1.1353685855865479
1761753335519459800,0.1584599609375,-0.09582941234111786,-2.003178358078003,-0.14103341102600098
1761753335557120000,0.1961201171875,-0.36796966195106506,-0.24541492760181427,0.17142392694950104
1761753335594780400,0.233780517578125,-0.18012875318527222,-0.18295399844646454,-0.06146826967597008
1761753335632440800,0.27144091796875,0.08407026529312134,1.155450701713562,-0.779692530632019
1761753335670101000,0.30910107421875,-0.1014799103140831,0.8422298431396484,-0.43424850702285767
1761753335707761200,0.34676123046875,-0.32414013147354126,-1.0115920305252075,0.5530617237091064
1761753335745421600,0.384421630859375,0.04543306678533554,-1.1310161352157593,0.48617202043533325
1761753335783082000,0.42208203125,0.29940009117126465,-0.06307178735733032,-0.5584067702293396
1761753335820742100,0.4597421875,0.07750347256660461,0.5561923980712891,-0.4453967809677124
1761753335858402600,0.497402587890625,0.08819360285997391,0.9764673709869385,-0.5778017044067383
1761753335896062700,0.535062744140625,0.38293585181236267,-0.3805687427520752,-1.3073270320892334
1761753335933723100,0.57272314453125,0.774652898311615,-0.41157013177871704,-1.2512801885604858
1761753335971383600,0.610383544921875,0.22594361007213593,0.3459021747112274,-0.4765508770942688
1761753336009043700,0.648043701171875,-0.14973822236061096,-0.03481929376721382,0.4024835228919983
1761753336046703900,0.685703857421875,0.12316560745239258,0.20693044364452362,0.5503128170967102
1761753336084364300,0.7233642578125,0.25465425848960876,0.40149086713790894,0.5675697326660156
1761753336122024700,0.761024658203125,0.349185585975647,0.6096430420875549,0.17249293625354767
1761753336159684900,0.798684814453125,0.21510076522827148,0.3993528485298157,-0.5318341255187988
1761753336197345000,0.836344970703125,-0.10819942504167557,-0.37064221501350403,0.35010188817977905
1761753336235005400,0.87400537109375,-0.051847148686647415,-0.45280352234840393,0.5109120011329651
1761753336272665900,0.911665771484375,0.2651916742324829,-0.7802270650863647,-0.07658717036247253
1761753336310326000,0.949325927734375,-0.22014039754867554,-0.6585122346878052,0.36247187852859497
1761753336347986400,0.986986328125,-0.34170249104499817,-0.23655737936496735,0.3635408878326416
1761753336385646600,1.024646484375,0.007864884100854397,0.16416990756988525,-0.057497646659612656
1761753336423307000,1.06230712890625,-0.08681915700435638,0.19853104650974274,-0.1931096315383911
1761753336460967200,1.09996728515625,-0.37026041746139526,-0.4751000702381134,0.5177842378616333
1761753336498627600,1.137627685546875,-0.3983601927757263,-1.5260928869247437,0.6715694665908813
1761753336536287700,1.175287841796875,0.09292780607938766,-0.10888664424419403,-0.30245441198349
1761753336573948200,1.2129482421875,0.261984646320343,0.48594292998313904,-0.6529380679130554
1761753336611608300,1.2506083984375,0.47120583057403564,0.11178825795650482,-0.18700097501277924
1761753336649268700,1.288268798828125,0.705472469329834,-0.049632761627435684,0.10041090101003647
1761753336686929000,1.325928955078125,0.31848961114883423,0.2787070572376251,0.028176138177514076
1761753336724589300,1.36358935546875,-0.1222493126988411,0.15302163362503052,-0.23907721042633057
1761753336762249500,1.40124951171875,-0.14836378395557404,-0.29367324709892273,-0.2856556475162506
1761753336799910000,1.438909912109375,-0.10300707072019577,0.08170316368341446,-0.21754421293735504
1761753336837570000,1.476570068359375,-0.4745655655860901,0.2049451321363449,-0.15355613827705383
1761753336875230200,1.514230224609375,-0.5529089570045471,0.060781046748161316,-0.43027788400650024
1761753336912890600,1.551890625,-0.34979644417762756,0.2562577724456787,-0.8416953086853027
1761753336950550800,1.58955078125,-0.1995237022638321,0.2828303873538971,-0.41378453373908997
1761753336988211200,1.627211181640625,-0.12163844704627991,-0.006414080038666725,-0.3917934000492096
1761753337025871400,1.664871337890625,0.11598794907331467,-0.17226386070251465,-0.4950295388698578
1761753337063531800,1.70253173828125,0.5089266896247864,-0.35506516695022583,-0.5570323467254639
1761753337101192000,1.74019189453125,0.5635991096496582,0.33765551447868347,0.16012293100357056
1761753337138852400,1.777852294921875,0.523892879486084,0.43172869086265564,0.6417897939682007
1761753337176512500,1.815512451171875,0.6165916323661804,0.9489784240722656,0.8155808448791504
1761753337214173000,1.8531728515625,0.42569640278816223,0.3513999581336975,0.3742310404777527
1761753337251833000,1.8908330078125,0.38934993743896484,-0.8107702732086182,0.51564621925354
1761753337289493200,1.9284931640625,0.2902371287345886,-0.1698204129934311,0.8497892618179321
1761753337327153700,1.966153564453125,-1.0284671783447266,-1.547778606414795,-0.8250492215156555
1761753337364813800,2.003813720703125,-1.7621158361434937,-0.022907428443431854,-1.6109267473220825
1761753337402474200,2.04147412109375,-0.9637155532836914,0.9373720288276672,-0.42126762866973877
1761753337440134400,2.079134521484375,-0.16363540291786194,-0.07803797721862793,0.3623191714286804
1761753337477794800,2.116794921875,0.16149736940860748,0.28985533118247986,0.441884309053421
1761753337515455000,2.154455078125,0.16378812491893768,0.15699224174022675,0.1660788655281067
1761753337553115100,2.192115234375,0.23067781329154968,-0.12461641430854797,0.03581194952130318
1761753337590775600,2.229775634765625,0.053985174745321274,-0.24297146499156952,0.05520690605044365
1761753337628435700,2.267435791015625,0.03107774630188942,0.5193877816200256,-0.041004300117492676
1761753337666096000,2.30509619140625,0.055512335151433945,1.2053889036178589,0.22701261937618256
1761753337703756300,2.34275634765625,0.23602287471294403,0.7281508445739746,0.03245219215750694
1761753337741416700,2.380416748046875,-0.12240202724933624,0.7965676784515381,0.08407026529312134
1761753337779076900,2.418076904296875,-0.3626246154308319,1.4996730089187622,-0.025121813639998436
1761753337816737000,2.455737060546875,-0.24381139874458313,-0.40897396206855774,-0.21021384000778198
1761753337854397400,2.4933974609375,-0.6967676281929016,-2.085034132003784,-0.5765799880027771
1761753337892057600,2.5310576171875,-1.2502111196517944,0.01908952370285988,-0.991968035697937
1761753337929717800,2.5687177734375,-1.2437970638275146,-0.32528549432754517,-1.4750093221664429
1761753337967378200,2.606378173828125,-1.2218059301376343,1.2961024045944214,-1.4495058059692383
1761753338005038300,2.644038330078125,-0.13049599528312683,0.2415970265865326,0.797713041305542
1761753338042698800,2.68169873046875,0.5683333277702332,-0.6059778332710266,1.260443091392517
1761753338080359000,2.71935888671875,0.38873907923698425,-0.38957902789115906,0.4453967809677124
1761753338118019000,2.75701904296875,0.23907721042633057,-0.46883872151374817,0.24839289486408234
1761753338155679500,2.794679443359375,0.4379136860370636,-0.22586725652217865,0.36888596415519714
1761753338193339600,2.832339599609375,0.409050315618515,0.3136790692806244,0.20318889617919922
1761753338230999800,2.869999755859375,0.5497019290924072,1.370475172996521,0.20807582139968872
1761753338268660200,2.90766015625,0.7830522656440735,0.49312058091163635,0.6966149210929871
1761753338325150500,2.964150390625,-0.38965538144111633,-0.7353284955024719,0.11323905736207962
1761753338362811000,3.001810791015625,-1.4507274627685547,-0.814588189125061,-1.0092250108718872
1761753338400471000,3.039470947265625,-2.320751667022705,-0.056199558079242706,-1.7705152034759521
1761753338438131500,3.07713134765625,-1.8813871145248413,0.6282744407653809,-0.857119619846344
1761753338475791600,3.11479150390625,-0.8704059720039368,-0.35873034596443176,0.03733910992741585
1761753338513451800,3.15245166015625,-0.30978479981422424,0.2000582218170166,0.3242928385734558
1761753338551112200,3.1901123046875,0.05841394513845444,0.4793761372566223,0.12179116904735565
1761753338588772400,3.2277724609375,0.2580140233039856,0.0642935186624527,0.035964664071798325
1761753338626432500,3.2654326171875,0.3591121435165405,-0.3087921440601349,-0.194025918841362
1761753338664093000,3.303093017578125,0.37178757786750793,-0.23426663875579834,0.08284853398799896
1761753338701753000,3.340753173828125,0.26015204191207886,-0.1571449637413025,0.16149736940860748
1761753338739413200,3.378413330078125,0.29558220505714417,0.9837977290153503,1.3448951244354248
1761753338795903700,3.43490380859375,0.32734715938568115,0.2971857190132141,1.1451424360275269
1761753338833564000,3.47256396484375,0.0066431546583771706,-1.3559670448303223,0.8914808034896851
1761753338871224000,3.51022412109375,-0.44234246015548706,-1.191491723060608,-0.29848378896713257
1761753338908884500,3.547884521484375,-0.9965495467185974,-0.06673697382211685,-1.4533237218856812
1761753338946544600,3.585544677734375,-1.1756856441497803,-0.4634936451911926,-1.475467562675476
1761753338984204800,3.623204833984375,-0.769002377986908,0.6096430420875549,-1.3574179410934448
1761753339021865200,3.660865234375,0.38583746552467346,0.9056070446968079,0.05887209251523018
1761753339059525400,3.698525390625,0.9831104874610901,-0.05894844979047775,0.604374349117279
1761753339097185500,3.736185546875,0.7479275465011597,-0.2600756883621216,0.24365869164466858
1761753339134846000,3.773845947265625,0.44554948806762695,-0.09040798991918564,-0.033826638013124466
1761753339172506000,3.811506103515625,0.5231293439865112,0.0824667438864708,0.1037706509232521
1761753339210166300,3.849166259765625,0.5639045238494873,0.3808741867542267,0.3720930218696594
1761753339247826700,3.88682666015625,0.5845212340354919,0.6808087825775146,-0.002672533504664898
1761753339285486800,3.92448681640625,1.204548954963684,0.9169080257415771,0.8171079754829407
1761753339323147000,3.96214697265625,0.8455132246017456,0.25274530053138733,0.3116174042224884
1761753339360807400,3.999807373046875,-0.034437503665685654,-1.3660463094711304,-0.9948696494102478
1761753339398467600,4.037467529296875,0.13248129189014435,-0.04199695214629173,-0.4223366379737854
1761753339436127700,4.075127685546875,-0.41118836402893066,-1.6282600164413452,-0.581008791923523
1761753339473788200,4.1127880859375,-1.228219985961914,-0.19379685819149017,-1.5449533462524414
1761753339511448300,4.1504482421875,-0.6355284452438354,0.5450441241264343,-0.2569449841976166
1761753339549108500,4.1881083984375,0.18776455521583557,0.19944734871387482,0.44616037607192993
1761753339586769000,4.225768798828125,0.10209077596664429,-0.043371398001909256,0.23327398300170898
1761753339624429000,4.263428955078125,0.03321577236056328,-0.05085449293255806,-0.06772962957620621
1761753339662089200,4.301089111328125,0.3983601927757263,-0.4292852282524109,0.00511599238961935
1761753339699749400,4.338749267578125,0.49594584107398987,-0.39599308371543884,0.20196716487407684
1761753339737409800,4.376409912109375,0.5322923064231873,0.28176137804985046,0.21204642951488495
1761753339775070000,4.414070068359375,0.4950295388698578,0.35506516695022583,0.17417281866073608
1761753339812730000,4.451730224609375,1.2476149797439575,1.221118688583374,1.0072396993637085
1761753339850390500,4.489390625,0.8626174330711365,0.9837977290153503,0.9849430918693542
1761753339888050700,4.52705078125,0.1966221034526825,0.5803215503692627,0.6474403142929077
1761753339925710800,4.5647109375,-0.03321577236056328,-0.8900299668312073,0.15034909546375275
1761753339963371300,4.602371337890625,-1.02419114112854,-1.1795798540115356,-0.7526617646217346
1761753340001031400,4.640031494140625,-0.6982948184013367,0.6724094152450562,-0.7036398649215698
1761753340038691600,4.677691650390625,-0.5278635025024414,-1.0965023040771484,-0.3875173330307007
1761753340076351700,4.715351806640625,0.19784383475780487,0.23182319104671478,0.16042836010456085
1761753340114012200,4.75301220703125,0.6446914076805115,0.13683371245861053,0.43195775151252747
1761753340151672300,4.79067236328125,0.6113992929458618,-0.434783011674881,0.1631772518157959
1761753340189332500,4.82833251953125,0.5915461778640747,-0.2811505198478699,-0.09934188425540924
1761753340226992600,4.86599267578125,0.6109411120414734,-0.16249002516269684,-0.08391755074262619
1761753340264653000,4.903653076171875,0.4537961781024933,-0.2360992431640625,0.12789981067180634
1761753340302313200,4.941313232421875,0.588949978351593,-0.07819069176912308,0.12820523977279663
1761753340339973400,4.978973388671875,0.4093557596206665,0.651029109954834,0.9747111201286316
1761753340377633800,5.0166337890625,0.28122687339782715,1.9622503519058228,1.0034217834472656
1761753340415294000,5.0542939453125,-0.2219729870557785,0.5031998753547668,0.26702427864074707
1761753340452954000,5.0919541015625,0.29741477966308594,-1.2812888622283936,-0.2882518172264099
1761753340490614300,5.1296142578125,0.4093557596206665,-0.5059487819671631,-0.5599339008331299
1761753340528274400,5.1672744140625,0.16394083201885223,-0.4059196412563324,-0.8748347163200378
1761753340565934800,5.204934814453125,0.04482220485806465,-1.1194096803665161,-0.42340564727783203
1761753340603595000,5.242594970703125,0.22365286946296692,-0.0951421856880188,0.050778135657310486
1761753340641255200,5.280255126953125,0.0009926552884280682,0.02718348242342472,0.09949459880590439
1761753340678915300,5.317915283203125,-0.21464261412620544,0.040775224566459656,-0.11049016565084457
1761753340716575700,5.35557568359375,-0.3110065162181854,0.3090975880622864,-0.37117671966552734
1761753340754236000,5.39323583984375,-0.4258491098880768,0.25809037685394287,-0.3252091407775879
1761753340791896000,5.43089599609375,-0.21876594424247742,0.5467239618301392,-0.18348850309848785
1761753340829556200,5.46855615234375,-0.06345357745885849,0.28206682205200195,0.4411207437515259
1761753340867216600,5.506216552734375,0.42050403356552124,1.019685983657837,1.3922371864318848
1761753340904876800,5.543876708984375,-0.3888917863368988,0.8840740323066711,0.014126247726380825
1761753340942537000,5.581536865234375,-0.3087157905101776,-0.8139773011207581,-0.6599630117416382
1761753340980197000,5.619197021484375,0.25984659790992737,-0.6982184648513794,-0.3136027157306671
1761753341017857500,5.656857421875,0.18287764489650726,0.14492766559123993,-0.2570977210998535
1761753341055517700,5.694517578125,0.30291256308555603,-0.057268574833869934,0.08009964227676392
1761753341093177900,5.732177734375,0.6711113452911377,0.305585116147995,0.8029053807258606
1761753341149668000,5.788668212890625,0.5445095896720886,0.23716825246810913,0.2473238706588745
1761753341187328300,5.826328369140625,0.4600575268268585,-0.12660172581672668,-0.08712458610534668
1761753341224988700,5.86398876953125,0.3618610203266144,-0.14217877388000488,-0.4626537263393402
1761753341262648800,5.90164892578125,0.3898080885410309,-0.2997818887233734,-0.48388126492500305
1761753341300309000,5.93930908203125,0.5292379856109619,-0.04505127668380737,-0.523892879486084
1761753341337969200,5.97696923828125,0.742429792881012,-0.23167046904563904,-0.23113596439361572
1761753341375629300,6.01462939453125,0.766406238079071,-0.985783040523529,0.16195552051067352
1761753341413289700,6.052289794921875,0.524503767490387,0.02000582218170166,0.6388881802558899
1761753341450950000,6.089949951171875,-0.39194610714912415,-0.11804962158203125,-0.18486295640468597
1761753341488610000,6.127610107421875,-1.4898228645324707,-0.32757624983787537,-0.9351575970649719
1761753341526270200,6.165270263671875,-1.5791617631912231,0.0792597085237503,-0.8108466267585754
1761753341563930400,6.202930419921875,-0.8394045829772949,-0.6493492722511292,0.12728895246982574
1761753341601590500,6.240590576171875,-0.18837542831897736,0.05024362727999687,0.3580431044101715
1761753341639251000,6.2782509765625,-0.051847148686647415,0.5283980369567871,0.2764926850795746
1761753341676911000,6.3159111328125,-0.10545053333044052,0.16157373785972595,-0.11430807411670685
1761753341714571300,6.3535712890625,0.16562071442604065,-0.36743515729904175,-0.2135736048221588
1761753341752231400,6.3912314453125,0.40141451358795166,-0.20387612283229828,-0.0011453714687377214
1761753341789891600,6.4288916015625,0.42508551478385925,0.19792018830776215,-0.283975750207901
1761753341827552000,6.466552001953125,0.6692787408828735,-0.16264274716377258,-0.5219075679779053
1761753341865212200,6.504212158203125,1.4776055812835693,0.5761982202529907,1.550756573677063
1761753341902872300,6.541872314453125,1.3810888528823853,0.040317077189683914,1.7150791883468628
1761753341940532500,6.579532470703125,-0.4171442985534668,-0.1980729103088379,0.4655553102493286
1761753341978192600,6.617192626953125,-1.5142574310302734,-0.5254964232444763,-0.32765260338783264
1761753342015853000,6.65485302734375,-1.6535346508026123,0.051618073135614395,-0.4544070363044739
1761753342053513200,6.69251318359375,-1.9520947933197021,0.5468766689300537,-0.7471640110015869
1761753342091173400,6.73017333984375,-1.6897283792495728,-0.05528326332569122,-0.24839289486408234
1761753342128833500,6.76783349609375,-1.2978585958480835,0.15928299725055695,0.152487114071846
1761753342166493700,6.80549365234375,-1.4470622539520264,0.5077813267707825,-0.08972076326608658
1761753342204153900,6.84315380859375,-1.1995093822479248,-0.2683223485946655,-0.08116865903139114
1761753342241814000,6.88081396484375,-0.9374483823776245,-0.8083268404006958,0.07567087560892105
1761753342279474200,6.91847412109375,-0.9354630708694458,-0.5597048401832581,-0.051847148686647415
1761753342317134600,6.956134521484375,-1.1485021114349365,0.13790272176265717,-0.2781725525856018
1761753342354794800,6.993794677734375,-1.3826160430908203,0.1279761642217636,-0.4108829200267792
1761753342392455000,7.031454833984375,-1.2480731010437012,-0.0513126403093338,0.13813179731369019
1761753342430115000,7.069114990234375,-1.7593668699264526,0.20357069373130798,-0.010613775812089443
1761753342467775200,7.106775146484375,-2.647106170654297,-0.5905535221099854,-0.3661370873451233
1761753342505435400,7.144435302734375,-2.2408809661865234,-0.1334739476442337,0.27695080637931824
1761753342543095600,7.182095458984375,-3.1825292110443115,-0.8964440822601318,-0.3050506114959717
1761753342580756000,7.219755859375,-4.109516620635986,0.7614429593086243,-1.1798089742660522
1761753342618416000,7.257416015625,-2.840444803237915,0.5671879649162292,0.4061487317085266
1761753342656076300,7.295076171875,-1.8989495038986206,-0.05024362727999687,0.6753873825073242
1761753342693736400,7.332736328125,-1.7314198017120361,0.07895427197217941,0.12041672319173813
1761753342731396600,7.370396728515625,-1.871918797492981,-0.35964664816856384,0.03535379841923714
1761753342769056800,7.408056884765625,-2.236146926879883,-0.3081812858581543,-0.3516290485858917
1761753342806717000,7.445717041015625,-2.175823926925659,-0.06856957077980042,-0.16638429462909698
1761753342844377000,7.483377197265625,-2.052734851837158,0.3119991719722748,-0.049709122627973557
1761753342882037200,7.521037353515625,-2.3103668689727783,0.035124726593494415,-0.2447277009487152
1761753342919697400,7.558697509765625,-1.5806889533996582,0.558788537979126,0.11476621776819229
1761753342957357800,7.59635791015625,-1.5333470106124878,-0.0847574844956398,-0.4466184973716736
1761753342995017700,7.634017822265625,-2.460639715194702,-2.3380849361419678,-1.1350631713867188
1761753343032678100,7.67167822265625,-1.9743913412094116,1.3252711296081543,-0.5666534304618835
1761753343070338300,7.70933837890625,-2.2918882369995117,-1.8106032609939575,-0.9215658903121948
1761753343107998500,7.74699853515625,-2.5785365104675293,-0.985783040523529,-2.4258203506469727
1761753343145658600,7.78465869140625,-1.8167881965637207,1.1679733991622925,-1.1375066041946411
1761753343183318800,7.82231884765625,-0.5229766368865967,0.6969966888427734,0.6596575975418091
1761753343220979000,7.85997900390625,-0.42218393087387085,0.21212279796600342,0.46036297082901
1761753343277469200,7.91646923828125,-0.8534544706344604,0.09590577334165573,-0.16852232813835144
1761753343315129300,7.95412939453125,-0.4408152997493744,-0.168904110789299,0.320933073759079
1761753343352789500,7.99178955078125,-0.40004006028175354,-0.13423752784729004,0.2687041461467743
1761753343390449700,8.02944970703125,-0.4362338185310364,0.3361283540725708,0.18868085741996765
1761753343428109800,8.06710986328125,-0.39133524894714355,0.3837758004665375,0.3413970470428467
1761753343465770200,8.104770263671876,-0.1450040340423584,0.4889972507953644,0.8331431746482849
1761753343503430100,8.14243017578125,-1.4539345502853394,0.24740023910999298,-0.7751110196113586
1761753343541090600,8.180090576171875,-1.2546398639678955,0.634230375289917,-0.34429866075515747
1761753343578750700,8.217750732421875,0.00022907429956831038,-1.2664754390716553,1.099327564239502
1761753343616411000,8.255410888671875,-1.7602832317352295,-0.9589049816131592,-1.0066287517547607
1761753343654071000,8.293071044921875,-2.7529385089874268,1.2554798126220703,-1.2583050727844238
1761753343691731200,8.330731201171876,-0.8331431746482849,-0.5919279456138611,1.4301108121871948
1761753343729391400,8.368391357421874,-0.6798161268234253,-0.20433427393436432,1.215544581413269
1761753343767051500,8.406051513671875,-0.9716567993164062,-0.7086031436920166,0.14286600053310394
1761753343804711700,8.443711669921875,-0.7323505282402039,-0.8385646343231201,0.502359926700592
1761753343842371800,8.481371826171875,-0.681801438331604,-0.16478078067302704,0.35040730237960815
1761753343880032000,8.519031982421875,-0.894687831401825,0.6235402226448059,-0.2674824297428131
1761753343917692200,8.556692138671876,-0.6908116936683655,0.443945974111557,-0.13706278800964355
1761753343955352300,8.594352294921874,-0.6743183732032776,-0.3530798554420471,0.16638429462909698
1761753343993012500,8.632012451171875,-0.4935023784637451,0.19532401859760284,-0.5464949011802673
1761753344030672600,8.669672607421875,-0.6498837471008301,-0.6412553191184998,0.3154352903366089
1761753344068332800,8.707332763671875,-0.6477457284927368,-1.4705042839050293,-0.3242928385734558
1761753344105993000,8.744992919921875,-1.515937328338623,0.9524909257888794,-0.7969494462013245
1761753344143653000,8.782653076171876,-1.1827105283737183,-0.9787580966949463,-1.0330487489700317
1761753344181313300,8.820313232421874,-0.9435570240020752,-0.19685117900371552,-0.9576069116592407
1761753344218973400,8.857973388671875,-0.7123447060585022,0.07360920310020447,-0.04894553869962692
1761753344256633600,8.895633544921875,-0.7350993752479553,-0.03817904740571976,-0.3349829614162445
1761753344294293800,8.933293701171875,-0.9056833982467651,-0.7742711305618286,-0.761366605758667
1761753344331954000,8.970953857421875,-0.756632387638092,-1.842979073524475,-0.16974404454231262
1761753344369614000,9.008614013671876,-0.8059597015380859,-1.3283255100250244,-0.5614610910415649
1761753344407274200,9.046274169921874,-0.23648102581501007,-2.6644394397735596,-1.6184098720550537
1761753344444934400,9.083934326171875,0.6990583539009094,1.1168135404586792,-1.6535346508026123
1761753344482594600,9.121594482421875,-0.48998990654945374,1.513264775276184,1.6127593517303467
1761753344520254700,9.159254638671875,-0.3105483949184418,0.3692677617073059,3.2915685176849365
1761753344557915000,9.196914794921875,0.28122687339782715,1.1171189546585083,1.8702389001846313
1761753344595575000,9.234574951171876,-1.1966077089309692,-0.2698495090007782,-3.0351579189300537
1761753344633235200,9.272235107421874,0.20028728246688843,1.5234967470169067,-0.880790650844574
1761753344670895400,9.309895263671875,-0.6228529810905457,-1.0905463695526123,2.063883066177368
1761753344708555500,9.347555419921875,-0.6369028687477112,0.30970844626426697,-3.2500298023223877
