time,seconds_elapsed,z,y,x
1761753337110607000,1.749607177734375,-0.5921993255615234,-0.02416515350341797,-0.011909008026123047
1761753337148267300,1.787267333984375,-1.9722180366516113,0.6796438694000244,0.07238292694091797
1761753337185927700,1.824927734375,0.4374103546142578,0.040216900408267975,0.9858269691467285
1761753337223587800,1.862587890625,5.859108924865723,-0.15515877306461334,2.2125110626220703
1761753337261248300,1.900248291015625,15.440526962280273,-1.5153710842132568,1.4550076723098755
1761753337298908400,1.937908447265625,11.835173606872559,-2.018031597137451,3.1833555698394775
1761753337336568600,1.975568603515625,2.9340391159057617,1.1336933374404907,2.8516957759857178
1761753337374229000,2.01322900390625,5.462376594543457,-0.5472867488861084,-0.23502612113952637
1761753337411889200,2.05088916015625,-0.6931734085083008,-0.13100266456604004,-5.070520877838135
1761753337449549600,2.088549560546875,-8.360428810119629,0.5942495465278625,-4.399774074554443
1761753337487209700,2.126209716796875,-10.887866020202637,0.7729873657226562,-2.7974777221679688
1761753337524870100,2.1638701171875,-12.0968656539917,0.5532824993133545,-2.111783504486084
1761753337562530300,2.2015302734375,-9.863197326660156,0.12744714319705963,-1.83443021774292
1761753337600190500,2.2391904296875,-8.760207176208496,0.054784491658210754,-1.3035717010498047
1761753337637851000,2.276850830078125,-7.583256244659424,-0.4915027320384979,-1.7290892601013184
1761753337675511000,2.314510986328125,-5.19652795791626,-1.0593678951263428,-1.1951448917388916
1761753337713171500,2.35217138671875,-0.7248058319091797,-1.0920052528381348,0.6323226690292358
1761753337750831600,2.38983154296875,13.776442527770996,-0.14171436429023743,3.537559986114502
1761753337788491800,2.42749169921875,17.272478103637695,-1.8135899305343628,3.5447661876678467
1761753337826152200,2.465152099609375,13.242502212524414,-0.12935054302215576,1.0213768482208252
1761753337863812400,2.502812255859375,12.30252742767334,0.8678421974182129,3.700078010559082
1761753337901472800,2.54047265625,4.126222610473633,0.9311777353286743,1.4820096492767334
1761753337939133000,2.5781328125,-4.462287902832031,1.609041690826416,-1.8585093021392822
1761753337976793300,2.61579345703125,-1.191915512084961,2.1231579780578613,-1.2067413330078125
1761753338014453500,2.65345361328125,-4.032017707824707,0.9194959402084351,-4.232785224914551
1761753338052113700,2.69111376953125,-11.49488353729248,0.5892789363861084,-2.987494945526123
1761753338089774000,2.728774169921875,-13.656303405761719,0.9641850590705872,-0.6025393605232239
1761753338127434200,2.766434326171875,-9.4899320602417,0.15840506553649902,-1.816750168800354
1761753338165094400,2.804094482421875,-7.993255615234375,-0.0761471688747406,-1.91502046585083
1761753338202754800,2.8417548828125,-4.356611251831055,-0.3514842092990875,-0.812791645526886
1761753338240415000,2.8794150390625,5.085196495056152,-1.087382435798645,0.4803680181503296
1761753338278075100,2.9170751953125,11.48890209197998,-2.195570945739746,1.905259370803833
1761753338315735600,2.954735595703125,14.036190032958984,-1.3835593461990356,5.348290920257568
1761753338353395700,2.992395751953125,12.923434257507324,-0.33504173159599304,5.095381736755371
1761753338391056100,3.03005615234375,9.532792091369629,1.5357728004455566,3.357034683227539
1761753338428716300,3.06771630859375,5.510676383972168,-0.09060364961624146,-0.7374060750007629
1761753338466376400,3.10537646484375,-1.8782567977905273,0.18252384662628174,-4.582423210144043
1761753338504036900,3.143036865234375,-6.301002502441406,0.983151912689209,-3.7028298377990723
1761753338541697000,3.180697021484375,-10.102376937866211,1.186178207397461,-3.461890697479248
1761753338579357400,3.218357421875,-11.199688911437988,0.964871346950531,-2.6335647106170654
1761753338617017600,3.256017578125,-10.991374969482422,1.1192197799682617,-2.2422759532928467
1761753338654677800,3.293677734375,-8.711994171142578,0.8722957968711853,-1.7916486263275146
1761753338692338000,3.331337890625,-6.051136016845703,0.5890100002288818,-0.8524093627929688
1761753338729998300,3.368998291015625,4.877529144287109,1.1160297393798828,1.1370915174484253
1761753338767658500,3.406658447265625,11.775284767150879,0.1871509701013565,1.6725534200668335
1761753338805318700,3.444318603515625,6.648297309875488,-1.8087667226791382,2.993685483932495
1761753338842979000,3.48197900390625,14.011728286743164,-2.6972718238830566,2.389431953430176
1761753338880639200,3.51963916015625,7.760676383972168,-1.3431506156921387,3.616323471069336
1761753338918299400,3.55729931640625,5.822757720947266,-1.2196369171142578,0.29001617431640625
1761753338955959800,3.594959716796875,-0.02706623077392578,0.6527891159057617,-0.6739494204521179
1761753338993620000,3.632619873046875,-1.3121318817138672,0.797317385673523,-4.212954521179199
1761753339031280000,3.670280029296875,-2.759535312652588,0.978805661201477,-5.486794948577881
1761753339068940500,3.7079404296875,-10.110339164733887,1.7247443199157715,-2.672335147857666
1761753339106600700,3.7456005859375,-10.408010482788086,1.6674963235855103,-0.8458424806594849
1761753339144260900,3.7832607421875,-9.280917167663574,0.7017886638641357,-1.014906644821167
1761753339181921300,3.82092138671875,-6.79133939743042,-0.21537023782730103,-1.5981754064559937
1761753339219581400,3.85858154296875,-6.636846542358398,-0.5507107973098755,-0.23768049478530884
1761753339257241600,3.89624169921875,-4.886280059814453,-0.026466339826583862,0.33340317010879517
1761753339294902000,3.933902099609375,9.415115356445312,-2.0779123306274414,0.34370604157447815
1761753339332562200,3.971562255859375,8.091192245483398,0.6962507963180542,3.2068440914154053
1761753339370222300,4.009222412109375,19.25757598876953,-0.7898615598678589,3.52876615524292
1761753339407882800,4.0468828125,17.437124252319336,-1.244789719581604,1.2148821353912354
1761753339445543000,4.08454296875,6.973217010498047,1.532356858253479,2.3469839096069336
1761753339483203000,4.122203125,-1.7596673965454102,1.6787861585617065,1.4960312843322754
1761753339520863200,4.15986328125,-1.1650094985961914,0.8204375505447388,-4.952120780944824
1761753339577353700,4.216353759765625,-10.36253547668457,2.4220218658447266,-2.595188856124878
1761753339615014000,4.254013916015625,-11.482463836669922,2.102203369140625,-1.8024234771728516
1761753339652674300,4.29167431640625,-10.015473365783691,1.260262131690979,-3.424633026123047
1761753339690334500,4.32933447265625,-8.33823299407959,0.7126529216766357,-2.4393224716186523
1761753339727994600,4.36699462890625,-7.785357475280762,0.5802003145217896,-1.940674066543579
1761753339765655000,4.404655029296875,-6.47323751449585,0.4186722934246063,-0.92335045337677
1761753339803315200,4.442315185546875,2.6109704971313477,-0.6253703832626343,-1.7258496284484863
1761753339840975400,4.479975341796875,11.989328384399414,-2.0962679386138916,1.9373716115951538
1761753339878635800,4.5176357421875,14.168760299682617,-2.465134382247925,4.577239036560059
1761753339916296000,4.5552958984375,14.964754104614258,-1.8374605178833008,1.7711390256881714
1761753339953956000,4.5929560546875,10.85063362121582,0.9656931757926941,3.0624897480010986
1761753339991616300,4.6306162109375,8.653671264648438,-0.5584842562675476,-0.6521428227424622
1761753340029276700,4.668276611328125,-3.305598735809326,1.2446165084838867,-1.8729557991027832
1761753340066936800,4.705936767578125,-3.8205294609069824,0.44223928451538086,-3.397462844848633
1761753340104597000,4.743596923828125,-7.311552047729492,0.2955084443092346,-2.882558584213257
1761753340142257200,4.781257080078125,-11.802726745605469,1.4906833171844482,-1.7501524686813354
1761753340179917300,4.818917236328125,-11.223340034484863,1.1753325462341309,-1.6460156440734863
1761753340217577700,4.85657763671875,-9.269718170166016,0.6678857803344727,-1.7294061183929443
1761753340255238000,4.89423779296875,-8.022918701171875,0.5230704545974731,-0.9790351390838623
1761753340292898000,4.93189794921875,-4.6199188232421875,-0.5918380618095398,-1.6640973091125488
1761753340330558500,4.969558349609375,6.021442413330078,-0.6449823379516602,0.9866018295288086
1761753340368218600,5.007218505859375,12.786419868469238,-1.1051241159439087,1.4659109115600586
1761753340405878800,5.044878662109375,8.178983688354492,-1.2526077032089233,3.555219888687134
1761753340443539200,5.082539306640625,10.093382835388184,-2.0019516944885254,0.07159033417701721
1761753340481199400,5.120199462890625,13.105411529541016,-2.0695927143096924,3.0626938343048096
1761753340518859500,5.157859619140625,3.995205879211426,-0.6981251239776611,2.971402645111084
1761753340556519700,5.195519775390625,-2.170858383178711,0.9369028806686401,0.2649803161621094
1761753340594179800,5.233179931640625,-4.02841329574585,1.0301650762557983,-2.2421600818634033
1761753340631840300,5.27084033203125,-8.35297679901123,1.5038363933563232,-1.6747541427612305
1761753340669500400,5.30850048828125,-10.456572532653809,1.8807495832443237,-1.9860317707061768
1761753340707160600,5.34616064453125,-9.938745498657227,0.8994531631469727,-1.6475858688354492
1761753340744820700,5.38382080078125,-8.512330055236816,0.17425835132598877,-1.5956714153289795
1761753340782481200,5.421481201171875,-6.713818073272705,-0.385711133480072,-1.3637646436691284
1761753340820141300,5.459141357421875,-0.9947757720947266,-0.4949537515640259,-1.060503602027893
1761753340857801500,5.496801513671875,8.93234920501709,-0.545993447303772,-0.4576110243797302
1761753340895461600,5.534461669921875,8.304783821105957,1.0238405466079712,3.279623508453369
1761753340933121800,5.572121826171875,11.912066459655762,0.1708640307188034,-0.6140170097351074
1761753340970782200,5.6097822265625,19.037221908569336,-3.57643723487854,0.0315127968788147
1761753341008442400,5.6474423828125,10.904431343078613,-0.5700669288635254,1.9371933937072754
1761753341046102500,5.6851025390625,-0.6716499328613281,1.1990315914154053,-0.07547670602798462
1761753341083763000,5.722762939453125,-3.887052536010742,0.476706326007843,-1.7458322048187256
1761753341121423000,5.760423095703125,-10.926690101623535,0.5337547063827515,-1.3503680229187012
1761753341159083300,5.798083251953125,-14.531747817993164,1.314079761505127,-0.8226199746131897
1761753341196743400,5.835743408203125,-13.040602684020996,0.8929976224899292,-0.9522854089736938
1761753341234403600,5.873403564453125,-12.174192428588867,0.32550883293151855,-1.287651538848877
1761753341272064000,5.91106396484375,-9.636453628540039,0.2763095498085022,-1.805713415145874
1761753341309724200,5.94872412109375,-6.925228118896484,0.1610112190246582,-0.6785078644752502
1761753341347384300,5.98638427734375,3.7563838958740234,-1.2336156368255615,1.652985692024231
1761753341385044500,6.02404443359375,21.98188018798828,-2.3241028785705566,3.4646365642547607
1761753341422704600,6.06170458984375,22.22470474243164,-5.416130065917969,7.81421422958374
1761753341460364800,6.09936474609375,13.731135368347168,-2.058100700378418,5.583320617675781
1761753341498025200,6.137025146484375,7.298214912414551,0.4103427529335022,3.077474594116211
1761753341535685400,6.174685302734375,1.4154081344604492,0.9761844873428345,-2.1940910816192627
1761753341573345500,6.212345458984375,-4.068811416625977,1.0951361656188965,-4.978809833526611
1761753341611005700,6.250005615234375,-7.729052543640137,1.4783661365509033,-4.0706939697265625
1761753341648665900,6.287665771484375,-10.60851764678955,1.6517380475997925,-2.6984264850616455
1761753341686326300,6.325326171875,-13.066826820373535,1.596330165863037,-2.5220143795013428
1761753341723986400,6.362986328125,-9.782652854919434,-0.0843045711517334,-3.149731397628784
1761753341761646600,6.400646484375,-8.72033977508545,-0.3948652148246765,-1.8439602851867676
1761753341799306800,6.438306640625,-8.688272476196289,-0.1442805528640747,-1.818434715270996
1761753341836967000,6.475966796875,1.0615463256835938,-0.0519641637802124,-2.0699431896209717
1761753341874627300,6.51362744140625,16.847549438476562,-1.6043671369552612,-0.40654057264328003
1761753341912287200,6.551287353515625,11.640260696411133,-1.900679588317871,6.9611358642578125
1761753341949947600,6.58894775390625,15.223864555358887,-0.4862198531627655,8.75578784942627
1761753341987607800,6.62660791015625,13.315897941589355,-3.259186029434204,7.1345367431640625
1761753342025268000,6.66426806640625,7.751727104187012,-3.2054316997528076,2.8350019454956055
1761753342062928100,6.70192822265625,-2.7678956985473633,-0.8619376420974731,0.7123066186904907
1761753342100588300,6.73958837890625,-5.886061191558838,-0.09791165590286255,-2.2516093254089355
1761753342138248400,6.77724853515625,-9.179851531982422,0.1473347246646881,-1.3074374198913574
1761753342175908900,6.814908935546875,-11.336296081542969,0.5191251635551453,-0.8872098922729492
1761753342213569000,6.852569091796875,-10.463852882385254,0.02545863389968872,-2.521575927734375
1761753342251229200,6.890229248046875,-9.96199893951416,-0.832805335521698,-2.0650594234466553
1761753342288889300,6.927889404296875,-9.015859603881836,-1.3621002435684204,-1.3892202377319336
1761753342326549500,6.965549560546875,-9.150959014892578,-1.7689204216003418,-0.544689416885376
1761753342364209700,7.003209716796875,-5.355558395385742,-1.9336683750152588,-0.5055292844772339
1761753342401869800,7.040869873046875,7.968104362487793,-2.7818939685821533,2.588489294052124
1761753342439530200,7.0785302734375,15.342177391052246,-1.8837316036224365,4.0582170486450195
1761753342477190400,7.1161904296875,27.15695571899414,-2.2469451427459717,4.811174392700195
1761753342514850600,7.1538505859375,20.341266632080078,-1.7227354049682617,2.7879648208618164
1761753342552510700,7.1915107421875,6.972271919250488,1.6518017053604126,4.1080641746521
1761753342590171000,7.2291708984375,-0.8096656799316406,-1.0533406734466553,-0.4640098810195923
1761753342627831000,7.2668310546875,-4.05063009262085,-2.9241912364959717,-7.666136741638184
1761753342665491200,7.3044912109375,-12.333900451660156,-1.4224098920822144,-4.1850996017456055
1761753342703151400,7.3421513671875,-13.526556968688965,-0.3475252389907837,-3.2620725631713867
1761753342740811500,7.3798115234375,-12.21883487701416,-1.019019603729248,-1.4833390712738037
1761753342778471700,7.4174716796875,-10.282347679138184,-1.7919816970825195,-0.8291411399841309
1761753342816132000,7.455132080078125,-8.048015594482422,-2.253525972366333,-1.5695724487304688
1761753342853792300,7.492792236328125,-8.600059509277344,-1.9963929653167725,-1.3698102235794067
1761753342891452400,7.530452392578125,-6.443577289581299,-1.9341676235198975,0.03613603115081787
1761753342929112600,7.568112548828125,5.590350151062012,-2.5824172496795654,-1.7840410470962524
1761753342966772700,7.605772705078125,9.469671249389648,-0.3896385431289673,1.3693983554840088
1761753343004433000,7.643432861328125,27.591800689697266,-2.555638551712036,3.9562735557556152
1761753343042093000,7.681093017578125,19.694068908691406,-2.6955556869506836,0.912445068359375
1761753343079753200,7.718753173828125,3.384190559387207,1.3129132986068726,-2.087531566619873
1761753343117413400,7.756413330078125,-0.3055419921875,0.6089495420455933,-2.528684139251709
1761753343155073800,7.79407373046875,4.33621883392334,1.5603270530700684,-6.295385837554932
1761753343192733700,7.831733642578125,-5.254326820373535,2.4168663024902344,-5.821700096130371
1761753343230393900,7.869393798828125,-12.617596626281738,2.6157538890838623,-1.4380910396575928
1761753343268054300,7.90705419921875,-11.504206657409668,1.6943694353103638,-0.9154576063156128
1761753343305714400,7.94471435546875,-7.8894853591918945,0.1746729016304016,-2.7647247314453125
1761753343343374600,7.98237451171875,-9.159759521484375,-0.25560522079467773,-1.6292486190795898
1761753343381034800,8.02003466796875,-8.494888305664062,-0.34846392273902893,-0.5247378349304199
1761753343418695000,8.05769482421875,-5.426489353179932,-1.4534846544265747,0.8727915287017822
1761753343456355000,8.09535498046875,3.0721864700317383,-1.6420531272888184,1.210750937461853
1761753343494015200,8.13301513671875,8.593659400939941,-1.1235206127166748,6.269055366516113
1761753343531675400,8.17067529296875,20.100372314453125,-3.5669593811035156,5.002073764801025
1761753343569335600,8.20833544921875,24.788719177246094,-3.362501621246338,-2.2407422065734863
1761753343606995700,8.24599560546875,4.463812828063965,3.6617815494537354,0.8347599506378174
1761753343644655900,8.28365576171875,1.1137809753417969,3.4141831398010254,1.9753658771514893
1761753343682316000,8.32131591796875,2.1259050369262695,-0.8729569315910339,-8.897054672241211
1761753343719976200,8.35897607421875,-8.116259574890137,-0.6147478222846985,-3.6096129417419434
1761753343757636400,8.39663623046875,-14.882329940795898,-0.4845171272754669,-0.41997456550598145
1761753343795296500,8.434296630859375,-8.53786849975586,-1.9819316864013672,-1.165337324142456
1761753343832956700,8.471956787109375,-7.8724164962768555,-2.2830820083618164,-1.266997218132019
1761753343870616800,8.509616943359376,-9.921476364135742,-2.2802624702453613,0.43667173385620117
1761753343908277000,8.547277099609374,-8.112802505493164,-1.381674885749817,-0.6745674014091492
1761753343945937200,8.584937255859375,-5.939709663391113,-0.46165865659713745,-0.5882023572921753
1761753343983597300,8.622597412109375,-2.8895721435546875,0.33894169330596924,-0.7222713232040405
1761753344021257500,8.660257568359375,11.380782127380371,0.06523728370666504,1.8331184387207031
1761753344058917600,8.697917724609376,20.47439956665039,-1.1367603540420532,0.9255235195159912
1761753344096578000,8.735578125,23.375810623168945,-1.0493388175964355,7.938704013824463
1761753344134238000,8.773238037109374,8.768935203552246,0.5264623761177063,0.18131816387176514
1761753344171898400,8.8108984375,1.5403728485107422,1.1097947359085083,-0.8711669445037842
1761753344209558300,8.848558349609375,-2.03680419921875,0.8305672407150269,-2.143509864807129
1761753344247218700,8.88621875,-9.402909278869629,1.163145899772644,-2.586379289627075
1761753344284878600,8.923878662109376,-11.36423110961914,1.7039544582366943,-3.04343843460083
1761753344322538800,8.961538818359376,-5.776875972747803,1.0010266304016113,-3.2200303077697754
1761753344360199000,8.999198974609374,-6.525303840637207,1.3981964588165283,-4.83041524887085
1761753344397859000,9.036859130859375,-7.556972503662109,1.1606405973434448,-4.042279243469238
1761753344435519200,9.074519287109375,-3.1320152282714844,2.383923053741455,-3.0218582153320312
1761753344473179400,9.112179443359375,4.095096588134766,0.28670358657836914,2.9404451847076416
1761753344510839600,9.149839599609376,1.1729297637939453,-1.8220480680465698,0.25101637840270996
1761753344548499700,9.187499755859376,1.364781379699707,-2.6397526264190674,0.2448287010192871
1761753344586159900,9.225159912109374,-0.33860111236572266,0.26098597049713135,6.4092607498168945
1761753344623820000,9.262820068359375,14.889522552490234,-4.850090026855469,3.0534942150115967
1761753344661480200,9.300480224609375,22.033681869506836,-4.100668907165527,2.2793567180633545
1761753344699140400,9.338140380859375,-3.891148090362549,2.5272319316864014,1.8421897888183594
