time,seconds_elapsed,z,y,x
1761370603315250200,1.600250244140625,-5.926848411560059,1.907139778137207,-0.7513151168823242
1761370603333861000,1.618861083984375,-5.6039533615112305,1.6606335639953613,-0.6264755129814148
1761370603352473600,1.6374736328125,-4.762847423553467,1.484325885772705,0.09589701890945435
1761370603371084500,1.65608447265625,-3.389617443084717,1.1126545667648315,0.4354405403137207
1761370603389697000,1.674697021484375,-2.8588385581970215,0.73468017578125,-0.23962058126926422
1761370603408308000,1.693307861328125,-3.124850273132324,0.5798072814941406,-0.5379223227500916
1761370603426920700,1.711920654296875,-2.458057403564453,0.28504428267478943,-0.565599262714386
1761370603445531600,1.73053173828125,-0.36502838134765625,-0.09851983189582825,-0.8029797077178955
1761370603464144100,1.74914404296875,1.5465412139892578,0.019627735018730164,-1.5758109092712402
1761370603482755000,1.767755126953125,1.3904476165771484,0.09665901958942413,-0.8620060682296753
1761370603501367600,1.786367431640625,2.177994728088379,0.010351836681365967,0.3729023039340973
1761370603519978500,1.804978515625,4.418761253356934,-0.43084248900413513,1.5106803178787231
1761370603538591200,1.82359130859375,7.558925628662109,-3.5686631202697754,2.2669665813446045
1761370603557202200,1.8422021484375,15.280957221984863,-7.715429306030273,2.06223464012146
1761370603575814700,1.860814697265625,19.102237701416016,-8.837610244750977,3.095896005630493
1761370603594425600,1.879425537109375,16.263622283935547,-6.372467994689941,5.261167526245117
1761370603613038000,1.8980380859375,12.481000900268555,-3.7640092372894287,5.491008758544922
1761370603631649000,1.91664892578125,6.210318565368652,-1.5827229022979736,2.099801778793335
1761370603650261800,1.93526171875,1.031930923461914,-0.03112006187438965,-1.3645237684249878
1761370603668872700,1.953872802734375,-0.9135751724243164,1.6479504108428955,-2.654916286468506
1761370603687485200,1.972485107421875,-1.9086856842041016,3.012199878692627,-3.8278965950012207
1761370603706096000,1.99109619140625,-2.5091209411621094,3.6671817302703857,-3.5603175163269043
1761370603724708600,2.00970849609375,-2.7796287536621094,4.2542219161987305,-2.757755756378174
1761370603743319600,2.028319580078125,-3.0750503540039062,4.473247528076172,-3.0110180377960205
1761370603761932000,2.04693212890625,-3.6596922874450684,4.93791389465332,-3.57346510887146
1761370603780543200,2.065543212890625,-5.326776027679443,4.605579853057861,-2.861316680908203
1761370603799155700,2.08415576171875,-5.699488162994385,4.113275051116943,-1.4644420146942139
1761370603817766700,2.1027666015625,-5.036948204040527,4.068342685699463,-0.6028982996940613
1761370603836379100,2.121379150390625,-4.4665374755859375,3.6617088317871094,-0.3189142048358917
1761370603854990000,2.139989990234375,-4.514619827270508,3.0920450687408447,-0.052606791257858276
1761370603873602600,2.1586025390625,-4.417495250701904,2.3594746589660645,-0.06982944905757904
1761370603892213800,2.1772138671875,-3.5950565338134766,1.5484062433242798,0.43418776988983154
1761370603910826200,2.195826171875,-2.1615638732910156,0.7432312965393066,1.1237728595733643
1761370603929437200,2.214437255859375,-1.2555341720581055,0.026866912841796875,1.7002825736999512
1761370603948049700,2.233049560546875,-1.2344913482666016,-0.480133056640625,1.4000753164291382
1761370603966660600,2.25166064453125,-0.5994186401367188,-1.6259979009628296,0.2985961437225342
1761370603985273000,2.270273193359375,-0.2195568084716797,-2.5605108737945557,-0.3974875211715698
1761370604003884000,2.288884033203125,-0.2248706817626953,-1.9493372440338135,-0.5162221193313599
1761370604022496800,2.307496826171875,-1.371504783630371,-2.5356011390686035,-1.006019115447998
1761370604041107700,2.326107666015625,-1.7006359100341797,-1.955331563949585,-2.5111632347106934
1761370604059720200,2.34472021484375,0.2548246383666992,-1.3397157192230225,-4.71012544631958
1761370604078331100,2.3633310546875,1.886082649230957,-1.6574259996414185,-4.129364967346191
1761370604096943600,2.381943603515625,3.9365711212158203,-3.104306697845459,0.3472284972667694
1761370604115554600,2.400554443359375,8.385769844055176,-4.082782745361328,3.2714462280273438
1761370604134167000,2.4191669921875,10.58376407623291,-3.4314188957214355,2.0114352703094482
1761370604152778200,2.4377783203125,6.728846549987793,-2.0361311435699463,0.5998361110687256
1761370604171390700,2.456390625,1.5942144393920898,-1.0787043571472168,2.620203971862793
1761370604190001700,2.475001708984375,-1.5455522537231445,-0.8389632701873779,5.7246012687683105
1761370604208614100,2.4936142578125,-1.2372665405273438,-1.0002503395080566,3.890413761138916
1761370604227225000,2.51222509765625,2.551363945007324,-1.0049619674682617,-1.1695326566696167
1761370604245837600,2.530837646484375,4.749229431152344,-0.1845254898071289,-4.4316534996032715
1761370604264448500,2.549448486328125,4.580844879150391,1.33331298828125,-4.685516357421875
1761370604283061200,2.568061279296875,2.160304069519043,2.7629048824310303,-3.0208899974823
1761370604301672200,2.586672119140625,-1.122269630432129,3.7551207542419434,-1.764688491821289
1761370604320284700,2.60528466796875,-3.832503318786621,4.2637128829956055,-1.2841532230377197
1761370604338895600,2.6238955078125,-5.452112674713135,4.348975658416748,-0.692436695098877
1761370604357508000,2.642508056640625,-6.309755802154541,3.9277195930480957,0.04214036464691162
1761370604376119000,2.661119140625,-6.194836616516113,3.5069446563720703,0.31597328186035156
1761370604394731500,2.6797314453125,-5.99184513092041,2.820415735244751,0.29012706875801086
1761370604413342700,2.6983427734375,-5.643373012542725,2.0607385635375977,0.35682177543640137
1761370604431955200,2.716955078125,-5.261610984802246,1.164125680923462,2.0908617973327637
1761370604450566100,2.735566162109375,-5.487389087677002,0.4973090887069702,4.493196487426758
1761370604469178600,2.7541787109375,-5.907019138336182,-0.3406197130680084,4.536285400390625
1761370604487789600,2.77278955078125,-6.1898274421691895,-0.37472131848335266,2.4351563453674316
1761370604506402000,2.791402099609375,-6.468465328216553,0.1866849660873413,0.40163153409957886
1761370604525013000,2.810012939453125,-4.325037956237793,0.8841536045074463,-0.6685737371444702
1761370604543625700,2.828625732421875,-0.07303333282470703,0.6506525278091431,-0.9076099991798401
1761370604562236700,2.847236572265625,2.5141611099243164,-0.7908269166946411,-0.842808723449707
1761370604580849200,2.86584912109375,5.275822639465332,-1.8937039375305176,-0.343144953250885
1761370604599460000,2.884460205078125,10.55155086517334,-4.3061909675598145,0.47005417943000793
1761370604618072600,2.903072509765625,15.068342208862305,-6.670866966247559,0.4555920362472534
1761370604636683500,2.92168359375,15.014726638793945,-6.858936309814453,-0.605613112449646
1761370604655296000,2.9402958984375,12.138870239257812,-5.014873027801514,-2.1617417335510254
1761370604673907200,2.9589072265625,9.978071212768555,-3.0448436737060547,-0.773472785949707
1761370604692519700,2.977519775390625,7.844664573669434,-1.3256741762161255,2.029855251312256
1761370604711130600,2.996130615234375,4.560988426208496,1.1586153507232666,1.1753562688827515
1761370604729743000,3.0147431640625,0.615513801574707,2.898503303527832,0.03751750290393829
1761370604748354000,3.03335400390625,-2.490921974182129,3.1771697998046875,0.285277396440506
1761370604766966500,3.051966552734375,-3.298002243041992,3.7389976978302,-0.22710973024368286
1761370604785577500,3.070577392578125,-3.485593795776367,4.051822662353516,-1.2998950481414795
1761370604804190000,3.08918994140625,-3.629603385925293,3.993795394897461,-2.4905145168304443
1761370604822801200,3.10780126953125,-3.5256295204162598,3.604966163635254,-2.0009806156158447
1761370604841413600,3.12641357421875,-4.099116802215576,3.186688184738159,-0.5793157815933228
1761370604860024600,3.145024658203125,-5.3638081550598145,2.9199273586273193,0.12923991680145264
1761370604878637000,3.163636962890625,-6.4777679443359375,2.558669328689575,-0.18088340759277344
1761370604897248000,3.182248046875,-6.704181671142578,1.9598743915557861,-0.6820281147956848
1761370604915860500,3.200860595703125,-6.688651084899902,1.2338234186172485,-0.8932064771652222
1761370604934471700,3.2194716796875,-6.77506685256958,0.46074795722961426,-0.5016587972640991
1761370604953084200,3.238084228515625,-6.307831764221191,-0.2665085792541504,0.2609841823577881
1761370604971695000,3.256695068359375,-5.617369651794434,-1.2800019979476929,0.951500415802002
1761370604990307600,3.2753076171875,-4.227752685546875,-1.5145184993743896,0.6173586845397949
1761370605008918500,3.29391845703125,-2.302090644836426,-1.297951579093933,-0.07629239559173584
1761370605027531000,3.312531005859375,-0.04945564270019531,-0.8429950475692749,-1.3365192413330078
1761370605046142000,3.331141845703125,4.407663345336914,-0.2241954803466797,-1.1568094491958618
1761370605064754400,3.34975439453125,8.08105754852295,-1.475081205368042,0.8207414150238037
1761370605083365600,3.36836572265625,8.91059684753418,-1.0399856567382812,1.468505620956421
1761370605101978000,3.38697802734375,8.085846900939941,-0.17895269393920898,2.771821975708008
1761370605120589000,3.405589111328125,9.450201988220215,-0.46906113624572754,4.251466751098633
1761370605139201500,3.424201416015625,10.615076065063477,-1.611595869064331,4.583235263824463
1761370605157812500,3.4428125,10.253702163696289,-2.1979689598083496,2.446901321411133
1761370605176425000,3.461425048828125,7.899090766906738,-1.4983417987823486,-0.1536715030670166
1761370605195036000,3.480035888671875,4.9878950119018555,-0.38629260659217834,-0.9800459146499634
1761370605213648400,3.4986484375,2.24969482421875,1.048060417175293,-0.6796413660049438
1761370605232259600,3.517259521484375,0.0617828369140625,2.068718194961548,-0.7145316004753113
1761370605250872000,3.5358720703125,-0.6329574584960938,1.9463458061218262,-1.436867356300354
1761370605269483000,3.55448291015625,-1.4118146896362305,1.6601752042770386,-2.8087158203125
1761370605288095500,3.573095458984375,-2.2230100631713867,2.102215528488159,-4.744566917419434
1761370605306706400,3.59170654296875,-3.095273017883301,2.901078939437866,-5.285818099975586
1761370605325319000,3.61031884765625,-4.22277307510376,3.2720539569854736,-3.516000747680664
1761370605343929900,3.628929931640625,-5.535428047180176,3.470520496368408,-1.1385020017623901
1761370605362542300,3.647542236328125,-6.590328216552734,3.5236804485321045,0.4238170385360718
1761370605381153500,3.666153564453125,-7.1614670753479,2.5957071781158447,0.9062849283218384
1761370605399766000,3.68476611328125,-6.617077827453613,1.5990948677062988,0.2855721712112427
1761370605418377000,3.703376953125,-5.266882419586182,1.0306761264801025,-0.41350364685058594
1761370605436989400,3.721989501953125,-4.595182418823242,0.24301844835281372,-0.030436992645263672
1761370605455600400,3.740600341796875,-3.8966732025146484,-0.5496454238891602,0.8397951126098633
1761370605474212900,3.759212890625,-3.7098169326782227,-1.3727965354919434,1.5947961807250977
1761370605492823800,3.77782373046875,-3.3196167945861816,-1.7090320587158203,1.886396050453186
1761370605511436300,3.796436279296875,-3.151761054992676,-2.4223618507385254,2.0803959369659424
1761370605530047500,3.815047607421875,-3.138242721557617,-2.0058531761169434,1.497530221939087
1761370605548660000,3.833659912109375,-1.3226194381713867,0.13000893592834473,-0.3597360849380493
1761370605567271000,3.85227099609375,1.2764520645141602,0.341778039932251,-0.22286665439605713
1761370605585883400,3.87088330078125,3.894057273864746,-0.8031039237976074,0.4887179136276245
1761370605604494300,3.889494384765625,5.233253479003906,-1.1555864810943604,1.2484924793243408
1761370605623106800,3.90810693359375,6.697114944458008,-2.4542994499206543,2.7116284370422363
1761370605641717800,3.9267177734375,8.920722961425781,-4.029643535614014,2.824730396270752
1761370605660330200,3.945330322265625,8.371699333190918,-4.178709983825684,1.4121814966201782
1761370605678941200,3.963941162109375,5.957128524780273,-3.3434507846832275,1.1396185159683228
1761370605697554000,3.982553955078125,4.02584171295166,-2.2450010776519775,1.4486292600631714
1761370605716164900,4.001164794921875,3.722341537475586,-1.248950481414795,1.0247039794921875
1761370605734777300,4.01977734375,3.924039840698242,-0.9491050243377686,-0.43351542949676514
1761370605753388300,4.03838818359375,3.410703659057617,-0.7102070450782776,-2.5393471717834473
1761370605772000800,4.057000732421875,2.2624473571777344,0.5032024383544922,-4.2346320152282715
1761370605790611700,4.07561181640625,1.5053157806396484,1.728388786315918,-4.7538838386535645
1761370605809224200,4.09422412109375,0.43919849395751953,2.6634907722473145,-4.234181880950928
1761370605827835100,4.112835205078125,-0.9642162322998047,4.460567951202393,-4.442587852478027
1761370605846447900,4.13144775390625,-2.8788399696350098,4.778443813323975,-3.378587245941162
1761370605865058800,4.150058837890625,-4.310761451721191,4.1822943687438965,-1.2733789682388306
1761370605883671300,4.16867138671875,-4.407039165496826,3.879680871963501,0.27091050148010254
1761370605902282200,4.1872822265625,-3.6487932205200195,3.3626656532287598,0.030739665031433105
1761370605920894700,4.205894775390625,-2.7391066551208496,2.6750736236572266,-0.3805028796195984
1761370605939505700,4.224505615234375,-2.418071746826172,1.9583314657211304,0.2607795000076294
1761370605958118100,4.2431181640625,-3.1174840927124023,1.4053006172180176,1.3590190410614014
1761370605976729000,4.26172900390625,-3.562074661254883,0.942947268486023,2.1912999153137207
1761370605995341800,4.280341796875,-2.526243209838867,0.5420575141906738,2.3866424560546875
1761370606013952800,4.298952880859375,-1.261561393737793,-0.17523479461669922,2.625668525695801
1761370606032565200,4.317565185546875,-0.014924049377441406,-1.7683026790618896,2.1816718578338623
1761370606051176200,4.33617626953125,0.9765958786010742,-3.7719035148620605,0.483712375164032
1761370606069788700,4.35478857421875,2.9676027297973633,-4.9735307693481445,-1.8425251245498657
1761370606088399600,4.373399658203125,5.379796981811523,-3.2531580924987793,-3.061829090118408
1761370606107012000,4.39201220703125,4.861980438232422,-3.9330992698669434,-0.3464619815349579
1761370606125623000,4.410623046875,4.434178352355957,-3.5560269355773926,2.0978944301605225
1761370606144235500,4.429235595703125,2.6626157760620117,-2.719881534576416,3.5761239528656006
1761370606162846700,4.4478466796875,2.488126754760742,-0.9500184059143066,2.337327480316162
1761370606181459200,4.466459228515625,2.9794387817382812,0.30758023262023926,0.2943267822265625
1761370606200070100,4.485070068359375,1.8884801864624023,1.2618662118911743,-0.14600640535354614
1761370606218682600,4.5036826171875,-0.8462228775024414,1.5084338188171387,1.1912298202514648
1761370606237293600,4.52229345703125,-1.3900318145751953,1.9300062656402588,2.2265281677246094
1761370606255906000,4.540906005859375,-0.6873769760131836,2.1858139038085938,2.515352249145508
1761370606274517000,4.55951708984375,0.4855060577392578,2.6447067260742188,0.5901435613632202
1761370606293129500,4.57812939453125,1.7600908279418945,3.019320011138916,-1.9284586906433105
1761370606311740400,4.596740478515625,2.519791603088379,3.6641242504119873,-3.406083106994629
1761370606330353000,4.615352783203125,2.22747802734375,3.8961105346679688,-2.879452705383301
1761370606348964000,4.633964111328125,0.8723526000976562,3.555290937423706,-0.9466988444328308
1761370606367576600,4.65257666015625,-0.45526885986328125,3.1995553970336914,0.6217750906944275
1761370606386187500,4.6711875,-1.671708583831787,2.53786039352417,1.16127347946167
1761370606404800000,4.689800048828125,-3.1908011436462402,1.5357228517532349,0.8015168905258179
1761370606423411000,4.708410888671875,-4.832442283630371,0.6166843175888062,0.03358018398284912
1761370606442023400,4.7270234375,-5.48463249206543,-0.004321694374084473,-0.20854127407073975
1761370606460634400,4.74563427734375,-5.354305744171143,-0.2905108332633972,0.4546527862548828
1761370606479246800,4.764246826171875,-4.794673442840576,-0.4120227098464966,1.1292712688446045
1761370606497857800,4.78285791015625,-4.032894611358643,-1.4676496982574463,1.1662412881851196
1761370606516470500,4.801470458984375,-1.7102479934692383,-2.726148843765259,-0.2799769639968872
1761370606535081500,4.82008154296875,2.3792648315429688,-2.281712293624878,-1.9244723320007324
1761370606553694000,4.83869384765625,4.355170249938965,-1.3467304706573486,-1.799250602722168
1761370606572305000,4.857304931640625,2.189115524291992,-3.3261666297912598,-0.733464241027832
1761370606590917400,4.87591748046875,3.0302324295043945,-3.217268466949463,-2.4645910263061523
1761370606609528300,4.8945283203125,5.451922416687012,-3.404785633087158,-2.4574151039123535
1761370606628140800,4.913140869140625,5.553607940673828,-5.796588897705078,1.6764397621154785
1761370606646751700,4.931751708984375,7.968534469604492,-4.42042875289917,3.9710402488708496
1761370606665364200,4.9503642578125,7.306826591491699,-2.9165492057800293,3.2615468502044678
1761370606683975400,4.968975341796875,4.292109489440918,-1.5479495525360107,4.140080451965332
1761370606702588000,4.987587890625,1.6083612442016602,-1.44893479347229,4.997439384460449
1761370606721198800,5.00619873046875,-0.32596874237060547,-0.5078074932098389,2.212059259414673
1761370606739811300,5.024811279296875,-0.7116765975952148,0.5819364786148071,-1.0879220962524414
1761370606758422300,5.04342236328125,-1.8441352844238281,1.2329301834106445,-2.8754613399505615
1761370606777034800,5.06203466796875,-3.5529866218566895,1.6646101474761963,-2.9360063076019287
1761370606795645700,5.080645751953125,-3.5760045051574707,3.120124340057373,-1.780333161354065
1761370606814258200,5.099258056640625,-1.8632230758666992,3.94258975982666,-1.579689383506775
1761370606832869000,5.117869140625,-1.4811592102050781,3.5045619010925293,-2.380542278289795
1761370606851481600,5.136481689453125,-1.98939847946167,4.040620803833008,-3.1714048385620117
1761370606870092800,5.1550927734375,-2.134014129638672,4.0494585037231445,-2.6073172092437744
1761370606888705300,5.173705322265625,-2.4794554710388184,2.8768885135650635,-1.392645001411438
1761370606907316200,5.192316162109375,-2.1338071823120117,2.2874555587768555,-0.7433109283447266
1761370606925928700,5.2109287109375,-2.010010242462158,1.8706122636795044,-0.3802816867828369
1761370606944539600,5.22953955078125,-2.0578384399414062,1.6538269519805908,0.17418456077575684
1761370606963152100,5.248152099609375,-0.47585487365722656,1.9669270515441895,1.6378147602081299
1761370606981763000,5.26676318359375,-0.4853954315185547,0.3526111841201782,2.529202938079834
1761370607000375600,5.28537548828125,0.620539665222168,-0.9143974781036377,3.212462902069092
1761370607018986500,5.303986572265625,3.168468475341797,-1.5098931789398193,2.029435634613037
1761370607037599000,5.322598876953125,6.324672698974609,-1.6243577003479004,0.07038390636444092
1761370607056210000,5.3412099609375,8.754226684570312,-2.8596901893615723,-1.0955462455749512
1761370607074822700,5.35982275390625,8.511372566223145,-2.1506950855255127,-2.4202704429626465
1761370607093433600,5.37843359375,7.705280303955078,-0.7974488735198975,-2.360255002975464
1761370607112046000,5.397046142578125,5.532118797302246,-0.18826079368591309,-0.3591725826263428
1761370607130657000,5.415656982421875,2.5330896377563477,0.5778974294662476,0.4134296774864197
1761370607149269500,5.43426953125,1.0650100708007812,0.7451000213623047,0.14657825231552124
1761370607167880400,5.45288037109375,-1.0623807907104492,0.5328211784362793,0.4958900809288025
1761370607186493000,5.471492919921875,-2.6310434341430664,0.8162562847137451,1.320077657699585
1761370607205103900,5.490103759765625,-3.1982545852661133,1.0805013179779053,2.1340384483337402
1761370607223716400,5.50871630859375,-4.774424076080322,1.4803842306137085,2.205087661743164
1761370607242327600,5.52732763671875,-6.34902286529541,1.3620021343231201,1.8728275299072266
1761370607260940000,5.54593994140625,-7.521696090698242,0.591402530670166,1.2622017860412598
1761370607279551000,5.564551025390625,-7.992414474487305,0.06688201427459717,0.05348595976829529
1761370607298163500,5.58316357421875,-7.439340591430664,0.01454240083694458,-1.6812996864318848
1761370607316774400,5.6017744140625,-6.385858535766602,0.6112298369407654,-3.537219762802124
1761370607335387000,5.620386962890625,-5.55825662612915,0.7296954393386841,-4.000557899475098
1761370607353997800,5.638997802734375,-4.1766791343688965,1.5816015005111694,-3.363511085510254
1761370607372610300,5.6576103515625,-3.7318572998046875,0.7145816087722778,-1.2332570552825928
1761370607391221200,5.67622119140625,-2.9424009323120117,-0.6933208703994751,1.5889172554016113
1761370607409833700,5.694833740234375,-1.0415210723876953,-1.3005540370941162,2.6215686798095703
1761370607428444700,5.713444580078125,0.12186431884765625,-1.4906965494155884,2.275189161300659
1761370607447057400,5.732057373046875,-0.24312114715576172,-2.1479153633117676,2.049821615219116
1761370607465668400,5.75066845703125,1.9419260025024414,-2.7141010761260986,2.178417205810547
1761370607484280800,5.76928076171875,5.650589942932129,-3.0273823738098145,1.517809510231018
1761370607502891800,5.787891845703125,6.993035316467285,-2.719298839569092,0.7414012551307678
1761370607521504300,5.806504150390625,7.110648155212402,-3.2912185192108154,1.5667214393615723
1761370607549421800,5.834421875,8.24061107635498,-1.7505111694335938,-0.3553750216960907
1761370607568032800,5.85303271484375,5.789584159851074,0.3764150142669678,-1.4372076988220215
1761370607586645200,5.871645263671875,2.167692184448242,1.5622427463531494,-0.24611037969589233
1761370607605256200,5.890256103515625,-1.2142534255981445,1.6685316562652588,2.18878173828125
1761370607623869000,5.908868896484375,-1.8017401695251465,-0.09648394584655762,2.102738380432129
1761370607642479900,5.92747998046875,1.4378185272216797,-1.831304669380188,-0.3754154443740845
1761370607661092400,5.94609228515625,4.276126861572266,-1.051998257637024,-1.2536333799362183
1761370607679703300,5.964703369140625,5.358600616455078,1.5009056329727173,0.2531942129135132
1761370607698315800,5.983315673828125,3.64395809173584,3.900528907775879,2.1619582176208496
1761370607716926700,6.0019267578125,-0.31258678436279297,4.717166423797607,1.3615680932998657
1761370607735539200,6.020539306640625,-3.278019905090332,5.386001110076904,-2.319244384765625
1761370607754150100,6.039150146484375,-6.094228744506836,5.154418468475342,-4.234894275665283
1761370607772762600,6.0577626953125,-8.207198143005371,4.047722339630127,-3.6778571605682373
1761370607791373600,6.07637353515625,-8.721197128295898,3.368577241897583,-2.0953288078308105
1761370607809986300,6.094986328125,-7.790627479553223,3.463674545288086,-0.974520206451416
1761370607828597200,6.11359716796875,-6.905417442321777,3.107860565185547,0.10940384864807129
1761370607847209700,6.132209716796875,-5.662108421325684,2.3889877796173096,0.0142974853515625
1761370607865820700,6.150820556640625,-3.5566911697387695,1.9905920028686523,-1.0157017707824707
1761370607884433200,6.16943310546875,-1.2891526222229004,1.2569841146469116,-1.8226734399795532
1761370607903044000,6.188044189453125,1.2726593017578125,1.059355616569519,-1.2753081321716309
