time,seconds_elapsed,z,y,x
1761369607287557000,2.10455712890625,-0.08612632751464844,-0.6545412540435791,-0.09202319383621216
1761369607306167300,2.123167236328125,-0.1543741226196289,-0.8459053039550781,-0.3934272527694702
1761369607324779000,2.141779052734375,-0.2108440399169922,-1.024430751800537,-0.5144721269607544
1761369607343389200,2.16038916015625,-0.08373641967773438,-1.061320185661316,-0.3237830400466919
1761369607362001000,2.1790009765625,0.18340206146240234,-1.060643196105957,-0.14245712757110596
1761369607380611000,2.197611083984375,0.14461708068847656,-1.0573394298553467,-0.30325424671173096
1761369607399222800,2.216222900390625,0.013515472412109375,-0.7524478435516357,-0.31963133811950684
1761369607417833000,2.2348330078125,-0.16477108001708984,-0.4562044143676758,-0.24398326873779297
1761369607436444700,2.253444580078125,-0.4271879196166992,-0.34855103492736816,-0.4661926031112671
1761369607455054800,2.272054931640625,-0.7029609680175781,-0.32570934295654297,-0.483783483505249
1761369607473666600,2.29066650390625,-0.7715139389038086,-0.34105801582336426,-0.4586558938026428
1761369607492277000,2.309277099609375,-0.6046009063720703,-0.47208428382873535,-0.4484306573867798
1761369607510888700,2.327888671875,-0.3665952682495117,-0.6953709125518799,-0.36988502740859985
1761369607529499000,2.346498779296875,-0.22731494903564453,-0.8293230533599854,-0.25847381353378296
1761369607548110600,2.365110595703125,-0.18980979919433594,-0.6189019680023193,-0.15777581930160522
1761369607566720800,2.383720703125,-0.44687747955322266,-0.5758721828460693,-0.19630014896392822
1761369607585332500,2.40233251953125,-0.6112766265869141,-0.448197603225708,-0.1758384108543396
1761369607603942700,2.420942626953125,-0.8088436126708984,-0.36266255378723145,-0.510452926158905
1761369607622554400,2.439554443359375,-1.0245780944824219,-0.24334144592285156,-0.5209697484970093
1761369607641164500,2.45816455078125,-0.9665098190307617,-0.034235239028930664,-0.2633515000343323
1761369607659776300,2.4767763671875,-0.711848258972168,0.14588618278503418,-0.20366555452346802
1761369607678386400,2.495386474609375,-0.5329036712646484,0.2764699459075928,-0.44131481647491455
1761369607696998100,2.513998046875,-0.4070253372192383,0.39621591567993164,-0.8689855933189392
1761369607715608300,2.5326083984375,-0.2618675231933594,0.48105597496032715,-1.045893907546997
1761369607734220000,2.551219970703125,-0.0665273666381836,0.410935640335083,-0.8126296997070312
1761369607752830200,2.569830322265625,0.20677757263183594,0.3154489994049072,-0.33964014053344727
1761369607771442000,2.58844189453125,0.41478919982910156,0.33507394790649414,-0.2055394947528839
1761369607790052400,2.60705224609375,0.35167789459228516,0.38733434677124023,-0.2532624304294586
1761369607808663800,2.625663818359375,0.09131050109863281,0.3723461627960205,-0.2686333656311035
1761369607827274000,2.64427392578125,-0.030038833618164062,0.4196345806121826,-0.33720433712005615
1761369607845886000,2.662885986328125,0.2337503433227539,0.49240899085998535,-0.39666616916656494
1761369607864496000,2.68149609375,0.7394857406616211,0.5134053230285645,-0.48533403873443604
1761369607883107800,2.70010791015625,1.366673469543457,0.2987968921661377,-0.4203018546104431
1761369607901718000,2.718718017578125,1.6967906951904297,0.30757737159729004,-0.30811843276023865
1761369607920329700,2.737329833984375,1.6293487548828125,0.3091459274291992,-0.5269631147384644
1761369607938940000,2.75593994140625,1.2643499374389648,0.10019230842590332,-0.6055418848991394
1761369607957551600,2.774551513671875,0.8364038467407227,0.0181884765625,-0.33090218901634216
1761369607976161800,2.793161865234375,0.6566658020019531,-0.04459547996520996,0.11857587099075317
1761369607994773500,2.8117734375,0.7427988052368164,-0.06934642791748047,0.32915931940078735
1761369608013383700,2.8303837890625,0.7950420379638672,-0.2707366943359375,0.39408862590789795
1761369608031995400,2.848995361328125,0.7369060516357422,-0.6926052570343018,0.44271719455718994
1761369608050605600,2.86760546875,0.5074081420898438,-0.9068479537963867,0.3455580472946167
1761369608069217300,2.88621728515625,-0.07831478118896484,-0.8720548152923584,0.2713063955307007
1761369608087827500,2.904827392578125,-0.5712184906005859,-0.6402103900909424,0.43252718448638916
1761369608106439200,2.923439208984375,-0.6590948104858398,-0.44119691848754883,0.2430296540260315
1761369608125049300,2.94204931640625,-0.4674701690673828,-0.36147093772888184,0.010034263134002686
1761369608143661000,2.9606611328125,-0.2637643814086914,-0.43354058265686035,0.07242190837860107
1761369608162271200,2.979271240234375,-0.17086505889892578,-0.6233036518096924,0.24340969324111938
1761369608180883000,2.997883056640625,-0.02648162841796875,-0.6174595355987549,0.35141682624816895
1761369608199493400,3.016493408203125,0.1768627166748047,-0.6818480491638184,0.6006308794021606
1761369608218105000,3.03510498046875,0.1055917739868164,-0.7946237325668335,0.5567812323570251
1761369608236715300,3.05371533203125,-0.0038843154907226562,-0.8298218250274658,0.44174718856811523
1761369608255327000,3.072326904296875,-0.03387641906738281,-0.8689689636230469,0.40447288751602173
1761369608273937200,3.090937255859375,0.069122314453125,-0.8197720050811768,0.3952362537384033
1761369608292548900,3.109548828125,0.20410442352294922,-0.8273621797561646,0.4825156033039093
1761369608311159000,3.128158935546875,0.2196340560913086,-0.7964035272598267,0.500700831413269
1761369608329770800,3.146770751953125,0.17853164672851562,-0.8533785343170166,0.4085999131202698
1761369608348381000,3.165380859375,0.05637931823730469,-0.8507521152496338,0.2623547613620758
1761369608366992600,3.18399267578125,-0.1842784881591797,-0.6395152807235718,0.23906424641609192
1761369608385602800,3.202602783203125,-0.3650083541870117,-0.2893103361129761,0.36521589756011963
1761369608404214500,3.221214599609375,-0.3966789245605469,-0.1027522087097168,0.5330420732498169
1761369608422824700,3.23982470703125,-0.2950325012207031,-0.0993582010269165,0.6048033237457275
1761369608441436400,3.2584365234375,-0.2608928680419922,-0.1261347532272339,0.5971202850341797
1761369608460046600,3.277046630859375,-0.3324594497680664,-0.08435392379760742,0.6342012882232666
1761369608478658300,3.295658203125,-0.5505847930908203,0.053532958030700684,0.7068780660629272
1761369608497268500,3.3142685546875,-0.6464042663574219,0.2070775032043457,0.7721188068389893
1761369608515880200,3.332880126953125,-0.6025400161743164,0.31741881370544434,0.8885495662689209
1761369608534490400,3.351490478515625,-0.38071346282958984,0.38849174976348877,0.9991132616996765
1761369608553102000,3.37010205078125,-0.005917549133300781,0.4182732105255127,1.0078201293945312
1761369608571712500,3.38871240234375,0.19859981536865234,0.30283594131469727,0.9789563417434692
1761369608590324000,3.407323974609375,0.33203601837158203,0.1410456895828247,0.9326750040054321
1761369608608934100,3.42593408203125,0.4506874084472656,0.016851186752319336,0.9260544776916504
1761369608627545900,3.4445458984375,0.620020866394043,0.02769649028778076,0.960477352142334
1761369608646156300,3.46315625,0.797327995300293,0.13069534301757812,0.9778300523757935
1761369608664768000,3.48176806640625,0.7921552658081055,0.25843966007232666,1.071690320968628
1761369608683378200,3.500378173828125,0.6159830093383789,0.41576504707336426,1.0226638317108154
1761369608701990000,3.518989990234375,0.3482532501220703,0.47363603115081787,0.9827814698219299
1761369608720600000,3.53760009765625,0.1559438705444336,0.510413408279419,0.8802757263183594
1761369608739211800,3.556211669921875,0.011871337890625,0.5679410696029663,0.7754747271537781
1761369608757822000,3.574822021484375,-0.12604904174804688,0.5867829322814941,0.6981812119483948
1761369608776433700,3.59343359375,-0.14844703674316406,0.616326093673706,0.5878571271896362
1761369608795043800,3.6120439453125,-0.08209514617919922,0.706640362739563,0.575578510761261
1761369608813655600,3.630655517578125,-0.08498382568359375,0.734980583190918,0.5325961709022522
1761369608832265700,3.649265625,-0.07554244995117188,0.7450282573699951,0.450763463973999
1761369608850877400,3.66787744140625,-0.023311614990234375,0.6834498643875122,0.4402519464492798
1761369608869487600,3.686487548828125,0.04582786560058594,0.6425646543502808,0.49152666330337524
1761369608888099300,3.705099365234375,0.3610801696777344,0.42870795726776123,0.5437967777252197
1761369608906709500,3.72370947265625,0.8676328659057617,0.07668554782867432,0.4873805642127991
1761369608925321200,3.7423212890625,1.4188880920410156,-0.2803710699081421,0.40599972009658813
1761369608943931400,3.760931396484375,1.6881418228149414,-0.5224628448486328,0.3463108539581299
1761369608962543000,3.779543212890625,1.5029773712158203,-0.6054210066795349,0.31531208753585815
1761369608981153300,3.7981533203125,0.8252830505371094,-0.5902150273323059,0.314434289932251
1761369608999765000,3.816764892578125,-0.045830726623535156,-0.581304669380188,0.34414759278297424
1761369609018375200,3.835375244140625,-0.929443359375,-0.6021244525909424,0.1782808005809784
1761369609036987000,3.85398681640625,-1.635711669921875,-0.6713799238204956,-0.13630875945091248
1761369609055597000,3.87259716796875,-1.9816780090332031,-0.6749448776245117,-0.370974063873291
1761369609074208800,3.891208740234375,-1.9466066360473633,-0.533637285232544,-0.5040802359580994
1761369609092819000,3.90981884765625,-1.6899080276489258,-0.36627376079559326,-0.71064692735672
1761369609111430700,3.9284306640625,-1.1935052871704102,-0.37558186054229736,-0.7768006920814514
1761369609130040800,3.947040771484375,-0.5471839904785156,-0.7644052505493164,-0.6701086759567261
1761369609148652500,3.965652587890625,0.4249429702758789,-1.1234948635101318,-0.6774360537528992
1761369609167263000,3.984262939453125,1.4813814163208008,-1.305572748184204,-0.6981014013290405
1761369609185874700,4.002874755859375,2.0008621215820312,-1.2909033298492432,-0.5600777864456177
1761369609204484600,4.021484619140625,1.5972776412963867,-1.1539146900177002,-0.4959328770637512
1761369609223096600,4.0400966796875,0.9559392929077148,-0.8772658109664917,-0.8522156476974487
1761369609241706800,4.058706787109375,0.17258739471435547,-0.7006224393844604,-1.0051724910736084
1761369609260318500,4.077318359375,-0.5192232131958008,-0.6108615398406982,-1.2431782484054565
1761369609278928600,4.0959287109375,-0.9070491790771484,-0.4514831304550171,-1.5222690105438232
1761369609297540400,4.114540283203125,-1.097620964050293,-0.29758286476135254,-1.5506274700164795
1761369609316150500,4.133150634765625,-1.0410985946655273,-0.22013616561889648,-1.3859223127365112
1761369609334762200,4.15176220703125,-0.8066692352294922,-0.3215596675872803,-1.2623488903045654
1761369609353372400,4.170372314453125,-0.50384521484375,-0.303861141204834,-1.347605586051941
1761369609371984100,4.188984130859375,-0.2582111358642578,-0.3036003112792969,-1.2724473476409912
1761369609390594300,4.20759423828125,-0.1816558837890625,-0.15807592868804932,-1.1911802291870117
1761369609409206000,4.2262060546875,-0.10969734191894531,-0.04633975028991699,-1.0836690664291382
1761369609427816200,4.244816162109375,-0.09917926788330078,-0.010528206825256348,-0.9512234926223755
1761369609446428000,4.263427978515625,-0.15973567962646484,0.1316990852355957,-0.9458870887756348
1761369609465038000,4.2820380859375,-0.10245513916015625,0.3639225959777832,-1.0745171308517456
1761369609483649800,4.30064990234375,-0.018822669982910156,0.34562742710113525,-1.2142317295074463
1761369609502260000,4.319260009765625,0.07375717163085938,0.3647562265396118,-1.26167631149292
1761369609520871700,4.33787158203125,0.07834815979003906,0.426464319229126,-1.1614106893539429
1761369609539481900,4.35648193359375,0.14171791076660156,0.4880516529083252,-1.1766142845153809
1761369609558093600,4.375093505859375,0.1781635284423828,0.420491099357605,-1.1729329824447632
1761369609576703700,4.393703857421875,0.03479480743408203,0.5590046644210815,-1.0393657684326172
1761369609595315500,4.4123154296875,-0.0771026611328125,0.5689176321029663,-1.0602641105651855
1761369609613925600,4.430925537109375,-0.14192485809326172,0.5492844581604004,-0.7400772571563721
1761369609632537300,4.449537353515625,0.08169269561767578,0.6107542514801025,-0.38459908962249756
1761369609651147500,4.4681474609375,0.49781131744384766,0.7106289267539978,0.2107517123222351
1761369609669759200,4.48675927734375,0.7275304794311523,0.6878369450569153,0.7865650653839111
1761369609688369400,4.505369384765625,1.351180076599121,0.24158412218093872,0.768692135810852
1761369609706981000,4.523981201171875,2.2739381790161133,-0.10101106762886047,0.33210790157318115
1761369609725591300,4.54259130859375,2.3532018661499023,-0.7309600114822388,-0.399458646774292
1761369609744203000,4.561203125,1.8001489639282227,-1.139053225517273,-0.9074769020080566
1761369609762813200,4.579813232421875,0.8452138900756836,-1.2320311069488525,-1.2818491458892822
1761369609781425000,4.5984248046875,-0.02636432647705078,-0.9899743795394897,-1.5253148078918457
1761369609800035000,4.61703515625,-0.4881420135498047,-0.6443160176277161,-1.5102198123931885
1761369609818646800,4.635646728515625,-0.9542694091796875,-0.6668264865875244,-0.9288156032562256
1761369609837257000,4.654257080078125,-1.143794059753418,-0.6170318126678467,-0.4841594696044922
1761369609855868700,4.67286865234375,-1.007981300354004,-0.5311002731323242,-0.07704377174377441
1761369609874478800,4.691478759765625,-0.5068559646606445,-0.43341565132141113,0.3206038475036621
1761369609893090600,4.710090576171875,-0.20513439178466797,-0.4479105472564697,0.6873199939727783
1761369609911700700,4.72870068359375,-0.28766441345214844,-0.4008874297142029,0.6851496696472168
1761369609930312400,4.7473125,-0.6276435852050781,-0.2767118215560913,0.7478344440460205
1761369609948922600,4.765922607421875,-0.9399452209472656,-0.02762424945831299,0.9308011531829834
1761369609967534300,4.784534423828125,-0.9645709991455078,0.15093493461608887,0.7632029056549072
1761369609986144500,4.80314453125,-0.8719682693481445,-0.05710160732269287,0.34768033027648926
1761369610004756200,4.821756103515625,-0.9290218353271484,-0.45296961069107056,-0.2606801986694336
1761369610023366400,4.840366455078125,-0.5490760803222656,-0.58957839012146,-0.8223292827606201
1761369610041978000,4.85897802734375,-0.31212425231933594,-0.9574955105781555,-0.6191933155059814
1761369610060588300,4.87758837890625,-0.21548843383789062,-0.7083985805511475,-0.5422425270080566
1761369610079200000,4.896199951171875,-0.2221364974975586,-0.4291979968547821,-0.34646153450012207
1761369610097810200,4.91481005859375,-0.2478809356689453,-0.1535692662000656,-0.1399831771850586
1761369610116422000,4.933421875,-0.5624456405639648,-0.021289460361003876,-0.14026403427124023
1761369610135032000,4.952031982421875,-0.942535400390625,0.046783313155174255,-0.43552732467651367
1761369610153643800,4.970643798828125,-1.3271751403808594,0.039480000734329224,-0.6943473815917969
1761369610172254000,4.98925390625,-1.5393929481506348,0.1155976951122284,-0.8922171592712402
1761369610190865700,5.00786572265625,-1.5682125091552734,0.2730499804019928,-0.7584023475646973
1761369610209475800,5.026475830078125,-1.472757339477539,0.4830671548843384,-0.39776086807250977
1761369610228087600,5.045087646484375,-1.1584277153015137,0.47357600927352905,0.0851280689239502
1761369610246697700,5.06369775390625,-0.6591720581054688,0.4672357439994812,0.3144080638885498
1761369610265309400,5.082309326171875,0.1763591766357422,0.42985016107559204,0.31586503982543945
1761369610283919600,5.100919677734375,1.0770511627197266,0.23919343948364258,0.284717321395874
1761369610302531300,5.11953125,1.6274299621582031,0.0015222430229187012,-0.022768020629882812
1761369610321141500,5.1381416015625,1.7612829208374023,-0.21238857507705688,-0.38596177101135254
1761369610339753200,5.156753173828125,1.7550554275512695,-0.31242233514785767,-0.4772648811340332
1761369610358363400,5.17536328125,1.5673103332519531,-0.3749592900276184,-0.1937863826751709
1761369610376975000,5.19397509765625,1.2438039779663086,-0.2530721426010132,-0.03594565391540527
1761369610395585300,5.212585205078125,1.0285453796386719,-0.14352619647979736,-0.02534937858581543
1761369610414197000,5.231197021484375,0.8268604278564453,-0.025434255599975586,0.05107831954956055
1761369610432807200,5.24980712890625,0.4758462905883789,0.24984121322631836,-0.01295018196105957
1761369610451419000,5.2684189453125,-0.08895111083984375,0.5425903797149658,-0.07047438621520996
1761369610470029000,5.287029052734375,-0.024686813354492188,0.8665919303894043,0.27980828285217285
1761369610488640800,5.305640869140625,0.9069242477416992,0.8769271373748779,0.9125690460205078
1761369610507251000,5.3242509765625,1.8824825286865234,0.3381514549255371,1.5641167163848877
1761369610525862700,5.342862548828125,2.2816896438598633,-0.27412497997283936,1.83866286277771
1761369610544472800,5.361472900390625,2.2039575576782227,-0.616973876953125,1.6191309690475464
1761369610563084500,5.38008447265625,1.6406726837158203,-0.9305591583251953,1.3204021453857422
1761369610581694700,5.39869482421875,0.8146486282348633,-1.1419098377227783,0.9003922939300537
1761369610600306400,5.417306396484375,-0.25943756103515625,-1.187623143196106,0.4143238067626953
1761369610618916600,5.43591650390625,-1.3735566139221191,-0.9102069139480591,-0.08251285552978516
1761369610637528300,5.4545283203125,-2.1825551986694336,-0.28095436096191406,-0.43181514739990234
1761369610656138500,5.473138427734375,-2.4771924018859863,-0.05703020095825195,-0.040184736251831055
1761369610674750200,5.491750244140625,-2.3647518157958984,0.16595125198364258,0.2012948989868164
1761369610693360400,5.5103603515625,-2.004669189453125,0.35553574562072754,0.04143214225769043
1761369610711972000,5.52897216796875,-1.599222183227539,0.312075138092041,-0.4254167079925537
1761369610730582300,5.547582275390625,-1.1639204025268555,0.3129870891571045,-0.7321531772613525
1761369610749194000,5.566194091796875,-0.8665618896484375,0.47939419746398926,-0.5821776390075684
1761369610767804200,5.58480419921875,-0.6324882507324219,0.5686721801757812,-0.3241586685180664
1761369610786415900,5.603415771484375,-0.3175697326660156,0.5226142406463623,-0.12484860420227051
1761369610805026000,5.622026123046875,-0.06810760498046875,0.3459203243255615,-0.0844724178314209
1761369610823637800,5.6406376953125,0.06990623474121094,0.06798148155212402,-0.13099932670593262
1761369610842248000,5.659248046875,0.04279804229736328,-0.2126920223236084,-0.24940919876098633
1761369610860859600,5.677859619140625,-0.1655416488647461,-0.3771672248840332,-0.44930219650268555
1761369610879469800,5.6964697265625,-0.4435997009277344,-0.47576022148132324,-0.6335995197296143
1761369610898081500,5.71508154296875,-0.513453483581543,-0.5291759967803955,-0.69203782081604
1761369610916691700,5.733691650390625,-0.5836191177368164,-0.5017222166061401,-0.7212231159210205
1761369610935303400,5.752303466796875,-0.7061929702758789,-0.3044910430908203,-0.7151618003845215
1761369610953913600,5.77091357421875,-0.8846225738525391,-0.1516108512878418,-0.47713136672973633
1761369610972525300,5.789525390625,-1.0335078239440918,0.0754384994506836,-0.3829917907714844
1761369610991135500,5.808135498046875,-1.026585578918457,0.21525907516479492,-0.294675350189209
1761369611009747200,5.826747314453125,-0.8898921012878418,0.23605847358703613,-0.147491455078125
1761369611028357400,5.845357421875,-0.6531343460083008,0.1959528923034668,-0.025562763214111328
1761369611046969000,5.863968994140625,-0.43280696868896484,0.12508010864257812,-0.023019790649414062
1761369611065579300,5.882579345703125,-0.2861595153808594,0.04548835754394531,-0.14174246788024902
1761369611084191000,5.90119091796875,-0.1433115005493164,-0.03643059730529785,-0.31967711448669434
1761369611102801200,5.91980126953125,0.05356121063232422,-0.07004439830780029,-0.5755574703216553
1761369611121412900,5.938412841796875,0.23433971405029297,-0.028049826622009277,-0.777273416519165
1761369611140023000,5.95702294921875,0.5180377960205078,-0.035192012786865234,-0.8529984951019287
1761369611158634800,5.975634765625,0.7500410079956055,0.06655013561248779,-0.9340410232543945
