time,seconds_elapsed,z,y,x
1761371081489913600,2.58891357421875,0.306154727935791,-0.2945542335510254,0.5049839019775391
1761371081508524800,2.60752490234375,-0.659782886505127,-0.4987192153930664,0.5472378730773926
1761371081527137500,2.626137451171875,-1.5697150230407715,-0.5999355316162109,0.4320106506347656
1761371081545748700,2.644748779296875,-2.237936496734619,-0.6359872817993164,0.04238748550415039
1761371081564361500,2.663361572265625,-2.505378246307373,-0.7460107803344727,-0.4012594223022461
1761371081582972700,2.68197265625,-2.215485095977783,-1.0061225891113281,-0.5457696914672852
1761371081601585200,2.700585205078125,-1.7760601043701172,-1.385504961013794,-0.610694408416748
1761371081620196400,2.7191962890625,-1.5968151092529297,-1.643254041671753,-0.9242353439331055
1761371081638809000,2.73780908203125,-1.683727741241455,-1.5877094268798828,-1.4349069595336914
1761371081657420300,2.756420166015625,-1.8293685913085938,-1.5483074188232422,-1.6014270782470703
1761371081676033000,2.775032958984375,-1.8030247688293457,-1.4172017574310303,-1.8923425674438477
1761371081694644200,2.793644287109375,-1.8230862617492676,-1.353759527206421,-2.2359938621520996
1761371081713257000,2.812257080078125,-1.7624664306640625,-1.578658103942871,-2.4219837188720703
1761371081731868200,2.8308681640625,-0.8689179420471191,-1.695009708404541,-2.4042091369628906
1761371081750481000,2.84948095703125,0.34076881408691406,-1.7099955081939697,-1.804037094116211
1761371081769092000,2.868092041015625,0.9485893249511719,-1.7110099792480469,-1.4810657501220703
1761371081787704800,2.886704833984375,1.2199459075927734,-1.5188194513320923,-1.4284429550170898
1761371081806316000,2.90531591796875,1.2147159576416016,-1.2517459392547607,-1.489610195159912
1761371081824928800,2.9239287109375,0.9216203689575195,-1.1280875205993652,-1.519038200378418
1761371081843540000,2.9425400390625,0.8158855438232422,-1.2306220531463623,-1.3574576377868652
1761371081862152400,2.96115234375,0.9404258728027344,-1.3478024005889893,-1.145747184753418
1761371081880763600,2.979763671875,0.8172540664672852,-1.4663909673690796,-0.9177007675170898
1761371081899376400,2.99837646484375,0.33873844146728516,-1.4437966346740723,-0.7494158744812012
1761371081917987600,3.016987548828125,0.020310401916503906,-1.228811264038086,-0.4983210563659668
1761371081936600300,3.035600341796875,-0.20164108276367188,-0.9448047876358032,-0.3442411422729492
1761371081955211500,3.05421142578125,-0.1561431884765625,-0.7569022178649902,-0.21728181838989258
1761371081973824300,3.07282421875,0.17780685424804688,-0.5735154151916504,-0.22124242782592773
1761371081992435500,3.091435546875,0.7665548324584961,-0.5167436599731445,-0.09926366806030273
1761371082011048200,3.110048095703125,1.3391742706298828,-0.5127973556518555,-0.027809619903564453
1761371082029659400,3.128659423828125,1.8433055877685547,-0.5462343692779541,0.026543617248535156
1761371082048272100,3.147272216796875,2.356433868408203,-0.7639307975769043,0.3532118797302246
1761371082066883300,3.16588330078125,2.590221405029297,-0.8903093338012695,0.506352424621582
1761371082085496000,3.18449609375,2.3098230361938477,-0.9840538501739502,0.6209700107574463
1761371082104107300,3.203107177734375,1.3922786712646484,-0.9851384162902832,0.6672203540802002
1761371082122719700,3.2217197265625,0.4076719284057617,-0.8332672119140625,0.6881475448608398
1761371082141331000,3.2403310546875,-0.19693660736083984,-0.5891921520233154,0.6131775379180908
1761371082159943700,3.258943603515625,-0.23689746856689453,-0.5248548984527588,0.681147575378418
1761371082178555000,3.277554931640625,0.011510848999023438,-0.4730408191680908,0.8859410285949707
1761371082197167600,3.296167724609375,0.007960319519042969,-0.3581883907318115,1.106659173965454
1761371082215778800,3.31477880859375,-0.3496699333190918,-0.08243441581726074,1.172194004058838
1761371082234391600,3.3333916015625,-0.6879181861877441,0.3078765869140625,1.0005629062652588
1761371082253002800,3.352002685546875,-0.7066140174865723,0.577096700668335,1.0718672275543213
1761371082271615500,3.370615478515625,-0.6029725074768066,0.7407867908477783,1.1088628768920898
1761371082290226700,3.389226806640625,-0.316800594329834,0.7750461101531982,1.0860438346862793
1761371082308839200,3.407839111328125,0.11785316467285156,0.7506430149078369,0.9762287139892578
1761371082327450400,3.426450439453125,0.47855186462402344,0.7638230323791504,0.8823285102844238
1761371082346063000,3.44506298828125,0.6329536437988281,0.85569167137146,0.6746573448181152
1761371082364674300,3.46367431640625,0.4849720001220703,0.8935604095458984,0.5072112083435059
1761371082383287000,3.482287109375,0.3252239227294922,0.8773901462554932,0.35047292709350586
1761371082401898200,3.500898193359375,0.41404247283935547,0.8584871292114258,0.2417006492614746
1761371082420511000,3.519510986328125,0.734776496887207,0.8736724853515625,0.2559523582458496
1761371082439122200,3.5381220703125,0.9962892532348633,0.8916505575180054,0.3281440734863281
1761371082457735000,3.55673486328125,1.1591119766235352,0.8997210264205933,0.45761823654174805
1761371082476346000,3.57534619140625,1.0148506164550781,0.790286660194397,0.5001387596130371
1761371082494958600,3.59395849609375,0.7090559005737305,0.7737575769424438,0.386476993560791
1761371082513569800,3.61256982421875,0.29313182830810547,0.7575714588165283,0.26497364044189453
1761371082532182500,3.6311826171875,0.04483509063720703,0.7387470006942749,0.2001662254333496
1761371082550793700,3.649793701171875,0.048241615295410156,0.6724238395690918,0.11134958267211914
1761371082569406500,3.668406494140625,0.10842037200927734,0.5862479209899902,-0.06315231323242188
1761371082588017700,3.687017578125,0.07308578491210938,0.579369306564331,-0.3315305709838867
1761371082606630400,3.70563037109375,-0.051033973693847656,0.7214322090148926,-0.6053624153137207
1761371082625241600,3.72424169921875,-0.21167612075805664,0.9860758781433105,-0.7890095710754395
1761371082643854300,3.742854248046875,-0.502161979675293,1.1205523014068604,-1.0636248588562012
1761371082662465500,3.761465576171875,-0.9418997764587402,0.9792935848236084,-1.153184413909912
1761371082681078000,3.780078125,-1.3870110511779785,0.590447187423706,-0.945612907409668
1761371082699689200,3.798689208984375,-1.4220490455627441,0.2466881275177002,-0.7487998008728027
1761371082718302000,3.817302001953125,-0.7604799270629883,-0.03620743751525879,-0.7160062789916992
1761371082736913200,3.8359130859375,0.29561901092529297,-0.541581392288208,-0.6838526725769043
1761371082755526000,3.85452587890625,1.0514287948608398,-1.1638376712799072,-0.6932244300842285
1761371082774137000,3.87313720703125,1.1206836700439453,-1.6728432178497314,-0.6869282722473145
1761371082792749800,3.891749755859375,0.5890645980834961,-1.7581758499145508,-0.8951625823974609
1761371082811361000,3.910361083984375,-0.3447718620300293,-1.5400789976119995,-0.7966709136962891
1761371082829973800,3.928973876953125,-0.7275633811950684,-1.0981444120407104,-0.5999722480773926
1761371082848585000,3.9475849609375,-0.6472296714782715,-0.7831833362579346,-0.2520780563354492
1761371082867197700,3.96619775390625,-0.29092931747436523,-0.6322317123413086,0.1638956069946289
1761371082885808600,3.98480859375,0.06529426574707031,-0.5307562351226807,0.4039735794067383
1761371082904421400,4.00342138671875,0.1379709243774414,-0.4974839687347412,0.5777750015258789
1761371082923032600,4.022032470703125,-0.10015869140625,-0.49228334426879883,0.5344769954681396
1761371082941645300,4.040645263671875,-0.43717288970947266,-0.575836181640625,0.3448069095611572
1761371082960256500,4.059256591796875,-0.7275161743164062,-0.6981849670410156,0.20085978507995605
1761371082978869200,4.077869140625,-0.8925542831420898,-0.7250008583068848,0.13956856727600098
1761371082997480400,4.09648046875,-0.8243250846862793,-0.6599891185760498,0.17864489555358887
1761371083016093200,4.11509326171875,-0.8369002342224121,-0.5038497447967529,0.27866506576538086
1761371083034704400,4.133704345703125,-1.0886287689208984,-0.17357635498046875,0.18582677841186523
1761371083053316900,4.15231689453125,-1.3820714950561523,0.25728368759155273,0.04721975326538086
1761371083071928000,4.170927978515625,-1.5052423477172852,0.5735456943511963,-0.0006515979766845703
1761371083090540800,4.189540771484375,-1.2397470474243164,0.7116949558258057,0.07861471176147461
1761371083109152000,4.208152099609375,-0.5478568077087402,0.6254637241363525,0.1775662899017334
1761371083127764700,4.2267646484375,0.26772022247314453,0.33182573318481445,0.36019420623779297
1761371083146376000,4.2453759765625,0.9061679840087891,0.037335872650146484,0.4590950012207031
1761371083164988700,4.26398876953125,1.188826560974121,-0.21201062202453613,0.35151100158691406
1761371083183599900,4.282599853515625,1.0326423645019531,-0.4274940490722656,0.07330822944641113
1761371083202212600,4.301212646484375,0.4543571472167969,-0.3434593677520752,-0.3710799217224121
1761371083220823600,4.319823486328125,-0.19852924346923828,0.02450704574584961,-0.5679101943969727
1761371083239436300,4.338436279296875,-0.4853239059448242,0.5136551856994629,-0.4111335277557373
1761371083258047500,4.357047607421875,-0.45020484924316406,0.8559772968292236,-0.03228473663330078
1761371083276660200,4.37566015625,-0.2534923553466797,1.1976675987243652,0.2653543949127197
1761371083295271400,4.394271484375,0.021732330322265625,1.5730464458465576,0.46359682083129883
1761371083313884200,4.41288427734375,0.21760940551757812,1.659541130065918,0.7071161270141602
1761371083332495400,4.431495361328125,0.4753150939941406,1.58980393409729,0.7714200019836426
1761371083351108000,4.450108154296875,0.8153858184814453,1.3047726154327393,0.6330981254577637
1761371083369719300,4.46871923828125,1.128580093383789,0.8324785232543945,0.43034887313842773
1761371083388331800,4.487331787109375,1.287917137145996,0.32936739921569824,-0.0816807746887207
1761371083406943000,4.50594287109375,1.3159151077270508,0.03029489517211914,-0.6199302673339844
1761371083425555700,4.5245556640625,1.165083885192871,0.04420185089111328,-0.8341374397277832
1761371083444167000,4.5431669921875,0.8260660171508789,0.20374786853790283,-0.7344875335693359
1761371083462779600,4.561779541015625,0.6016864776611328,0.49440932273864746,-0.4788651466369629
1761371083481390800,4.580390869140625,0.6727571487426758,0.6887004375457764,-0.055501461029052734
1761371083500003600,4.599003662109375,1.1145448684692383,0.7515175342559814,0.3580198287963867
1761371083518614800,4.61761474609375,1.5071077346801758,0.6902816295623779,0.6377124786376953
1761371083537227500,4.6362275390625,1.6459741592407227,0.5557084083557129,0.8508524894714355
1761371083555838700,4.654838623046875,1.573887825012207,0.4074680805206299,1.0887651443481445
1761371083574451200,4.673451171875,1.3275713920593262,0.3847768306732178,1.2802658081054688
1761371083593062400,4.6920625,0.8847746849060059,0.40401315689086914,1.34871244430542
1761371083611675100,4.710675048828125,0.5002899169921875,0.4063248634338379,1.4361910820007324
1761371083630286300,4.729286376953125,0.24719524383544922,0.339444637298584,1.6235103607177734
1761371083648899000,4.747899169921875,0.13746070861816406,0.24018120765686035,1.6927132606506348
1761371083667510300,4.76651025390625,0.09386587142944336,0.2028522491455078,1.4385128021240234
1761371083686123000,4.785123046875,0.1315765380859375,0.26441431045532227,1.1043500900268555
1761371083704734000,4.80373388671875,0.21985864639282227,0.32410097122192383,0.9612021446228027
1761371083723346700,4.8223466796875,0.28215980529785156,0.35876011848449707,0.9336404800415039
1761371083741958000,4.8409580078125,0.5311794281005859,0.42838406562805176,0.9330635070800781
1761371083760570600,4.859570556640625,0.8461179733276367,0.3525121212005615,0.8402070999145508
1761371083779181800,4.878181884765625,1.097275733947754,0.16555023193359375,0.6597447395324707
1761371083797794600,4.896794677734375,1.0633811950683594,-0.10044455528259277,0.5490751266479492
1761371083816405800,4.91540576171875,0.6715927124023438,-0.3260946273803711,0.4991593360900879
1761371083835018500,4.9340185546875,0.1197967529296875,-0.3268887996673584,0.520054817199707
1761371083853629700,4.952629638671875,-0.27658653259277344,-0.14980554580688477,0.8553342819213867
1761371083872242400,4.971242431640625,-0.49622678756713867,-0.01498270034790039,1.1515588760375977
1761371083890853400,4.989853271484375,-0.5088076591491699,0.02565312385559082,1.2610654830932617
1761371083909466000,5.008466064453125,-0.5147213935852051,-0.02962350845336914,1.3395929336547852
1761371083928077300,5.027077392578125,-0.5967426300048828,-0.06420445442199707,1.5545201301574707
1761371083946690000,5.04568994140625,-0.8297009468078613,-0.09142208099365234,1.6248483657836914
1761371083965301200,5.06430126953125,-1.1739859580993652,0.09728670120239258,1.2180864810943604
1761371083983914000,5.0829140625,-1.7849621772766113,0.5417828559875488,0.5117473602294922
1761371084002525200,5.101525146484375,-2.235663890838623,0.8867206573486328,0.45246028900146484
1761371084021137700,5.1201376953125,-2.2386255264282227,1.1245794296264648,0.2940101623535156
1761371084039748900,5.138748779296875,-1.798771858215332,1.08982515335083,0.21005487442016602
1761371084058361600,5.157361572265625,-0.9121870994567871,0.879117488861084,0.24680471420288086
1761371084076972800,5.175972900390625,-0.025085926055908203,0.6342282295227051,0.1004786491394043
1761371084095585500,5.19458544921875,0.7609152793884277,0.4082958698272705,-0.23169326782226562
1761371084114196700,5.21319677734375,1.1198768615722656,0.28907227516174316,-0.44136571884155273
1761371084132809500,5.2318095703125,0.9974865913391113,0.2611842155456543,-0.5945496559143066
1761371084151420400,5.25042041015625,0.84564208984375,0.11591029167175293,-0.7571263313293457
1761371084170033200,5.269033203125,0.9029288291931152,-0.22623848915100098,-0.8474831581115723
1761371084188644400,5.287644287109375,0.9680075645446777,-0.471729040145874,-0.9208130836486816
1761371084207257000,5.306257080078125,1.1064472198486328,-0.5060107707977295,-0.9062328338623047
1761371084225868300,5.324868408203125,1.0615086555480957,-0.37823987007141113,-0.5914740562438965
1761371084244481000,5.34348095703125,0.4500908851623535,-0.10123777389526367,-0.16535425186157227
1761371084263092200,5.36209228515625,-0.3465127944946289,0.31243133544921875,-0.07429027557373047
1761371084281705000,5.380705078125,-0.8776640892028809,0.6003966331481934,0.0422053337097168
1761371084300316000,5.39931591796875,-0.8085427284240723,0.668057918548584,0.1632370948791504
1761371084318928600,5.4179287109375,-0.23123598098754883,0.5403342247009277,0.30243873596191406
1761371084337539800,5.436539794921875,0.13468313217163086,0.1053457260131836,0.4758434295654297
1761371084356152600,5.455152587890625,-0.009536266326904297,-0.17240667343139648,0.3492879867553711
1761371084374763800,5.473763671875,-0.14043760299682617,-0.5136961936950684,0.3427867889404297
1761371084393376500,5.49237646484375,-0.5571498870849609,-0.42745161056518555,0.04916715621948242
1761371084411987700,5.51098779296875,-0.8775863647460938,-0.3856320381164551,-0.07058906555175781
1761371084430600200,5.52960009765625,-1.0633125305175781,-0.317690372467041,-0.20522594451904297
1761371084449211400,5.54821142578125,-1.0948705673217773,-0.24605894088745117,-0.3017559051513672
1761371084467824000,5.56682421875,-1.1259050369262695,-0.23468542098999023,-0.2838170528411865
1761371084486435300,5.585435302734375,-0.9848923683166504,-0.1386880874633789,-0.271822452545166
1761371084505048000,5.604048095703125,-0.45052623748779297,-0.07465982437133789,-0.12794709205627441
1761371084523659300,5.6226591796875,-0.006274223327636719,-0.09718513488769531,-0.19518232345581055
1761371084542271700,5.641271728515625,0.2984609603881836,-0.13177871704101562,-0.33394312858581543
1761371084560883000,5.659883056640625,0.4125661849975586,-0.14410877227783203,-0.3285713195800781
1761371084579495700,5.67849560546875,0.3966541290283203,-0.05651378631591797,-0.18645024299621582
1761371084598107000,5.69710693359375,0.2380218505859375,0.021436214447021484,0.01591944694519043
1761371084616719600,5.7157197265625,0.014243125915527344,0.1235651969909668,-0.010088920593261719
1761371084635330800,5.734330810546875,-0.04726886749267578,0.19468927383422852,-0.14554691314697266
1761371084653943600,5.752943603515625,0.3315753936767578,0.2490987777709961,0.011315107345581055
1761371084672554500,5.771554443359375,0.8835563659667969,0.16711187362670898,0.4015519618988037
1761371084691167200,5.790167236328125,1.263427734375,0.19334793090820312,0.5213152170181274
1761371084709778400,5.8087783203125,1.3357572555541992,0.30385351181030273,0.4538273811340332
1761371084728391200,5.82739111328125,1.4027070999145508,0.32061004638671875,0.41367125511169434
1761371084747002400,5.84600244140625,1.5850486755371094,0.3097076416015625,0.6436610221862793
1761371084765615000,5.864614990234375,1.7301692962646484,0.2082228660583496,0.9977505207061768
1761371084784226000,5.88322607421875,1.5905380249023438,-0.04763507843017578,1.2497788667678833
1761371084802838800,5.9018388671875,1.2345342636108398,-0.3500514030456543,1.4003958702087402
1761371084821450000,5.920449951171875,0.8357734680175781,-0.5788874626159668,1.5031235218048096
1761371084840062700,5.939062744140625,0.5220613479614258,-0.628962516784668,1.4433820247650146
1761371084858674000,5.957673828125,0.03566455841064453,-0.5903811454772949,1.2853882312774658
1761371084877286700,5.97628662109375,-0.5372347831726074,-0.36961841583251953,1.0311453342437744
1761371084895897600,5.994897705078125,-1.1028413772583008,-0.09563589096069336,0.849278450012207
1761371084933121500,6.03212158203125,-1.1899337768554688,0.30805397033691406,0.6345696449279785
1761371084951734300,6.050734375,-0.716437816619873,0.28446483612060547,0.6705996990203857
1761371084970345500,6.069345458984375,-0.326080322265625,0.1755223274230957,0.7206342220306396
1761371084988958200,6.087958251953125,0.11158370971679688,0.060739994049072266,0.7041465044021606
1761371085007569400,6.1065693359375,0.4388713836669922,-0.10105705261230469,0.5972422361373901
1761371085026182000,6.125181884765625,0.5871973037719727,-0.14516305923461914,0.248407244682312
