time,seconds_elapsed,z,y,x
1761753311887483600,3.373483642578125,15.2036771774292,0.3797847628593445,5.537998199462891
1761753311925144300,3.411144287109375,13.82924747467041,-0.6749857664108276,2.291625738143921
1761753311962805000,3.448804931640625,9.137894630432129,0.5492786765098572,2.332491397857666
1761753312000465700,3.486465576171875,1.3509397506713867,0.2632884979248047,0.3563404083251953
1761753312038126600,3.524126708984375,-0.2542839050292969,1.1389583349227905,-3.4989140033721924
1761753312075787300,3.561787353515625,-6.058296203613281,2.085432291030884,-0.6694605946540833
1761753312113448000,3.599447998046875,-12.868903160095215,1.19782555103302,-2.351306915283203
1761753312151108600,3.637108642578125,-12.485076904296875,0.5866572856903076,-1.3241180181503296
1761753312207599900,3.693599853515625,-10.45689582824707,-0.808621883392334,-1.1660019159317017
1761753312245260500,3.731260498046875,-8.542771339416504,-1.3007025718688965,-1.5505695343017578
1761753312282921200,3.768921142578125,-4.9372029304504395,-2.378347635269165,-2.7493650913238525
1761753312320582100,3.80658203125,2.583524703979492,-0.020780332386493683,0.6829162240028381
1761753312358242800,3.844242919921875,16.0135555267334,0.5919168591499329,1.8465046882629395
1761753312395903500,3.881903564453125,12.05428409576416,0.9722972512245178,4.686960220336914
1761753312433564200,3.919564208984375,13.979187965393066,-1.4533448219299316,1.4276587963104248
1761753312471224800,3.957224853515625,15.00451946258545,-1.568877935409546,0.07009351253509521
1761753312508885800,3.9948857421875,3.169954299926758,0.5213442444801331,0.053583741188049316
1761753312546546400,4.03254638671875,-3.0154824256896973,1.0112152099609375,0.6928364038467407
1761753312584207000,4.07020703125,-3.4591012001037598,0.2315216064453125,-2.012248992919922
1761753312621867800,4.10786767578125,-10.357877731323242,1.3052986860275269,-1.6651537418365479
1761753312659528700,4.14552880859375,-13.090116500854492,1.9941648244857788,-1.1071213483810425
1761753312697189400,4.183189453125,-12.045318603515625,1.2140581607818604,-1.2551312446594238
1761753312734850000,4.22085009765625,-9.719539642333984,0.31082087755203247,-1.8022321462631226
1761753312772510700,4.2585107421875,-8.021061897277832,-0.7121514081954956,-2.208087921142578
1761753312810171400,4.29617138671875,-4.710999488830566,-0.9157364368438721,-1.5701701641082764
1761753312847832300,4.333832275390625,5.297536849975586,-1.0095463991165161,0.3512299060821533
1761753312885493000,4.371492919921875,13.187912940979004,-1.7249048948287964,1.3925312757492065
1761753312923153700,4.409153564453125,15.524795532226562,-0.6303173303604126,3.7076430320739746
1761753312960814300,4.446814453125,14.923810005187988,-0.4738340973854065,3.3341550827026367
1761753312998475300,4.484475341796875,14.411025047302246,-0.13912096619606018,0.10822975635528564
1761753313036136000,4.522135986328125,1.1767034530639648,0.5022977590560913,-0.5567833185195923
1761753313073796600,4.559796630859375,-3.4309186935424805,0.5631852149963379,-1.773313283920288
1761753313111457300,4.597457275390625,-2.3263659477233887,-0.43990010023117065,-5.460338115692139
1761753313149118000,4.635117919921875,-11.86641788482666,0.5861080288887024,-2.393203020095825
1761753313186779000,4.67277880859375,-13.421597480773926,1.2408849000930786,-0.26993149518966675
1761753313224439300,4.710439208984375,-10.570294380187988,0.5008370876312256,0.10920703411102295
1761753313262100200,4.748100341796875,-8.785931587219238,-0.1135510578751564,-1.3968279361724854
1761753313299761000,4.785760986328125,-8.921323776245117,-0.7641549110412598,-1.297459602355957
1761753313337421600,4.823421630859375,-7.5866827964782715,-0.9406542181968689,0.4961976408958435
1761753313375082200,4.861082275390625,2.6776514053344727,-2.6395254135131836,1.5809805393218994
1761753313412743200,4.8987431640625,7.720653533935547,0.45421674847602844,3.7971982955932617
1761753313450403800,4.93640380859375,17.076385498046875,-1.3378713130950928,3.802143096923828
1761753313488064500,4.974064453125,23.182594299316406,-1.7834371328353882,0.3357046842575073
1761753313525725200,5.01172509765625,13.798531532287598,2.153149127960205,0.5569474697113037
1761753313563385900,5.0493857421875,4.865194320678711,2.986595630645752,0.5741661190986633
1761753313601046500,5.087046630859375,1.7851648330688477,0.4705057144165039,-5.621621608734131
1761753313638707500,5.12470751953125,-3.84075927734375,-0.3485035300254822,-2.37092924118042
1761753313676368100,5.1623681640625,-10.59304428100586,-0.6186696290969849,0.3662853538990021
1761753313714028800,5.20002880859375,-12.174631118774414,-0.7100215554237366,-0.3008287250995636
1761753313751689500,5.237689453125,-11.61837387084961,-0.7056164741516113,2.2745680809020996
1761753313789350100,5.27535009765625,-11.851552963256836,-0.4981321692466736,2.2236928939819336
1761753313827010800,5.3130107421875,-9.77346420288086,-1.5231719017028809,-1.8614060878753662
1761753313864671500,5.35067138671875,-9.154884338378906,-2.0996134281158447,-2.8905718326568604
1761753313902332400,5.38833251953125,-5.148308277130127,-1.8505222797393799,-0.8151549100875854
1761753313939993000,5.4259931640625,9.50587272644043,-2.286644458770752,0.07600140571594238
1761753313977653800,5.46365380859375,6.6829938888549805,1.1484832763671875,4.7528510093688965
1761753314015314400,5.501314453125,22.860877990722656,-0.13956564664840698,0.5733287334442139
1761753314052975000,5.53897509765625,22.33771514892578,-0.21267271041870117,-3.6646156311035156
1761753314090635800,5.5766357421875,9.22208023071289,1.9198486804962158,-1.8078725337982178
1761753314128296700,5.614296630859375,3.495272636413574,1.1089520454406738,0.5896888375282288
1761753314165957000,5.65195703125,2.826380729675293,1.9061810970306396,-0.5236350297927856
1761753314203618000,5.6896181640625,-10.10554313659668,1.1344964504241943,0.604885458946228
1761753314241278700,5.72727880859375,-14.222206115722656,0.15001651644706726,2.0950613021850586
1761753314278939400,5.764939453125,-15.331635475158691,0.1056976467370987,2.333951473236084
1761753314316600000,5.80260009765625,-11.668234825134277,-0.6015796065330505,1.3742492198944092
1761753314354260700,5.8402607421875,-8.462631225585938,-1.251985788345337,-0.19402486085891724
1761753314391921400,5.87792138671875,-9.74572467803955,-0.6985841393470764,-0.35806798934936523
1761753314429582300,5.915582275390625,-5.767063617706299,-0.35331326723098755,1.3444061279296875
1761753314467242800,5.95324267578125,6.94400691986084,-0.41210341453552246,0.5518829822540283
1761753314504903700,5.990903564453125,11.373190879821777,-0.13750602304935455,1.4908366203308105
1761753314542564400,6.028564453125,16.801128387451172,0.3112109303474426,2.381035089492798
1761753314580225000,6.06622509765625,19.773712158203125,-1.2459577322006226,2.4980735778808594
1761753314617885700,6.1038857421875,13.861446380615234,-0.2395898699760437,0.6605558395385742
1761753314655546400,6.14154638671875,3.0005741119384766,0.18265104293823242,-2.457388401031494
1761753314693207000,6.17920703125,-1.8934497833251953,0.27049732208251953,-2.9983532428741455
1761753314730867700,6.21686767578125,-5.520509719848633,0.20708608627319336,-2.3880574703216553
1761753314768528400,6.2545283203125,-10.788113594055176,0.5236732363700867,-2.192214250564575
1761753314806189000,6.29218896484375,-12.866565704345703,1.2304730415344238,0.18500056862831116
1761753314843849700,6.329849609375,-11.94550609588623,0.9062234163284302,0.4744437038898468
1761753314881510700,6.3675107421875,-9.563369750976562,-0.23460716009140015,-0.29333898425102234
1761753314919171000,6.405171142578125,-8.59309196472168,-0.9186947345733643,0.3813011944293976
1761753314956832000,6.44283203125,-6.009484767913818,-1.3644745349884033,0.4997445344924927
1761753314994492700,6.48049267578125,1.7199897766113281,-0.9626038074493408,-0.14899304509162903
1761753315032153300,6.5181533203125,8.381819725036621,-0.6017143726348877,-0.8744643926620483
1761753315069814000,6.55581396484375,13.38444709777832,1.4445281028747559,3.2655458450317383
1761753315107474700,6.593474609375,18.488445281982422,0.9309759736061096,5.98688268661499
1761753315145135400,6.63113525390625,22.45660400390625,-2.6393699645996094,-5.794760227203369
1761753315182796000,6.668796142578125,1.7172374725341797,1.1633700132369995,-0.5596321225166321
1761753315220456700,6.706456787109375,-1.8185997009277344,-0.2480025291442871,-2.062034845352173
1761753315258117400,6.744117431640625,-5.9609808921813965,-0.8173784017562866,-4.0836896896362305
1761753315295778000,6.781778076171875,-11.459589004516602,0.4056908190250397,0.1208239495754242
1761753315333438700,6.819438720703125,-13.750227928161621,1.1513001918792725,2.527918815612793
1761753315371099400,6.857099365234375,-10.748697280883789,-0.03187517821788788,0.20906394720077515
1761753315408760000,6.894760009765625,-11.00779914855957,-0.5468546748161316,-1.5466114282608032
1761753315446420700,6.932420654296875,-10.274621963500977,-0.7046905159950256,-1.1544076204299927
1761753315484081400,6.970081298828125,-5.491964817047119,-0.7391475439071655,-0.2453944981098175
1761753315521742000,7.0077421875,9.301910400390625,-0.6488174200057983,0.20102712512016296
1761753315559402800,7.04540283203125,15.223654747009277,-0.4184044301509857,2.033482551574707
1761753315597063400,7.0830634765625,12.884613990783691,-0.060943976044654846,4.836329936981201
1761753315634724000,7.12072412109375,14.933533668518066,-0.6445310115814209,3.7425599098205566
1761753315672384800,7.158384765625,12.707154273986816,-1.1552785634994507,-0.4854412078857422
1761753315710045400,7.19604541015625,4.309691429138184,-0.8232165575027466,-2.1286983489990234
1761753315747706000,7.2337060546875,-4.313626289367676,0.6914548873901367,0.4135134220123291
1761753315785367000,7.271366943359375,-3.0032153129577637,-0.44852110743522644,-3.393038749694824
1761753315823027500,7.30902734375,-9.37817096710205,0.2447892725467682,-2.1281652450561523
1761753315860688100,7.346688232421875,-12.946796417236328,0.42404162883758545,-0.2317999005317688
1761753315898348800,7.384348876953125,-11.681598663330078,-0.05822950601577759,-0.759768009185791
1761753315936009500,7.422009521484375,-9.864990234375,-0.5499206781387329,-1.5885539054870605
1761753315973670100,7.459670166015625,-8.7339448928833,-0.13782089948654175,-0.414157509803772
1761753316011330800,7.497330810546875,-6.056680202484131,0.15447503328323364,-0.8140131235122681
1761753316048991500,7.534991455078125,0.26331329345703125,1.0323971509933472,-2.361549139022827
1761753316086652200,7.572652099609375,13.745182991027832,-0.8454722166061401,0.35953009128570557
1761753316124312800,7.610312744140625,14.690537452697754,-2.6837172508239746,5.120640754699707
1761753316161973500,7.647973388671875,22.729812622070312,-2.8726422786712646,6.522148609161377
1761753316199634200,7.68563427734375,13.955978393554688,-2.0591187477111816,-0.32537031173706055
1761753316237294800,7.723294921875,-0.3397712707519531,-1.0293675661087036,-2.546295642852783
1761753316274955500,7.76095556640625,-3.6283435821533203,0.41142356395721436,0.11675596237182617
1761753316312616200,7.7986162109375,-4.421599388122559,2.201751708984375,-0.32463574409484863
1761753316350276900,7.83627685546875,-3.1377487182617188,1.4554882049560547,-1.4470469951629639
1761753316387937500,7.8739375,-5.425358772277832,0.6566999554634094,-2.4547741413116455
1761753316425598200,7.91159814453125,-8.300725936889648,0.5245162844657898,-2.8053150177001953
1761753316463259000,7.9492587890625,-9.245109558105469,-0.06430912017822266,-1.4967914819717407
1761753316500919600,7.98691943359375,-7.564816474914551,-0.5655773282051086,-0.7537294626235962
1761753316538580200,8.024580322265624,-6.309361457824707,-1.2331011295318604,-1.07877779006958
1761753316576241000,8.062240966796875,-4.3858642578125,-1.155000925064087,0.37526237964630127
1761753316613901600,8.099901611328125,0.34661197662353516,-1.036168098449707,0.3916047215461731
1761753316651562200,8.137562255859375,11.658846855163574,-2.72796630859375,-1.2792036533355713
1761753316689222700,8.17522265625,7.685013771057129,-0.5659310817718506,0.9206548929214478
1761753316726883600,8.212883544921874,12.32436752319336,0.16947060823440552,4.562933921813965
1761753316764544000,8.2505439453125,12.569137573242188,0.8024355173110962,1.0233603715896606
1761753316802204700,8.28820458984375,0.8008003234863281,2.404637575149536,2.1651668548583984
1761753316839865300,8.325865234375,-2.3804216384887695,1.7020020484924316,-3.2262187004089355
1761753316877526000,8.363526123046874,-1.2111692428588867,2.277421236038208,-1.9056936502456665
1761753316915186700,8.401186767578125,-4.413190841674805,1.7026225328445435,-1.9884140491485596
1761753316952847400,8.438847412109375,-9.060076713562012,1.3239120244979858,-2.3040084838867188
1761753316990508000,8.476508056640625,-8.626184463500977,0.4480646252632141,-2.386220932006836
1761753317028168700,8.514168701171876,-6.68831729888916,-0.16339588165283203,-2.3215153217315674
1761753317065829000,8.5518291015625,-2.7953577041625977,-1.0896766185760498,0.33450496196746826
1761753317103490000,8.589489990234375,0.45854663848876953,-0.8031136989593506,1.0179030895233154
1761753317141150500,8.627150390625,0.7869749069213867,-1.5718238353729248,1.7006068229675293
1761753317178811100,8.66481103515625,5.197483062744141,-1.7057266235351562,-0.5070502758026123
1761753317216471800,8.702471923828124,5.43094539642334,-0.8088133335113525,2.4040040969848633
