time,seconds_elapsed,z,y,x
1761753310804737000,2.290737060546875,0.5626828074455261,-0.7518218159675598,-0.8502474427223206
1761753310842398000,2.32839794921875,0.5938369035720825,-1.1621702909469604,-0.3320813775062561
1761753310880058600,2.36605859375,0.2569449841976166,1.4152209758758545,-0.61201012134552
1761753310917719300,2.40371923828125,-0.0550541877746582,-0.736244797706604,-0.8424589037895203
1761753310955380000,2.4413798828125,-0.2804632782936096,0.05971203371882439,-0.8748347163200378
1761753310993041000,2.479041015625,-0.5212967395782471,0.6849321126937866,-0.43165233731269836
1761753311030701600,2.51670166015625,-0.09995274990797043,0.6314814686775208,0.4165334105491638
1761753311068362200,2.5543623046875,0.06360629200935364,0.6215549111366272,0.5296961069107056
1761753311106023200,2.592023193359375,0.1170569658279419,0.05192350596189499,0.2951240539550781
1761753311143683800,2.629683837890625,0.14836378395557404,-0.4364628791809082,0.18959715962409973
1761753311200174800,2.6861748046875,0.13629920780658722,0.33169957995414734,-0.11843141168355942
1761753311237835800,2.723835693359375,0.07903063297271729,0.3681987524032593,-0.053832460194826126
1761753311275496400,2.761496337890625,0.4004982113838196,0.755181610584259,0.07994692772626877
1761753311313157000,2.7991572265625,0.6992111206054688,-0.2032652497291565,0.5191587209701538
1761753311350818000,2.836818115234375,0.47868892550468445,-2.28539776802063,-0.31406086683273315
1761753311388478700,2.874478759765625,-0.2118937224149704,-1.288313865661621,-0.8117629289627075
1761753311426139400,2.912139404296875,-0.4542543292045593,-0.39629852771759033,-0.7543416619300842
1761753311463800000,2.949800048828125,-0.6544652581214905,0.30115634202957153,-1.257236123085022
1761753311501461000,2.9874609375,-0.3989710509777069,0.6001746654510498,-0.46662431955337524
1761753311539121700,3.02512158203125,0.3300960659980774,-0.1464548259973526,0.8245911002159119
1761753311576782300,3.0627822265625,0.326583594083786,0.10155627131462097,0.5603920817375183
1761753311614443300,3.100443359375,0.2519053518772125,0.09147699922323227,0.183030366897583
1761753311652104000,3.13810400390625,0.14485131204128265,-0.05146535858511925,0.24625486135482788
1761753311689764600,3.1757646484375,0.014431680552661419,0.2707658112049103,0.03627009689807892
1761753311727425500,3.213425537109375,0.09063705801963806,0.47006043791770935,0.024510949850082397
1761753311765086200,3.251086181640625,0.3177260458469391,0.8820887207984924,0.08086322247982025
1761753311802747000,3.288746826171875,0.7719039916992188,1.442862629890442,0.8339067697525024
1761753311840407600,3.326407470703125,0.7821359634399414,-0.0772743970155716,0.6613374948501587
1761753311878068500,3.364068359375,-0.4466184973716736,-0.8846849203109741,-0.39942920207977295
1761753311915729200,3.401729248046875,-0.8007673621177673,-0.02764163166284561,-0.8667407631874084
1761753311953389800,3.439389892578125,-1.0139591693878174,-0.7706059217453003,-0.9710459113121033
1761753311991050500,3.477050537109375,-1.2521964311599731,0.6209440231323242,-1.2764782905578613
1761753312028711200,3.514711181640625,-0.1297324001789093,-0.07147117704153061,-0.014278964139521122
1761753312066372000,3.5523720703125,-0.0077121676877141,0.31261005997657776,1.0304524898529053
1761753312104032800,3.59003271484375,0.21021384000778198,-0.1588248461484909,0.8097776174545288
1761753312141693700,3.627693603515625,0.2251800298690796,-0.5074759125709534,0.6179660558700562
1761753312179354400,3.665354248046875,-0.016569707542657852,-0.25809037685394287,0.11598794907331467
1761753312217015000,3.70301513671875,-0.011224640533328056,0.15118902921676636,0.03321577236056328
1761753312254675700,3.74067578125,0.14332415163516998,0.19501857459545135,0.09430225193500519
1761753312292336400,3.77833642578125,0.6990583539009094,0.08781181275844574,0.07704532146453857
1761753312348827600,3.83482763671875,0.39744389057159424,0.03695731982588768,1.1733949184417725
1761753312386488300,3.87248828125,-0.6483566164970398,-0.03145953640341759,0.27863070368766785
1761753312424149000,3.91014892578125,-0.853607177734375,0.24113887548446655,-0.5382482409477234
1761753312461809700,3.9478095703125,-0.5874228477478027,-0.6968439817428589,-0.9139300584793091
1761753312499470300,3.98547021484375,-0.0319940410554409,-0.11102467030286789,-0.5897135734558105
1761753312537131300,4.02313134765625,-0.24258968234062195,-0.5584831237792969,-0.7937424182891846
1761753312574792000,4.0607919921875,0.24258968234062195,0.11667517572641373,0.07612902671098709
1761753312612452600,4.09845263671875,0.6640864014625549,0.291687935590744,0.5837576389312744
1761753312650113300,4.13611328125,0.4516581594944,-0.4353938698768616,0.31146466732025146
1761753312687774200,4.173774169921875,0.0191658828407526,-0.4500546157360077,0.013820815831422806
1761753312725435000,4.211434814453125,-0.2674824297428131,-0.10827577859163284,-0.168675035238266
1761753312763095600,4.249095458984375,-0.4125627875328064,0.009773836471140385,-0.001450803829357028
1761753312800756200,4.286756103515625,-0.2871828079223633,0.3761399984359741,-0.22411102056503296
1761753312838417000,4.3244169921875,-0.06559160351753235,0.6458367705345154,-0.05001455545425415
1761753312876077800,4.362077880859375,0.4707476794719696,1.1291835308074951,0.4258491098880768
1761753312913738500,4.399738525390625,0.07017309218645096,-0.36544984579086304,0.3908770978450775
1761753312951399200,4.437399169921875,-0.5834522247314453,-0.46608981490135193,-0.38873907923698425
1761753312989059800,4.475059814453125,-0.757243275642395,-0.2280052751302719,-0.553214430809021
1761753313026720800,4.512720703125,-0.6019308567047119,-0.3871355652809143,-0.44722938537597656
1761753313064381400,4.55038134765625,-0.710512101650238,-0.1776089370250702,-0.7204386591911316
1761753313102042000,4.5880419921875,0.3560578227043152,0.6159043908119202,0.4408152997493744
1761753313139702800,4.625702880859375,1.1294126510620117,-0.04459312930703163,1.1480439901351929
1761753313177363700,4.66336376953125,0.7801506519317627,-0.4344775676727295,0.41531169414520264
1761753313215024400,4.7010244140625,0.29909467697143555,-0.046425722539424896,-0.012751801870763302
1761753313252685000,4.73868505859375,0.2170860767364502,0.07284562289714813,0.07047852128744125
1761753313290345700,4.776345703125,0.37087127566337585,0.25992295145988464,0.13049599528312683
1761753313328006400,4.81400634765625,0.3586539924144745,0.47143489122390747,0.025732679292559624
1761753313365667000,4.8516669921875,0.6897426843643188,0.7612902522087097,0.011377356946468353
1761753313403327700,4.88932763671875,0.26396992802619934,0.780837893486023,0.14149154722690582
1761753313440988700,4.92698876953125,-0.3950004279613495,-0.2530507445335388,-0.7001274228096008
1761753313478649300,4.9646494140625,-0.40523242950439453,0.16966769099235535,-0.14256057143211365
1761753313516310000,5.00231005859375,-0.5028180480003357,-0.3488037884235382,-0.40752315521240234
1761753313553970700,5.039970703125,-1.4327069520950317,0.8994984030723572,-0.8705586791038513
1761753313591631600,5.077631591796875,-0.6118574142456055,-0.45020735263824463,0.05780307948589325
1761753313629292000,5.1152919921875,0.5135082006454468,0.025045456364750862,1.1280381679534912
1761753313666953000,5.152952880859375,0.6288089156150818,0.5494728684425354,1.2123374938964844
1761753313704613600,5.190613525390625,1.018540620803833,-0.7154753804206848,1.1737003326416016
1761753313742274300,5.2282744140625,0.607886791229248,-1.3993384838104248,1.1245256662368774
1761753313779935000,5.26593505859375,-0.358348548412323,-0.09865466505289078,0.17050762474536896
1761753313817595600,5.303595703125,-0.5535198450088501,0.3813323378562927,0.03779725730419159
1761753313855256300,5.34125634765625,0.004810560029000044,-0.08643736690282822,0.09613484144210815
1761753313892917200,5.378917236328125,0.20807582139968872,0.09392046183347702,-0.3038288652896881
1761753313930578000,5.416577880859375,0.7051670551300049,0.6404917240142822,0.1251509189605713
1761753313968238600,5.454238525390625,-0.17402009665966034,0.4004218578338623,-0.8780417442321777
1761753314005899300,5.491899169921875,-1.5809943675994873,0.5519163012504578,-2.2292747497558594
1761753314043560000,5.529559814453125,-0.4592939615249634,1.5708388090133667,-0.9030871987342834
1761753314081220600,5.567220703125,0.010766491293907166,-0.5222893953323364,-0.5327504277229309
1761753314118881300,5.60488134765625,-0.2485456019639969,0.674700140953064,-1.2382992506027222
1761753314156542200,5.642542236328125,0.5038870573043823,1.8493931293487549,0.469678670167923
1761753314194203000,5.680202880859375,0.7909935116767883,0.2952004075050354,1.5793144702911377
1761753314231863600,5.717863525390625,0.8533017635345459,0.21716243028640747,0.9052252173423767
1761753314269524200,5.755524169921875,0.40492698550224304,-0.6388118267059326,0.2957349121570587
1761753314307185000,5.793184814453125,-0.014278964139521122,-0.8471167087554932,-0.23312127590179443
1761753314344845600,5.830845458984375,0.12179116904735565,-0.19990549981594086,-0.13767364621162415
1761753314382506200,5.86850634765625,0.36308276653289795,-0.5636754631996155,-0.036880962550640106
1761753314420167000,5.9061669921875,0.2041051983833313,-0.10354158282279968,-0.418366014957428
1761753314457827800,5.943827880859375,0.36567893624305725,0.2897026240825653,-0.02130390889942646
1761753314495488300,5.98148828125,0.5272526741027832,0.5940660238265991,0.46479174494743347
1761753314533149200,6.019149169921875,-0.41958773136138916,-0.9427170753479004,-0.4353175163269043
1761753314570809900,6.056809814453125,-0.9565379023551941,-0.2162461280822754,-0.6621010899543762
1761753314608470500,6.094470458984375,-1.4478259086608887,0.09300415962934494,-0.8777363300323486
1761753314646131200,6.132131103515625,-1.085430383682251,-0.15699224174022675,-0.6042216420173645
1761753314683792000,6.1697919921875,-0.4583776593208313,-0.9170607328414917,0.07078395783901215
1761753314721452500,6.20745263671875,0.010461059398949146,0.30573782324790955,0.24656029045581818
1761753314759113200,6.24511328125,0.4854084253311157,0.21685700118541718,0.6480512022972107
1761753314796774000,6.28277392578125,0.5506182312965393,-0.21059563755989075,0.4209621846675873
1761753314834434600,6.3204345703125,0.20853395760059357,-0.25900667905807495,0.020540328696370125
1761753314872095200,6.35809521484375,0.15813761949539185,-0.03634645417332649,-0.042073313146829605
1761753314909756200,6.395756103515625,0.05780307948589325,0.09117157012224197,-0.045738499611616135
1761753314947416800,6.433416748046875,0.030314164236187935,0.22479823231697083,-0.08376483619213104
1761753314985077500,6.471077392578125,-0.013668099418282509,0.6325504779815674,-0.11171189695596695
1761753315022738200,6.50873828125,0.6944769024848938,-0.13225223124027252,0.4258491098880768
1761753315060398800,6.54639892578125,0.3165042996406555,-1.2156208753585815,-0.1547778695821762
1761753315098059500,6.5840595703125,-1.2289835214614868,-0.7504473924636841,-1.495167851448059
1761753315135720200,6.62172021484375,-0.3638463318347931,0.4841103255748749,-0.5183951258659363
1761753315173380900,6.659380859375,0.34292420744895935,-0.771064043045044,0.2248746007680893
1761753315229871900,6.715871826171875,0.46021026372909546,0.45539969205856323,0.4235583543777466
1761753315267532500,6.753532470703125,1.3462696075439453,-0.05955931544303894,1.0012837648391724
1761753315305193200,6.791193115234375,0.9887610077857971,-0.1805105358362198,0.7120392322540283
1761753315342854000,6.82885400390625,0.17569997906684875,0.05849030241370201,0.09918916970491409
1761753315380514600,6.8665146484375,0.022983787581324577,-0.14401137828826904,0.15554144978523254
1761753315418175200,6.90417529296875,0.13110685348510742,-0.4124864339828491,0.07353284955024719
1761753315455836000,6.9418359375,0.028176138177514076,0.4175260663032532,-0.4009563624858856
1761753315493496600,6.97949658203125,0.26244276762008667,-0.1432477980852127,-0.21891866624355316
1761753315531157200,7.0171572265625,0.7121919989585876,0.9369138479232788,0.44554948806762695
1761753315568818000,7.05481787109375,0.6485093235969543,-0.37400195002555847,0.8836922645568848
1761753315606478600,7.092478515625,-0.4707476794719696,-0.8570432662963867,0.2118937224149704
1761753315644139300,7.13013916015625,-1.4125484228134155,-0.19929464161396027,-0.7091376781463623
1761753315681800000,7.167800048828125,-1.0961204767227173,0.04214967042207718,-0.3362047076225281
1761753315719460600,7.205460693359375,-1.0684788227081299,-0.6009382009506226,-0.09750928729772568
1761753315757121300,7.243121337890625,-1.2048543691635132,0.30314165353775024,-0.13477204740047455
1761753315794782000,7.280781982421875,-0.44325876235961914,0.27091851830482483,0.9000328779220581
1761753315832443000,7.31844287109375,-0.2716057598590851,-0.05803215503692627,0.8978948593139648
1761753315870103300,7.356103271484375,-0.5858956575393677,-0.3842339515686035,0.28870996832847595
1761753315907764000,7.393763916015625,-0.5771908760070801,-0.5233584046363831,0.04696023091673851
1761753315945424600,7.431424560546875,-0.5408443808555603,-0.8162680864334106,0.0029779658652842045
1761753315983085300,7.469085205078125,-0.6468294262886047,-0.1380554437637329,-0.29100072383880615
1761753316020746000,7.50674609375,-0.4883100390434265,0.9460768103599548,-1.0347285270690918
1761753316058406700,7.54440673828125,-0.07597630470991135,-0.09636391699314117,-0.02130390889942646
1761753316096067300,7.5820673828125,-0.12896881997585297,-0.49571678042411804,1.5741221904754639
1761753316133728000,7.61972802734375,-1.2986221313476562,-0.6473639607429504,-0.07796161621809006
1761753316171388700,7.657388671875,-1.9218569993972778,1.0571014881134033,0.14515674114227295
1761753316209049300,7.69504931640625,-0.6851612329483032,-0.8756746649742126,0.42768171429634094
1761753316246710000,7.7327099609375,0.5501601099967957,-1.9857686758041382,-0.5550470352172852
1761753316284370700,7.77037060546875,0.32795801758766174,-1.1473567485809326,-1.5852704048156738
1761753316322031400,7.80803125,-0.22609633207321167,0.07635809481143951,-1.4498112201690674
1761753316359692000,7.845692138671875,-0.47181668877601624,0.6223185062408447,0.06146826967597008
1761753316397352700,7.883352783203125,-0.33055421710014343,0.3026835024356842,1.447367787361145
1761753316435013400,7.921013427734375,-0.26595523953437805,0.04046979174017906,1.2576942443847656
1761753316472674000,7.958674072265625,-0.33315038681030273,0.5971203446388245,0.4881573021411896
1761753316510334700,7.996334716796875,-0.50144362449646,0.5549706816673279,0.5481747984886169
1761753316547995400,8.033995361328126,-0.17417281866073608,0.8040507435798645,0.7772490978240967
1761753316585656000,8.071656005859374,-0.36277732253074646,0.8579595685005188,-0.03840812295675278
1761753316623316500,8.10931640625,0.5426769852638245,1.936288595199585,-0.4641808867454529
1761753316660977400,8.146977294921875,0.2592357397079468,-1.3086251020431519,2.484768867492676
1761753316698638000,8.18463818359375,0.0576503649353981,-1.9564471244812012,-1.9855395555496216
1761753316736298500,8.222298583984376,0.0023671009112149477,-0.33108872175216675,-3.0602035522460938
1761753316773959200,8.259959228515624,-0.19280420243740082,-1.2986985445022583,-0.395305871963501
1761753316811619800,8.297619873046875,-0.5542834401130676,-0.16798780858516693,-1.151403784751892
1761753316849280500,8.335280517578125,0.16394083201885223,-0.15271618962287903,-0.9362266063690186
1761753316886941200,8.372941162109376,-0.01870773360133171,0.25091269612312317,0.7181479334831238
1761753316924601900,8.410601806640624,-0.11751510947942734,0.21380266547203064,1.4608067274093628
1761753316962262500,8.448262451171875,-0.13904809951782227,0.10705405473709106,0.9047670960426331
1761753316999923200,8.485923095703125,0.03733910992741585,0.28756460547447205,0.48586657643318176
1761753317037584000,8.523583984375,0.2790888547897339,0.3961458206176758,0.49655669927597046
1761753317075244500,8.56124462890625,0.08666644245386124,0.8139773011207581,1.2744929790496826
1761753317112905000,8.598905029296875,-0.07139482349157333,0.7625119686126709,1.2896119356155396
1761753317150565600,8.636565673828125,0.009697478264570236,0.2023489624261856,0.33773186802864075
1761753317188226300,8.674226318359375,0.23892448842525482,-0.13958260416984558,1.036561131477356
1761753317225887000,8.711886962890626,-0.4469239413738251,-1.3788745403289795,-0.548480212688446
