time,seconds_elapsed,z,y,x
1761370219932309200,0.602309326171875,-0.0261993408203125,0.7662315368652344,-0.35665225982666016
1761370219950921200,0.620921142578125,2.218538284301758,-1.0896881818771362,-1.4560892581939697
1761370219969531400,0.639531494140625,5.110361099243164,-0.5631321668624878,-1.6366182565689087
1761370219988143400,0.658143310546875,7.311361312866211,-0.7700260877609253,-0.24028635025024414
1761370220006753500,0.67675341796875,8.956270217895508,-1.5382291078567505,0.555849552154541
1761370220025365200,0.695365234375,8.879740715026855,-1.3631227016448975,-0.7977491617202759
1761370220043975700,0.7139755859375,7.61573600769043,-0.6594970226287842,-1.8930288553237915
1761370220062587400,0.73258740234375,6.1189374923706055,0.1486968994140625,-1.331228256225586
1761370220081197600,0.751197509765625,5.124127388000488,0.7075227499008179,1.4177541732788086
1761370220099809500,0.7698095703125,3.337216377258301,0.674082338809967,3.00105881690979
1761370220118419700,0.788419677734375,-0.17551326751708984,0.8835374116897583,3.1113193035125732
1761370220137031700,0.80703173828125,-4.146302700042725,1.191106915473938,2.848245143890381
1761370220155641900,0.825641845703125,-5.824174880981445,0.2168210744857788,1.761195421218872
1761370220174253600,0.844253662109375,-3.040339946746826,-0.3432314395904541,-0.4100475311279297
1761370220192864000,0.862864013671875,0.6939411163330078,0.6596367359161377,-1.5465447902679443
1761370220211475700,0.881475830078125,3.201298713684082,2.8659565448760986,-2.1434149742126465
1761370220230086100,0.900086181640625,3.437602996826172,4.419768810272217,-2.1301321983337402
1761370220248697900,0.91869775390625,1.529423713684082,4.402260780334473,-1.7136884927749634
1761370220267308000,0.93730810546875,-0.7164020538330078,4.238761901855469,-2.0422396659851074
1761370220285920000,0.955919921875,-3.059835910797119,3.8742003440856934,-2.568601608276367
1761370220304530200,0.9745302734375,-5.027890682220459,3.5786423683166504,-2.8792884349823
1761370220323142100,0.99314208984375,-5.634723663330078,3.212451457977295,-2.797513484954834
1761370220341752300,1.01175244140625,-4.568306922912598,2.8975067138671875,-3.1795341968536377
1761370220360364300,1.0303642578125,-3.4862961769104004,2.296706199645996,-2.8491733074188232
1761370220378974500,1.048974365234375,-2.562720775604248,1.5596550703048706,-2.5793819427490234
1761370220397586400,1.06758642578125,-0.965641975402832,1.2095861434936523,-2.1622984409332275
1761370220416196600,1.086196533203125,0.27793407440185547,0.31076133251190186,-0.13941216468811035
1761370220434808300,1.104808349609375,1.3982601165771484,-0.5725805759429932,2.1484367847442627
1761370220453418800,1.123418701171875,3.130314826965332,-1.673675298690796,2.717428207397461
1761370220472030500,1.142030517578125,4.919515609741211,-3.62367582321167,1.1794805526733398
1761370220490640600,1.160640625,6.331812858581543,-4.648900985717773,-0.8520666360855103
1761370220509252600,1.179252685546875,5.586750030517578,-5.027737140655518,-1.6505838632583618
1761370220527862800,1.19786279296875,4.865384101867676,-4.8831353187561035,0.9164190292358398
1761370220546474800,1.216474853515625,6.127443313598633,-5.601274013519287,5.691798210144043
1761370220565085000,1.2350849609375,9.149032592773438,-7.007979393005371,7.665882110595703
1761370220583697000,1.25369677734375,9.587685585021973,-6.241969585418701,4.956811428070068
1761370220602307000,1.27230712890625,5.295840263366699,-3.277291774749756,2.5635504722595215
1761370220620919000,1.2909189453125,1.0620603561401367,-0.4029710292816162,1.810929298400879
1761370220639529200,1.309529296875,0.2882270812988281,1.1704753637313843,1.4169938564300537
1761370220658141000,1.328140869140625,0.31598949432373047,1.7551761865615845,0.7452881336212158
1761370220676751400,1.34675146484375,-0.12545299530029297,2.51753568649292,-0.05550026893615723
1761370220695363000,1.365363037109375,-0.4669666290283203,3.214155912399292,-0.19760823249816895
1761370220713973500,1.383973388671875,-0.9590435028076172,3.8232033252716064,-0.9037044048309326
1761370220732585200,1.402585205078125,-1.3640527725219727,4.656030178070068,-2.5643727779388428
1761370220751195400,1.4211953125,-1.832282543182373,5.227717876434326,-3.862151622772217
1761370220769807400,1.439807373046875,-2.811081886291504,5.2710065841674805,-3.845825672149658
1761370220788417500,1.45841748046875,-3.968303680419922,4.9079389572143555,-2.7344672679901123
1761370220807029500,1.477029541015625,-5.292391300201416,4.383793354034424,-1.239959955215454
1761370220825639700,1.4956396484375,-5.807333946228027,3.6213626861572266,-0.2599438428878784
1761370220844251600,1.514251708984375,-5.924690246582031,2.757939100265503,0.005097031593322754
1761370220862861800,1.53286181640625,-5.070524215698242,2.1500210762023926,-0.2403355836868286
1761370220881473800,1.551473876953125,-4.850689888000488,1.416446328163147,-0.6611875295639038
1761370220900084000,1.570083984375,-4.97861909866333,1.1965993642807007,-0.7977678179740906
1761370220918695700,1.58869580078125,-4.804788112640381,0.8830808401107788,-0.7436801195144653
1761370220937306000,1.60730615234375,-3.5832676887512207,0.5033531188964844,1.2200331687927246
1761370220955917800,1.625917724609375,-0.7639636993408203,-0.3661251664161682,3.4933252334594727
1761370220974528300,1.6445283203125,2.4459686279296875,-1.813567876815796,5.174386024475098
1761370220993140000,1.663139892578125,4.357967376708984,-3.4469079971313477,5.75135612487793
1761370221011750100,1.681750244140625,6.376133918762207,-4.164674282073975,3.6842222213745117
1761370221030362000,1.700362060546875,6.524580001831055,-5.761448860168457,0.0071086883544921875
1761370221048972300,1.71897216796875,6.123289108276367,-5.1837477684021,-4.2848358154296875
1761370221067584300,1.737584228515625,5.919661521911621,-4.754846096038818,-3.8316919803619385
1761370221086194400,1.7561943359375,6.818947792053223,-4.598399639129639,1.0792641639709473
1761370221104806400,1.774806396484375,8.194363594055176,-3.7887392044067383,4.579708099365234
1761370221123416600,1.79341650390625,7.576997756958008,-2.5511553287506104,4.664312362670898
1761370221142028500,1.812028564453125,5.495174407958984,-1.444592833518982,3.173987627029419
1761370221160638700,1.830638671875,2.616884231567383,-0.30164241790771484,1.001101016998291
1761370221179250400,1.84925048828125,-0.9868841171264648,0.004230976104736328,-0.800264835357666
1761370221197860900,1.86786083984375,-3.116241931915283,1.1071460247039795,-1.9973783493041992
1761370221216472600,1.88647265625,-4.573099136352539,2.1041574478149414,-2.5120582580566406
1761370221235083000,1.9050830078125,-5.68041467666626,2.272402286529541,-3.0671520233154297
1761370221253694700,1.92369482421875,-6.041337490081787,2.7712106704711914,-3.88328218460083
1761370221272305200,1.94230517578125,-5.932958602905273,3.378713607788086,-3.720146656036377
1761370221290916900,1.960916748046875,-5.076965808868408,3.700608253479004,-3.3591344356536865
1761370221309527000,1.979527099609375,-4.170019149780273,3.708026647567749,-2.3315622806549072
1761370221328139000,1.998138916015625,-4.003294467926025,3.159729480743408,-1.3861665725708008
1761370221346749200,2.016749267578125,-4.555300235748291,2.5777859687805176,-1.2792887687683105
1761370221365361200,2.035361083984375,-4.937968730926514,2.1169073581695557,-2.135861873626709
1761370221383971300,2.053971435546875,-4.441652774810791,1.5233687162399292,-2.929595708847046
1761370221402583300,2.072583251953125,-3.496203899383545,0.8997345566749573,-3.0381460189819336
1761370221421193500,2.091193359375,-2.717841625213623,0.39250606298446655,-2.4417636394500732
1761370221439805400,2.109805419921875,-1.9117956161499023,0.09422454982995987,-1.665916085243225
1761370221458415600,2.12841552734375,-0.72161865234375,-0.5568475723266602,-1.086073875427246
1761370221477027600,2.147027587890625,1.595663070678711,-1.5054347515106201,-0.7620950937271118
1761370221495637800,2.1656376953125,3.337721824645996,-1.8013911247253418,-1.029280424118042
1761370221514249700,2.184249755859375,3.953688621520996,-1.8162529468536377,-0.04190230369567871
1761370221532860000,2.20285986328125,4.661332130432129,-2.5085299015045166,2.358955144882202
1761370221551471600,2.2214716796875,5.407100677490234,-4.898493766784668,2.3591010570526123
1761370221570082000,2.24008203125,6.628470420837402,-5.9129414558410645,0.6043610572814941
1761370221588693800,2.25869384765625,7.916837692260742,-7.046162128448486,-0.7698124051094055
1761370221607304200,2.27730419921875,9.609602928161621,-8.886896133422852,-0.7833036184310913
1761370221625916000,2.295916015625,13.879084587097168,-7.401662349700928,0.02580893039703369
1761370221644526000,2.314526123046875,15.17074966430664,-3.703056812286377,2.4330191612243652
1761370221663138000,2.333137939453125,12.187496185302734,-0.20546674728393555,4.654300212860107
1761370221681748200,2.351748291015625,7.141356468200684,1.5281085968017578,4.697016716003418
1761370221700360200,2.370360107421875,2.6554012298583984,2.519303321838379,2.188978910446167
1761370221718970400,2.388970458984375,-0.5269880294799805,3.438478469848633,-1.1525424718856812
1761370221737582300,2.407582275390625,-3.061967372894287,3.619171380996704,-3.4424197673797607
1761370221756192500,2.426192626953125,-4.523293972015381,3.480086088180542,-4.570641040802002
1761370221774804500,2.444804443359375,-4.998955726623535,3.765691041946411,-5.624112129211426
1761370221793414700,2.46341455078125,-4.6387715339660645,5.420690536499023,-4.900092601776123
1761370221812026600,2.482026611328125,-4.558649063110352,5.17331600189209,-2.0479848384857178
1761370221830636800,2.50063671875,-5.533740997314453,4.664259910583496,0.6284825801849365
1761370221849248800,2.519248779296875,-6.777225494384766,3.7678680419921875,2.575078010559082
1761370221867859000,2.53785888671875,-7.471652984619141,2.761059522628784,3.3679754734039307
1761370221886470700,2.556470703125,-7.4879326820373535,2.2491719722747803,2.619223117828369
1761370221905081000,2.5750810546875,-6.757052421569824,1.792888879776001,1.3509798049926758
1761370221923692800,2.59369287109375,-5.28683614730835,0.8691827058792114,0.755097508430481
1761370221942303200,2.61230322265625,-2.681903839111328,0.24557042121887207,0.8190833330154419
1761370221960915000,2.6309150390625,0.6380300521850586,-0.08282327651977539,1.799130916595459
1761370221979525400,2.649525390625,3.6268720626831055,-1.103987455368042,2.707913875579834
1761370221998137000,2.66813720703125,5.606450080871582,-2.2053349018096924,3.061272382736206
1761370222016747300,2.686747314453125,5.836488723754883,-2.474268913269043,1.4116796255111694
1761370222035359200,2.705359130859375,4.938930511474609,-3.3898491859436035,0.34753942489624023
1761370222053969400,2.723969482421875,3.3112993240356445,-3.3494608402252197,-2.274752140045166
1761370222072581400,2.742581298828125,1.1465044021606445,-2.0041894912719727,-4.945373058319092
1761370222091191600,2.761191650390625,-0.43657875061035156,-1.0798038244247437,-6.470424652099609
1761370222109803500,2.779803466796875,1.0350379943847656,-1.4548628330230713,-4.190301418304443
1761370222128413700,2.79841357421875,3.3054885864257812,-1.5587376356124878,-1.309259295463562
1761370222147025700,2.817025634765625,3.658799171447754,-0.9996240139007568,2.245502471923828
1761370222165635800,2.8356357421875,2.6857118606567383,-1.3617184162139893,4.938368797302246
1761370222184247800,2.854247802734375,1.483626365661621,-1.0397582054138184,4.982718467712402
1761370222202858000,2.87285791015625,0.8996295928955078,-0.5312290191650391,3.994133710861206
1761370222221470000,2.891469970703125,1.1069459915161133,0.4917793273925781,2.7386374473571777
1761370222240080100,2.910080078125,1.337203025817871,1.7280852794647217,1.0014729499816895
1761370222258692000,2.928692138671875,0.9103212356567383,2.4876906871795654,-0.7934556007385254
1761370222277302300,2.94730224609375,-0.05803966522216797,2.4557149410247803,-2.966747999191284
1761370222295914200,2.965914306640625,-0.20518016815185547,3.1691348552703857,-5.563376426696777
1761370222314524400,2.9845244140625,0.23835372924804688,4.014439105987549,-6.424012184143066
1761370222333136100,3.00313623046875,-0.35666465759277344,4.066123962402344,-5.164760589599609
1761370222351746600,3.02174658203125,-1.9330496788024902,3.651596784591675,-3.191504716873169
1761370222370358300,3.040358154296875,-3.5032119750976562,2.698930263519287,-1.509364366531372
1761370222388968700,3.05896875,-4.4180684089660645,1.8501501083374023,-0.4371654987335205
1761370222407580400,3.077580322265625,-4.904778003692627,1.4089874029159546,-0.5976345539093018
1761370222426190800,3.09619091796875,-5.081515789031982,1.2592799663543701,-0.8156096935272217
1761370222444802600,3.114802490234375,-4.862558841705322,0.8268072605133057,-0.25027596950531006
1761370222463413000,3.1334130859375,-4.156344413757324,0.5465099215507507,1.0323833227157593
1761370222482024700,3.152024658203125,-2.494481086730957,0.4277181625366211,2.8633933067321777
1761370222500635000,3.170634765625,-0.2705564498901367,0.09074077010154724,4.772234916687012
1761370222519246800,3.189246826171875,1.4981565475463867,-0.06073397397994995,3.651639223098755
1761370222537857000,3.20785693359375,3.431884765625,-1.227347493171692,0.7088854312896729
1761370222556469000,3.226468994140625,5.299777030944824,-4.777546405792236,-1.0312399864196777
1761370222575079200,3.2450791015625,7.9710235595703125,-3.344478130340576,-4.260733604431152
1761370222593691100,3.263691162109375,9.882752418518066,-2.390080451965332,-4.370059967041016
1761370222612301300,3.28230126953125,9.641218185424805,-4.214188098907471,1.134392261505127
1761370222630913300,3.300913330078125,9.900837898254395,-3.0990231037139893,3.3402297496795654
1761370222649523500,3.3195234375,8.523282051086426,-1.6756349802017212,1.8779675960540771
1761370222668135400,3.338135498046875,4.040821075439453,-0.07058954238891602,-0.2841845750808716
1761370222686745600,3.35674560546875,0.3421907424926758,0.3342233896255493,-0.4206632375717163
1761370222705357600,3.375357666015625,-2.3239030838012695,0.05646407604217529,0.1646343469619751
1761370222723967700,3.3939677734375,-2.820291519165039,1.3084484338760376,0.9156832695007324
1761370222742579700,3.412579833984375,-2.7661075592041016,2.4557950496673584,2.529268980026245
1761370222761190000,3.43118994140625,-4.124717712402344,2.7120370864868164,3.1475372314453125
1761370222779801900,3.4498017578125,-5.546367168426514,3.1344146728515625,2.0806825160980225
1761370222798412000,3.468412109375,-5.204939365386963,3.476658344268799,0.4198583960533142
1761370222817024000,3.48702392578125,-3.952561855316162,3.2355690002441406,-0.5200707912445068
1761370222835634200,3.50563427734375,-2.4828848838806152,3.914572238922119,-1.816650629043579
1761370222854246000,3.524245849609375,-1.8485708236694336,4.367696762084961,-1.5546691417694092
1761370222872856300,3.542856201171875,-2.767580986022949,3.1115636825561523,0.8131994605064392
1761370222891468000,3.561468017578125,-3.642892360687256,2.8158702850341797,2.0051352977752686
1761370222910078500,3.580078369140625,-3.5853195190429688,2.3308467864990234,1.4693292379379272
1761370222928690200,3.598690185546875,-3.001523494720459,1.6526191234588623,0.5171007513999939
1761370222947300600,3.617300537109375,-2.912632465362549,0.6911814212799072,0.686364471912384
1761370222965912300,3.635912353515625,-3.0253419876098633,-0.8415942788124084,1.6911745071411133
1761370222984522800,3.654522705078125,-2.088984489440918,-2.862959861755371,3.2461535930633545
1761370223003134500,3.673134521484375,0.24631404876708984,-4.877241611480713,4.011497974395752
1761370223021744600,3.69174462890625,2.2435102462768555,-5.745745658874512,1.5597790479660034
1761370223040356600,3.710356689453125,1.753890037536621,-4.907851219177246,-3.2808284759521484
1761370223058966800,3.728966796875,0.5482864379882812,-2.197064161300659,-5.473263740539551
1761370223077578800,3.747578857421875,3.738022804260254,-1.0235440731048584,-3.5618627071380615
1761370223096189000,3.76618896484375,8.922380447387695,0.5905964374542236,-0.8687610626220703
1761370223114801000,3.78480078125,10.937140464782715,1.9719386100769043,0.22333994507789612
1761370223133411000,3.8034111328125,11.502965927124023,2.612919330596924,1.0550966262817383
1761370223152023000,3.82202294921875,12.49186897277832,1.1632301807403564,1.9172345399856567
1761370223170633200,3.84063330078125,11.55259895324707,0.8118784427642822,2.842632532119751
1761370223189245200,3.8592451171875,8.256324768066406,1.1626063585281372,3.205172538757324
1761370223207855400,3.87785546875,4.834693908691406,2.030379295349121,3.875732898712158
1761370223226467300,3.89646728515625,2.2729034423828125,2.760148525238037,3.891195297241211
1761370223245077500,3.915077392578125,-0.17406845092773438,3.2523696422576904,3.0826416015625
1761370223263689500,3.933689453125,-1.7231111526489258,3.171205997467041,2.6832332611083984
1761370223282299600,3.952299560546875,-3.2670650482177734,3.0300612449645996,2.389878273010254
1761370223300911600,3.97091162109375,-4.539021015167236,2.689275026321411,1.3325225114822388
1761370223319521800,3.989521728515625,-5.832121849060059,1.971287488937378,-0.1211087703704834
1761370223338133800,4.0081337890625,-6.850043773651123,1.289313554763794,-1.1382912397384644
1761370223356744000,4.026743896484375,-8.020108222961426,0.42511212825775146,-1.360520839691162
1761370223375356000,4.04535595703125,-9.031082153320312,-0.026398658752441406,-1.899643898010254
1761370223393966000,4.063966064453125,-9.470754623413086,-0.12101626396179199,-2.5677437782287598
1761370223412578000,4.082578125,-8.769662857055664,-1.1079577207565308,-2.3691818714141846
1761370223431188200,4.101188232421875,-6.48978328704834,-2.085296154022217,-1.42753005027771
1761370223449800200,4.11980029296875,-4.585421085357666,-2.6343719959259033,-0.673711895942688
1761370223468410400,4.138410400390625,-2.941561222076416,-2.568840742111206,-0.8557023406028748
1761370223487022300,4.157022216796875,-1.4702024459838867,-2.747013807296753,-1.7540706396102905
1761370223505632500,4.175632568359375,0.2297229766845703,-2.4824955463409424,-2.2354073524475098
1761370223524244200,4.194244140625,2.423572540283203,-2.8935940265655518,-2.328915596008301
1761370223542854700,4.212854736328125,4.868217468261719,-2.998227119445801,-1.750546932220459
1761370223561466400,4.23146630859375,6.467978477478027,-2.9308435916900635,0.7564799189567566
1761370223580076800,4.250076904296875,6.636796951293945,-3.365088939666748,1.2071902751922607
1761370223598688500,4.2686884765625,4.6532793045043945,-1.6187636852264404,-2.3136119842529297
1761370223617299000,4.287298828125,2.4074020385742188,-0.0923609733581543,-4.750090599060059
1761370223635910700,4.30591064453125,1.1101140975952148,2.134734630584717,-4.300745010375977
1761370223654521000,4.32452099609375,3.1100358963012695,0.39893388748168945,-2.187918186187744
1761370223673132800,4.3431328125,6.550798416137695,-3.239905595779419,1.2895054817199707
1761370223691743000,4.361742919921875,6.5153045654296875,-4.275965690612793,1.5450000762939453
1761370223710355000,4.38035498046875,4.7255754470825195,-3.6566033363342285,0.9293355941772461
1761370223728965000,4.398965087890625,3.455092430114746,-2.6528451442718506,0.7202968597412109
1761370223747577000,4.4175771484375,2.030646324157715,-1.9972515106201172,1.0314242839813232
1761370223766187300,4.436187255859375,0.4151496887207031,-1.296392560005188,0.8591258525848389
1761370223784799200,4.45479931640625,-1.4193401336669922,-0.7031464576721191,-0.31264400482177734
1761370223803409400,4.473409423828125,-2.7701587677001953,-0.08991554379463196,-1.5707358121871948
1761370223822021400,4.492021484375,-3.32297420501709,0.46108728647232056,-1.7947311401367188
1761370223840631600,4.510631591796875,-3.784780502319336,1.303201675415039,-1.9009811878204346
1761370223859243500,4.529243408203125,-4.108127593994141,1.8162204027175903,-2.104830265045166
1761370223877853700,4.547853759765625,-4.708353519439697,1.6853501796722412,-1.5736263990402222
1761370223896465700,4.566465576171875,-5.372838020324707,2.019698143005371,-0.26913928985595703
1761370223915075800,4.585075927734375,-5.307220458984375,2.652627944946289,0.8804669380187988
1761370223933687800,4.603687744140625,-4.912509441375732,2.705418348312378,1.8558118343353271
1761370223952298000,4.622298095703125,-5.2573723793029785,0.8026794791221619,1.894611120223999
1761370223970910000,4.640909912109375,-5.141151428222656,0.9418765306472778,1.142948865890503
1761370223989520100,4.65952001953125,-5.1527228355407715,0.8157055377960205,0.17080998420715332
1761370224008132000,4.678132080078125,-4.133593559265137,0.7160810232162476,0.0325160026550293
1761370224026742300,4.6967421875,-0.7866754531860352,0.04606908559799194,1.3130016326904297
1761370224045354200,4.715354248046875,3.5323877334594727,-0.489994615316391,2.732684850692749
1761370224063964400,4.73396435546875,7.336570739746094,-1.2910983562469482,3.640562057495117
1761370224082576400,4.752576416015625,8.35773754119873,-1.950244665145874,1.7740633487701416
1761370224101186600,4.7711865234375,7.812224388122559,-0.3911530375480652,-0.9658371210098267
1761370224119798500,4.789798583984375,6.859869003295898,0.8303877115249634,-0.5520123243331909
1761370224138408700,4.80840869140625,6.166760444641113,0.2521747350692749,3.02252197265625
1761370224157020700,4.827020751953125,6.291962623596191,-1.146805763244629,6.407345771789551
1761370224175630800,4.845630859375,6.326382637023926,-1.2550321817398071,4.232243537902832
1761370224194242600,4.86424267578125,4.664334297180176,-1.813584804534912,2.462745189666748
1761370224212853000,4.88285302734375,3.1028127670288086,-1.4993295669555664,0.7369773387908936
1761370224231464700,4.901464599609375,2.9443464279174805,-0.38195061683654785,0.39317893981933594
1761370224250075100,4.9200751953125,2.3597707748413086,0.3339571952819824,0.8935337066650391
1761370224268686800,4.938686767578125,1.1550312042236328,0.2932150363922119,2.238901376724243
1761370224287297300,4.95729736328125,-0.3756589889526367,2.4407291412353516,1.3131775856018066
1761370224305909000,4.975908935546875,-2.713606834411621,2.8842978477478027,0.2964303493499756
1761370224324519400,4.99451953125,-3.529046058654785,3.43005108833313,-0.2385634183883667
1761370224343131100,5.013131103515625,-3.9590115547180176,3.7083864212036133,-1.2496395111083984
1761370224361741600,5.031741455078125,-4.807399272918701,3.458127737045288,-1.743001937866211
1761370224380353300,5.050353271484375,-6.1574177742004395,3.306443691253662,-1.5710912942886353
1761370224398963700,5.068963623046875,-7.526232719421387,3.5870723724365234,-1.2172093391418457
1761370224417575400,5.087575439453125,-8.239554405212402,3.575979709625244,-1.4843699932098389
1761370224436185900,5.106185791015625,-7.013486385345459,3.6232619285583496,-2.0327200889587402
1761370224454797600,5.124797607421875,-5.253428936004639,2.6477549076080322,-1.1667015552520752
1761370224473408000,5.143407958984375,-3.8000850677490234,2.5522944927215576,0.14475607872009277
1761370224492019700,5.162019775390625,-3.0581159591674805,2.2698585987091064,1.2541351318359375
1761370224510630100,5.180630126953125,-0.9305095672607422,2.015655279159546,2.577993869781494
1761370224529241900,5.199241943359375,2.6270599365234375,1.896124005317688,3.9947474002838135
1761370224547852300,5.217852294921875,5.704411506652832,-0.030624866485595703,4.578644275665283
1761370224566464000,5.236464111328125,9.719115257263184,-2.022243022918701,4.356044292449951
1761370224585074200,5.25507421875,12.94515323638916,-5.645049571990967,3.3958635330200195
1761370224603686100,5.27368603515625,13.26806640625,-8.014710426330566,1.2111237049102783
1761370224622296300,5.29229638671875,9.842073440551758,-7.878973484039307,-0.7753359079360962
1761370224640908300,5.310908203125,5.133906364440918,-7.11741828918457,0.03550899028778076
1761370224659518500,5.3295185546875,3.386630058288574,-2.73030161857605,1.0499309301376343
1761370224678130400,5.34813037109375,4.710147857666016,-2.307732105255127,1.8125014305114746
1761370224696740600,5.36674072265625,3.8678503036499023,-1.3024048805236816,-0.5769901275634766
1761370224715352600,5.3853525390625,-0.5799045562744141,-1.0752581357955933,-1.6075955629348755
1761370224733962800,5.403962646484375,-4.49469518661499,-0.4015515446662903,-1.353512167930603
1761370224752574700,5.42257470703125,-6.78713321685791,0.503027617931366,-0.5007445812225342
1761370224771185000,5.441184814453125,-7.221160888671875,0.9262372255325317,-0.6449973583221436
1761370224789796900,5.459796875,-6.073461532592773,0.6360052227973938,-1.9986454248428345
1761370224808407000,5.478406982421875,-4.408504486083984,0.9685156345367432,-3.464388132095337
1761370224827019000,5.49701904296875,-3.119015693664551,1.1995596885681152,-3.5665178298950195
1761370224845629200,5.515629150390625,-2.5970311164855957,1.735238790512085,-2.8678770065307617
1761370224864241200,5.5342412109375,-2.413266181945801,2.4366369247436523,-2.0599091053009033
1761370224882851300,5.552851318359375,-2.6464552879333496,2.917638063430786,-1.2154369354248047
1761370224901463300,5.57146337890625,-2.92972469329834,2.758119583129883,0.0937199592590332
1761370224920073500,5.590073486328125,-3.8915023803710938,1.9873398542404175,0.39463067054748535
1761370224938685400,5.608685546875,-4.758926868438721,1.108452558517456,-0.43788909912109375
1761370224957295600,5.627295654296875,-4.898255348205566,0.5405415892601013,-1.6429407596588135
1761370224975907600,5.645907470703125,-4.355282306671143,0.03116244077682495,-2.214799642562866
1761370224994517800,5.664517822265625,-3.3793301582336426,-0.474642813205719,-1.8696722984313965
1761370225013129700,5.683129638671875,-2.3090219497680664,-0.6691677570343018,-1.289074182510376
1761370225031740000,5.701739990234375,-1.2570734024047852,-1.653072476387024,0.11593890190124512
1761370225050351900,5.720351806640625,1.9076519012451172,-2.5110909938812256,0.533271312713623
1761370225068962000,5.738962158203125,4.329153060913086,-3.978473663330078,-0.8136518001556396
1761370225087574000,5.757573974609375,6.5488739013671875,-4.393398284912109,-0.952998161315918
1761370225106184200,5.77618408203125,6.938421249389648,-4.7437567710876465,-0.17319178581237793
1761370225124796200,5.794796142578125,7.982474327087402,-3.1250240802764893,-1.1146979331970215
1761370225143406300,5.81340625,8.801628112792969,-1.7061233520507812,1.0091681480407715
1761370225162018300,5.832018310546875,9.590344429016113,-0.04761099815368652,5.31935453414917
1761370225180628500,5.85062841796875,8.565595626831055,1.6915851831436157,7.147001266479492
1761370225199240400,5.869240478515625,5.64200496673584,2.7251665592193604,6.575109481811523
1761370225217850600,5.8878505859375,4.401176452636719,1.6883810758590698,5.147617340087891
1761370225236462600,5.906462646484375,4.251045227050781,0.35150831937789917,3.422226905822754
1761370225255072800,5.92507275390625,4.248088836669922,-0.028171777725219727,1.380350947380066
1761370225273684700,5.943684814453125,3.5655012130737305,1.0598645210266113,0.15697228908538818
1761370225292295000,5.962294921875,1.9784011840820312,1.832554817199707,0.2466803789138794
1761370225310907000,5.980906982421875,-0.18732833862304688,2.5716676712036133,0.09829795360565186
1761370225329517000,5.99951708984375,-2.123514175415039,3.068690776824951,-0.34837132692337036
1761370225348129000,6.01812890625,-4.282577037811279,3.0304322242736816,-1.5434458255767822
1761370225366739200,6.0367392578125,-5.250768661499023,2.9902288913726807,-2.175825834274292
1761370225385351200,6.05535107421875,-5.6073150634765625,2.0536179542541504,-2.3314404487609863
1761370225403961300,6.07396142578125,-6.293689727783203,1.290060043334961,-1.525789737701416
1761370225422573300,6.0925732421875,-7.046084403991699,0.7063990831375122,0.12474292516708374
1761370225441183500,6.11118359375,-7.314155578613281,0.03932607173919678,0.7690870761871338
1761370225459795500,6.12979541015625,-7.2954936027526855,-0.9683398008346558,0.430800199508667
1761370225478405600,6.148405517578125,-7.01054573059082,-1.7864664793014526,0.005257919430732727
1761370225497017600,6.167017578125,-6.213960647583008,-2.686870813369751,-0.295798122882843
1761370225515627800,6.185627685546875,-5.068778991699219,-3.2293522357940674,-0.20224735140800476
1761370225534239700,6.20423974609375,-3.636601448059082,-3.3834877014160156,0.8767327070236206
1761370225552850000,6.222849853515625,-1.8266792297363281,-3.555935859680176,2.9748330116271973
