time,seconds_elapsed,z,y,x
1761311877322066700,1.395066650390625,-4.883613586425781,-3.723710060119629,2.6284830570220947
1761311877340679400,1.413679443359375,-4.632506370544434,-3.961984634399414,2.609234571456909
1761311877359293400,1.43229345703125,-4.808647155761719,-3.6147620677948,2.479675531387329
1761311877377906000,1.450906005859375,-5.255115985870361,-2.7961208820343018,2.5445780754089355
1761311877396520200,1.469520263671875,-4.496313095092773,-1.7854199409484863,2.8081843852996826
1761311877415132700,1.488132568359375,-2.8997015953063965,-0.23423004150390625,1.838676929473877
1761311877433747000,1.506746826171875,0.9405584335327148,3.484353542327881,-0.196394681930542
1761311877452359400,1.525359375,5.388392448425293,7.378023624420166,-5.090826988220215
1761311877470973700,1.5439736328125,7.37781286239624,5.330008029937744,-5.391891002655029
1761311877489586200,1.562586181640625,11.106548309326172,4.957961559295654,-5.150433540344238
1761311877508200200,1.5812001953125,11.352916717529297,3.0263047218322754,-3.253281354904175
1761311877526813000,1.59981298828125,11.0286283493042,3.2830748558044434,-3.0552008152008057
1761311877545427000,1.618427001953125,9.351460456848145,4.549582481384277,-3.4738948345184326
1761311877564039700,1.637039794921875,6.204241752624512,5.378209114074707,-4.085102081298828
1761311877582653700,1.65565380859375,2.9408140182495117,5.01377010345459,-3.135343551635742
1761311877601266200,1.67426611328125,-0.05415630340576172,3.300168037414551,-0.12355923652648926
1761311877619880400,1.69288037109375,-0.05213642120361328,0.7294464111328125,2.7090964317321777
1761311877638493200,1.7114931640625,0.3368988037109375,-1.7379220724105835,4.634498596191406
1761311877657107200,1.730107177734375,-0.09659767150878906,-3.0004024505615234,4.330928325653076
1761311877675719700,1.7487197265625,-1.517003059387207,-2.9786570072174072,2.5880396366119385
1761311877694334000,1.767333984375,-3.3711323738098145,-2.301886796951294,0.42211925983428955
1761311877712946400,1.785946533203125,-4.796018123626709,-1.7797455787658691,-1.2209696769714355
1761311877731560700,1.804560791015625,-5.640356063842773,-1.1881089210510254,-1.4182589054107666
1761311877750173200,1.823173095703125,-5.006045818328857,-0.5810767412185669,-1.7914226055145264
