time,seconds_elapsed,z,y,x
1761311877861853400,1.934853515625,0.6286382079124451,-0.6016082167625427,1.388379454612732
1761311877880467500,1.953467529296875,0.499673068523407,-0.012140588834881783,1.5398695468902588
1761311877899080200,1.972080078125,0.4734066128730774,0.39468368887901306,1.7835975885391235
1761311877917694200,1.990694091796875,0.4324798583984375,0.1674485057592392,2.0364882946014404
1761311877936306700,2.009306640625,0.28404396772384644,-0.6058841347694397,2.239900588989258
1761311877954921000,2.0279208984375,-0.06719319522380829,-1.2607123851776123,2.2673885822296143
1761311877973533400,2.046533447265625,-0.3512371778488159,-1.2882004976272583,2.1873676776885986
1761311877992147700,2.065147705078125,-0.5289937257766724,-0.805631160736084,1.800701379776001
1761311878010760200,2.08376025390625,-0.5436540842056274,0.21020781993865967,1.5710227489471436
1761311878029374500,2.10237451171875,-0.4294256269931793,0.5229616165161133,1.2008494138717651
1761311878047987000,2.120987060546875,-0.27854636311531067,0.17294612526893616,0.6663579940795898
1761311878066601000,2.13960107421875,-0.06658235192298889,-0.23571068048477173,0.18317782878875732
1761311878085213700,2.158213623046875,0.09284878522157669,-0.5081485509872437,-0.20051060616970062
1761311878103827700,2.17682763671875,0.2583884000778198,-0.9253572225570679,-0.32512345910072327
1761311878122440400,2.1954404296875,0.4837910234928131,-1.4659570455551147,-0.3874298632144928
1761311878141054500,2.214054443359375,0.641465961933136,-1.8581973314285278,-0.774707019329071
1761311878159667200,2.232667236328125,0.664678156375885,-1.466567873954773,-1.232231616973877
1761311878178281200,2.25128125,0.4721849262714386,-0.5252522826194763,-1.4845114946365356
1761311878196894000,2.26989404296875,0.0794101431965828,0.2560213506221771,-1.5675867795944214
1761311878215508000,2.288508056640625,-0.3561239540576935,0.6115344762802124,-1.4020471572875977
1761311878234120400,2.307120361328125,-0.6951441764831543,0.645741879940033,-1.0263761281967163
1761311878252734700,2.325734619140625,-0.8429692387580872,0.4576009511947632,-0.5535803437232971
1761311878271347200,2.34434716796875,-0.7262973785400391,0.07765395939350128,0.0695602297782898
1761311878289961500,2.36296142578125,-0.4605788290500641,-0.4324035048484802,0.6889593601226807
1761311878308574000,2.381573974609375,-0.1966928243637085,-0.7689803242683411,1.1043355464935303
1761311878327188200,2.400188232421875,-0.046424392610788345,-1.0713497400283813,1.2124555110931396
1761311878345800700,2.41880078125,0.00916270911693573,-1.1379320621490479,1.0530242919921875
1761311878364414700,2.437414794921875,0.03665083646774292,-0.9100860357284546,0.8135721683502197
1761311878383027500,2.45602734375,0.02504473738372326,-0.5735092163085938,0.6052733063697815
1761311878401641500,2.474641357421875,-0.14660334587097168,-0.20822255313396454,0.51425701379776
1761311878420254200,2.493254150390625,-0.2583884000778198,0.05077667906880379,0.8184589743614197
1761311878438868200,2.5118681640625,-0.18630841374397278,0.13507360219955444,1.4659570455551147
1761311878457481000,2.53048095703125,-0.04947862774133682,-0.03840702027082443,1.8587318658828735
1761311878476095000,2.549094970703125,-0.05741964280605316,-0.3010713458061218,1.93508780002594
1761311878494707700,2.567707763671875,-0.30786702036857605,-0.704230546951294,2.1604905128479004
1761311878513321700,2.58632177734375,-0.9193251132965088,-1.001102328300476,1.9521914720535278
1761311878531934200,2.604934326171875,-1.3817365169525146,-0.3035147190093994,1.512992262840271
1761311878550548500,2.623548583984375,-1.1771026849746704,0.8632035255432129,1.2338351011276245
1761311878569161000,2.642160888671875,-0.7501204609870911,1.5150538682937622,0.8349518179893494
1761311878587775200,2.660775146484375,-0.46668729186058044,1.2316207885742188,0.34016555547714233
1761311878606387700,2.6793876953125,-0.31825143098831177,1.0965471267700195,-0.3972034156322479
1761311878625002000,2.698001953125,-0.1716480851173401,1.0745567083358765,-1.1913049221038818
1761311878643614500,2.716614501953125,-0.18814095854759216,0.8314394950866699,-1.7636687755584717
1761311878662228500,2.735228515625,-0.33535513281822205,-0.09277242422103882,-2.1888184547424316
1761311878680841200,2.75384130859375,-0.2345653474330902,-1.0029348134994507,-2.5614352226257324
1761311878699455200,2.772455322265625,0.1423274129629135,-1.1269367933273315,-2.7374355792999268
1761311878718068000,2.79106787109375,0.5137225389480591,-0.1349208950996399,-2.735603094100952
1761311878736682000,2.809681884765625,0.5320479869842529,1.1948935985565186,-2.5333364009857178
1761311878755294700,2.828294677734375,0.1056765764951706,1.9414253234863281,-2.2120306491851807
1761311878773908700,2.84690869140625,-0.37506023049354553,1.7722206115722656,-1.7655012607574463
1761311878792521200,2.865521240234375,-0.5888567566871643,1.168627142906189,-1.2584980726242065
1761311878811135500,2.884135498046875,-0.44958359003067017,0.5913764834403992,-0.6745280623435974
1761311878829748000,2.902748046875,-0.13988402485847473,0.2981698215007782,-0.016034740954637527
1761311878848362200,2.9213623046875,0.05864133685827255,-0.1740151196718216,0.6571952700614929
1761311878866974700,2.939974609375,0.0647498071193695,-0.2558686435222626,1.1055572032928467
1761311878885589000,2.958589111328125,0.01038440316915512,-0.12026055157184601,1.282702922821045
1761311878904201500,2.977201416015625,-0.14965757727622986,-0.3560476005077362,1.268653392791748
1761311878922815500,2.9958154296875,-0.3029802441596985,-0.9302440285682678,1.049970030784607
1761311878941428200,3.01442822265625,-0.24189551174640656,-1.1312127113342285,0.6571952700614929
1761311878960042200,3.033042236328125,-0.21807247400283813,-0.7378271222114563,0.24731677770614624
1761311878978655000,3.051655029296875,-0.5070032477378845,-0.3584909737110138,0.15691138803958893
1761311878997269000,3.07026904296875,-0.7849387526512146,-0.43118181824684143,0.16363070905208588
1761311879015881700,3.0888818359375,-0.9565867781639099,-0.4617241621017456,0.382924884557724
1761311879034495700,3.107495849609375,-0.9681929349899292,0.2755684554576874,1.54597806930542
1761311879053108500,3.1261083984375,-0.6688777208328247,-1.62851881980896,1.9057670831680298
1761311879071722500,3.144722412109375,-0.07635590434074402,-1.2069578170776367,2.0719175338745117
1761311879090335000,3.1633349609375,0.775852382183075,-0.9106969237327576,1.8446823358535767
1761311879108949200,3.18194921875,1.2993484735488892,-1.129991054534912,1.272929310798645
1761311879127561700,3.200561767578125,1.2217708826065063,-1.096394419670105,0.6364265084266663
1761311879146175700,3.21917578125,1.1307545900344849,-0.9717816114425659,0.15691138803958893
1761311879164788500,3.23778857421875,1.017137050628662,-1.2130663394927979,-0.3214583694934845
1761311879183402500,3.256402587890625,0.6426876783370972,-1.4800828695297241,-0.9940012097358704
1761311879202015200,3.27501513671875,0.2901524603366852,-1.9223363399505615,-1.943868637084961
1761311879220629200,3.293629150390625,0.25777754187583923,-2.1080338954925537,-2.8235650062561035
1761311879239242000,3.312241943359375,0.4703523814678192,-2.5844948291778564,-3.215118169784546
1761311879257856000,3.33085595703125,0.6921663284301758,-2.1825573444366455,-2.799131155014038
1761311879276468700,3.34946875,0.6365792155265808,-1.1458730697631836,-1.9805195331573486
1761311879295082800,3.368082763671875,0.4355340898036957,-0.04390464723110199,-1.0233218669891357
1761311879313695200,3.3866953125,0.07207997888326645,1.0812760591506958,-0.11926792562007904
1761311879332309500,3.4053095703125,-0.4043808877468109,2.4661431312561035,0.32306185364723206
1761311879350922000,3.423921875,-0.7232431769371033,2.635958671569824,0.3566584289073944
1761311879369536300,3.442536376953125,-0.8729007244110107,2.2926623821258545,0.28274592757225037
1761311879388148700,3.461148681640625,-1.018282413482666,2.3268699645996094,0.5124244689941406
1761311879406763000,3.479762939453125,-1.032942771911621,2.3048794269561768,0.8838196396827698
1761311879425375500,3.49837548828125,-0.911384105682373,2.0293872356414795,1.1257151365280151
1761311879443989500,3.516989501953125,-0.6725428104400635,1.8620151281356812,1.2912547588348389
1761311879462602200,3.535602294921875,-0.38849884271621704,1.8491873741149902,1.3321815729141235
1761311879481216300,3.55421630859375,-0.265718549489975,1.6188979148864746,1.260101556777954
1761311879499829000,3.5728291015625,-0.4227063059806824,0.877863883972168,1.1648093461990356
1761311879518443000,3.591443115234375,-0.44042086601257324,0.18821731209754944,1.0627979040145874
1761311879537055700,3.6100556640625,-0.3054236173629761,0.00862821750342846,1.0542460680007935
1761311879555669800,3.628669677734375,-0.2993151545524597,-0.6932352781295776,1.3089693784713745
1761311879574282200,3.6472822265625,-0.16065283119678497,-1.5857595205307007,1.6498221158981323
1761311879592896500,3.665896484375,0.30969956517219543,-1.8667491674423218,1.5191007852554321
1761311879611509000,3.684509033203125,0.6665107011795044,-1.4256411790847778,1.148316502571106
1761311879630123300,3.703123291015625,0.5589252710342407,0.013514995574951172,1.0652412176132202
1761311879648735700,3.72173583984375,0.5192201733589172,0.530902624130249,0.6736881732940674
1761311879667349800,3.740349853515625,0.5399889945983887,0.23036576807498932,-0.07040014863014221
1761311879685962500,3.75896240234375,0.7520293593406677,0.1802763044834137,-0.8046385645866394
1761311879704576500,3.777576416015625,1.1985586881637573,0.2890070974826813,-1.3672288656234741
1761311879723189200,3.796189208984375,1.5107016563415527,0.7886801958084106,-1.778939962387085
1761311879741803300,3.81480322265625,1.4862676858901978,0.6335249543190002,-2.5205085277557373
1761311879760416000,3.833416015625,1.2474265098571777,-0.11659546941518784,-3.574296474456787
1761311879779030000,3.852030029296875,0.9432245492935181,-0.35116082429885864,-4.424595832824707
1761311879797642500,3.870642578125,0.739201545715332,0.39468368887901306,-4.753842353820801
1761311879816256800,3.8892568359375,0.5247178077697754,1.4851224422454834,-4.847301959991455
1761311879834869200,3.907869140625,0.42637139558792114,1.6903671026229858,-4.6603827476501465
1761311879853483500,3.9264833984375,0.5662553906440735,1.8088713884353638,-4.12589168548584
1761311879872096000,3.945095947265625,0.7263737320899963,1.7025840282440186,-3.6805837154388428
1761311879890710000,3.9637099609375,1.1069315671920776,1.0653939247131348,-3.2914741039276123
1761311879909322800,3.98232275390625,1.52475106716156,0.618253767490387,-2.8296735286712646
1761311879927936800,4.000936767578125,1.8472784757614136,0.6628456115722656,-2.2352428436279297
1761311879946549500,4.019549560546875,2.107499361038208,1.098990559577942,-1.5529264211654663
1761311879965163500,4.03816357421875,2.2107326984405518,1.4814573526382446,-0.8015843033790588
1761311879983776300,4.0567763671875,1.8784316778182983,1.7068599462509155,0.012140588834881783
1761311880002390300,4.075390380859375,1.2608650922775269,1.2438377141952515,0.7811973094940186
1761311880021002800,4.094002685546875,0.6775059700012207,-0.16546325385570526,1.3175212144851685
1761311880039617000,4.112616943359375,0.17348061501979828,-1.2509387731552124,1.6479895114898682
1761311880058229500,4.1312294921875,-0.1301104724407196,-1.9351640939712524,1.6571522951126099
1761311880076843800,4.14984375,-0.1966928243637085,-2.042062282562256,1.2692642211914062
1761311880095456300,4.168456298828125,-0.08612946420907974,-1.2234506607055664,1.6101170778274536
1761311880114070300,4.1870703125,0.004886778071522713,-0.01885990984737873,2.026103973388672
1761311880132683000,4.20568310546875,0.08185353130102158,0.7593594789505005,1.9980050325393677
1761311880151297000,4.224297119140625,0.21807247400283813,0.8680903315544128,1.5349828004837036
1761311880169909800,4.24290966796875,0.3573456406593323,0.24013933539390564,0.6174902319908142
1761311880188523800,4.261523681640625,0.2773246467113495,-0.5948888659477234,-0.5511369109153748
1761311880207136500,4.280136474609375,0.34512871503829956,-0.8239566087722778,-1.6170654296875
1761311880225750500,4.29875048828125,0.6726191639900208,-0.28702184557914734,-2.233410358428955
1761311880244363000,4.317363037109375,1.1777899265289307,0.6591805219650269,-1.9023311138153076
1761311880262977300,4.335977294921875,1.475272536277771,0.9065737128257751,-1.3446274995803833
1761311880281589800,4.35458984375,1.0843302011489868,0.47348299622535706,-1.3617312908172607
1761311880300203800,4.373203857421875,0.35978904366493225,0.17172443866729736,-1.5504831075668335
1761311880318816500,4.39181640625,-0.1582094430923462,0.2969481348991394,-1.5602566003799438
1761311880337430500,4.410430419921875,-0.2602209448814392,0.5510605573654175,-1.2371183633804321
1761311880356043300,4.429043212890625,-0.130721315741539,0.6500178575515747,-0.5028799772262573
1761311880374657300,4.4476572265625,-0.1979145109653473,0.2627406716346741,0.41591063141822815
1761311880393269800,4.466269775390625,-0.5833591222763062,-0.7677586674690247,1.1556466817855835
1761311880411884000,4.484884033203125,-1.032942771911621,-1.7555750608444214,1.518489956855774
1761311880430496500,4.50349658203125,-1.3298144340515137,-1.8624732494354248,1.7017440795898438
1761311880449110800,4.52211083984375,-1.3273711204528809,-1.268653392791748,1.9228708744049072
1761311880467723300,4.54072314453125,-1.009730577468872,-0.7903599739074707,2.1061248779296875
1761311880486337300,4.559337158203125,-0.518609344959259,-0.6150468587875366,2.3235867023468018
1761311880504950000,4.577949951171875,-0.021990500390529633,-0.13125580549240112,2.6357295513153076
1761311880523564000,4.59656396484375,0.26877278089523315,0.6158103942871094,2.9668850898742676
1761311880542176800,4.6151767578125,0.1844758689403534,1.5138322114944458,3.320565700531006
1761311880560790800,4.633790771484375,-0.02870982140302658,2.0202245712280273,3.5587961673736572
1761311880579403300,4.6524033203125,-0.26816195249557495,1.7013623714447021,3.525810480117798
1761311880598017500,4.671017578125,-0.6279509663581848,1.0391275882720947,3.122040271759033
1761311880616630000,4.689630126953125,-1.1502254009246826,-0.3670428395271301,2.408494472503662
1761311880635244300,4.708244384765625,-1.6975445747375488,-1.7225892543792725,1.725567102432251
1761311880653856800,4.726856689453125,-2.0438950061798096,-1.7244218587875366,1.2790378332138062
1761311880672470800,4.745470703125,-1.9534895420074463,-1.1739721298217773,0.6895701885223389
1761311880691083500,4.76408349609375,-1.0952491760253906,-0.25770118832588196,0.12026055157184601
1761311880709697500,4.782697509765625,0.1185043677687645,0.33054471015930176,-0.305576354265213
1761311880728310000,4.80131005859375,0.8485432267189026,0.4301128387451172,-0.728893518447876
1761311880746924300,4.81992431640625,1.1521342992782593,0.1674485057592392,-1.0550858974456787
1761311880765536800,4.838536865234375,1.2993484735488892,-0.22105035185813904,-1.261552333831787
1761311880784151000,4.857151123046875,1.3402752876281738,-0.6584169864654541,-1.4350329637527466
1761311880802763500,4.875763427734375,1.3158413171768188,-1.1996276378631592,-1.6421101093292236
1761311880821377500,4.89437744140625,1.3427186012268066,-1.4079265594482422,-1.7850483655929565
1761311880839990300,4.912990234375,1.3286691904067993,-1.1012812852859497,-1.8785080909729004
1761311880858604300,4.931604248046875,1.2498698234558105,-0.514867901802063,-1.922489047050476
1761311880877217000,4.950217041015625,1.1710705757141113,0.3085542321205139,-1.7520626783370972
1761311880895831000,4.9688310546875,1.0556204319000244,1.0696699619293213,-1.4515258073806763
1761311880914443500,4.987443603515625,0.9578848481178284,1.1948935985565186,-1.085017442703247
1761311880933057800,5.006057861328125,0.6842252612113953,0.7355364561080933,-0.5688515305519104
1761311880951670300,5.024670166015625,0.42637139558792114,0.3256579339504242,0.10132429003715515
1761311880970284300,5.0432841796875,0.18936264514923096,0.39346200227737427,0.8392277956008911
1761311880988897000,5.06189697265625,-0.06841489672660828,0.7886801958084106,1.5294852256774902
1761311881007511000,5.080510986328125,-0.1582094430923462,1.2084085941314697,1.999226689338684
1761311881026123800,5.099123779296875,-0.0787992998957634,1.4454172849655151,2.183091640472412
1761311881044737800,5.11773779296875,0.04031591862440109,1.6494402885437012,2.081080198287964
1761311881063350500,5.1363505859375,0.1056765764951706,2.0318307876586914,1.7164044380187988
1761311881081964500,5.154964599609375,0.08002099394798279,2.1741580963134766,1.365167260169983
1761311881100577000,5.173576904296875,-0.047646086663007736,1.7685555219650269,1.3706648349761963
1761311881119191300,5.19219140625,-0.31092125177383423,1.2065759897232056,1.6229448318481445
1761311881137803800,5.2108037109375,-0.5656445622444153,0.5235724449157715,1.8752247095108032
1761311881156417800,5.229417724609375,-0.5937435626983643,-0.3193967640399933,2.122007131576538
1761311881175030500,5.248030517578125,-0.4966188073158264,-1.3682215213775635,2.2826597690582275
1761311881193644500,5.26664453125,-0.33474430441856384,-2.45255184173584,2.367567539215088
1761311881212257300,5.28525732421875,-0.41537612676620483,-2.195995807647705,2.3028178215026855
1761311881230871300,5.303871337890625,-1.0757020711898804,-1.5698775053024292,1.883165717124939
1761311881249483800,5.32248388671875,-1.6779974699020386,-0.30046048760414124,1.2527713775634766
1761311881268098000,5.34109814453125,-1.313321590423584,0.8143357634544373,0.699954628944397
1761311881286710500,5.35971044921875,-0.3268032968044281,1.2346750497817993,0.2540360987186432
1761311881305324500,5.378324462890625,0.618253767490387,1.0837193727493286,0.07994463294744492
1761311881323937300,5.396937255859375,1.279801368713379,1.4564125537872314,0.31389912962913513
1761311881342551300,5.41555126953125,1.686625599861145,1.9524205923080444,0.3981960713863373
1761311881361163800,5.434163818359375,1.6713544130325317,2.0348849296569824,-0.10888352245092392
1761311881379778000,5.452778076171875,1.3531030416488647,1.8192558288574219,-0.9695672988891602
1761311881398390500,5.471390625,0.9456679224967957,1.8003195524215698,-1.869956135749817
1761311881417004800,5.4900048828125,0.5247178077697754,2.154611110687256,-2.6310718059539795
1761311881435617300,5.5086171875,0.1710372269153595,2.066038131713867,-3.1332645416259766
1761311881454231300,5.527231201171875,-0.10689827054738998,1.5150538682937622,-3.2652077674865723
1761311881472844000,5.545843994140625,-0.4300364851951599,0.2047101855278015,-2.9744443893432617
1761311881491458000,5.5644580078125,-0.6065713167190552,-1.2173422574996948,-2.244405508041382
1761311881510070800,5.58307080078125,-0.6218425035476685,-1.919282078742981,-1.291483759880066
1761311881528684800,5.601684814453125,-0.4746283292770386,-1.5863703489303589,-0.337340384721756
1761311881547297300,5.62029736328125,-0.20768806338310242,-0.8416711688041687,0.3688753843307495
1761311881565911600,5.63891162109375,-0.10017894953489304,-0.8123505115509033,0.7097281813621521
1761311881584524000,5.65752392578125,-0.13744063675403595,-1.1012812852859497,1.0322555303573608
1761311881603138000,5.676137939453125,-0.14721418917179108,-0.676131546497345,1.3602805137634277
1761311881621750800,5.694750732421875,0.06169557198882103,-0.37742725014686584,1.5203224420547485
1761311881640364800,5.71336474609375,0.474017471075058,-0.4647783935070038,1.508716344833374
1761311881658977300,5.731977294921875,0.6573479771614075,-0.4098021686077118,1.3718866109848022
1761311881677591600,5.750591552734375,0.5125008225440979,-0.7524874806404114,1.0505809783935547
1761311881696204000,5.7692041015625,0.4049917459487915,-1.1776371002197266,0.45256146788597107
1761311881714818000,5.787818115234375,0.29565006494522095,-0.9424609541893005,-0.30313295125961304
1761311881733430800,5.8064306640625,0.1429382562637329,-0.4873797595500946,-0.9799517393112183
1761311881752044800,5.825044921875,0.3042019307613373,-0.1355317384004593,-1.0477557182312012
1761311881770657500,5.843657470703125,0.9090170860290527,0.6524612307548523,-0.34039464592933655
1761311881789271600,5.862271484375,1.149690866470337,0.789901852607727,0.4904339909553528
1761311881807884000,5.880884033203125,0.6622347831726074,0.16928105056285858,0.8025769591331482
1761311881826498300,5.899498291015625,0.10750912129878998,-0.5472427606582642,0.6107708811759949
1761311881845110800,5.91811083984375,-0.2999260127544403,-0.8581640720367432,-0.06551336497068405
1761311881863724800,5.936724853515625,-0.42698222398757935,-0.28396761417388916,-0.9286405444145203
1761311881882337500,5.955337646484375,-0.17958909273147583,-0.03290939703583717,-1.8491873741149902
1761311881900951600,5.97395166015625,0.2754921019077301,-0.5008183717727661,-2.6536731719970703
1761311881919564000,5.99256396484375,0.4746283292770386,-0.5368583798408508,-2.946345329284668
1761311881938178300,6.01117822265625,0.14049486815929413,-0.010918894782662392,-2.455758810043335
1761311881956790800,6.029790771484375,-0.4294256269931793,0.5089121460914612,-1.3629529476165771
1761311881975405000,6.048405029296875,-0.8741224408149719,0.4789806008338928,-0.16691401600837708
1761311881994017500,6.067017578125,-1.073258638381958,-0.33711132407188416,0.7439355850219727
1761311882012631600,6.085631591796875,-1.063485026359558,-1.3040825128555298,1.2906439304351807
1761311882031244300,6.104244384765625,-0.9523108601570129,-1.6822733879089355,1.4818390607833862
