time,seconds_elapsed,z,y,x
1761753347082143200,0.068143310546875,0.9298125505447388,-0.34895649552345276,-0.1498909443616867
1761753347119803400,0.105803466796875,0.7274636030197144,0.31841325759887695,0.6387354731559753
1761753347157463600,0.143463623046875,0.8927025198936462,0.036651886999607086,0.6775254011154175
1761753347195123700,0.181123779296875,0.5796343088150024,-0.29764387011528015,0.8106939196586609
1761753347232784000,0.218783935546875,0.15462514758110046,-0.7162389755249023,0.5211440324783325
1761753347270443800,0.25644384765625,-0.06910407543182373,-1.5639665126800537,0.5892554521560669
1761753347308104000,0.29410400390625,-0.14653119444847107,-0.3633118271827698,0.335288405418396
1761753347345764000,0.33176416015625,-0.011988221667706966,-0.8605557680130005,0.18257221579551697
1761753347383424300,0.36942431640625,0.32505643367767334,-0.5792525410652161,0.06421715766191483
1761753347421084400,0.40708447265625,-0.10850485414266586,-1.0532835721969604,0.12988512217998505
1761753347458744300,0.444744384765625,0.15034909546375275,-0.07040216773748398,-0.36506807804107666
1761753347496404500,0.482404541015625,0.8740711212158203,1.3135119676589966,-1.128801703453064
1761753347534064400,0.520064453125,0.7231875658035278,1.4486658573150635,-0.7547997832298279
1761753347571724500,0.557724609375,0.3229183852672577,0.32528549432754517,0.1495855152606964
1761753347609384700,0.595384765625,0.35300347208976746,0.41462448239326477,-0.05062541738152504
1761753347647044900,0.633044921875,0.43516480922698975,0.7680097222328186,-0.4800633490085602
1761753347684705000,0.670705078125,0.4339430630207062,-0.2605338394641876,-0.23327398300170898
1761753347722365000,0.708364990234375,0.35239261388778687,-0.6459894776344299,0.8809433579444885
1761753347760025000,0.746025146484375,0.5225184559822083,-0.7342594861984253,0.26564982533454895
1761753347797685200,0.783685302734375,0.12041672319173813,-0.6201804876327515,-0.04192059487104416
1761753347835345400,0.821345458984375,-0.13309216499328613,-0.6551524996757507,0.5506182312965393
1761753347873005300,0.85900537109375,-0.06604975461959839,-0.9465349912643433,0.6895899772644043
1761753347910665500,0.89666552734375,0.2929860055446625,-0.6030762791633606,0.5802451968193054
1761753347948325600,0.93432568359375,0.3704131245613098,-0.38438665866851807,0.31467172503471375
1761753347985985500,0.971985595703125,0.09781472384929657,-0.038789913058280945,-0.093691386282444
1761753348023645700,1.009645751953125,0.24594943225383759,0.25870123505592346,-0.22823435068130493
1761753348061305900,1.047305908203125,0.3494910001754761,0.33047783374786377,-0.09964732080698013
