time,seconds_elapsed,z,y,x
1761753347082143200,0.068143310546875,0,0,0
1761753347119803400,0.105803466796875,0.8656101226806641,-0.2088579535484314,0.3945528268814087
1761753347157463600,0.143463623046875,-1.3420610427856445,-0.32459408044815063,-0.30282342433929443
1761753347195123700,0.181123779296875,-0.014084815979003906,0.12002499401569366,0.5290638208389282
1761753347232784000,0.218783935546875,-1.1069536209106445,0.2710000276565552,0.6831103563308716
1761753347270443800,0.25644384765625,-0.3857908248901367,-0.15676069259643555,0.02958667278289795
1761753347308104000,0.29410400390625,-1.2696781158447266,0.850914716720581,-0.39038902521133423
1761753347345764000,0.33176416015625,-0.7592029571533203,0.8820048570632935,-1.129650592803955
1761753347383424300,0.36942431640625,-0.05867767333984375,-0.12255442142486572,-0.8829677700996399
1761753347421084400,0.40708447265625,0.5754365921020508,-0.4424712657928467,1.0574085712432861
1761753347458744300,0.444744384765625,-1.63014554977417,0.28257036209106445,-0.6968955993652344
1761753347496404500,0.482404541015625,-1.1876401901245117,1.2616097927093506,-1.8273978233337402
1761753347534064400,0.520064453125,1.7925176620483398,-0.6328292489051819,0.9903088808059692
1761753347571724500,0.557724609375,2.672518730163574,0.015369057655334473,0.2751334011554718
1761753347609384700,0.595384765625,-0.8797130584716797,0.0003638267517089844,-0.2757744789123535
1761753347647044900,0.633044921875,-1.3726768493652344,-0.04710894823074341,-0.3265695571899414
1761753347684705000,0.670705078125,0.7562541961669922,0.0701570212841034,-0.5794788002967834
1761753347722365000,0.708364990234375,2.7409820556640625,-0.47049078345298767,-0.5392857193946838
1761753347760025000,0.746025146484375,-2.126741886138916,-0.07877206802368164,-1.3118515014648438
1761753347797685200,0.783685302734375,-0.5012741088867188,-0.5203757882118225,1.1881365776062012
1761753347835345400,0.821345458984375,1.9864931106567383,0.039028704166412354,-0.14217299222946167
1761753347873005300,0.85900537109375,-0.19882678985595703,-0.45283401012420654,-0.8439973592758179
1761753347910665500,0.89666552734375,-0.5624227523803711,-0.015170097351074219,-1.5926836729049683
1761753347948325600,0.93432568359375,-0.6153354644775391,0.184625506401062,-0.3419991731643677
1761753347985985500,0.971985595703125,-0.6489429473876953,0.6798955202102661,0.3958491086959839
1761753348023645700,1.009645751953125,0.6560907363891602,0.1982097625732422,-0.36156535148620605
1761753348061305900,1.047305908203125,0.8854246139526367,-0.4659254550933838,0.2692544460296631
1761753348098966000,1.084966064453125,-0.049510955810546875,-0.21344637870788574,0.9159390926361084
1761753348136626000,1.1226259765625,-0.3512277603149414,-0.08696705102920532,0.15495836734771729
1761753348174286000,1.1602861328125,-0.47684383392333984,-0.07429641485214233,0.24578654766082764
1761753348211946200,1.1979462890625,-1.4850893020629883,-0.1369246244430542,1.1829378604888916
1761753348249606400,1.2356064453125,-0.7418699264526367,0.0816195011138916,0.31805384159088135
1761753348287266300,1.273266357421875,0.3367576599121094,-1.030600666999817,0.9113260507583618
1761753348324926500,1.310926513671875,1.3719825744628906,-0.8024587631225586,1.3433719873428345
1761753348362586400,1.34858642578125,-0.4797983169555664,-1.2574909925460815,2.184469223022461
1761753348400246500,1.38624658203125,-2.0948023796081543,-0.5606145858764648,0.9496119022369385
1761753348437906700,1.42390673828125,0.1531391143798828,-0.40660589933395386,1.2886027097702026
1761753348475566600,1.461566650390625,1.0319032669067383,0.2700308859348297,0.8936429023742676
1761753348513226800,1.499226806640625,-1.001420021057129,0.9882289171218872,-0.38950634002685547
1761753348550887000,1.536886962890625,0.6214418411254883,0.808491587638855,-0.9848692417144775
1761753348588547000,1.574547119140625,-1.7811322212219238,1.5431797504425049,-1.5873584747314453
1761753348626207200,1.612207275390625,-2.9088993072509766,2.2831366062164307,-2.1415629386901855
1761753348663867100,1.6498671875,-2.6630916595458984,0.843224048614502,-0.987656831741333
1761753348701527300,1.68752734375,-4.484715461730957,0.8995395302772522,-0.7180665731430054
1761753348739187200,1.725187255859375,-5.546745777130127,0.770642101764679,-0.21755218505859375
1761753348776847400,1.762847412109375,-0.7987327575683594,-0.1914513111114502,1.0380570888519287
1761753348814507500,1.800507568359375,14.126922607421875,-0.9623709917068481,3.9912378787994385
1761753348852167400,1.83816748046875,29.121135711669922,-3.981501340866089,6.751228332519531
1761753348889827600,1.87582763671875,15.899759292602539,-2.06671142578125,5.539250373840332
1761753348927487700,1.91348779296875,10.287665367126465,-0.22166472673416138,4.394539833068848
1761753348965147600,1.951147705078125,3.6254348754882812,0.20607900619506836,2.261106014251709
1761753349002807800,1.988807861328125,-4.582563400268555,-0.7800336480140686,-4.460697174072266
1761753349040468000,2.026468017578125,-8.494078636169434,-1.7783396244049072,-6.989867210388184
1761753349078127900,2.0641279296875,-16.94574546813965,-1.8279443979263306,-4.562619209289551
1761753349115788000,2.1017880859375,-14.690759658813477,-1.2562742233276367,-3.439823627471924
1761753349153448200,2.1394482421875,-11.315950393676758,-1.7677102088928223,-5.7021026611328125
1761753349191108000,2.177108154296875,-9.544675827026367,-1.806159496307373,-4.472081661224365
1761753349228768300,2.214768310546875,-6.819422721862793,-1.0223227739334106,-1.492930293083191
1761753349266428400,2.252428466796875,-7.977436065673828,-0.6146852970123291,-1.635079264640808
1761753349304088300,2.29008837890625,-7.065062522888184,-0.5658145546913147,-1.1059503555297852
1761753349341748500,2.32774853515625,-6.2004194259643555,0.1867208480834961,1.3250353336334229
1761753349379408600,2.36540869140625,5.049814224243164,0.30220645666122437,4.120091915130615
1761753349417068500,2.403068603515625,12.651460647583008,-1.4446427822113037,4.553411483764648
1761753349454728700,2.440728759765625,18.585790634155273,-3.450613021850586,8.870296478271484
1761753349492388900,2.478388916015625,24.660804748535156,-4.884710788726807,5.06837797164917
1761753349530048800,2.516048828125,17.48590850830078,-0.5787622928619385,4.045318603515625
1761753349567709000,2.553708984375,4.468477249145508,2.140327215194702,5.003035545349121
1761753349605369000,2.591369140625,0.7794866561889648,-0.26689600944519043,-3.778477668762207
1761753349643029000,2.629029052734375,-3.5750980377197266,0.6635469198226929,-7.618779182434082
1761753349680689200,2.666689208984375,-8.910262107849121,1.5033633708953857,-6.026961326599121
1761753349718349000,2.70434912109375,-11.592321395874023,1.0337660312652588,-6.131665229797363
1761753349756009200,2.74200927734375,-11.629315376281738,0.4967735707759857,-4.886188507080078
1761753349793669400,2.77966943359375,-10.203524589538574,0.17817288637161255,-2.300593852996826
1761753349831329300,2.817329345703125,-7.7701640129089355,-0.08759748935699463,-1.064940333366394
1761753349868989400,2.854989501953125,-7.58730936050415,0.2523100972175598,-0.6381638050079346
1761753349906649600,2.892649658203125,-7.95980167388916,0.7183611392974854,0.051494479179382324
1761753349944309500,2.9303095703125,-6.130967140197754,0.5438076257705688,1.3729451894760132
1761753349981969700,2.9679697265625,-0.12709808349609375,0.688648521900177,1.5227627754211426
1761753350019629800,3.0056298828125,7.79560661315918,-0.9837778806686401,4.0296783447265625
1761753350057289700,3.043289794921875,19.875757217407227,-2.812819719314575,3.4204812049865723
1761753350094950000,3.080949951171875,25.08026123046875,-5.583892345428467,3.9813008308410645
1761753350132609800,3.11860986328125,15.479084014892578,-2.3268890380859375,8.132320404052734
1761753350170270000,3.15627001953125,10.83646011352539,-0.7686790227890015,0.10622811317443848
1761753350207929900,3.193929931640625,-0.3163471221923828,2.6756670475006104,-7.932962417602539
1761753350245590000,3.231590087890625,-6.162681579589844,3.5340611934661865,-5.008818626403809
1761753350283250200,3.269250244140625,-3.0914559364318848,0.6276506781578064,-5.21053409576416
1761753350320910000,3.30691015625,-13.805339813232422,2.24033522605896,-1.7432936429977417
1761753350358570200,3.3445703125,-12.728419303894043,1.6336638927459717,-0.5571275949478149
1761753350396230100,3.382230224609375,-7.38449764251709,-0.14952540397644043,-1.8340338468551636
1761753350433890300,3.419890380859375,-8.98248291015625,0.49181944131851196,-1.429772973060608
1761753350471550500,3.457550537109375,-9.229438781738281,-0.23494184017181396,-1.581206202507019
1761753350509210400,3.49521044921875,-7.870657444000244,0.34743058681488037,-1.043930172920227
1761753350546870500,3.53287060546875,-8.775620460510254,1.6527105569839478,1.3871989250183105
1761753350584530400,3.570530517578125,-5.612553119659424,0.3638108968734741,0.6234227418899536
1761753350622190600,3.608190673828125,6.761595726013184,-1.4747248888015747,1.3713949918746948
1761753350659850800,3.645850830078125,16.820335388183594,-2.64105224609375,3.8458502292633057
1761753350697510700,3.6835107421875,27.23087501525879,-4.534260272979736,6.028334140777588
1761753350735170800,3.7211708984375,16.184127807617188,-1.2793004512786865,3.6273112297058105
1761753350772831000,3.7588310546875,9.265478134155273,3.203148126602173,4.180761337280273
1761753350810491000,3.796490966796875,1.3740482330322266,1.8925185203552246,-0.896241307258606
1761753350848151000,3.834151123046875,-0.5094194412231445,1.355401873588562,-5.050815582275391
1761753350885811000,3.87181103515625,-4.446042537689209,1.3412470817565918,-3.5249481201171875
1761753350923471000,3.90947119140625,-10.815824508666992,1.3159960508346558,-1.0579770803451538
1761753350961131300,3.94713134765625,-12.188451766967773,1.024075984954834,-1.875482201576233
1761753350998791200,3.984791259765625,-7.494121074676514,-0.32487356662750244,-4.140828609466553
1761753351036451300,4.022451416015625,-8.216054916381836,1.1196043491363525,-1.0926530361175537
1761753351074111500,4.060111572265625,-7.993304252624512,1.2248183488845825,-2.0681936740875244
1761753351111771400,4.097771484375,-6.871509552001953,0.7645310759544373,0.7802101969718933
1761753351149431600,4.135431640625,-9.133907318115234,1.3164738416671753,2.991696357727051
1761753351187091500,4.173091552734375,-4.797470569610596,0.6138778924942017,2.9734625816345215
1761753351224751600,4.210751708984375,12.226578712463379,-1.9593629837036133,2.3462486267089844
1761753351262411500,4.24841162109375,16.161548614501953,-0.5402363538742065,8.04065227508545
1761753351300071700,4.28607177734375,27.084224700927734,-2.005248785018921,6.403879165649414
1761753351337731600,4.323731689453125,17.92705535888672,1.2100234031677246,4.975733757019043
1761753351375391700,4.361391845703125,5.626965522766113,2.417989730834961,3.8259565830230713
1761753351413052000,4.399052001953125,3.138655662536621,0.6181998252868652,-6.549061298370361
1761753351450711800,4.4367119140625,-4.041236877441406,2.1046814918518066,-3.994779348373413
1761753351488372000,4.4743720703125,-5.076574802398682,-0.8061916828155518,-3.4535789489746094
1761753351526032100,4.5120322265625,-13.600156784057617,-0.9149518013000488,-5.313021659851074
1761753351563692000,4.549692138671875,-10.312870979309082,-2.283480167388916,-6.347189426422119
1761753351601352200,4.587352294921875,-10.454381942749023,-1.6227041482925415,-1.4513920545578003
1761753351639012000,4.62501220703125,-12.358152389526367,-0.801470935344696,1.5975298881530762
1761753351676672300,4.66267236328125,-10.186846733093262,-0.6030130386352539,1.5623161792755127
1761753351714332200,4.700332275390625,-6.797176361083984,-1.2126718759536743,-2.831526756286621
1761753351751992300,4.737992431640625,-7.677472114562988,0.16076183319091797,-1.1998227834701538
1761753351789652200,4.77565234375,-1.3721981048583984,-0.9424939155578613,-1.5879623889923096
1761753351827312400,4.8133125,-4.203817844390869,0.5004900097846985,7.327066421508789
1761753351864972500,4.85097265625,12.492005348205566,-2.2782812118530273,1.6374024152755737
1761753351902632400,4.888632568359375,27.33165740966797,-1.7980372905731201,0.9147582650184631
1761753351940292600,4.926292724609375,24.817520141601562,-1.6883888244628906,5.351795196533203
1761753351977952500,4.963952392578125,19.29819107055664,0.46328890323638916,2.8032431602478027
1761753352015612700,5.00161279296875,4.8264617919921875,3.052316665649414,1.9612336158752441
1761753352053272800,5.03927294921875,-2.132513999938965,4.515263557434082,3.41784930229187
1761753352090932700,5.0769326171875,-4.880698204040527,1.4371023178100586,-6.38480281829834
1761753352128593000,5.114593017578125,-12.771469116210938,0.7902212142944336,-5.994683265686035
1761753352166252800,5.152252685546875,-14.033910751342773,0.6725512742996216,-4.85924768447876
1761753352203913000,5.189912841796875,-13.171995162963867,-0.5868229866027832,-6.152153491973877
1761753352241572900,5.22757275390625,-7.260780334472656,-2.086871862411499,-5.292200088500977
1761753352279233000,5.26523291015625,-7.134086608886719,-1.0131912231445312,-2.1248044967651367
1761753352316893000,5.302892822265625,-7.350824356079102,-0.5785857439041138,-1.1691315174102783
1761753352354553000,5.340552978515625,-6.277679443359375,-1.1798875331878662,-0.0250701904296875
1761753352392213200,5.378213134765625,-6.839646816253662,0.018973350524902344,3.480039596557617
