time,seconds_elapsed,z,y,x
1761312000426347800,0.57534765625,0.12888877093791962,-0.33650049567222595,-0.1760767251253128
1761312000435848200,0.58484814453125,0.13377554714679718,-0.17584764957427979,-0.09239064902067184
1761312000445348400,0.594348388671875,0.12705622613430023,-0.04756972938776016,-0.013591351918876171
1761312000464347400,0.613347412109375,0.07696675509214401,0.057496000081300735,0.10132429003715515
1761312000483315000,0.63231494140625,0.01038440316915512,-0.03352024406194687,0.12759071588516235
1761312000501928200,0.65092822265625,-0.03237490355968475,-0.1624090075492859,0.045737188309431076
1761312000520542700,0.669542724609375,-0.02993151545524597,-0.19539476931095123,-0.09666658192873001
1761312000539155700,0.68815576171875,0.022601349279284477,-0.226547971367836,-0.2701472043991089
1761312000557770500,0.7067705078125,0.04581354558467865,-0.23143476247787476,-0.43446511030197144
1761312000576383500,0.725383544921875,0.03665083646774292,-0.19783815741539001,-0.5364766120910645
1761312000594998300,0.743998291015625,0.01588202826678753,-0.13125580549240112,-0.571294903755188
1761312000613611300,0.762611328125,-0.0036650835536420345,-0.03596363216638565,-0.5267030596733093
1761312000632226000,0.78122607421875,0.014660334214568138,0.09597937762737274,-0.42163732647895813
1761312000650839000,0.799839111328125,0.06169557198882103,0.16928105056285858,-0.3171824514865875
1761312000669453600,0.81845361328125,0.11972606182098389,0.18577392399311066,-0.2029540091753006
1761312000688066800,0.83706689453125,0.17348061501979828,0.168670192360878,-0.06612421572208405
1761312000706681300,0.855681396484375,0.2363978922367096,0.07154548168182373,0.04818057641386986
1761312000725294600,0.874294677734375,0.2486148327589035,-0.0555107444524765,0.10315682739019394
1761312000743909000,0.8929091796875,0.20096874237060547,-0.06650599837303162,0.10315682739019394
1761312000762522400,0.9115224609375,0.1563768982887268,-0.05306735634803772,0.06100837141275406
1761312000781137000,0.930136962890625,0.1557660549879074,-0.06467345356941223,0.006032116711139679
1761312000799750100,0.948750244140625,0.13805148005485535,-0.06406260281801224,-0.04963133856654167
1761312000818364700,0.96736474609375,0.045202698558568954,-0.03840702027082443,-0.09972081333398819
1761312000836978000,0.98597802734375,-0.16187451779842377,0.017180079594254494,-0.15897299349308014
1761312000855592400,1.004592529296875,-0.38422292470932007,0.11674818396568298,-0.1656923145055771
1761312000874205700,1.023205810546875,-0.6474980711936951,0.3403182923793793,-0.0978882759809494
1761312000892820200,1.0418203125,-0.8441908955574036,0.6121453046798706,0.03779617324471474
1761312000911433500,1.06043359375,-0.869846522808075,0.7782957553863525,0.17157171666622162
1761312000930048000,1.079048095703125,-0.7262973785400391,0.901076078414917,0.2760266065597534
1761312000948661200,1.0976611328125,-0.5125008225440979,1.1386955976486206,0.3413872718811035
1761312000967275800,1.11627587890625,-0.37567105889320374,0.9902597665786743,0.3077906668186188
1761312000985889000,1.134888916015625,-0.42453885078430176,0.3128301501274109,0.11964970827102661
1761312001004503600,1.153503662109375,-0.47768256068229675,-0.4873797595500946,-0.11743538826704025
1761312001023116800,1.17211669921875,-0.37139514088630676,-0.8728243708610535,-0.20967331528663635
1761312001041731300,1.1907314453125,-0.2107423096895218,-0.8331193327903748,-0.14186927676200867
1761312001060344600,1.209344482421875,0.021379653364419937,-0.6455891728401184,0.05795413255691528
1761312001078959000,1.227958984375,0.2748812735080719,-0.3303920030593872,0.3316137194633484
1761312001097572400,1.246572265625,0.29687178134918213,-0.0958266630768776,0.5545729398727417
1761312001116187000,1.265186767578125,0.12094775587320328,-0.04634803533554077,0.7048413753509521
1761312001134800100,1.283800048828125,-0.16065283119678497,-0.061619218438863754,0.746379017829895
1761312001153414700,1.30241455078125,-0.4056025743484497,0.022677704691886902,0.7066739201545715
1761312001172028000,1.32102783203125,-0.49295374751091003,0.1814979910850525,0.5900021195411682
1761312001190642400,1.339642333984375,-0.4446968138217926,0.25235626101493835,0.40063944458961487
1761312001209255700,1.358255615234375,-0.31947311758995056,0.15828579664230347,0.17706935107707977
1761312001227870200,1.3768701171875,-0.19363857805728912,-0.02435753494501114,-0.015423892997205257
1761312001246483500,1.3954833984375,-0.1056765764951706,-0.12881241738796234,-0.10399674624204636
1761312001265098000,1.414097900390625,-0.031153209507465363,-0.11659546941518784,-0.05512896552681923
1761312001283711200,1.432711181640625,0.054365407675504684,-0.03718532621860504,0.0946049690246582
1761312001302325800,1.45132568359375,0.13927318155765533,0.06055023521184921,0.2638096511363983
1761312001320939000,1.46993896484375,0.1960819661617279,0.11247225105762482,0.406137079000473
1761312001339553500,1.488553466796875,0.1850867122411728,0.12224581092596054,0.49409908056259155
1761312001358166800,1.507166748046875,0.08857285231351852,0.062993623316288,0.5325824618339539
1761312001376781300,1.52578125,-0.08429691940546036,-0.043293800204992294,0.5325824618339539
1761312001395394600,1.54439453125,-0.30664533376693726,-0.0561215914785862,0.4763845205307007
1761312001414009000,1.563009033203125,-0.5173876285552979,-0.00908635277301073,0.3169533610343933
1761312001432622300,1.581622314453125,-0.601073682308197,0.043446511030197144,0.0946049690246582
1761312001451237000,1.600237060546875,-0.5479300022125244,0.06726955622434616,-0.12293300777673721
1761312001469850000,1.61885009765625,-0.3683409094810486,0.17294612526893616,-0.2848075330257416
1761312001488465000,1.63746484375,-0.056808795779943466,0.32932302355766296,-0.3972034156322479
1761312001507078000,1.656077880859375,0.32008397579193115,0.34276166558265686,-0.4631749391555786
1761312001525692700,1.674692626953125,0.6023717522621155,0.26640576124191284,-0.42041563987731934
1761312001544305700,1.6933056640625,0.7275954484939575,0.29389387369155884,-0.25121092796325684
1761312001562920400,1.71192041015625,0.7599703669548035,0.4722612798213959,-0.027029991149902344
1761312001581533400,1.730533447265625,0.8289960622787476,0.605426013469696,0.16729579865932465
1761312001600148200,1.749148193359375,0.6939988136291504,0.4985277056694031,0.1465269923210144
1761312001618761200,1.76776123046875,0.4471401870250702,-0.007253811229020357,-0.08689302206039429
1761312001637376000,1.7863759765625,0.16553960740566254,-0.597943127155304,-0.41919392347335815
1761312001655989000,1.804989013671875,-0.012827792204916477,-0.9131402969360352,-0.6598677635192871
1761312001674603800,1.823603759765625,-0.062306419014930725,-0.8856521844863892,-0.7301151752471924
1761312001693216800,1.842216796875,-0.013438640162348747,-0.5295282006263733,-0.6281036734580994
1761312001711831600,1.86083154296875,0.046424392610788345,0.0758214145898819,-0.435075968503952
1761312001730444500,1.879444580078125,0.09834641218185425,0.5327351689338684,-0.24998924136161804
1761312001749059300,1.898059326171875,0.11545012891292572,0.6891120672225952,-0.1363716572523117
1761312001767672300,1.91667236328125,0.08674030750989914,0.6432985067367554,-0.06612421572208405
1761312001786287000,1.935287109375,0.01954711228609085,0.6170321106910706,0.013973130844533443
1761312001804900400,1.953900390625,-0.04092676565051079,0.5370110869407654,0.053678203374147415
1761312001823515000,1.972514892578125,-0.06780404597520828,0.27862271666526794,-0.0050394898280501366
1761312001842128100,1.991128173828125,-0.07391251623630524,-0.10193513333797455,-0.14736689627170563
1761312001860742700,2.00974267578125,-0.033596597611904144,-0.39086589217185974,-0.28786176443099976
1761312001879356000,2.02835595703125,0.043981000781059265,-0.45744824409484863,-0.3434488773345947
1761312001897970700,2.046970703125,0.10262233763933182,-0.29618456959724426,-0.2915268540382385
1761312001916583700,2.065583740234375,0.1301104724407196,-0.04512634128332138,-0.15408621728420258
1761312001935198200,2.0841982421875,0.10750912129878998,0.12407834827899933,0.02435753494501114
1761312001953811500,2.1028115234375,0.03787253051996231,0.14606885612010956,0.16912832856178284
1761312001972426200,2.12142626953125,-0.0390942245721817,0.11125055700540543,0.2558686435222626
1761312001991039200,2.140039306640625,-0.1301104724407196,0.05688514932990074,0.2613662779331207
1761312002009654000,2.158654052734375,-0.24067382514476776,-0.045737188309431076,0.1740151196718216
1761312002028267000,2.17726708984375,-0.3054236173629761,-0.0555107444524765,0.054899897426366806
1761312002046881800,2.1958818359375,-0.2901524603366852,0.0293970238417387,-0.04169032722711563
1761312002065494800,2.214494873046875,-0.22051586210727692,0.1540098637342453,-0.06551336497068405
1761312002084109600,2.233109619140625,-0.1563768982887268,0.2560213506221771,-0.008704573847353458
1761312002102722600,2.25172265625,-0.1185043677687645,0.27801185846328735,0.09216158092021942
1761312002121337300,2.27033740234375,-0.10873081535100937,0.2725142240524292,0.2137201875448227
1761312002139950300,2.288950439453125,-0.130721315741539,0.2596864402294159,0.32122930884361267
1761312002158565000,2.307565185546875,-0.1588202863931656,0.22242476046085358,0.35177165269851685
1761312002177178400,2.326178466796875,-0.13438639044761658,0.194325789809227,0.29496288299560547
1761312002195793000,2.34479296875,-0.04886778071522713,0.21081866323947906,0.174625962972641
1761312002214406100,2.36340625,0.11300674080848694,0.3904077410697937,0.07994463294744492
1761312002233020700,2.382020751953125,0.31031039357185364,0.563277542591095,0.03474193811416626
1761312002251634000,2.400634033203125,0.3830012381076813,0.42339351773262024,-0.054518118500709534
1761312002270248700,2.419248779296875,0.24556060135364532,-0.026190076023340225,-0.26159533858299255
1761312002288861700,2.43786181640625,0.04031591862440109,-0.5014292597770691,-0.5047125220298767
1761312002307476500,2.4564765625,-0.03787253051996231,-0.5057051777839661,-0.6384881138801575
1761312002326089500,2.47508935546875,-0.0006108472589403391,-0.08360971510410309,-0.6122216582298279
1761312002344704300,2.493704345703125,0.13621893525123596,0.34276166558265686,-0.5303681492805481
1761312002363317200,2.512317138671875,0.3402419090270996,0.5938199162483215,-0.43018919229507446
1761312002381932000,2.53093212890625,0.5234960913658142,0.7220978140830994,-0.2933593988418579
1761312002400545000,2.549544921875,0.6231405735015869,0.8595384359359741,-0.12659808993339539
1761312002419159800,2.568159912109375,0.6225296854972839,0.9267316460609436,0.0029778804164379835
1761312002437772800,2.586772705078125,0.5326588153839111,1.012250304222107,0.03290939703583717
1761312002456387600,2.6053876953125,0.5320479869842529,1.113650918006897,-0.0032069480512291193
1761312002475000800,2.624000732421875,0.46851983666419983,1.1393065452575684,-0.14736689627170563
1761312002493615400,2.642615478515625,0.25533416867256165,0.9358943700790405,-0.3892624080181122
1761312002512228600,2.661228515625,0.009773556143045425,0.5168531537055969,-0.6696413159370422
1761312002530843400,2.679843505859375,-0.2363978922367096,0.139960378408432,-0.9097042679786682
1761312002549456400,2.698456298828125,-0.342074453830719,0.039170581847429276,-1.0605835914611816
1761312002568071000,2.71707080078125,-0.21379654109477997,0.04405735805630684,-1.1351069211959839
1761312002586684200,2.73568408203125,0.08368607610464096,0.07337802648544312,-1.1143381595611572
1761312002605299000,2.754298828125,0.46424391865730286,0.0165692325681448,-0.9805625677108765
1761312002623912000,2.772911865234375,0.7495859265327454,-0.0689493864774704,-0.7252284288406372
1761312002642526700,2.791526611328125,0.8002862930297852,-0.08055548369884491,-0.36360684037208557
1761312002661139700,2.8101396484375,0.6017609238624573,-0.012751436792314053,0.01885990984737873
1761312002679754500,2.82875439453125,0.3115321099758148,0.045889899134635925,0.357269287109375
1761312002698367500,2.847367431640625,0.07452336698770523,0.03978142887353897,0.5686224699020386
1761312002716982300,2.865982177734375,-0.05864133685827255,-0.0035887276753783226,0.597943127155304
1761312002735595500,2.884595458984375,-0.10384403169155121,-0.12270393967628479,0.48004958033561707
1761312002754210000,2.9032099609375,-0.02626643143594265,-0.2137201875448227,0.3151208162307739
1761312002772823300,2.9218232421875,0.16431790590286255,-0.16973918676376343,0.2015032321214676
1761312002791437800,2.940437744140625,0.3811686933040619,-0.07566870748996735,0.12453648447990417
1761312002810051000,2.959051025390625,0.5686988234519958,-0.004810422193259001,0.0823880210518837
1761312002828665600,2.97766552734375,0.6823927164077759,0.05993938818573952,0.10132429003715515
1761312002847278800,2.99627880859375,0.7453100085258484,0.052609220147132874,0.16729579865932465
1761312002865893600,3.0148935546875,0.7880693078041077,0.06482616811990738,0.2625879645347595
1761312002884506600,3.033506591796875,0.7703547477722168,0.1020878478884697,0.3694862425327301
1761312002903121400,3.052121337890625,0.6524612307548523,0.07643226534128189,0.4354577362537384
1761312002921734400,3.070734375,0.5088357925415039,0.019623467698693275,0.3847574293613434
1761312002940349200,3.08934912109375,0.4037700295448303,-0.09704835712909698,0.13736428320407867
1761312002958962200,3.107962158203125,0.34451785683631897,-0.43057096004486084,-0.2677038013935089
1761312002977577000,3.126576904296875,0.29626092314720154,-0.9430717825889587,-0.709346354007721
1761312002996190000,3.14518994140625,0.12278030067682266,-1.1886323690414429,-0.9097042679786682
1761312003014804700,3.1638046875,-0.1423274129629135,-1.0041565895080566,-0.7496622800827026
1761312003033418000,3.18241796875,-0.37139514088630676,-0.30046048760414124,-0.3593308925628662
1761312003052032500,3.201032470703125,-0.5320479869842529,0.35803285241127014,0.04756972938776016
1761312003070645800,3.219645751953125,-0.5057815313339233,0.5382328033447266,0.33588963747024536
1761312003089260300,3.23826025390625,-0.48806697130203247,0.325047105550766,0.4605024755001068
1761312003107873500,3.25687353515625,-0.4343124032020569,-0.0164165198802948,0.49287739396095276
1761312003126488000,3.275488037109375,-0.33535513281822205,-0.23143476247787476,0.5032618045806885
1761312003145101300,3.294101318359375,-0.26877278089523315,-0.31145575642585754,0.5136461853981018
1761312003163716000,3.312716064453125,-0.2632751762866974,-0.329781174659729,0.5118136405944824
1761312003182329000,3.3313291015625,-0.3439069986343384,-0.3175642192363739,0.5026509165763855
1761312003200943900,3.34994384765625,-0.44103172421455383,-0.22105035185813904,0.49532076716423035
1761312003219556900,3.368556884765625,-0.4960079789161682,-0.024968381971120834,0.4861580729484558
1761312003238171600,3.387171630859375,-0.5002838969230652,0.20104511082172394,0.45744824409484863
1761312003256784600,3.40578466796875,-0.46241137385368347,0.35803285241127014,0.41529977321624756
1761312003275399400,3.4243994140625,-0.3658975064754486,0.5467846393585205,0.4385119676589966
1761312003294012400,3.443012451171875,-0.24494975805282593,0.6750625967979431,0.48310381174087524
1761312003312627200,3.461627197265625,-0.18081079423427582,0.762413740158081,0.4910448491573334
1761312003331240200,3.480240234375,-0.1716480851173401,0.8277744054794312,0.41591063141822815
1761312003349855000,3.49885498046875,-0.1973036676645279,0.8253310322761536,0.2662530541419983
1761312003368468200,3.51746826171875,-0.21929416060447693,0.817389965057373,0.1086544543504715
1761312003387082800,3.536082763671875,-0.18630841374397278,0.8149465918540955,-0.014813045971095562
1761312003405696000,3.554696044921875,-0.12888877093791962,0.8277744054794312,-0.08383878320455551
1761312003424310500,3.573310546875,-0.0787992998957634,0.8357154130935669,-0.10949437320232391
1761312003442923800,3.591923828125,-0.06413896381855011,0.8564842343330383,-0.11987877637147903
1761312003461538300,3.610538330078125,-0.1050657257437706,0.803340494632721,-0.16996824741363525
1761312003480151600,3.629151611328125,0.03176405653357506,0.7086591720581055,-0.2982461750507355
1761312003498766300,3.647766357421875,0.28343313932418823,0.3513135313987732,-0.5242596864700317
1761312003517379300,3.66637939453125,0.3915531039237976,0.13018682599067688,-0.567018985748291
1761312003535994000,3.684994140625,0.4679090082645416,0.31954947113990784,-0.4240806996822357
1761312003554607000,3.703607177734375,0.5289937257766724,0.6903337836265564,-0.1766875684261322
1761312003573222000,3.722221923828125,0.6396334171295166,0.8815289735794067,0.019470756873488426
1761312003591835000,3.7408349609375,0.6158103942871094,0.7306496500968933,0.029855160042643547
1761312003610449700,3.75944970703125,0.4031592011451721,0.043446511030197144,-0.13942588865756989
1761312003629062700,3.778062744140625,-0.016492875292897224,-0.801355242729187,-0.29946786165237427
1761312003647677400,3.796677490234375,-0.5320479869842529,-1.125104308128357,-0.2976353168487549
1761312003666290400,3.81529052734375,-0.9541434049606323,-0.9455152153968811,-0.14553436636924744
1761312003684905200,3.8339052734375,-1.1331216096878052,-0.6101600527763367,0.0011453386396169662
1761312003703518200,3.852518310546875,-1.0304993391036987,-0.37864893674850464,0.08544225990772247
1761312003722133000,3.871133056640625,-0.7641699314117432,-0.26014456152915955,0.13736428320407867
1761312003740746000,3.88974609375,-0.5234960913658142,-0.15446799993515015,0.23265644907951355
1761312003759360800,3.90836083984375,-0.4416425824165344,-0.2375432252883911,0.3426089584827423
1761312003777974000,3.92697412109375,-0.4856235682964325,-0.3963635265827179,0.38964420557022095
1761312003796588500,3.945588623046875,-0.5845808386802673,-0.4391228258609772,0.3994177579879761
1761312003815201500,3.964201416015625,-0.7507312893867493,-0.48371466994285583,0.4507289230823517
1761312003833816300,3.98281640625,-0.971247136592865,-0.6712448000907898,0.5069268941879272
1761312003852429600,4.0014296875,-1.0066763162612915,-1.032866358757019,0.45378315448760986
1761312003871044000,4.020044189453125,-0.9309312105178833,-1.470920205116272,0.1611873209476471
1761312003889657300,4.0386572265625,-0.8478559851646423,-1.8129947185516357,-0.31229567527770996
1761312003908271900,4.05727197265625,-0.4471401870250702,-2.097038745880127,-0.669030487537384
1761312003926885000,4.075885009765625,-0.15210096538066864,-1.7598509788513184,-0.7478297352790833
1761312003945499600,4.094499755859375,-0.13682979345321655,-0.9565104246139526,-0.8052493929862976
1761312003964113000,4.11311279296875,-0.15271180868148804,-0.2253262847661972,-0.9213103652000427
1761312003982727400,4.1317275390625,-0.1948602795600891,-0.10560022294521332,-1.0208784341812134
1761312004001340700,4.150340576171875,-0.06047387793660164,-0.22227205336093903,-1.0123265981674194
1761312004019955200,4.168955078125,0.4202629029750824,-0.17645850777626038,-0.9744541049003601
1761312004038568400,4.187568359375,0.9646041989326477,0.1271325796842575,-0.8431219458580017
1761312004057183200,4.206183349609375,1.2126082181930542,0.4783697724342346,-0.6873558759689331
1761312004075796200,4.224796142578125,1.1319763660430908,0.642076849937439,-0.3990359604358673
1761312004094410800,4.24341064453125,0.9584956765174866,0.7001073360443115,0.015194825828075409
1761312004113024000,4.26202392578125,0.7825716733932495,0.5913764834403992,0.4067479074001312
1761312004131638800,4.280638671875,0.6500178575515747,0.3629196286201477,0.6584169864654541
1761312004150251800,4.299251708984375,0.6060368418693542,0.019623467698693275,0.695067822933197
1761312004168866600,4.317866455078125,0.5845808386802673,-0.49226653575897217,0.6132143139839172
1761312004187479600,4.3364794921875,0.5210527181625366,-0.8373952507972717,0.611992597579956
1761312004206094300,4.35509423828125,0.39949411153793335,-0.8832087516784668,0.6895701885223389
1761312004224707300,4.373707275390625,0.26877278089523315,-0.8972582817077637,0.7567633986473083
1761312004243321900,4.39232177734375,0.23151111602783203,-1.1855782270431519,0.7726454138755798
1761312004261935000,4.41093505859375,0.20402298867702484,-1.470920205116272,0.8441145420074463
1761312004280550000,4.4295498046875,0.04886778071522713,-1.3407334089279175,1.0218710899353027
1761312004299163000,4.448162841796875,-0.17653486132621765,-0.8575531840324402,1.184967279434204
1761312004317777700,4.466777587890625,-0.22479179501533508,-0.39208757877349854,1.1684744358062744
1761312004336390700,4.485390625,-0.14843589067459106,-0.38964420557022095,0.8942040205001831
1761312004355005200,4.504005126953125,-0.07513421028852463,-0.7989118695259094,0.41591063141822815
1761312004373618400,4.522618408203125,-0.16065283119678497,-1.0554677248001099,-0.05512896552681923
1761312004392233000,4.54123291015625,-0.3512371778488159,-0.7787538766860962,-0.40453359484672546
1761312004410846200,4.55984619140625,-0.4575245976448059,-0.25831204652786255,-0.7001836895942688
1761312004429460700,4.578460693359375,-0.4581354558467865,0.008017370477318764,-0.9701781868934631
1761312004448074000,4.597073974609375,-0.3695625960826874,0.03367295488715172,-1.1406044960021973
1761312004466688500,4.6156884765625,-0.20219044387340546,-0.05978667363524437,-1.0679137706756592
1761312004485301800,4.6343017578125,-0.09529217332601547,-0.15141376852989197,-0.6879667043685913
1761312004503916300,4.652916259765625,-0.130721315741539,-0.20333577692508698,-0.10766182839870453
1761312004522529500,4.671529541015625,-0.24250635504722595,-0.15630054473876953,0.48371466994285583
1761312004541144000,4.69014404296875,-0.3836120665073395,-0.015194825828075409,0.8783220052719116
1761312004559757300,4.70875732421875,-0.4587462842464447,0.07032378762960434,0.9956046938896179
1761312004578371800,4.727371826171875,-0.4459185004234314,0.03489464893937111,0.8856521844863892
1761312004596985000,4.745985107421875,-0.4037700295448303,-0.03290939703583717,0.6846834421157837
1761312004615599600,4.764599609375,-0.39888325333595276,-0.0561215914785862,0.5118136405944824
1761312004634212900,4.783212890625,-0.4349232614040375,-0.03168770298361778,0.3817031681537628
1761312004652827400,4.801827392578125,-0.4752391576766968,0.13018682599067688,0.3029038906097412
1761312004671440600,4.820440673828125,-0.4734066128730774,0.31771692633628845,0.2668638825416565
1761312004690055200,4.83905517578125,-0.42392799258232117,0.43499961495399475,0.2515927255153656
1761312004708668200,4.857668212890625,-0.3298575282096863,0.5406761765480042,0.24426254630088806
1761312004727283000,4.876282958984375,-0.2357870489358902,0.5443412661552429,0.2124984860420227
1761312004745896000,4.89489599609375,-0.19241689145565033,0.3879643678665161,0.16424155235290527
1761312004764510700,4.9135107421875,-0.183865025639534,0.21509459614753723,0.15691138803958893
1761312004783123700,4.932123779296875,-0.18936264514923096,0.19554747641086578,0.21860696375370026
1761312004801738500,4.950738525390625,-0.19119518995285034,0.32077115774154663,0.3200076222419739
1761312004820351500,4.9693515625,-0.1960819661617279,0.4252260625362396,0.39025503396987915
1761312004838966300,4.98796630859375,-0.2363978922367096,0.42461520433425903,0.37559470534324646
1761312004857579300,5.006579345703125,-0.28221142292022705,0.45210331678390503,0.29740625619888306
1761312004876194000,5.025194091796875,-0.2761029601097107,0.6671215891838074,0.22960221767425537
1761312004894807000,5.04380712890625,-0.2229592502117157,0.7001073360443115,0.07505785673856735
1761312004913421800,5.062421875,-0.20157960057258606,0.29022881388664246,-0.2304421216249466
1761312004932034800,5.081034912109375,-0.25411245226860046,-0.08360971510410309,-0.5340332388877869
1761312004950649300,5.0996494140625,-0.29687178134918213,0.023288551717996597,-0.6653653979301453
1761312004969262600,5.1182626953125,-0.23945212364196777,0.2725142240524292,-0.6592568755149841
1761312004987877000,5.136877197265625,-0.033596597611904144,0.3751365840435028,-0.6055023670196533
1761312005006490400,5.155490478515625,0.3304683566093445,0.38002336025238037,-0.5004366040229797
1761312005025105000,5.17410498046875,0.6494069695472717,0.3122192919254303,-0.2683146595954895
1761312005043718000,5.1927177734375,0.7532510161399841,0.25296711921691895,0.11048699915409088
1761312005062332700,5.211332763671875,0.6683432459831238,0.3000023663043976,0.49348822236061096
1761312005080945700,5.229945556640625,0.45202696323394775,0.27679017186164856,0.7158366441726685
1761312005099560400,5.248560546875,0.18630841374397278,0.16378341615200043,0.7201125621795654
1761312005118173400,5.26717333984375,-0.020157959312200546,-0.012751436792314053,0.5509078502655029
1761312005136788200,5.285788330078125,-0.12400199472904205,-0.21799612045288086,0.29679539799690247
1761312005155401200,5.304401123046875,-0.16492876410484314,-0.352993369102478,0.07078192383050919
1761312005174016000,5.32301611328125,-0.18997350335121155,-0.2815242409706116,-0.027029991149902344
1761312005192629000,5.34162890625,-0.1692046970129013,-0.08727480471134186,-0.0587940476834774
1761312005211243800,5.360243896484375,-0.07085828483104706,0.1014770045876503,-0.10033166408538818
1761312005229856800,5.378856689453125,0.10995250940322876,0.1674485057592392,-0.1650814712047577
1761312005248471300,5.39747119140625,0.29503923654556274,0.08681666851043701,-0.21272756159305573
1761312005267084500,5.41608447265625,0.390942245721817,-0.07872293889522552,-0.2170034945011139
1761312005285699000,5.434698974609375,0.3701734244823456,-0.2631988227367401,-0.18768282234668732
1761312005304312300,5.453312255859375,0.2608317732810974,-0.3071798086166382,-0.11560284346342087
1761312005322926800,5.4719267578125,0.1178935244679451,-0.19600561261177063,-0.012980503961443901
1761312005341540000,5.4905400390625,0.017714571207761765,-0.08422056585550308,0.05673243850469589
1761312005360154600,5.509154541015625,0.004275931045413017,-0.06223006546497345,0.07383616268634796
1761312005378767600,5.527767578125,0.06902574002742767,-0.0426829531788826,0.07689040154218674
1761312005397382400,5.54638232421875,0.1429382562637329,-0.0005344913806766272,0.07750124484300613
1761312005415995400,5.564995361328125,0.16248537600040436,0.009849912486970425,0.07994463294744492
1761312005434610200,5.583610107421875,0.13316470384597778,0.009849912486970425,0.10437852889299393
1761312005453223200,5.60222314453125,0.08735115826129913,-0.02802261710166931,0.14102935791015625
1761312005471838000,5.620837890625,0.05925218388438225,-0.06772769242525101,0.15324631333351135
1761312005490451000,5.639450927734375,0.07696675509214401,-0.10315682739019394,0.11415208131074905
1761312005509065500,5.6580654296875,0.15026842057704926,-0.15324631333351135,0.021303297951817513
1761312005527678700,5.6766787109375,0.28404396772384644,-0.2381540685892105,-0.1119377613067627
1761312005546293200,5.695293212890625,0.4605788290500641,-0.3994177579879761,-0.23899398744106293
1761312005564906200,5.71390625,0.6237514019012451,-0.4995967149734497,-0.3171824514865875
1761312005583521000,5.73252099609375,0.6756734251976013,-0.5228089094161987,-0.3184041380882263
1761312005602134000,5.751134033203125,0.5931326746940613,-0.5649573802947998,-0.27747735381126404
1761312005620748800,5.769748779296875,0.4312581717967987,-0.6804074645042419,-0.2670929729938507
1761312005639361800,5.78836181640625,0.23273280262947083,-0.9827768802642822,-0.35261157155036926
1761312005657976600,5.8069765625,-0.005497625097632408,-1.226504921913147,-0.48577627539634705
1761312005676589600,5.825589599609375,-0.20341213047504425,-1.1458730697631836,-0.5089884996414185
1761312005695204000,5.8442041015625,-0.3017585575580597,-0.8270108103752136,-0.4100312292575836
1761312005713817300,5.8628173828125,-0.258999228477478,-0.38903334736824036,-0.2157817929983139
1761312005732432000,5.881431884765625,-0.15515519678592682,0.01779092662036419,0.015805672854185104
1761312005751045000,5.900045166015625,-0.07330167293548584,0.325047105550766,0.21799612045288086
1761312005769659600,5.91865966796875,-0.03542914241552353,0.5455629825592041,0.36276692152023315
