time,seconds_elapsed,z,y,x
1761369477717747500,2.18474755859375,-0.0024509429931640625,0.0010072290897369385,0.017329297959804535
1761369477736359000,2.20335888671875,-0.011635780334472656,0.001103416085243225,0.019514888525009155
1761369477754968800,2.22196875,-0.006628990173339844,-0.0035278499126434326,0.012439563870429993
1761369477773580300,2.240580322265625,-0.00414276123046875,-0.003416001796722412,0.0032761991024017334
1761369477792190200,2.259190185546875,0.0030517578125,-0.0010234415531158447,0.013020828366279602
1761369477810801700,2.2778017578125,-0.0040416717529296875,0.0014791041612625122,0.013144299387931824
1761369477829411600,2.29641162109375,-0.003993988037109375,-0.000850871205329895,0.00620221346616745
1761369477848022800,2.315022705078125,-0.0061817169189453125,-0.0009380877017974854,0.01814965158700943
1761369477866633000,2.333633056640625,0.0010023117065429688,-0.000887557864189148,0.01087459921836853
1761369477885244200,2.352244140625,-0.00601959228515625,0.0014606714248657227,0.006304852664470673
1761369477903854000,2.37085400390625,-0.001155853271484375,0.001470819115638733,0.018191009759902954
1761369477922465500,2.389465576171875,0.008214950561523438,0.00851866602897644,0.018089883029460907
1761369477941075500,2.408075439453125,0.0009126663208007812,-0.0010271966457366943,0.015677109360694885
1761369477959687000,2.42668701171875,0.0008754730224609375,0.0012621432542800903,0.015596091747283936
1761369477978296800,2.445296875,0.00323486328125,0.0012393295764923096,0.015595264732837677
1761369477996908300,2.463908203125,-0.00162506103515625,0.003572717308998108,0.024820156395435333
1761369478015518200,2.482518310546875,0.0077610015869140625,-0.003588452935218811,0.0222385972738266
1761369478034129700,2.501129638671875,-0.004150390625,0.001184806227684021,0.017146527767181396
1761369478052739600,2.519739501953125,0.0029659271240234375,-0.0035052895545959473,0.012371532618999481
1761369478071350800,2.538350830078125,-0.0017690658569335938,-0.008095160126686096,0.010203607380390167
1761369478089960700,2.556960693359375,-0.0064640045166015625,-0.003155127167701721,0.010302580893039703
1761369478108572200,2.575572265625,0.0031232833862304688,-0.005537882447242737,0.005811676383018494
1761369478127182000,2.59418212890625,0.0006990432739257812,-0.0029823482036590576,0.010694824159145355
1761369478145793500,2.61279345703125,0.0005512237548828125,0.004103660583496094,0.013266019523143768
1761369478164403500,2.631403564453125,0.005234718322753906,-0.0029264837503433228,0.015681885182857513
1761369478183015000,2.650014892578125,0.0027027130126953125,-0.0004566460847854614,0.01778145134449005
1761369478201624800,2.668624755859375,0.0003681182861328125,0.0019486844539642334,0.017691783607006073
1761369478220236300,2.687236328125,0.0026254653930664062,0.004328712821006775,0.008307084441184998
1761369478238846200,2.70584619140625,-0.0021343231201171875,-0.0004425644874572754,0.015327736735343933
1761369478257457700,2.724457763671875,0.0048389434814453125,0.008929282426834106,0.012799695134162903
1761369478276067600,2.743067626953125,0.002437591552734375,-0.0007245391607284546,0.0081290602684021
1761369478294678800,2.7616787109375,0.002391815185546875,0.006286844611167908,0.015287891030311584
1761369478313288700,2.780288818359375,-0.0024042129516601562,0.0015243887901306152,0.012982197105884552
1761369478331900200,2.798900146484375,0.0023775100708007812,-0.005514875054359436,0.019895046949386597
1761369478350510000,2.817510009765625,0.0022563934326171875,0.0015442520380020142,0.008233122527599335
1761369478369121500,2.83612158203125,0.0022144317626953125,0.006181269884109497,0.020224064588546753
1761369478387731500,2.8547314453125,-0.00022220611572265625,0.0013808757066726685,0.022386327385902405
1761369478406343000,2.873343017578125,0.0022144317626953125,0.0036148875951766968,0.015176914632320404
1761369478424952800,2.891952880859375,0.004487037658691406,-0.0056505948305130005,0.015190944075584412
1761369478443564300,2.910564208984375,0.0065708160400390625,0.001498401165008545,0.012645766139030457
1761369478462174200,2.92917431640625,-0.0053462982177734375,-0.00083160400390625,0.026829414069652557
1761369478480785700,2.94778564453125,-0.00286102294921875,0.006333112716674805,0.012355826795101166
1761369478499395600,2.9663955078125,-0.0003757476806640625,0.0036392509937286377,0.02168980985879898
1761369478518007000,2.985007080078125,-0.000370025634765625,0.003554999828338623,0.014503434300422668
1761369478536616700,3.00361669921875,-0.0051116943359375,0.005904644727706909,0.014578022062778473
1761369478555228200,3.022228271484375,-0.004870414733886719,-0.0035940855741500854,0.021580509841442108
1761369478573838000,3.040838134765625,-0.00004482269287109375,0.005961686372756958,0.011876091361045837
1761369478592449500,3.059449462890625,-0.00000858306884765625,0.00572773814201355,0.009628541767597198
1761369478611059500,3.0780595703125,0.0022649765014648438,-0.0038753896951675415,0.021367616951465607
1761369478629671000,3.0966708984375,0.0044994354248046875,0.0008856356143951416,0.014190971851348877
1761369478648280800,3.11528076171875,0.004305839538574219,-0.0014225542545318604,0.018754951655864716
1761369478666892300,3.133892333984375,0.0041599273681640625,-0.008395880460739136,0.009199865162372589
1761369478685502200,3.152502197265625,0.0017404556274414062,0.005963116884231567,0.007041819393634796
1761369478704113700,3.17111376953125,-0.005387306213378906,0.0011692792177200317,0.011996060609817505
1761369478722723600,3.1897236328125,-0.0028209686279296875,0.003465130925178528,0.014318577945232391
1761369478741335000,3.2083349609375,0.0019378662109375,-0.003750145435333252,0.014441587030887604
1761369478759945000,3.226945068359375,-0.0074710845947265625,-0.0012145042419433594,0.02137008309364319
1761369478778556400,3.245556396484375,-0.0025587081909179688,0.0010887682437896729,0.016453459858894348
1761369478797166300,3.264166259765625,-0.004833221435546875,-0.003580331802368164,0.01164449006319046
1761369478815777500,3.282777587890625,-0.0022878646850585938,0.00131949782371521,0.011736199259757996
1761369478834387700,3.3013876953125,0.0024137496948242188,0.0012947618961334229,0.014067403972148895
1761369478852999000,3.3199990234375,-0.004619598388671875,0.008420690894126892,0.014165520668029785
1761369478871608800,3.33860888671875,0.0025491714477539062,-0.008012011647224426,0.014134570956230164
1761369478890220300,3.35722021484375,-0.0023708343505859375,0.003980457782745361,0.014214158058166504
1761369478908830200,3.375830322265625,-0.009205818176269531,0.013238191604614258,0.007354326546192169
1761369478927441700,3.394441650390625,0.00278472900390625,-0.0010930001735687256,0.012310758233070374
1761369478946051600,3.413051513671875,-0.009046554565429688,-0.0008875280618667603,0.012346170842647552
1761369478964663000,3.4316630859375,-0.00177001953125,0.0015155225992202759,0.010003522038459778
1761369478983273000,3.45027294921875,-0.0016775131225585938,0.0037993043661117554,0.01954953372478485
1761369479001884400,3.468884521484375,0.0030794143676757812,-0.0009217411279678345,0.021693803369998932
1761369479020494300,3.487494384765625,0.00057220458984375,-0.0005733966827392578,0.0191628560423851
1761369479039105800,3.506105712890625,-0.00168609619140625,0.008708685636520386,0.009516790509223938
1761369479057715700,3.5247158203125,-0.006384849548339844,0.0015097707509994507,0.019001469016075134
1761369479076327200,3.5433271484375,-0.008456230163574219,0.0015108585357666016,0.01646256446838379
1761369479094937000,3.56193701171875,-0.008221626281738281,-0.0008721798658370972,0.00686345249414444
1761369479113548500,3.580548583984375,-0.007915496826171875,0.003844708204269409,0.00953005999326706
1761369479132158500,3.599158447265625,0.010977745056152344,0.0037520676851272583,0.014344081282615662
1761369479150769700,3.617769775390625,-0.0033979415893554688,-0.0008873790502548218,0.014257438480854034
1761369479169379800,3.6363798828125,-0.008002281188964844,0.0015847831964492798,0.02354612946510315
1761369479187991000,3.654990966796875,-0.007821083068847656,-0.0007072985172271729,0.013777755200862885
1761369479206601000,3.67360107421875,-0.0028209686279296875,0.008767291903495789,0.018413007259368896
1761369479225212400,3.69221240234375,-0.007443428039550781,0.0015280842781066895,0.013635344803333282
1761369479243822300,3.710822265625,0.011592864990234375,0.0013637691736221313,0.018351800739765167
1761369479262433800,3.729433837890625,-0.0075531005859375,0.003786742687225342,0.015850849449634552
1761369479281043700,3.748043701171875,-0.016686439514160156,0.001231864094734192,0.008794419467449188
1761369479299655200,3.7666552734375,0.0025348663330078125,0.0011941194534301758,0.013765916228294373
1761369479318265000,3.78526513671875,-0.011561393737792969,0.0011732131242752075,0.011415436863899231
1761369479336876500,3.80387646484375,-0.011144638061523438,0.00337354838848114,0.01848311722278595
1761369479355486500,3.822486572265625,-0.0037984848022460938,0.0008731484413146973,0.016069695353507996
1761369479374098000,3.841097900390625,-0.006072044372558594,-0.0014126002788543701,0.018368110060691833
1761369479392707800,3.859707763671875,-0.008228302001953125,-0.0014962255954742432,0.013494789600372314
1761369479411319300,3.8783193359375,-0.0009813308715820312,0.0056689828634262085,0.018308870494365692
1761369479429929200,3.89692919921875,-0.0009145736694335938,-0.0038530975580215454,0.013413727283477783
1761369479448540700,3.915540771484375,0.00150299072265625,-0.0036284327507019043,0.01582355797290802
1761369479467150600,3.934150634765625,-0.000946044921875,0.0034935325384140015,0.00879262387752533
1761369479485762000,3.952761962890625,0.0013942718505859375,0.0032798051834106445,0.018274478614330292
1761369479504372000,3.9713720703125,-0.005680084228515625,-0.0013605952262878418,0.006571769714355469
1761369479522983400,3.9899833984375,-0.005458831787109375,-0.001257568597793579,0.011444255709648132
1761369479541593300,4.00859326171875,-0.007598876953125,-0.001252889633178711,0.014014117419719696
1761369479560204800,4.027204833984375,0.0020236968994140625,0.0010837465524673462,0.011576935648918152
1761369479578814700,4.045814697265625,-0.012094497680664062,0.0033266544342041016,0.00937722623348236
1761369479597426200,4.06442626953125,0.0023851394653320312,-0.003654494881629944,0.00948777049779892
1761369479616036000,4.0830361328125,-0.00005435943603515625,-0.008261814713478088,0.02130165696144104
1761369479634647600,4.1016474609375,-0.007080078125,0.0037233084440231323,0.009307965636253357
1761369479653257500,4.120257568359375,-0.00222015380859375,0.005955532193183899,0.021067723631858826
1761369479671869000,4.138868896484375,0.0003223419189453125,0.0009572803974151611,0.013794243335723877
1761369479690478800,4.157478759765625,-0.009148597717285156,-0.0013318955898284912,0.009090632200241089
1761369479709090300,4.17609033203125,-0.00186920166015625,0.005771473050117493,0.009193100035190582
1761369479727700200,4.1947001953125,0.000579833984375,0.0009854882955551147,0.011799119412899017
1761369479746311700,4.213311767578125,0.0075397491455078125,-0.003696739673614502,0.011788390576839447
1761369479764921600,4.231921630859375,-0.0020923614501953125,0.0010599493980407715,0.007171615958213806
1761369479783533000,4.250532958984375,-0.011327743530273438,0.005580291152000427,0.014392957091331482
1761369479802143000,4.26914306640625,0.0077953338623046875,-0.00855417549610138,0.014393486082553864
1761369479820754400,4.28775439453125,0.0028209686279296875,-0.0035827606916427612,0.012132719159126282
1761369479839364400,4.3063642578125,0.0027227401733398438,0.0012081116437911987,0.012286342680454254
1761369479857975800,4.324975830078125,0.004863739013671875,0.010486140847206116,0.014733389019966125
1761369479876585700,4.343585693359375,-0.004638671875,-0.0014556795358657837,0.01918623596429825
1761369479895197200,4.362197265625,-0.00923919677734375,0.0009819865226745605,0.016736067831516266
1761369479913807000,4.38080712890625,-0.00183868408203125,-0.0013623982667922974,0.016697220504283905
1761369479932418600,4.39941845703125,0.0028486251831054688,0.0008679628372192383,0.014139130711555481
1761369479951028500,4.418028564453125,0.0028295516967773438,-0.0061817169189453125,0.014114968478679657
1761369479969640000,4.436639892578125,0.0027704238891601562,0.0010271817445755005,0.006989680230617523
1761369479988249900,4.455249755859375,-0.0021162033081054688,0.001138836145401001,0.009595155715942383
1761369480006861300,4.473861328125,0.002658843994140625,-0.001345321536064148,0.01903785765171051
1761369480025471200,4.49247119140625,0.009510993957519531,0.001073494553565979,0.011802636086940765
1761369480044082700,4.511082763671875,-0.0024662017822265625,0.0011279135942459106,0.01889549195766449
1761369480062692600,4.529692626953125,0.0023546218872070312,0.003574267029762268,0.007133059203624725
1761369480081304000,4.548303955078125,0.0023097991943359375,0.0013082325458526611,0.014191485941410065
1761369480099914000,4.5669140625,-0.002597808837890625,0.0011898279190063477,0.011868059635162354
1761369480118525400,4.585525390625,-0.0000457763671875,0.005932867527008057,0.009621597826480865
1761369480137135400,4.60413525390625,0.011526107788085938,0.001087084412574768,0.01433642953634262
1761369480155746800,4.622746826171875,0.006549835205078125,-0.0012436509132385254,0.009611807763576508
1761369480174356700,4.641356689453125,0.003935813903808594,0.005707055330276489,0.00968148559331894
1761369480192968200,4.65996826171875,0.0015239715576171875,0.0008119940757751465,0.014524601399898529
1761369480211578000,4.678578125,-0.0009241104125976562,0.0008822083473205566,0.005188554525375366
1761369480230189600,4.697189453125,0.0037298202514648438,-0.0014816522598266602,0.014868944883346558
1761369480248799500,4.715799560546875,-0.005618095397949219,0.000789940357208252,0.010185584425926208
1761369480267411000,4.734410888671875,0.0060977935791015625,-0.010831966996192932,0.01738884299993515
1761369480286020900,4.753020751953125,0.0036134719848632812,-0.010549083352088928,0.014974415302276611
1761369480304632300,4.77163232421875,0.0011749267578125,0.003865182399749756,0.005624562501907349
1761369480323242200,4.7902421875,-0.0012254714965820312,0.006128251552581787,0.015345193445682526
1761369480341853700,4.808853759765625,0.0035190582275390625,-0.0035429149866104126,0.01283101737499237
1761369480360463600,4.827463623046875,-0.0013113021850585938,-0.00572127103805542,0.012882106006145477
1761369480379075000,4.846074951171875,0.010497093200683594,0.001510709524154663,0.019899174571037292
1761369480397685000,4.86468505859375,0.003078460693359375,-0.0077085793018341064,0.012851379811763763
1761369480416296400,4.88329638671875,0.002971649169921875,0.001902759075164795,0.012832604348659515
1761369480434906400,4.90190625,0.0005521774291992188,-0.0028515607118606567,0.01292707771062851
1761369480453517800,4.920517822265625,0.0028028488159179688,-0.012037500739097595,0.01999853551387787
1761369480472127700,4.939127685546875,0.00035190582275390625,0.009370207786560059,0.008089274168014526
1761369480490739200,4.9577392578125,0.000335693359375,0.004316776990890503,0.012910589575767517
1761369480509349000,4.97634912109375,-0.001956939697265625,-0.007460311055183411,0.017589136958122253
1761369480527960600,4.994960693359375,0.007441520690917969,0.011576145887374878,0.017452098429203033
1761369480546570500,5.013570556640625,0.0024805068969726562,0.008819535374641418,0.0057199373841285706
1761369480565182000,5.032181884765625,0.000118255615234375,-0.0031612366437911987,0.01760568469762802
1761369480583791900,5.0507919921875,0.004818916320800781,-0.0053528547286987305,0.017428725957870483
1761369480602403300,5.0694033203125,0.004654884338378906,0.0019061863422393799,0.01729491353034973
1761369480621013200,5.08801318359375,0.009083747863769531,0.006547719240188599,0.01025465875864029
1761369480639624700,5.106624755859375,0.0018739700317382812,-0.003081604838371277,0.012673892080783844
1761369480658234600,5.125234619140625,0.004122734069824219,0.001654103398323059,0.010415308177471161
1761369480676846000,5.14384619140625,-0.005398750305175781,0.0063653141260147095,0.005840077996253967
1761369480695456000,5.1624560546875,-0.002834320068359375,-0.0008489489555358887,0.017908938229084015
1761369480714067500,5.1810673828125,0.004199981689453125,-0.005526900291442871,0.015461854636669159
1761369480732677400,5.199677490234375,0.018060684204101562,-0.0029390156269073486,0.013000637292861938
1761369480751288800,5.218288818359375,0.0034112930297851562,0.006493270397186279,0.022290512919425964
1761369480769898800,5.236898681640625,0.010354995727539062,0.003927439451217651,0.010547354817390442
1761369480788510200,5.25551025390625,0.0005502700805664062,-0.005427733063697815,0.017438091337680817
1761369480807120100,5.2741201171875,0.0029230117797851562,0.004054069519042969,0.01730598509311676
1761369480825731600,5.292731689453125,0.0005445480346679688,0.0038838088512420654,0.010169461369514465
1761369480844341500,5.311341552734375,0.0028018951416015625,-0.0010204017162322998,0.014867283403873444
1761369480862953000,5.329952880859375,0.005017280578613281,0.0013870447874069214,0.017323173582553864
1761369480881563000,5.34856298828125,0.0048847198486328125,-0.005664527416229248,0.014819115400314331
1761369480900174300,5.36717431640625,0.00008487701416015625,-0.0006387531757354736,0.012394733726978302
1761369480918784300,5.3857841796875,-0.002239227294921875,0.0017723143100738525,0.012483015656471252
1761369480937395700,5.404395751953125,0.0048542022705078125,-0.009919345378875732,0.012512646615505219
1761369480956005600,5.423005615234375,0.00696563720703125,0.004325881600379944,0.01250215619802475
1761369480974617000,5.4416171875,-0.00021457672119140625,0.006366893649101257,0.012642927467823029
1761369480993227000,5.46022705078125,0.006730079650878906,0.0016011446714401245,0.02203979343175888
1761369481011838500,5.47883837890625,-0.0028390884399414062,-0.0007322430610656738,0.01017279177904129
1761369481030448400,5.497448486328125,-0.007381439208984375,0.0016663074493408203,0.014924339950084686
1761369481049059800,5.516059814453125,0.009098052978515625,0.00635412335395813,0.012741461396217346
1761369481067669800,5.534669677734375,0.008912086486816406,-0.0010089576244354248,0.010464116930961609
1761369481086281200,5.55328125,-0.0007295608520507812,0.0014924854040145874,0.019971393048763275
1761369481104891400,5.571891357421875,0.013335227966308594,0.003888234496116638,0.01273026317358017
1761369481123502600,5.590502685546875,0.0011587142944335938,-0.0009285509586334229,0.01267331838607788
1761369481142112800,5.60911279296875,0.0058231353759765625,-0.0102338045835495,0.01979351043701172
1761369481160724200,5.62772412109375,0.005623817443847656,-0.005286887288093567,0.012709200382232666
1761369481179334100,5.646334228515625,-0.003907203674316406,-0.00034496188163757324,0.010353676974773407
1761369481197945300,5.6649453125,0.0032396316528320312,0.00894579291343689,0.017549581825733185
1761369481216555500,5.683555419921875,0.0006160736083984375,-0.0029444247484207153,0.012720033526420593
1761369481235167000,5.7021669921875,0.007771492004394531,0.0017618387937545776,0.01274506002664566
1761369481253777000,5.72077685546875,0.0005254745483398438,0.0018187612295150757,0.022104404866695404
1761369481272388400,5.739388427734375,0.005092620849609375,0.004123076796531677,0.014535397291183472
1761369481290998300,5.757998291015625,-0.0021038055419921875,0.003990396857261658,0.019126251339912415
1761369481309609700,5.776609619140625,0.01432037353515625,0.001672402024269104,0.014191880822181702
1761369481328219600,5.7952197265625,-0.004797935485839844,-0.002993568778038025,0.014369800686836243
1761369481346831000,5.8138310546875,-0.0024471282958984375,-0.0005429387092590332,0.014202915132045746
1761369481365441000,5.83244091796875,0.004651069641113281,-0.002805456519126892,0.0025009438395500183
1761369481384052500,5.851052490234375,-0.00009632110595703125,0.004351869225502014,0.009848006069660187
1761369481402662400,5.869662353515625,0.004492759704589844,0.0018012970685958862,0.00762832909822464
1761369481421273900,5.88827392578125,0.006732940673828125,0.0017771869897842407,0.012473240494728088
1761369481439883800,5.9068837890625,0.006580352783203125,-0.0005448311567306519,0.017244890332221985
1761369481458495200,5.9254951171875,0.008635520935058594,-0.0029721111059188843,0.014724873006343842
1761369481477105200,5.944105224609375,0.0037164688110351562,0.004096686840057373,0.012437984347343445
1761369481495716600,5.962716552734375,0.0011529922485351562,-0.0008051395416259766,0.012557335197925568
1761369481514326500,5.981326416015625,-0.0034437179565429688,-0.003050968050956726,0.01265811175107956
1761369481532938000,5.99993798828125,0.0060405731201171875,-0.0006000250577926636,0.010494440793991089
1761369481551548000,6.0185478515625,-0.003543853759765625,0.008777037262916565,0.01755157858133316
1761369481570159400,6.037159423828125,-0.0034723281860351562,0.003932297229766846,0.012799635529518127
1761369481588769300,6.055769287109375,0.008250236511230469,-0.0007545351982116699,0.010483458638191223
