time,seconds_elapsed,z,y,x
1761369638841822000,0.205822021484375,-0.9920159578323364,0.7074374556541443,-0.6445965766906738
1761369638860432000,0.224431884765625,-1.041494607925415,0.17294612526893616,-0.8168554902076721
1761369638879043300,0.243043212890625,-1.1221264600753784,-0.07078192383050919,-0.8840487003326416
1761369638897653000,0.261653076171875,-1.1850436925888062,-0.11415208131074905,-0.8229639530181885
1761369638916264700,0.2802646484375,-1.1209046840667725,-0.06284090876579285,-0.7136223316192627
1761369638934874400,0.298874267578125,-0.9657495021820068,0.10392039269208908,-0.5957288146018982
1761369638953485800,0.31748583984375,-0.8790091872215271,0.3128301501274109,-0.5444176197052002
1761369638972095700,0.336095703125,-0.8594620823860168,0.5333459973335266,-0.47050508856773376
1761369638990707200,0.354707275390625,-0.8026533126831055,0.3531460762023926,-0.29030516743659973
1761369639009317000,0.373317138671875,-0.6878139972686768,-0.04390464723110199,-0.12110047042369843
1761369639027928600,0.391928466796875,-0.5515950918197632,-0.38781166076660156,-0.11743538826704025
1761369639046538500,0.41053857421875,-0.3946073353290558,-0.8154047131538391,-0.24937839806079865
1761369639065150000,0.42914990234375,-0.24372805655002594,-1.0988378524780273,-0.279920756816864
1761369639083759900,0.447759765625,-0.22540263831615448,-1.300417423248291,-0.21211670339107513
1761369639102371300,0.466371337890625,-0.3029802441596985,-1.3584479093551636,-0.14370182156562805
1761369639120981200,0.484981201171875,-0.32374903559684753,-1.1128873825073242,0.012751436792314053
1761369639139592700,0.5035927734375,-0.22784602642059326,-0.41774317622184753,0.18317782878875732
1761369639158202400,0.522202392578125,-0.007941014133393764,0.4178958833217621,0.44400960206985474
1761369639176813800,0.540813720703125,0.008551862090826035,1.098990559577942,0.8496121764183044
1761369639195423700,0.559423828125,-0.07330167293548584,1.5413203239440918,1.3724974393844604
1761369639214035200,0.57803515625,0.025655584409832954,1.838192105293274,2.049316167831421
1761369639232645000,0.59664501953125,-0.04031591862440109,2.478971004486084,2.5343289375305176
1761369639251256600,0.615256591796875,-0.10323318839073181,1.0580638647079468,2.3755085468292236
1761369639269866500,0.633866455078125,-0.17225892841815948,-1.0249253511428833,1.6504329442977905
1761369639288478000,0.65247802734375,0.28404396772384644,-1.5393351316452026,0.9601755142211914
1761369639307088000,0.671087890625,0.46302223205566406,-1.0670738220214844,1.0823450088500977
1761369639325699300,0.68969921875,0.34818294644355774,-0.28518930077552795,1.6180580854415894
1761369639344309200,0.708309326171875,0.5241069197654724,0.43805384635925293,1.4323604106903076
1761369639362920700,0.726920654296875,0.7697439193725586,0.7874584794044495,0.8575531840324402
1761369639381530600,0.745530517578125,0.6677324175834656,0.5724402666091919,0.5179221034049988
1761369639400142000,0.76414208984375,0.41293275356292725,0.06116108223795891,0.21066594123840332
1761369639418752000,0.782751953125,0.11422843486070633,-0.2790808379650116,-0.35138988494873047
1761369639437363200,0.80136328125,-0.182643324136734,-0.5270848274230957,-1.1662601232528687
1761369639455973400,0.819973388671875,-0.4599680006504059,-1.0120975971221924,-1.9096612930297852
1761369639474584600,0.83858447265625,-0.92054682970047,-1.670667290687561,-2.1857643127441406
1761369639493194800,0.85719482421875,-1.349361538887024,-1.4727526903152466,-2.1283445358276367
1761369639511806000,0.875805908203125,-1.5497194528579712,-0.9742250442504883,-1.972578525543213
1761369639530415900,0.894415771484375,-1.6321839094161987,-0.5851153135299683,-1.6524945497512817
1761369639549027300,0.91302734375,-1.6034740209579468,-0.32611608505249023,-1.2102410793304443
1761369639567637200,0.93163720703125,-1.5381133556365967,-0.433625191450119,-0.7918107509613037
1761369639586248700,0.950248779296875,-1.4397670030593872,-0.6046624183654785,-0.3996468186378479
1761369639604858600,0.968858642578125,-1.202147364616394,-0.8722135424613953,0.03168770298361778
1761369639623470000,0.987469970703125,-1.0286667346954346,-0.911918580532074,0.3303920030593872
1761369639642080000,1.006080078125,-0.9089407324790955,-0.7390488386154175,0.537469208240509
1761369639660691500,1.02469140625,-0.9181034564971924,-0.35116082429885864,0.6590278148651123
1761369639679301400,1.04330126953125,-0.9822424054145813,0.21265120804309845,0.6907919049263
1761369639697912800,1.061912841796875,-0.9272661209106445,0.6512395143508911,0.7634826898574829
1761369639716522800,1.080522705078125,-0.7110261917114258,0.8015079498291016,0.8257891535758972
1761369639735134200,1.09913427734375,-0.38727715611457825,0.7978428602218628,0.8373952507972717
1761369639753744100,1.117744140625,0.03665083646774292,0.8705337047576904,0.8398386240005493
1761369639772355600,1.13635546875,0.5919110178947449,0.9920923113822937,0.9870527982711792
1761369639790965500,1.154965576171875,1.0592855215072632,1.0372949838638306,1.2979741096496582
1761369639809577000,1.173576904296875,1.24681556224823,1.0855519771575928,1.5679686069488525
1761369639828187000,1.192186767578125,1.2303227186203003,0.4441623091697693,1.7536661624908447
1761369639846798300,1.21079833984375,0.8894699811935425,-1.43480384349823,1.8288003206253052
1761369639865408000,1.229407958984375,0.49051034450531006,-2.7378175258636475,1.9833446741104126
1761369639884019500,1.24801953125,0.036039989441633224,-2.557617425918579,1.9387528896331787
1761369639902629400,1.26662939453125,-0.5442649126052856,-2.2778494358062744,1.2112337350845337
1761369639921240800,1.28524072265625,-0.5375455617904663,-2.144073963165283,0.20272493362426758
1761369639939850800,1.303850830078125,0.30603447556495667,-1.0713497400283813,-0.8547280430793762
1761369639958462200,1.322462158203125,1.3592115640640259,0.21692712604999542,-1.843078851699829
1761369639977072000,1.341072021484375,1.673797845840454,0.38246673345565796,-2.790579319000244
1761369639995683600,1.35968359375,1.275525450706482,-0.7115607261657715,-3.5199310779571533
1761369640014293500,1.37829345703125,0.6579588651657104,-1.530172348022461,-3.698909282684326
1761369640032905000,1.396905029296875,0.08735115826129913,-1.420143485069275,-3.238330364227295
1761369640051515000,1.415514892578125,-0.37506023049354553,-1.2332242727279663,-2.4514827728271484
1761369640070126300,1.434126220703125,-0.522885262966156,-1.2607123851776123,-1.4600776433944702
1761369640088736300,1.452736328125,-0.6322268843650818,-1.2045143842697144,-0.4680617153644562
1761369640107347700,1.47134765625,-0.7965448498725891,-1.0579110383987427,0.38903334736824036
1761369640125957600,1.48995751953125,-0.8759549856185913,-0.8557206392288208,0.9809443354606628
1761369640144569000,1.508569091796875,-0.8344173431396484,-0.41713231801986694,1.194740891456604
1761369640163179000,1.527178955078125,-0.6132906675338745,0.15095563232898712,1.1336561441421509
1761369640181790500,1.54579052734375,-0.19424942135810852,0.5644991993904114,0.888706386089325
1761369640200400400,1.564400390625,0.30908870697021484,0.7300388216972351,0.639480710029602
1761369640219011600,1.583011474609375,0.5540384650230408,0.7837933897972107,0.5405234694480896
1761369640237621800,1.601621826171875,0.5155550837516785,0.6677324175834656,0.6303179860115051
1761369640256233000,1.62023291015625,0.3683409094810486,0.28045526146888733,0.7555416822433472
1761369640274843100,1.638843017578125,0.4446968138217926,-0.2613662779331207,0.7983010411262512
1761369640293454300,1.657454345703125,0.8289960622787476,-0.33833301067352295,0.7958576083183289
1761369640312064300,1.676064208984375,1.1277004480361938,-0.3022930324077606,0.9143620133399963
1761369640330675700,1.69467578125,1.1160943508148193,-0.06528430432081223,1.1880215406417847
1761369640349285600,1.71328564453125,0.9346726536750793,0.2321983128786087,1.5893481969833374
1761369640367897000,1.73189697265625,0.8693119883537292,0.25357797741889954,1.9827338457107544
1761369640386507000,1.750507080078125,0.956052303314209,-0.34993913769721985,2.0908539295196533
1761369640405118500,1.769118408203125,0.901076078414917,-1.203292727470398,1.9192057847976685
1761369640423728400,1.787728271484375,0.5821374654769897,-1.1415971517562866,1.481228232383728
1761369640442339800,1.80633984375,0.21929416060447693,-0.41774317622184753,0.6663579940795898
1761369640460949800,1.82494970703125,0.06169557198882103,0.053830914199352264,-0.4931064546108246
1761369640479561200,1.843561279296875,0.16248537600040436,0.3507026731967926,-1.6060701608657837
1761369640498171100,1.862171142578125,0.3958290219306946,0.803340494632721,-2.3592448234558105
1761369640516782600,1.880782470703125,0.5387672781944275,1.1625187397003174,-2.8156239986419678
1761369640535392500,1.899392578125,0.5686988234519958,1.3574553728103638,-3.20717716217041
1761369640554004000,1.91800390625,0.4862344264984131,0.854040801525116,-3.198625326156616
1761369640572614000,1.93661376953125,0.3115321099758148,0.3623087704181671,-2.560824394226074
1761369640591225300,1.955225341796875,0.03237490355968475,0.022677704691886902,-1.6579921245574951
1761369640609835300,1.973835205078125,-0.2089097648859024,-0.24181915819644928,-0.7380561828613281
1761369640628446700,1.99244677734375,-0.3970507085323334,-0.2625879645347595,-0.055739812552928925
1761369640647056400,2.011056396484375,-0.5583143830299377,-0.1599656194448471,0.24792763590812683
1761369640665667800,2.029667724609375,-0.6371136903762817,-0.05184566229581833,0.23082390427589417
1761369640684277800,2.04827783203125,-0.6426113247871399,0.1265217363834381,-0.056961506605148315
1761369640702889200,2.06688916015625,-0.5766398310661316,0.4325562119483948,-0.4246915578842163
1761369640721499100,2.0854990234375,-0.3658975064754486,0.9108496308326721,-0.5615213513374329
1761369640740110600,2.104110595703125,-0.030542362481355667,1.2621631622314453,-0.5682406425476074
1761369640758720500,2.122720458984375,0.2602209448814392,1.400214672088623,-0.48272204399108887
1761369640777332000,2.14133203125,0.4324798583984375,1.2297883033752441,-0.20906247198581696
1761369640795942000,2.15994189453125,0.5008947253227234,0.7727981209754944,0.22349373996257782
1761369640814553300,2.17855322265625,0.3970507085323334,0.5125772356987,0.5942780375480652
1761369640833163300,2.197163330078125,0.13866232335567474,0.1790546029806137,0.7763105034828186
1761369640851774700,2.215774658203125,0.13499724864959717,-0.2253262847661972,0.954067051410675
1761369640870384600,2.234384521484375,0.29565006494522095,-0.5991647839546204,1.2875896692276
1761369640888996000,2.25299609375,0.20524467527866364,-0.9723924994468689,1.657763123512268
