time,seconds_elapsed,z,y,x
1761369640349285600,1.71328564453125,-2.5052833557128906,-0.607597827911377,-0.5351882576942444
1761369640367897000,1.73189697265625,-0.6713953018188477,0.18086671829223633,-0.9550221562385559
1761369640386507000,1.750507080078125,1.3171863555908203,1.1985342502593994,-1.4521979093551636
1761369640405118500,1.769118408203125,3.5308189392089844,2.172684669494629,-1.565463662147522
1761369640423728400,1.787728271484375,5.190518379211426,2.31355619430542,-0.36325907707214355
1761369640442339800,1.80633984375,6.000699043273926,1.9313006401062012,1.5576419830322266
1761369640460949800,1.82494970703125,6.879573822021484,2.5325655937194824,2.0487513542175293
1761369640479561200,1.843561279296875,7.949837684631348,2.3911054134368896,2.218292713165283
1761369640498171100,1.862171142578125,8.789247512817383,1.7218406200408936,2.0556483268737793
1761369640516782600,1.880782470703125,8.02100658416748,0.8716599941253662,2.3115179538726807
1761369640535392500,1.899392578125,5.735072135925293,0.43094801902770996,2.144507884979248
1761369640554004000,1.91800390625,4.790064811706543,0.07343530654907227,2.315199375152588
1761369640572614000,1.93661376953125,4.419480323791504,0.08565711975097656,2.6925199031829834
1761369640591225300,1.955225341796875,3.021413803100586,0.14721393585205078,3.09859299659729
1761369640609835300,1.973835205078125,1.1298017501831055,0.3944203853607178,2.861081123352051
1761369640628446700,1.99244677734375,-1.646139144897461,0.4146880507469177,2.3206121921539307
1761369640647056400,2.011056396484375,-4.389881134033203,-0.06280487775802612,1.2570260763168335
1761369640665667800,2.029667724609375,-6.217707633972168,0.13727056980133057,0.014415144920349121
1761369640684277800,2.04827783203125,-7.497712135314941,0.01568913459777832,-1.0481139421463013
1761369640702889200,2.06688916015625,-7.77670431137085,-0.13478267192840576,-1.3679978847503662
1761369640721499100,2.0854990234375,-6.960043907165527,-0.12803232669830322,-1.8065930604934692
1761369640740110600,2.104110595703125,-6.069375514984131,0.07764601707458496,-2.1757664680480957
1761369640758720500,2.122720458984375,-5.811060905456543,0.2717302441596985,-2.1210777759552
1761369640777332000,2.14133203125,-5.6701202392578125,0.5221197009086609,-1.655207633972168
1761369640795942000,2.15994189453125,-5.415468215942383,0.9892431497573853,-1.083731770515442
1761369640814553300,2.17855322265625,-5.147348880767822,1.5067529678344727,-0.8894013166427612
1761369640833163300,2.197163330078125,-5.353219032287598,0.11369931697845459,-0.06559589505195618
1761369640851774700,2.215774658203125,-5.012515068054199,-0.4041903614997864,-0.34987956285476685
1761369640870384600,2.234384521484375,-3.34908390045166,0.02344036102294922,-1.0931508541107178
1761369640888996000,2.25299609375,-1.7629680633544922,-0.19131410121917725,-0.7253174185752869
1761369640907606000,2.27160595703125,0.16269779205322266,0.08880841732025146,-0.6447128057479858
1761369640926217500,2.290217529296875,2.4331178665161133,0.5221471786499023,-0.9757808446884155
1761369640944827400,2.308827392578125,4.313894271850586,0.8502788543701172,-1.37737238407135
1761369640963438800,2.32743896484375,4.902610778808594,1.962388277053833,-1.223743200302124
1761369640982048800,2.346048828125,4.356341361999512,2.074033260345459,-0.7039849162101746
1761369641000660200,2.36466015625,5.504885673522949,2.726680278778076,-0.23361152410507202
1761369641019270100,2.383270263671875,7.145430564880371,2.046504497528076,1.4537384510040283
1761369641037881300,2.40188134765625,9.265191078186035,-0.49690425395965576,1.660214900970459
1761369641056491500,2.420491455078125,11.019753456115723,-3.5901193618774414,-0.31756699085235596
1761369641075102700,2.439102783203125,11.258797645568848,-4.448955535888672,-2.8556299209594727
1761369641093712600,2.457712646484375,10.805419921875,-2.9713125228881836,-2.552260398864746
1761369641112324000,2.476323974609375,9.069415092468262,-0.8754724860191345,0.05507814884185791
1761369641130934000,2.49493408203125,5.888566970825195,0.9589499235153198,1.8563772439956665
1761369641149545500,2.51354541015625,1.4410209655761719,1.7816188335418701,2.406923770904541
1761369641168155400,2.5321552734375,-2.6886940002441406,2.2536067962646484,1.601370096206665
1761369641186766800,2.550766845703125,-5.723933696746826,2.5973150730133057,0.8526820540428162
1761369641205376800,2.569376708984375,-7.159686088562012,2.7632312774658203,0.6034337878227234
1761369641223988200,2.58798828125,-6.456789493560791,2.8503196239471436,0.7248068451881409
1761369641242598100,2.60659814453125,-4.799755096435547,2.914881467819214,1.381561279296875
1761369641261209600,2.625209716796875,-3.5011544227600098,3.0193731784820557,1.0366950035095215
1761369641279819500,2.643819580078125,-4.032870769500732,3.1069092750549316,-0.39227598905563354
1761369641298431000,2.662430908203125,-5.603238582611084,3.1792287826538086,-1.1877074241638184
1761369641317041000,2.681041015625,-6.739380359649658,3.3768560886383057,-1.2312886714935303
1761369641335652400,2.69965234375,-7.214300632476807,3.0510194301605225,-0.6176926493644714
1761369641354262300,2.71826220703125,-6.693362712860107,2.415834426879883,0.15091902017593384
1761369641372873700,2.736873779296875,-5.407421588897705,1.6758244037628174,-0.22062528133392334
1761369641391483600,2.755483642578125,-4.655580043792725,1.1377160549163818,-0.332378089427948
1761369641410094800,2.7740947265625,-4.082677364349365,0.9089289307594299,-0.22122862935066223
1761369641428704800,2.792704833984375,-2.991642951965332,1.0494263172149658,-0.291906476020813
1761369641447316200,2.811316162109375,-1.0019512176513672,0.8007105588912964,-0.3422474265098572
1761369641465926100,2.829926025390625,1.0713415145874023,0.3053933382034302,0.6389381289482117
1761369641484537600,2.84853759765625,3.302431106567383,-0.5756572484970093,2.8463878631591797
1761369641503147500,2.8671474609375,4.875248908996582,-1.4328633546829224,3.5331525802612305
1761369641521759000,2.885759033203125,4.860532760620117,-2.0439326763153076,2.252676010131836
1761369641540369000,2.904368896484375,6.292710304260254,-1.7932778596878052,1.2866290807724
1761369641558980400,2.92298046875,9.108811378479004,-2.0460381507873535,2.3629164695739746
1761369641577590300,2.94159033203125,11.902753829956055,-3.1454012393951416,4.125784873962402
1761369641596201700,2.96020166015625,10.975592613220215,-3.172456979751587,4.223989963531494
1761369641614811600,2.978811767578125,7.107601165771484,-2.167628288269043,2.841527223587036
1761369641633423000,2.997423095703125,3.8417482376098633,-1.6745223999023438,1.6666655540466309
1761369641652033000,3.016032958984375,2.1971120834350586,-1.9163317680358887,0.4385048747062683
1761369641670644500,3.03464453125,2.3389978408813477,-1.6954476833343506,-0.7388398051261902
1761369641689254400,3.05325439453125,2.6362075805664062,-1.3722987174987793,-2.138294219970703
1761369641707865600,3.071865478515625,3.787764549255371,0.5939934253692627,-3.3089005947113037
1761369641726475800,3.090475830078125,4.339512825012207,3.1801819801330566,-4.184678077697754
1761369641745087000,3.1090869140625,3.033721923828125,4.195654392242432,-2.994323253631592
1761369641763697200,3.127697265625,1.9338874816894531,4.709143161773682,-1.2776665687561035
1761369641782308400,3.146308349609375,0.719639778137207,4.4908294677734375,-0.10892979800701141
1761369641800918300,3.164918212890625,-1.6912493705749512,3.7521677017211914,0.007365912199020386
1761369641819529700,3.18352978515625,-5.070337772369385,2.7210278511047363,-0.6135927438735962
1761369641838139600,3.2021396484375,-7.6597394943237305,1.4652107954025269,-0.8647947311401367
1761369641856751000,3.220751220703125,-8.924447059631348,0.3951590061187744,-1.57012939453125
1761369641875361000,3.239361083984375,-9.606117248535156,0.3810266852378845,-2.544232130050659
1761369641893972500,3.257972412109375,-10.060019493103027,-0.17314830422401428,-2.5673980712890625
1761369641912582400,3.27658251953125,-8.890167236328125,-0.3440956473350525,-1.8442714214324951
1761369641931193900,3.29519384765625,-7.720309257507324,-0.4468080997467041,-1.0787794589996338
1761369641949803800,3.3138037109375,-6.385093688964844,-0.32530391216278076,-0.18027597665786743
1761369641968415200,3.332415283203125,-3.9481940269470215,0.1084287166595459,1.27573823928833
1761369641987025200,3.351025146484375,-0.45365047454833984,0.20359182357788086,2.854269504547119
1761369642005636600,3.36963671875,2.921527862548828,0.14289164543151855,3.3648905754089355
1761369642024246500,3.38824658203125,6.012231826782227,-0.553088903427124,4.814155578613281
1761369642042858000,3.40685791015625,7.429142951965332,-1.4766182899475098,4.898440361022949
1761369642061468000,3.425468017578125,7.865128517150879,-1.336317777633667,2.8795278072357178
1761369642080079000,3.4440791015625,8.114901542663574,0.5842537879943848,0.20181405544281006
1761369642098689300,3.462689208984375,8.477437019348145,1.4476051330566406,-1.0485994815826416
1761369642117300500,3.481300537109375,7.794650077819824,0.5569417476654053,1.1218359470367432
1761369642135910400,3.499910400390625,6.996036529541016,0.22912359237670898,2.7767422199249268
1761369642154521900,3.51852197265625,6.9906768798828125,0.4422585964202881,3.6869821548461914
1761369642173131800,3.5371318359375,3.49521541595459,-0.5009273290634155,3.741547107696533
1761369642191743200,3.5557431640625,0.11390495300292969,-1.1142765283584595,3.2795019149780273
1761369642210353200,3.574353271484375,-0.8446874618530273,-2.0695791244506836,2.533566474914551
1761369642228964600,3.592964599609375,-0.5476961135864258,-2.8942039012908936,1.6406493186950684
1761369642247574500,3.611574462890625,0.7682332992553711,-1.4162079095840454,-0.3915500342845917
1761369642266186000,3.63018603515625,1.9992523193359375,-0.2808910608291626,-2.0053305625915527
1761369642284796000,3.6487958984375,1.0586509704589844,-0.5357232093811035,-1.9723262786865234
1761369642303407400,3.667407470703125,-0.9624223709106445,-0.15620529651641846,-2.9423890113830566
1761369642322017300,3.686017333984375,-2.307535171508789,0.5861902832984924,-3.95943021774292
1761369642340628700,3.704628662109375,-3.2730512619018555,0.6014898419380188,-4.146632194519043
1761369642359238700,3.72323876953125,-4.745226860046387,0.09432870149612427,-3.3793234825134277
1761369642377850000,3.74185009765625,-6.716521263122559,-0.6736981868743896,-2.8069024085998535
1761369642396459800,3.760459716796875,-8.707151412963867,-1.5350419282913208,-2.3931069374084473
1761369642415071200,3.7790712890625,-10.102511405944824,-1.759846806526184,-2.350151538848877
1761369642433681200,3.79768115234375,-10.470804214477539,-2.2203707695007324,-1.537839651107788
1761369642452292600,3.816292724609375,-8.559098243713379,-1.6814799308776855,-0.6186734437942505
1761369642470902500,3.834902587890625,-7.224172592163086,-1.6368412971496582,-0.22283422946929932
1761369642489514000,3.853513916015625,-6.084603786468506,-1.0788640975952148,-0.5299841165542603
1761369642508124000,3.8721240234375,-4.476124286651611,-0.4254946708679199,-1.3382898569107056
1761369642526735400,3.8907353515625,-2.765439987182617,0.04518699645996094,-1.983192801475525
1761369642545345300,3.90934521484375,-0.9643564224243164,0.47442102432250977,-1.472244143486023
1761369642563956700,3.927956787109375,1.4872055053710938,0.9317116737365723,-0.6583048701286316
1761369642582566700,3.946566650390625,4.669700622558594,1.1972289085388184,-0.728456974029541
1761369642601178000,3.96517822265625,5.631758689880371,1.066878318786621,-3.2140374183654785
1761369642619788000,3.9837880859375,5.0553388595581055,1.9134631156921387,-6.04726505279541
1761369642638399500,4.0023994140625,6.3934326171875,1.182985782623291,-4.556963920593262
1761369642657009400,4.021009521484375,8.423698425292969,-1.359703540802002,-1.095285415649414
1761369642675620600,4.03962060546875,8.887916564941406,-2.549685478210449,2.683767795562744
1761369642694230800,4.058230712890625,9.635197639465332,-1.7767163515090942,5.281798362731934
1761369642712842000,4.076842041015625,8.287646293640137,-0.1341545581817627,9.271650314331055
1761369642731452000,4.095451904296875,4.502727508544922,0.714494526386261,9.355279922485352
1761369642750063400,4.1140634765625,2.4366207122802734,0.7755079865455627,7.576995372772217
1761369642768673300,4.13267333984375,1.7924556732177734,0.8676080703735352,5.2773027420043945
1761369642787284700,4.15128466796875,1.3142213821411133,1.2473502159118652,2.207383632659912
1761369642805894700,4.169894775390625,0.3073396682739258,1.4684956073760986,-0.12235069274902344
1761369642824506000,4.188506103515625,-1.614696979522705,1.3957273960113525,0.31815433502197266
1761369642843116000,4.207115966796875,-2.9075827598571777,1.0089988708496094,0.562110424041748
1761369642861727500,4.2257275390625,-3.938344955444336,-0.2063140869140625,-0.0770258903503418
1761369642880337400,4.24433740234375,-4.693838119506836,-0.6210331916809082,-1.695577621459961
1761369642898948900,4.262948974609375,-5.351165771484375,-0.794336199760437,-2.8904786109924316
1761369642917558800,4.281558837890625,-5.896857738494873,-0.8001084327697754,-3.1693859100341797
1761369642936170200,4.300170166015625,-6.321409702301025,-0.7290732860565186,-3.0603160858154297
1761369642954780200,4.3187802734375,-6.454935550689697,-0.9703371524810791,-2.6239452362060547
1761369642973391600,4.3373916015625,-6.152935028076172,-1.4231927394866943,-1.8002352714538574
1761369642992001300,4.356001220703125,-5.674736022949219,-2.344492197036743,-0.8332288265228271
1761369643010612700,4.37461279296875,-5.568514823913574,-3.048501491546631,-0.09592795372009277
1761369643029222700,4.39322265625,-4.447368621826172,-0.532036304473877,-1.2346718311309814
1761369643047834000,4.411834228515625,-2.7165474891662598,1.4542427062988281,-0.5980753898620605
1761369643066444000,4.430444091796875,-0.05611228942871094,1.1065058708190918,2.5122365951538086
1761369643085055500,4.449055419921875,3.281571865081787,-0.12550067901611328,5.100457668304443
1761369643103665400,4.46766552734375,6.026812553405762,0.48926353454589844,6.148362159729004
1761369643122276900,4.48627685546875,6.361156940460205,0.8230628967285156,4.075872421264648
1761369643140886800,4.50488671875,3.937150001525879,2.292893886566162,1.3599176406860352
1761369643159498200,4.523498291015625,3.4597206115722656,4.349844932556152,-0.7870566844940186
1761369643178108200,4.542108154296875,4.586950302124023,5.964794635772705,-1.8240716457366943
1761369643196719600,4.5607197265625,5.8445258140563965,4.7850165367126465,-0.5004854202270508
1761369643215329500,4.57932958984375,6.256234169006348,2.566657543182373,3.0359866619110107
1761369643233941000,4.59794091796875,5.868696212768555,1.4802765846252441,4.855613708496094
1761369643252550700,4.616550537109375,4.048989295959473,0.7779953479766846,3.5913403034210205
1761369643271162000,4.635162109375,2.4225759506225586,0.18242216110229492,1.2742135524749756
1761369643289772000,4.65377197265625,1.995957374572754,0.35263967514038086,0.2898046374320984
1761369643308383500,4.672383544921875,1.4155473709106445,0.15556704998016357,0.6243136525154114
1761369643326993400,4.690993408203125,0.5450878143310547,-0.5350600481033325,0.9076462388038635
1761369643345604900,4.70960498046875,-1.7098579406738281,-0.9757773280143738,0.8958418369293213
1761369643364214800,4.72821484375,-4.403301239013672,-1.6324598789215088,0.6419506669044495
1761369643382826200,4.746826171875,-6.17720365524292,-1.7130159139633179,-0.14235109090805054
1761369643401436200,4.765436279296875,-6.551602363586426,-1.1744648218154907,-1.1674329042434692
1761369643420047600,4.784047607421875,-6.707468032836914,-0.9194648265838623,-1.459038496017456
1761369643438657500,4.802657470703125,-7.2697296142578125,-1.221893548965454,-0.9041954278945923
1761369643457269000,4.82126904296875,-7.209117889404297,-1.609563946723938,0.04053536057472229
1761369643475879000,4.83987890625,-6.460073471069336,-2.1671395301818848,1.019120216369629
1761369643494490400,4.858490478515625,-6.005049228668213,-2.4213600158691406,1.0322678089141846
1761369643513100000,4.87710009765625,-5.756624698638916,-2.6760876178741455,1.0267034769058228
1761369643531711500,4.89571142578125,-5.034612655639648,-2.622542381286621,0.7361838817596436
1761369643550321400,4.9143212890625,-4.172125339508057,-2.423694610595703,0.2848929166793823
1761369643568932900,4.932932861328125,-2.8100037574768066,-2.07586669921875,1.2240521907806396
1761369643587542800,4.951542724609375,1.6123123168945312,-1.888643741607666,2.193690538406372
1761369643606154200,4.970154296875,5.408721446990967,-2.377335548400879,-1.281177043914795
1761369643624764200,4.98876416015625,5.056960582733154,0.1650862693786621,-6.237225532531738
1761369643643375600,5.007375732421875,2.447780132293701,3.189875602722168,-8.747954368591309
1761369643661985500,5.025985595703125,4.70225715637207,5.130241870880127,-7.41697883605957
1761369643680597000,5.044596923828125,8.75416374206543,5.704689979553223,-3.3126370906829834
1761369643699207000,5.06320703125,12.821187019348145,5.0622639656066895,2.0131547451019287
1761369643717818400,5.081818359375,14.16526985168457,5.258975028991699,4.221703052520752
1761369643736428300,5.10042822265625,11.083971977233887,4.842050552368164,3.025477886199951
1761369643755039700,5.119039794921875,4.798567771911621,3.525648593902588,1.435839056968689
1761369643773649400,5.1376494140625,-0.7676405906677246,2.1098127365112305,0.6440230011940002
1761369643792260900,5.1562607421875,-2.4357285499572754,0.9921026229858398,1.7139883041381836
1761369643810870800,5.174870849609375,-1.4280061721801758,0.5263047218322754,2.9128222465515137
1761369643829482200,5.193482177734375,-0.1955251693725586,-0.3521442413330078,4.0114521980285645
1761369643848092200,5.212092041015625,-0.5413331985473633,-1.002490520477295,3.2493481636047363
1761369643866703600,5.23070361328125,-2.8065643310546875,-1.5612399578094482,2.145966053009033
1761369643885313500,5.2493134765625,-5.704043388366699,-1.7821943759918213,0.9590452313423157
1761369643903925000,5.267925048828125,-7.93205451965332,-2.0648396015167236,-0.23345309495925903
1761369643922535000,5.286534912109375,-8.181424140930176,-1.737461805343628,-0.7160028219223022
1761369643941146400,5.305146484375,-6.897245407104492,-1.59855055809021,-0.21921107172966003
1761369643959756300,5.32375634765625,-5.2881178855896,-1.7468745708465576,1.0112695693969727
1761369643978367500,5.342367431640625,-4.444314479827881,-1.6869640350341797,1.5606696605682373
1761369643996977700,5.360977783203125,-4.174528121948242,-1.5911798477172852,1.6383477449417114
1761369644015588900,5.3795888671875,-4.498202800750732,-1.4133224487304688,1.2466579675674438
1761369644034198800,5.39819873046875,-5.1988630294799805,-1.2971787452697754,1.4162416458129883
1761369644052810200,5.416810302734375,-5.476122856140137,-1.246833324432373,1.5149586200714111
1761369644071420200,5.435420166015625,-3.5492873191833496,-0.6557765007019043,0.7929246425628662
1761369644090031600,5.454031494140625,-1.168900966644287,-0.44014406204223633,0.40985584259033203
1761369644108641500,5.4726416015625,0.3871421813964844,-0.09233856201171875,0.24253451824188232
1761369644127253000,5.4912529296875,1.565800666809082,0.4169473648071289,-0.3515075445175171
1761369644145863000,5.50986279296875,2.427556037902832,0.6855645179748535,-1.6319494247436523
1761369644164474400,5.528474365234375,2.200533866882324,1.5651254653930664,-3.081510066986084
1761369644183084000,5.547083984375,2.408970355987549,3.705507278442383,-3.3335654735565186
1761369644201695700,5.56569580078125,4.647037506103516,4.919797897338867,-0.9067379832267761
1761369644220305400,5.584305419921875,8.252429008483887,3.0807580947875977,2.550715923309326
1761369644238916900,5.602916748046875,12.115507125854492,2.3604531288146973,2.9965133666992188
1761369644257526800,5.62152685546875,13.306585311889648,1.5262951850891113,3.389341354370117
1761369644276138200,5.64013818359375,10.432646751403809,1.0187702178955078,3.5236520767211914
1761369644294748200,5.658748046875,5.006464004516602,1.0505380630493164,2.0897626876831055
1761369644313359600,5.677359619140625,0.7011194229125977,0.8554196357727051,0.4607304334640503
1761369644331969500,5.695969482421875,-0.7721109390258789,0.8797402381896973,-0.8868143558502197
1761369644350581000,5.7145810546875,-0.9042682647705078,0.31560730934143066,-1.19918692111969
1761369644369191000,5.73319091796875,-0.28073692321777344,0.02210831642150879,-1.2257479429244995
1761369644387802400,5.75180224609375,-0.6955623626708984,-0.3804931640625,-0.881758451461792
1761369644406412300,5.770412353515625,-1.9835495948791504,-0.7233865261077881,-0.6278983354568481
1761369644425023500,5.7890234375,-3.2639803886413574,-0.8608026504516602,-1.094252109527588
1761369644443633400,5.80763330078125,-4.435128211975098,-1.1631758213043213,-1.8228209018707275
1761369644462244900,5.826244873046875,-5.0346856117248535,-1.568166971206665,-1.9753049612045288
1761369644480854800,5.844854736328125,-5.574584007263184,-2.321930408477783,-1.922942042350769
1761369644499466200,5.86346630859375,-5.727385520935059,-2.706101894378662,-1.5806818008422852
1761369644518076200,5.882076171875,-6.037984848022461,-3.0610313415527344,-1.016090750694275
1761369644536687600,5.9006875,-6.061573028564453,-3.182738780975342,-0.7148250341415405
1761369644555297500,5.919297607421875,-6.088191032409668,-4.060524940490723,-0.38950562477111816
1761369644573909000,5.937908935546875,-5.406932830810547,-3.3533313274383545,-0.6610286235809326
1761369644592519000,5.956518798828125,-4.036620140075684,-2.1028027534484863,-0.656380295753479
1761369644611130400,5.97513037109375,-2.82643985748291,-1.260976791381836,0.4796024560928345
1761369644629740000,5.993739990234375,-0.3860130310058594,-0.28040409088134766,2.1783816814422607
1761369644648351500,6.0123515625,4.198482513427734,0.8005037307739258,3.774879217147827
1761369644666961400,6.03096142578125,6.447182655334473,0.39043092727661133,4.261518478393555
1761369644685572900,6.04957275390625,5.419841766357422,0.809417724609375,1.6441566944122314
1761369644704182800,6.068182861328125,5.267682075500488,2.550204277038574,-1.292831301689148
1761369644722794200,6.086794189453125,6.542037010192871,5.317789077758789,-3.005859851837158
1761369644741404200,6.105404052734375,6.466314315795898,4.981868267059326,-0.5205696821212769
1761369644760015600,6.124015625,7.71612548828125,4.713661193847656,2.4352617263793945
1761369644778625500,6.14262548828125,8.978717803955078,4.243179798126221,5.348628044128418
1761369644797237000,6.161237060546875,6.114316940307617,2.666271209716797,6.0878448486328125
1761369644815846700,6.1798466796875,1.0358057022094727,1.6918401718139648,3.0568766593933105
1761369644834458000,6.1984580078125,-2.4060325622558594,0.44904375076293945,0.3687494993209839
