time,seconds_elapsed,z,y,x
1761371298934408700,3.71640869140625,0.01906585693359375,0.003161191940307617,-0.010433763265609741
1761371298953021200,3.735021240234375,0.01853656768798828,0.009535610675811768,0.00332757830619812
1761371298971632400,3.75363232421875,-0.0008935928344726562,0.013031005859375,0.007889539003372192
1761371298990244900,3.772244873046875,-0.024196624755859375,0.01439213752746582,0.018895387649536133
1761371299008855800,3.790855712890625,-0.03275775909423828,0.007044017314910889,-0.004059016704559326
1761371299027468500,3.809468505859375,-0.0151519775390625,-0.027268826961517334,-0.000604778528213501
1761371299046079500,3.82807958984375,-0.009901046752929688,-0.032429516315460205,0.002666771411895752
1761371299064692200,3.846692138671875,-0.00024700164794921875,-0.04238235950469971,0.0007717013359069824
1761371299083303200,3.86530322265625,0.01613330841064453,-0.024738311767578125,-0.008971959352493286
1761371299101915600,3.88391552734375,0.017831802368164062,-0.0062795281410217285,0.005399048328399658
1761371299120526800,3.90252685546875,-0.0014591217041015625,0.011290907859802246,0.014588356018066406
1761371299139139300,3.921139404296875,-0.02250957489013672,0.02410435676574707,0.012922346591949463
1761371299157750300,3.939750244140625,-0.012381553649902344,0.03502810001373291,0.0054565370082855225
1761371299176363000,3.958363037109375,-0.030672073364257812,0.036878883838653564,0.01906895637512207
1761371299194974000,3.976973876953125,-0.008597373962402344,0.020286262035369873,0.02195441722869873
1761371299213586700,3.995586669921875,0.01968860626220703,0.008934319019317627,0.005324959754943848
1761371299232197600,4.01419775390625,0.023644447326660156,-0.002563953399658203,-0.013187140226364136
1761371299250810000,4.03281005859375,0.001781463623046875,-0.0006668567657470703,-0.004267990589141846
1761371299269421300,4.05142138671875,-0.0006618499755859375,0.007701992988586426,-0.0007664859294891357
1761371299288033800,4.07003369140625,-0.009862899780273438,0.004601478576660156,-0.009193241596221924
1761371299306644700,4.088644775390625,-0.011900901794433594,-0.007410168647766113,-0.005009263753890991
1761371299325257500,4.107257568359375,-0.0045185089111328125,-0.021008074283599854,-0.008137524127960205
1761371299343868400,4.125868408203125,-0.013641357421875,-0.03399437665939331,-0.004352837800979614
1761371299362481200,4.144481201171875,-0.02478504180908203,-0.013989090919494629,0.01680678129196167
1761371299381092000,4.163092041015625,-0.005309104919433594,0.0007538199424743652,0.02529701590538025
1761371299399704800,4.181704833984375,0.018148422241210938,-0.005978822708129883,0.005773872137069702
1761371299418315800,4.200315673828125,0.02216053009033203,0.00829625129699707,-0.017028391361236572
1761371299436928300,4.21892822265625,0.0073909759521484375,0.01720869541168213,-0.028728395700454712
1761371299455539200,4.237539306640625,-0.018408775329589844,0.007024645805358887,-0.02198779582977295
1761371299474152000,4.25615185546875,-0.03887176513671875,-0.009930253028869629,0.008309900760650635
1761371299492763000,4.274762939453125,-0.023519515991210938,-0.025788068771362305,0.031050503253936768
1761371299511375600,4.293375732421875,0.0052509307861328125,-0.015656888484954834,0.027040183544158936
1761371299529986600,4.311986572265625,0.016760826110839844,-0.00878918170928955,0.020405858755111694
1761371299548599300,4.330599365234375,-0.011800765991210938,0.00976574420928955,0.0044342875480651855
1761371299567210200,4.349210205078125,-0.013733863830566406,0.015880703926086426,0.012737542390823364
1761371299585822700,4.36782275390625,-0.013257980346679688,-0.0010283589363098145,0.0023173093795776367
1761371299604433700,4.38643359375,-0.015062332153320312,0.008745193481445312,0.012731552124023438
1761371299623046400,4.40504638671875,-0.0051784515380859375,0.020804166793823242,0.009049087762832642
1761371299641657300,4.4236572265625,0.01611804962158203,0.011674463748931885,0.0177881121635437
1761371299660270000,4.44227001953125,0.01329803466796875,0.00026488304138183594,0.019226431846618652
1761371299678881000,4.460881103515625,-0.012966156005859375,0.0025495290756225586,0.020768821239471436
1761371299697493800,4.47949365234375,-0.003093719482421875,-0.009613335132598877,0.007937520742416382
1761371299716104700,4.498104736328125,0.0017881393432617188,0.009206235408782959,-0.014690667390823364
1761371299734717200,4.51671728515625,0.018128395080566406,0.02686893939971924,-0.004818618297576904
1761371299753328400,4.535328369140625,0.01730823516845703,0.03657853603363037,0.019479840993881226
1761371299771940900,4.55394091796875,-0.011343002319335938,0.006482362747192383,0.0313163697719574
1761371299790551800,4.5725517578125,-0.034394264221191406,-0.030752837657928467,0.02141287922859192
1761371299809164500,4.59116455078125,-0.026106834411621094,-0.04697149991989136,-0.0022277235984802246
1761371299827775500,4.609775390625,0.0027551651000976562,-0.035273849964141846,-0.022084355354309082
1761371299846388200,4.62838818359375,0.011982917785644531,-0.030057132244110107,-0.012682110071182251
1761371299864999200,4.646999267578125,0.018556594848632812,-0.04210996627807617,-0.030194520950317383
1761371299883612000,4.66561181640625,-0.0009059906005859375,-0.0140799880027771,-0.0322343111038208
1761371299902222800,4.684222900390625,-0.01956653594970703,0.018601953983306885,-0.001749873161315918
1761371299920835300,4.70283544921875,-0.009602546691894531,0.034532010555267334,-0.0019522309303283691
1761371299939446500,4.721446533203125,0.007061958312988281,0.033751606941223145,-0.008572489023208618
1761371299958059000,4.74005908203125,-0.004721641540527344,0.03304862976074219,-0.012497633695602417
1761371299976670200,4.758670166015625,0.004786491394042969,0.01335686445236206,-0.002925485372543335
1761371299995282700,4.77728271484375,0.0025768280029296875,0.01043546199798584,0.0024324655532836914
1761371300013893600,4.7958935546875,0.0047454833984375,0.027904987335205078,0.016180872917175293
1761371300032506400,4.81450634765625,-0.011675834655761719,0.02207726240158081,0.03446975350379944
1761371300051117300,4.833117431640625,-0.03925037384033203,0.005564570426940918,0.045917361974716187
1761371300069730000,4.85172998046875,-0.002765655517578125,-0.009562790393829346,0.020723044872283936
1761371300088341000,4.870341064453125,0.025404930114746094,0.008306145668029785,0.0014016926288604736
1761371300106953500,4.888953369140625,0.01987743377685547,-0.0011979937553405762,0.011672228574752808
1761371300125564700,4.907564697265625,-0.0018777847290039062,-0.02024233341217041,0.013230621814727783
1761371300144177200,4.92617724609375,-0.018201828002929688,-0.02205204963684082,0.016630440950393677
1761371300162788000,4.9447880859375,-0.01055145263671875,-0.020843923091888428,0.004205435514450073
1761371300181400800,4.96340087890625,0.015360832214355469,-0.010515213012695312,0.0029945671558380127
1761371300200011800,4.98201171875,0.02186870574951172,-0.0010413527488708496,0.00017690658569335938
1761371300218624500,5.00062451171875,-0.011608123779296875,0.003292262554168701,-0.006804555654525757
1761371300237235500,5.0192353515625,-0.015915870666503906,0.0030878186225891113,-0.009941965341567993
1761371300255848200,5.03784814453125,-0.0036897659301757812,0.010195553302764893,-0.01042523980140686
1761371300274459100,5.056459228515625,0.010412216186523438,-0.008542239665985107,0.0017573535442352295
1761371300293071600,5.075071533203125,0.0007419586181640625,-0.005852997303009033,0.015431791543960571
1761371300311682800,5.093682861328125,-0.011008262634277344,0.0037412047386169434,0.008919596672058105
1761371300330295300,5.11229541015625,-0.013033866882324219,0.02528560161590576,0.00629088282585144
1761371300348906200,5.13090625,-0.0031719207763671875,0.034935951232910156,-0.00941815972328186
1761371300367519000,5.14951904296875,0.0038890838623046875,0.01920408010482788,-0.005350619554519653
1761371300386130000,5.1681298828125,-0.0008497238159179688,-0.009493887424468994,-0.02641761302947998
1761371300404742700,5.18674267578125,0.00153350830078125,-0.019045710563659668,-0.00753098726272583
1761371300423353600,5.205353515625,0.02018260955810547,0.005537569522857666,-0.011327177286148071
1761371300441966300,5.22396630859375,0.040596961975097656,0.009237825870513916,-0.003341883420944214
1761371300460577300,5.242577392578125,-0.009691238403320312,0.010461390018463135,0.011258989572525024
1761371300479189800,5.261189697265625,-0.03248023986816406,-0.0013535022735595703,0.028690248727798462
1761371300497801000,5.279801025390625,-0.009967803955078125,-0.006621420383453369,0.03876090049743652
1761371300516413400,5.298413330078125,0.02089977264404297,0.005067706108093262,0.04592263698577881
1761371300535024400,5.3170244140625,0.013280868530273438,0.024985015392303467,0.020795702934265137
1761371300553637000,5.33563720703125,0.012844085693359375,0.01257479190826416,0.0006968677043914795
1761371300572248000,5.354248046875,0.00777435302734375,-0.016784369945526123,-0.021804094314575195
1761371300590860800,5.37286083984375,0.0005016326904296875,-0.03820240497589111,-0.04592183232307434
1761371300609471700,5.3914716796875,-0.008833885192871094,-0.02579885721206665,-0.03901529312133789
1761371300628084500,5.41008447265625,-0.012959480285644531,-0.029060423374176025,-0.02582383155822754
1761371300646695400,5.4286953125,0.015566825866699219,-0.04797804355621338,0.0075646936893463135
1761371300665308000,5.447307861328125,0.008150100708007812,-0.03609257936477661,0.021590977907180786
1761371300683919000,5.465919189453125,0.0009279251098632812,-0.013453423976898193,0.03262534737586975
1761371300702531600,5.484531494140625,0.007889747619628906,0.0034281015396118164,0.026183366775512695
1761371300721142500,5.503142578125,0.00042438507080078125,0.04238659143447876,0.007829487323760986
1761371300739755300,5.52175537109375,0.0026693344116210938,0.0497928261756897,-0.0004965364933013916
1761371300758366200,5.5403662109375,-0.011435508728027344,0.04125189781188965,-0.008122622966766357
1761371300776979000,5.55897900390625,0.0029363632202148438,0.024284183979034424,0.010439097881317139
1761371300795590000,5.57758984375,0.02149486541748047,0.021865546703338623,0.02816373109817505
1761371300814202600,5.59620263671875,0.015977859497070312,0.01185518503189087,0.026617377996444702
1761371300832813600,5.6148134765625,-0.014998435974121094,0.009101271629333496,0.011415451765060425
1761371300851426000,5.633426025390625,-0.03307628631591797,-0.0071637630462646484,0.0014689862728118896
1761371300870037200,5.652037353515625,-0.013349533081054688,0.0006765127182006836,0.0075206458568573
1761371300888649700,5.670649658203125,0.019781112670898438,-0.01550281047821045,0.009864091873168945
1761371300907260700,5.6892607421875,0.014428138732910156,-0.02232891321182251,0.014282912015914917
1761371300925873400,5.707873291015625,0.0163116455078125,-0.02845996618270874,0.003524303436279297
1761371300944484400,5.726484375,0.0018033981323242188,-0.017753779888153076,-0.014012783765792847
1761371300963097000,5.74509716796875,-0.01682567596435547,-0.016424357891082764,-0.013605475425720215
1761371300981708000,5.7637080078125,-0.0067920684814453125,-0.017840921878814697,-0.029123038053512573
1761371301000320800,5.78232080078125,0.01912975311279297,-0.010844111442565918,-0.029507607221603394
1761371301018931700,5.800931640625,0.03241539001464844,0.01168137788772583,-0.03886568546295166
1761371301037544200,5.819544189453125,0.0032644271850585938,0.02191835641860962,-0.0074346065521240234
1761371301056155400,5.8381552734375,-0.022478103637695312,0.012270927429199219,0.00005364418029785156
1761371301074768000,5.856767822265625,-0.01930999755859375,0.009045660495758057,0.0067713260650634766
1761371301093378800,5.87537890625,-0.004496574401855469,0.005978703498840332,0.02719464898109436
1761371301111991600,5.893991455078125,0.028281211853027344,-0.019740939140319824,0.03310394287109375
1761371301130602500,5.9126025390625,0.015468597412109375,-0.01831895112991333,0.034979432821273804
1761371301149215200,5.93121533203125,-0.01780223846435547,-0.012254595756530762,0.03473389148712158
1761371301167826200,5.949826171875,-0.024139404296875,0.006762564182281494,0.03384348750114441
1761371301186439000,5.96843896484375,-0.018731117248535156,-0.001965343952178955,0.03497079014778137
1761371301205049900,5.9870498046875,0.000553131103515625,0.0010697245597839355,0.008224278688430786
1761371301223662300,6.005662353515625,0.014489173889160156,0.010026633739471436,-0.0029009580612182617
