time,seconds_elapsed,z,y,x
1761753077527132400,1.49613232421875,-0.0013744457392022014,0.0009926552884280682,0.0005345066892914474
1761753077564795000,1.533794921875,0.0007635809597559273,-0.0029779658652842045,0.001450803829357028
1761753077602457000,1.57145703125,-0.001832594396546483,-0.0019089524867013097,-0.00007635809743078426
1761753077640119300,1.609119384765625,0.00045814859913662076,-0.001450803829357028,0.001450803829357028
1761753077677781800,1.64678173828125,-0.0001527161948615685,-0.00022907429956831038,-0.0005345066892914474
1761753077715444000,1.68444384765625,0.000610864779446274,-0.00022907429956831038,0.0016035200096666813
1761753077753106400,1.7221064453125,-0.000305432389723137,-0.00022907429956831038,-0.00007635809743078426
1761753077790768600,1.7597685546875,0,-0.00007635809743078426,0.00007635809743078426
1761753077828431000,1.79743115234375,0,0.0005345066892914474,0.0006872228696011007
1761753077866093300,1.83509326171875,-0.00045814859913662076,-0.00007635809743078426,0.0006872228696011007
1761753077903755800,1.872755859375,0,0.00038179047987796366,0.00022907429956831038
1761753077941418000,1.91041796875,0.000305432389723137,0.00007635809743078426,0.00007635809743078426
1761753077979080400,1.94808056640625,-0.000305432389723137,0.00007635809743078426,0.00022907429956831038
1761753078016742700,1.98574267578125,-0.000305432389723137,0.00007635809743078426,0.0006872228696011007
1761753078054404900,2.02340478515625,-0.000305432389723137,0.00007635809743078426,0.00022907429956831038
1761753078092067300,2.0610673828125,0.0001527161948615685,-0.00022907429956831038,0.00022907429956831038
1761753078129729500,2.0987294921875,-0.000305432389723137,-0.00038179047987796366,0.00022907429956831038
1761753078167392000,2.13639208984375,0,-0.00007635809743078426,0.00038179047987796366
1761753078205054200,2.17405419921875,-0.0001527161948615685,0.00022907429956831038,0.00038179047987796366
1761753078242716700,2.211716552734375,0.0001527161948615685,-0.00038179047987796366,0.0005345066892914474
1761753078280379000,2.24937890625,0.0001527161948615685,0.00007635809743078426,0.00022907429956831038
1761753078318041000,2.287041015625,0.0001527161948615685,-0.00007635809743078426,0.000839939049910754
1761753078355703600,2.32470361328125,0,-0.00022907429956831038,0.0005345066892914474
1761753078393365800,2.36236572265625,0.0001527161948615685,0.0005345066892914474,0.00022907429956831038
1761753078431028200,2.4000283203125,-0.000305432389723137,0.0005345066892914474,0.00022907429956831038
1761753078468690400,2.4376904296875,0,-0.00007635809743078426,0.0005345066892914474
1761753078506352600,2.4753525390625,-0.000610864779446274,-0.000839939049910754,0.0006872228696011007
1761753078544015000,2.51301513671875,-0.000305432389723137,-0.00007635809743078426,0.00022907429956831038
1761753078581677300,2.55067724609375,-0.000610864779446274,0.00007635809743078426,0.00022907429956831038
1761753078619339800,2.58833984375,-0.0001527161948615685,-0.00007635809743078426,0.000839939049910754
1761753078657002000,2.626001953125,-0.0001527161948615685,0.00022907429956831038,0.00022907429956831038
1761753078694664400,2.66366455078125,0.0001527161948615685,-0.00022907429956831038,0.0006872228696011007
1761753078732326700,2.70132666015625,-0.00045814859913662076,0.00007635809743078426,0.0005345066892914474
1761753078769988900,2.73898876953125,0.00045814859913662076,0.00007635809743078426,0.00007635809743078426
1761753078807651300,2.7766513671875,0,0.00022907429956831038,0.00007635809743078426
1761753078845313500,2.8143134765625,-0.000305432389723137,-0.00007635809743078426,-0.00007635809743078426
1761753078882976000,2.85197607421875,0.0001527161948615685,-0.000839939049910754,0.00007635809743078426
1761753078920638200,2.88963818359375,0,-0.00022907429956831038,0.00038179047987796366
1761753078958300700,2.92730078125,0.00045814859913662076,-0.00007635809743078426,0.00038179047987796366
1761753078995963000,2.964962890625,0,0.00007635809743078426,0.00022907429956831038
1761753079033625300,3.002625244140625,-0.000610864779446274,-0.00038179047987796366,0.00038179047987796366
1761753079071287600,3.04028759765625,0,-0.00022907429956831038,0.00038179047987796366
1761753079108949800,3.07794970703125,0,0.00007635809743078426,0.00022907429956831038
1761753079146612200,3.1156123046875,-0.0001527161948615685,-0.0005345066892914474,0.00022907429956831038
1761753079184274400,3.1532744140625,-0.00045814859913662076,-0.0005345066892914474,0.00007635809743078426
1761753079221937000,3.19093701171875,-0.000305432389723137,0.00007635809743078426,0.00038179047987796366
1761753079259599000,3.22859912109375,0.0001527161948615685,-0.00022907429956831038,0.000839939049910754
1761753079297261300,3.26626123046875,-0.0001527161948615685,-0.00038179047987796366,0.00022907429956831038
1761753079334923800,3.303923828125,-0.00045814859913662076,0.0005345066892914474,0.00007635809743078426
1761753079372586000,3.3415859375,0.0001527161948615685,0.00007635809743078426,0.00022907429956831038
1761753079410248400,3.37924853515625,0.0001527161948615685,-0.0006872228696011007,0.00038179047987796366
1761753079447910700,3.41691064453125,0.000305432389723137,-0.00022907429956831038,0.00038179047987796366
1761753079485572900,3.45457275390625,0.00045814859913662076,-0.00007635809743078426,0.00007635809743078426
1761753079523235300,3.4922353515625,0,0.00038179047987796366,0.00007635809743078426
1761753079560897500,3.5298974609375,0.0001527161948615685,-0.00022907429956831038,0.0006872228696011007
1761753079598560000,3.56756005859375,-0.000305432389723137,-0.00038179047987796366,0.00038179047987796366
1761753079636222200,3.60522216796875,-0.000305432389723137,-0.00007635809743078426,0.00007635809743078426
1761753079673884700,3.642884765625,-0.000305432389723137,0.00022907429956831038,0.00038179047987796366
1761753079711547000,3.680546875,-0.0001527161948615685,-0.00038179047987796366,0.00022907429956831038
1761753079749209000,3.718208984375,0.0001527161948615685,0.00007635809743078426,0.00038179047987796366
1761753079786871600,3.75587158203125,0.0001527161948615685,0.0006872228696011007,0.00022907429956831038
1761753079824533800,3.79353369140625,-0.000610864779446274,0.0006872228696011007,0.00022907429956831038
1761753079862196200,3.8311962890625,-0.0001527161948615685,0.00022907429956831038,0.00007635809743078426
1761753079899858400,3.8688583984375,0.0001527161948615685,0.00007635809743078426,0.00022907429956831038
1761753079937520600,3.906520751953125,-0.0001527161948615685,-0.00007635809743078426,0.00038179047987796366
1761753079975183000,3.94418310546875,-0.0001527161948615685,0.00022907429956831038,0.000839939049910754
1761753080012845600,3.981845458984375,-0.0001527161948615685,0.00007635809743078426,0.0006872228696011007
1761753080050507800,4.0195078125,-0.000305432389723137,0.00022907429956831038,0.00038179047987796366
1761753080088170000,4.057169921875,-0.000305432389723137,0.00007635809743078426,0.000839939049910754
1761753080125832400,4.09483251953125,-0.0001527161948615685,0.00038179047987796366,-0.00007635809743078426
1761753080163494700,4.13249462890625,0.000305432389723137,-0.00022907429956831038,0.00038179047987796366
1761753080201157000,4.1701572265625,0,0.00022907429956831038,0.00038179047987796366
1761753080238819300,4.2078193359375,-0.0001527161948615685,-0.00038179047987796366,0.0006872228696011007
1761753080276481800,4.245481689453125,0.0001527161948615685,0.0006872228696011007,0.00038179047987796366
1761753080314144000,4.28314404296875,0.000305432389723137,0.00038179047987796366,-0.00022907429956831038
1761753080351806500,4.320806396484375,-0.00045814859913662076,0.00007635809743078426,0.00022907429956831038
1761753080389468700,4.35846875,-0.000610864779446274,0.00022907429956831038,0.00007635809743078426
1761753080427131000,4.396130859375,-0.000305432389723137,-0.00007635809743078426,0.00022907429956831038
1761753080464793300,4.43379345703125,-0.00045814859913662076,0.00022907429956831038,0.0006872228696011007
1761753080502455600,4.47145556640625,0,-0.00038179047987796366,0.00038179047987796366
1761753080540118000,4.509117919921875,0.0001527161948615685,0.00022907429956831038,0.00022907429956831038
1761753080577780200,4.5467802734375,0,-0.00022907429956831038,0.0006872228696011007
1761753080615442700,4.584442626953125,0,0.00022907429956831038,0.00022907429956831038
1761753080653105000,4.62210498046875,-0.000305432389723137,0.00007635809743078426,0.0006872228696011007
1761753080690767400,4.659767333984375,0,0.00007635809743078426,0.00038179047987796366
1761753080728429600,4.6974296875,-0.0009162971982732415,0.00007635809743078426,0.0009926552884280682
1761753080766092000,4.735092041015625,-0.000305432389723137,-0.00022907429956831038,0.0006872228696011007
1761753080803754200,4.772754150390625,0.000305432389723137,-0.00007635809743078426,0.00038179047987796366
1761753080841416700,4.810416748046875,0,0.00038179047987796366,0.00038179047987796366
1761753080879079000,4.848078857421875,0,0.00038179047987796366,0.00022907429956831038
1761753080916741400,4.885741455078125,0,-0.00022907429956831038,0.00022907429956831038
1761753080954403600,4.923403564453125,-0.000305432389723137,-0.00022907429956831038,0.00038179047987796366
1761753080992065800,4.961065673828125,0.000305432389723137,-0.00007635809743078426,-0.00022907429956831038
1761753081029728300,4.998728271484375,-0.00045814859913662076,0.00007635809743078426,0.00022907429956831038
1761753081067390500,5.036390380859375,-0.0001527161948615685,-0.00022907429956831038,0.0005345066892914474
1761753081105053000,5.074052978515625,-0.000610864779446274,-0.00038179047987796366,0.0005345066892914474
1761753081142715100,5.111715087890625,-0.000305432389723137,-0.00007635809743078426,0.0006872228696011007
1761753081180377600,5.149377685546875,0,0.00038179047987796366,0.0005345066892914474
1761753081218039800,5.187039794921875,0,-0.00007635809743078426,0.00022907429956831038
1761753081274533400,5.243533447265625,0.000305432389723137,0.00022907429956831038,0.00038179047987796366
1761753081312195800,5.28119580078125,-0.000305432389723137,-0.0006872228696011007,0.0005345066892914474
1761753081349858000,5.318858154296875,0.0001527161948615685,0.00007635809743078426,0.00038179047987796366
1761753081387520300,5.356520263671875,0,0.00007635809743078426,0.00038179047987796366
1761753081425182700,5.3941826171875,-0.000305432389723137,0.00007635809743078426,0.0005345066892914474
1761753081462845000,5.431844970703125,0.0001527161948615685,-0.00038179047987796366,0.00007635809743078426
1761753081500507400,5.46950732421875,-0.000610864779446274,-0.00007635809743078426,0.0005345066892914474
1761753081538169600,5.507169677734375,-0.00045814859913662076,-0.00022907429956831038,0.00038179047987796366
1761753081575832000,5.54483203125,-0.000305432389723137,0.00007635809743078426,0.0006872228696011007
1761753081613494500,5.58249462890625,-0.000305432389723137,0.000839939049910754,0.0005345066892914474
1761753081651156700,5.62015673828125,-0.00045814859913662076,-0.00038179047987796366,0.0005345066892914474
1761753081688819200,5.657819091796875,0.0001527161948615685,0.00007635809743078426,0.00038179047987796366
1761753081726481400,5.6954814453125,-0.000305432389723137,-0.00022907429956831038,0.0005345066892914474
1761753081764143600,5.7331435546875,0.0001527161948615685,-0.00022907429956831038,0.0006872228696011007
1761753081801806000,5.77080615234375,-0.00045814859913662076,0.0006872228696011007,0.00022907429956831038
1761753081839468300,5.80846826171875,0.000305432389723137,-0.00022907429956831038,0.0005345066892914474
1761753081877130800,5.846130859375,-0.000610864779446274,0.00022907429956831038,0.0005345066892914474
1761753081914793000,5.88379296875,0.000305432389723137,0.00038179047987796366,0.0009926552884280682
1761753081952455400,5.921455322265625,0.0001527161948615685,0.00022907429956831038,0.00007635809743078426
1761753081990117600,5.95911767578125,-0.000305432389723137,0.00022907429956831038,0.0006872228696011007
1761753082027780000,5.996780029296875,0.0001527161948615685,0.0005345066892914474,0.00038179047987796366
1761753082065442300,6.0344423828125,0.0001527161948615685,0.0005345066892914474,0.00038179047987796366
1761753082103104800,6.072104736328125,-0.000305432389723137,0.0005345066892914474,0.0005345066892914474
1761753082140767000,6.10976708984375,-0.0001527161948615685,0.00007635809743078426,0.0006872228696011007
1761753082178429400,6.147429443359375,0,-0.00022907429956831038,0.00038179047987796366
1761753082216091600,6.185091552734375,0.0001527161948615685,0.00007635809743078426,0.00022907429956831038
1761753082253754000,6.222754150390625,-0.0001527161948615685,-0.00007635809743078426,-0.00007635809743078426
1761753082291416300,6.260416259765625,-0.0001527161948615685,0.00007635809743078426,0.00038179047987796366
1761753082329078800,6.298078857421875,-0.000305432389723137,-0.00007635809743078426,0.0005345066892914474
1761753082366741000,6.335740966796875,-0.0001527161948615685,-0.00007635809743078426,0.00022907429956831038
1761753082404403500,6.373403564453125,-0.0001527161948615685,-0.00007635809743078426,0.00022907429956831038
1761753082442065700,6.411065673828125,-0.000610864779446274,0.00022907429956831038,0.0005345066892914474
1761753082479728000,6.44872802734375,-0.0001527161948615685,-0.00007635809743078426,0.0011453714687377214
1761753082517390300,6.486390380859375,0,0.00022907429956831038,0.00022907429956831038
1761753082555052800,6.524052734375,0.0001527161948615685,-0.00038179047987796366,0.0005345066892914474
1761753082592715000,6.561715087890625,0.0001527161948615685,0.00022907429956831038,0.0006872228696011007
1761753082630377500,6.59937744140625,-0.000305432389723137,0.00007635809743078426,0.00022907429956831038
1761753082668039700,6.637039794921875,0.0001527161948615685,-0.0005345066892914474,0.0006872228696011007
1761753082705702100,6.6747021484375,-0.00045814859913662076,0.0005345066892914474,0.00022907429956831038
1761753082743364400,6.7123642578125,0,0.0006872228696011007,0.00038179047987796366
1761753082781026800,6.75002685546875,-0.0001527161948615685,0.00038179047987796366,0.000839939049910754
1761753082818689000,6.78768896484375,-0.0001527161948615685,0.00007635809743078426,0.00038179047987796366
1761753082856351500,6.8253515625,0.0001527161948615685,0.00007635809743078426,0.000839939049910754
1761753082894013700,6.863013671875,-0.0001527161948615685,0.00007635809743078426,0.0005345066892914474
1761753082931675400,6.90067529296875,0.0001527161948615685,-0.00022907429956831038,0.00038179047987796366
1761753082969337600,6.938337646484375,0.0001527161948615685,0.00007635809743078426,0.0005345066892914474
1761753083007000000,6.976,-0.000305432389723137,0.00007635809743078426,0.000839939049910754
1761753083044662300,7.013662353515625,-0.000305432389723137,0.00007635809743078426,0.00038179047987796366
1761753083082324500,7.051324462890625,-0.0001527161948615685,-0.00038179047987796366,0.00022907429956831038
1761753083119987000,7.088987060546875,0.0001527161948615685,0.00022907429956831038,-0.00007635809743078426
1761753083157649200,7.126649169921875,0,-0.00022907429956831038,0.0005345066892914474
1761753083195311600,7.1643115234375,0,0.00022907429956831038,0.0005345066892914474
1761753083232973800,7.201973876953125,-0.00045814859913662076,-0.00022907429956831038,0.0006872228696011007
1761753083270636300,7.23963623046875,0.000610864779446274,0.0005345066892914474,0.00007635809743078426
1761753083308298500,7.277298583984375,0,-0.00038179047987796366,0.0006872228696011007
1761753083345961000,7.3149609375,-0.000610864779446274,0.00022907429956831038,0.0005345066892914474
1761753083383623200,7.352623046875,-0.000305432389723137,0.00007635809743078426,0.0005345066892914474
1761753083421285600,7.39028564453125,-0.000305432389723137,0.00007635809743078426,0.0005345066892914474
1761753083458947800,7.42794775390625,-0.000305432389723137,0.00007635809743078426,0.00007635809743078426
1761753083496610300,7.4656103515625,-0.0001527161948615685,0.00007635809743078426,0.000839939049910754
1761753083534272500,7.5032724609375,-0.000305432389723137,-0.00022907429956831038,0.0006872228696011007
1761753083571935000,7.54093505859375,0.0001527161948615685,-0.00007635809743078426,0.00038179047987796366
1761753083609597200,7.57859716796875,0.0001527161948615685,-0.00007635809743078426,0.00007635809743078426
1761753083647259600,7.616259765625,0,-0.00007635809743078426,0.0012980876490473747
1761753083684921900,7.653921875,-0.000610864779446274,-0.002825249684974551,-0.002825249684974551
