time,seconds_elapsed,z,y,x
1761753078779404500,2.748404541015625,-0.0010480880737304688,-0.007089346647262573,-0.00856637954711914
1761753078817067000,2.78606689453125,0.0030374526977539062,-0.004416763782501221,0.0001429915428161621
1761753078854729200,2.823729248046875,-0.0005664825439453125,-0.0007545873522758484,0.004697859287261963
1761753078892391400,2.861391357421875,0.00006580352783203125,-0.0054362863302230835,0.003216087818145752
1761753078930054000,2.899053955078125,0.0000457763671875,-0.002530410885810852,-0.0009778738021850586
1761753078967716000,2.936716064453125,-0.00110626220703125,-0.0008104369044303894,-0.0027328133583068848
1761753079005378600,2.974378662109375,0.0000247955322265625,-0.0012679174542427063,0.00211411714553833
1761753079043040800,3.012040771484375,-0.001605987548828125,0.0010423138737678528,-0.003761470317840576
1761753079080703000,3.049702880859375,-0.00037670135498046875,-0.006039127707481384,-0.0025123953819274902
1761753079118365400,3.087365478515625,-0.0008974075317382812,-0.005154825747013092,-0.0016539692878723145
1761753079156027600,3.125027587890625,0.0020618438720703125,0.0059379711747169495,0.0007733702659606934
1761753079193690000,3.162690185546875,-0.00039386749267578125,-0.00021724402904510498,0.000029206275939941406
1761753079231352300,3.200352294921875,-0.0008707046508789062,-0.0019460096955299377,0.0005322694778442383
1761753079269014500,3.2380146484375,-0.0007734298706054688,-0.0013236328959465027,-0.0006627440452575684
1761753079306677000,3.275677001953125,0.0038652420043945312,0.006552338600158691,0.0016721487045288086
1761753079344339200,3.313339111328125,-0.0032405853271484375,0.0066948384046554565,0.00002753734588623047
1761753079382001700,3.351001708984375,-0.0013341903686523438,-0.0023856237530708313,-0.0005869269371032715
1761753079419664000,3.388663818359375,-0.0000247955322265625,-0.002251468598842621,0.0033583641052246094
1761753079457326300,3.426326416015625,9.5367431640625e-7,-0.003897152841091156,0.0015409588813781738
1761753079494988500,3.463988525390625,0.0011615753173828125,-0.005492575466632843,-0.0015202164649963379
1761753079532650800,3.501650634765625,0.00043582916259765625,-0.005160167813301086,-0.0003203153610229492
1761753079570313200,3.539313232421875,-0.0001659393310546875,-0.0021128132939338684,0.00005060434341430664
1761753079607975400,3.576975341796875,-0.0006494522094726562,-0.001513935625553131,-0.0011265873908996582
1761753079645638000,3.614637939453125,-0.001216888427734375,-0.0049346983432769775,-0.0023491382598876953
1761753079683300000,3.652300048828125,0.00002193450927734375,0.0022482573986053467,0.000012218952178955078
1761753079720962300,3.68996240234375,-0.000041961669921875,0.00657045841217041,-0.002984344959259033
1761753079758624800,3.727624755859375,-0.0017910003662109375,0.0031675323843955994,0.0018146038055419922
1761753079796287200,3.765287353515625,-0.00000858306884765625,-0.0011092722415924072,0.0007255077362060547
1761753079833949400,3.802949462890625,0.0034742355346679688,-0.0028849169611930847,-0.0008555054664611816
1761753079871611600,3.840611572265625,0.0008745193481445312,0.002397403120994568,-0.002549409866333008
1761753079909274000,3.878274169921875,0.0013942718505859375,-0.0012911111116409302,0.001629650592803955
1761753079946936300,3.915936279296875,-0.000385284423828125,-0.006379581987857819,0.00033932924270629883
1761753079984598800,3.953598876953125,0.0013666152954101562,-0.0066858455538749695,-0.00013571977615356445
1761753080022261000,3.991260986328125,0.001255035400390625,-0.003166109323501587,-0.00007653236389160156
1761753080059923500,4.02892333984375,-0.0010433197021484375,-0.003689125180244446,-0.0011673569679260254
1761753080097585700,4.066585693359375,-0.0027132034301757812,-0.005368620157241821,0.0012360215187072754
1761753080154079200,4.123079345703125,0.006003379821777344,0.0006355792284011841,0.0008184909820556641
1761753080191741400,4.160741455078125,0.004471778869628906,-0.002342112362384796,0.0031408071517944336
1761753080229404000,4.19840380859375,0.001537322998046875,-0.004570484161376953,-0.0004138350486755371
1761753080267066000,4.236066162109375,-0.0002956390380859375,-0.006812237203121185,-0.005591154098510742
1761753080304728600,4.273728515625,-0.000789642333984375,-0.005221113562583923,-0.005800902843475342
1761753080342390800,4.311390869140625,0.0009870529174804688,0.005678743124008179,-0.004635989665985107
1761753080380053000,4.349052978515625,0.0038356781005859375,-0.004536785185337067,0.001249074935913086
1761753080417715500,4.386715576171875,-0.001583099365234375,-0.001068025827407837,0.0029242634773254395
1761753080455377700,4.424377685546875,-0.0020513534545898438,-0.000527799129486084,0.0021764039993286133
1761753080493040000,4.4620400390625,0.0015554428100585938,0.001060299575328827,0.0009308457374572754
1761753080530702300,4.499702392578125,-0.0014944076538085938,0.0047541335225105286,0.0008675456047058105
1761753080568364800,4.53736474609375,-0.003692626953125,0.0019837021827697754,0.0009357929229736328
1761753080606027000,4.575027099609375,-0.0006923675537109375,0.0017483308911323547,0.0008522272109985352
1761753080643689500,4.612689453125,-0.0017528533935546875,0.003052659332752228,-0.0007777810096740723
1761753080681351700,4.6503515625,-0.001659393310546875,0.0037636905908584595,0.0016769766807556152
1761753080719014000,4.688013916015625,-0.0010576248168945312,0.00037248432636260986,-0.002071201801300049
1761753080756676400,4.72567626953125,0.000232696533203125,-0.005515344440937042,-0.0002950429916381836
1761753080794338600,4.763338623046875,-0.0009899139404296875,-0.0019704848527908325,-0.0015470385551452637
1761753080832001000,4.8010009765625,-0.00042724609375,-0.0035930871963500977,0.0015134811401367188
1761753080869663500,4.83866357421875,0.0007295608520507812,-0.0006261765956878662,-0.0030713677406311035
1761753080907325700,4.87632568359375,0.004767417907714844,-0.001329764723777771,0.0005835890769958496
1761753080944988000,4.91398779296875,0.005603790283203125,-0.006534896790981293,-0.0007478594779968262
1761753080982650400,4.951650390625,0.0000934600830078125,-0.004351943731307983,-0.00020802021026611328
1761753081020312600,4.9893125,-0.0009927749633789062,-0.006375707685947418,0.0003815293312072754
1761753081057975000,5.02697509765625,-0.00037384033203125,-0.006655275821685791,0.0026490092277526855
1761753081095637200,5.06463720703125,-0.0008993148803710938,0.0016175881028175354,-0.0005004405975341797
1761753081133299700,5.1022998046875,-0.0008344650268554688,-0.0005013570189476013,0.0023888349533081055
1761753081170962000,5.1399619140625,0.00211334228515625,-0.006871603429317474,0.0027698278427124023
1761753081208624400,5.177624267578125,-0.001476287841796875,-0.004396595060825348,0.0025334954261779785
1761753081246286600,5.21528662109375,-0.0001544952392578125,-0.0024612918496131897,0.0012950897216796875
1761753081283949000,5.252948974609375,-0.0013284683227539062,-0.00816410779953003,-0.001013338565826416
1761753081321611300,5.290611328125,-0.0024099349975585938,-0.005559131503105164,-0.0003725290298461914
1761753081359273700,5.328273681640625,0.001750946044921875,-0.003667078912258148,-0.002641439437866211
1761753081396936000,5.36593603515625,-0.000179290771484375,0.0032956451177597046,-0.001919090747833252
1761753081434598100,5.40359814453125,-0.0018358230590820312,0.00016372650861740112,0.0005336999893188477
1761753081472260600,5.441260498046875,-0.0005769729614257812,-0.0003706514835357666,-0.001150965690612793
1761753081509923000,5.478923095703125,-0.0017299652099609375,-0.004640735685825348,-0.002299785614013672
1761753081547585300,5.516585205078125,-0.00043201446533203125,-0.00048488378524780273,0.0005828142166137695
1761753081585247700,5.554247802734375,-0.0003986358642578125,-0.008043430745601654,-0.0029217004776000977
1761753081622910000,5.591909912109375,0.0007219314575195312,0.003121122717857361,0.0011821389198303223
1761753081660572400,5.629572509765625,-0.0027141571044921875,-0.002997085452079773,0.0011717677116394043
1761753081698234600,5.667234619140625,0.0014133453369140625,-0.0024181753396987915,0.0011571645736694336
1761753081735897000,5.70489697265625,0.0025177001953125,0.000019766390323638916,0.004510760307312012
1761753081773559300,5.742559326171875,-0.00095367431640625,-0.004047892987728119,0.0013733506202697754
1761753081811221500,5.780221435546875,-0.003814697265625,-0.0022013261914253235,0.0020591020584106445
1761753081848884000,5.817884033203125,0.00047016143798828125,-0.0033784955739974976,0.0023097991943359375
1761753081886546200,5.855546142578125,-0.0024204254150390625,-0.006667874753475189,-0.0016759634017944336
1761753081924208600,5.893208740234375,-0.000621795654296875,-0.004243627190589905,0.0006935596466064453
1761753081961870800,5.930870849609375,-0.0028429031372070312,-0.006385676562786102,0.00020694732666015625
1761753081999533300,5.968533203125,-0.00036334991455078125,0.0018565356731414795,0.007079482078552246
1761753082037195800,6.00619580078125,-0.0009260177612304688,-0.001991569995880127,-0.000508427619934082
1761753082074858000,6.04385791015625,-0.0008745193481445312,-0.00767391175031662,-0.00040394067764282227
1761753082112520400,6.0815205078125,0.0014276504516601562,-0.0021877512335777283,-0.0019605159759521484
1761753082150182700,6.1191826171875,-0.0009622573852539062,-0.001286536455154419,0.00043511390686035156
1761753082187844900,6.156844970703125,0.00026416778564453125,-0.0023236721754074097,-0.0008537173271179199
1761753082225507300,6.19450732421875,-0.0009279251098632812,0.0006577745079994202,-0.0019197463989257812
1761753082263169500,6.23216943359375,0.0002918243408203125,-0.003398604691028595,-0.0017841458320617676
1761753082300832000,6.26983203125,-0.0030994415283203125,-0.0078003183007240295,0.003467857837677002
1761753082338494200,6.307494140625,0.00034427642822265625,-0.004750922322273254,0.007690608501434326
1761753082376156700,6.34515673828125,0.00033855438232421875,-0.005715630948543549,-0.006469011306762695
1761753082413819000,6.38281884765625,0.00031757354736328125,-0.004875734448432922,-0.0002843141555786133
1761753082451481300,6.4204814453125,-0.002544403076171875,-0.004827387630939484,0.001031041145324707
1761753082489143600,6.4581435546875,0.0016155242919921875,-0.0036586597561836243,-0.0024904608726501465
1761753082526806000,6.495805908203125,-0.0013427734375,-0.0041101351380348206,0.002120792865753174
1761753082564468200,6.53346826171875,-0.000701904296875,-0.002858497202396393,0.0007660388946533203
1761753082602130700,6.571130615234375,-0.0012521743774414062,-0.005166336894035339,-0.002178013324737549
1761753082639793000,6.60879296875,-0.0035037994384765625,-0.0020988136529922485,0.003193199634552002
1761753082677455400,6.646455322265625,-0.0010843276977539062,-0.0032815560698509216,-0.0011923909187316895
1761753082715117600,6.68411767578125,0.0018815994262695312,-0.005450025200843811,-0.0005064010620117188
1761753082752780000,6.721780029296875,-0.0000019073486328125,-0.0018639639019966125,-0.0026127099990844727
1761753082790442200,6.759442138671875,-0.0010652542114257812,-0.0071133822202682495,0.00215756893157959
1761753082828104700,6.797104736328125,0.0012798309326171875,-0.00393444299697876,-0.0007824897766113281
1761753082865767000,6.834766845703125,-0.0010967254638671875,0.0030045881867408752,-0.00019603967666625977
1761753082903429400,6.872429443359375,-0.0011234283447265625,0.003710731863975525,0.0009846687316894531
1761753082941090800,6.9100908203125,-0.0005245208740234375,0.0050828903913497925,0.0004011392593383789
1761753082978753300,6.947753173828125,0.000644683837890625,-0.004130274057388306,-0.0035840868949890137
1761753083016415500,6.98541552734375,0.0007200241088867188,-0.006369248032569885,-0.002194643020629883
1761753083054078000,7.023077880859375,0.00010013580322265625,-0.0032273530960083008,0.001902163028717041
1761753083091740200,7.060740234375,-0.00159454345703125,-0.0047944337129592896,-0.005186200141906738
1761753083129402400,7.09840234375,-0.0004119873046875,-0.002316012978553772,-0.003628969192504883
1761753083167064800,7.13606494140625,0.0019369125366210938,-0.003491230309009552,0.0016538500785827637
1761753083204727000,7.17372705078125,-0.0004930496215820312,-0.0038739442825317383,-0.000026345252990722656
1761753083242389500,7.211389404296875,0.00014591217041015625,0.0012946724891662598,0.002071678638458252
1761753083280051700,7.2490517578125,0.0007028579711914062,0.006214052438735962,-0.00018346309661865234
1761753083317714200,7.286714111328125,0.0001468658447265625,0.0015073791146278381,0.0019366145133972168
1761753083355376600,7.324376708984375,-0.00048732757568359375,-0.006127029657363892,-0.00033974647521972656
1761753083393038800,7.362038818359375,-0.0016469955444335938,0.002620793879032135,-0.002119600772857666
1761753083430701000,7.399701171875,0.0023708343505859375,0.0016560852527618408,-0.00029265880584716797
1761753083468363500,7.437363525390625,-0.0000019073486328125,-0.005285397171974182,0.00204390287399292
1761753083506025700,7.475025634765625,-0.0005369186401367188,-0.0030824318528175354,0.002382338047027588
1761753083543688200,7.512688232421875,-0.0009756088256835938,0.000284537672996521,0.0004476308822631836
1761753083581350400,7.550350341796875,-0.0025081634521484375,-0.00041953474283218384,-0.001366257667541504
1761753083619012900,7.588012939453125,-0.0006818771362304688,-0.0073499009013175964,-0.0002084970474243164
1761753083656675000,7.625675048828125,-0.004215240478515625,-0.005282707512378693,-0.002133309841156006
1761753083694337500,7.663337646484375,-0.0015401840209960938,-0.004068151116371155,-0.0035355687141418457
