time,seconds_elapsed,z,y,x
1761369607492277000,2.309277099609375,0.04459185153245926,-0.12820157408714294,-0.2658712565898895
1761369607510888700,2.327888671875,0.016492875292897224,-0.10254598408937454,-0.3715478479862213
1761369607529499000,2.346498779296875,-0.01832541823387146,-0.14958122372627258,-0.43141087889671326
1761369607548110600,2.365110595703125,-0.07269082218408585,-0.23082390427589417,-0.4112529158592224
1761369607566720800,2.383720703125,-0.17836740612983704,-0.2625879645347595,-0.3458922505378723
1761369607585332500,2.40233251953125,-0.3158080279827118,-0.32672691345214844,-0.2548760175704956
1761369607603942700,2.420942626953125,-0.3805578351020813,-0.3823140263557434,-0.17485502362251282
1761369607622554400,2.439554443359375,-0.42392799258232117,-0.37681639194488525,-0.1375933438539505
1761369607641164500,2.45816455078125,-0.47707170248031616,-0.255257785320282,-0.10949437320232391
1761369607659776300,2.4767763671875,-0.5021164417266846,-0.15813308954238892,-0.07650861889123917
1761369607678386400,2.495386474609375,-0.4721849262714386,-0.18012358248233795,-0.07956285774707794
1761369607696998100,2.513998046875,-0.37383851408958435,-0.3163425326347351,-0.12354385852813721
1761369607715608300,2.5326083984375,-0.25777754187583923,-0.4757736623287201,-0.1882936656475067
