time,seconds_elapsed,z,y,x
1761371106646515700,1.955515625,0.517998456954956,0.18821731209754944,0.022524992004036903
1761371106665127000,1.974126953125,0.5045598149299622,-0.19295138120651245,-0.06917845457792282
1761371106683739600,1.99273974609375,0.42392799258232117,-0.5484644770622253,-0.09972081333398819
1761371106702350800,2.011350830078125,0.29687178134918213,-0.6608603596687317,-0.07345438003540039
1761371106720963300,2.02996337890625,0.24433889985084534,-0.5667899250984192,-0.017867282032966614
1761371106739574500,2.048574462890625,0.30664533376693726,-0.32550522685050964,0.020692450925707817
1761371106758187000,2.06718701171875,0.4343124032020569,-0.07872293889522552,-0.00259610079228878
1761371106776798200,2.085798095703125,0.5332696437835693,0.14729054272174835,-0.08139539510011673
1761371106795411000,2.104410888671875,0.5711421966552734,0.31771692633628845,-0.16630317270755768
1761371106814022000,2.12302197265625,0.5674771070480347,0.41239824891090393,-0.23471805453300476
1761371106832634600,2.141634521484375,0.5570927262306213,0.43316707015037537,-0.2786990702152252
1761371106851245800,2.160245849609375,0.5601469278335571,0.3665847182273865,-0.3049654960632324
1761371106869858300,2.1788583984375,0.5705313682556152,0.2596864402294159,-0.31596073508262634
1761371106888469500,2.197469482421875,0.5803049206733704,0.09414683282375336,-0.31229567527770996
1761371106907082200,2.216082275390625,0.5699204802513123,-0.08422056585550308,-0.2725905776023865
1761371106925693200,2.234693115234375,0.5216635465621948,-0.20516832172870636,-0.18218518793582916
1761371106944306000,2.253305908203125,0.43736663460731506,-0.23082390427589417,-0.055739812552928925
1761371106962916900,2.271916748046875,0.3500154912471771,-0.1856212168931961,0.05856497958302498
1761371106981529600,2.290529541015625,0.261442631483078,-0.14286190271377563,0.10926530510187149
1761371107000140800,2.309140869140625,0.17531315982341766,-0.05123481526970863,0.09093988686800003
1761371107018753300,2.327753173828125,0.13316470384597778,0.06421531736850739,0.026190076023340225
1761371107037364500,2.346364501953125,0.13744063675403595,0.1552315652370453,-0.05268557742238045
1761371107055977200,2.364977294921875,0.12461283802986145,0.14484715461730957,-0.11010521650314331
1761371107074588200,2.383588134765625,0.08612946420907974,0.09781191498041153,-0.0984991192817688
1761371107093201000,2.402200927734375,0.04886778071522713,0.08070819079875946,-0.025197450071573257
1761371107111812000,2.42081201171875,0.04092676565051079,0.13873867690563202,0.07322531193494797
1761371107130424600,2.439424560546875,0.043981000781059265,0.20898611843585968,0.13919681310653687
1761371107149035800,2.458035888671875,0.009773556143045425,0.18271969258785248,0.14164020121097565
1761371107167648300,2.476648193359375,-0.09956810623407364,0.10575293004512787,0.11781716346740723
1761371107186259500,2.495259521484375,-0.2363978922367096,0.037948887795209885,0.09888090193271637
1761371107204872200,2.5138720703125,-0.3384093940258026,0.015347537584602833,0.07994463294744492
1761371107223483400,2.5324833984375,-0.363454133272171,0.04100312292575836,0.06345175951719284
1761371107242095900,2.551095947265625,-0.31092125177383423,0.1802763044834137,0.03779617324471474
1761371107260707000,2.56970703125,-0.17836740612983704,0.35742199420928955,-0.06612421572208405
1761371107279319800,2.58831982421875,0.03176405653357506,0.3659738600254059,-0.24021568894386292
1761371107297930800,2.6069306640625,0.21318569779396057,0.14790138602256775,-0.4020902216434479
1761371107316543500,2.62554345703125,0.26938363909721375,-0.24304085969924927,-0.47417017817497253
1761371107335154400,2.644154541015625,0.1704263836145401,-0.7921925187110901,-0.42224815487861633
1761371107353767200,2.66276708984375,-0.03665083646774292,-1.1177741289138794,-0.19195875525474548
1761371107372378400,2.68137841796875,-0.2339545041322708,-0.9992697834968567,0.18989713490009308
1761371107390990800,2.699990966796875,-0.3701734244823456,-0.48127129673957825,0.546631932258606
1761371107409602000,2.71860205078125,-0.4282039403915405,-0.11231953650712967,0.7799755930900574
1761371107428214800,2.73721484375,-0.49417543411254883,0.030007870867848396,0.8832087516784668
1761371107446825700,2.75582568359375,-0.6016845703125,0.15828579664230347,0.8086854219436646
1761371107465438500,2.7744384765625,-0.7043069005012512,0.141182079911232,0.5564054846763611
1761371107484049700,2.793049560546875,-0.7336275577545166,0.21204034984111786,0.3713187873363495
1761371107502662100,2.811662109375,-0.7696675658226013,0.5180748105049133,0.21799612045288086
1761371107521273300,2.8302734375,-0.6786513328552246,0.7428666353225708,-0.049020491540431976
1761371107539886000,2.848885986328125,-0.5424323678016663,0.8393805027008057,-0.40453359484672546
1761371107558497000,2.8674970703125,-0.45141613483428955,0.5278483629226685,-0.7001836895942688
1761371107577109800,2.88610986328125,-0.41048935055732727,0.09170344471931458,-0.8192988634109497
1761371107595721000,2.904720947265625,-0.3817795515060425,-0.4330143630504608,-0.7368345260620117
1761371107614333400,2.92333349609375,-0.3903313875198364,-0.9168053865432739,-0.5291464328765869
1761371107632944600,2.941944580078125,-0.4343124032020569,-1.144040584564209,-0.3196258246898651
1761371107651557000,2.96055712890625,-0.469741553068161,-1.2466628551483154,-0.2017323076725006
1761371107670168300,2.979168212890625,-0.47890424728393555,-1.1678636074066162,-0.18707197904586792
1761371107688781000,2.997781005859375,-0.4196520745754242,-0.6688013672828674,-0.11254860460758209
1761371107707392300,3.016392333984375,-0.3151971995830536,-0.2943520247936249,-0.019088976085186005
1761371107726004700,3.035004638671875,-0.18019993603229523,-0.255257785320282,0.08910734206438065
1761371107744616000,3.053615966796875,-0.10628741979598999,-0.21066594123840332,0.25831204652786255
1761371107763228400,3.072228515625,0.010995250195264816,-0.10254598408937454,0.39208757877349854
1761371107781839600,3.090839599609375,0.18997350335121155,-0.12453648447990417,0.4379011392593384
1761371107800452400,3.109452392578125,0.35856732726097107,-0.334057092666626,0.3926984369754791
1761371107819063600,3.1280634765625,0.418430358171463,-0.6156576871871948,0.32367268204689026
1761371107837676000,3.146676025390625,0.2980934679508209,-0.6681905388832092,0.276637464761734
1761371107856287200,3.165287353515625,0.16615045070648193,-0.45256146788597107,0.23693238198757172
1761371107874899700,3.183899658203125,0.2223484069108963,-0.12636902928352356,0.15385715663433075
1761371107893511000,3.202510986328125,0.36223241686820984,0.20165595412254333,0.023746687918901443
1761371107912123600,3.22112353515625,0.46363306045532227,0.32077115774154663,-0.14125843346118927
1761371107930734800,3.23973486328125,0.45263782143592834,0.1668376624584198,-0.35138988494873047
1761371107949347300,3.258347412109375,0.34757208824157715,-0.16851748526096344,-0.5554128885269165
1761371107967958500,3.27695849609375,0.24311721324920654,-0.5038726329803467,-0.6635328531265259
1761371107986571300,3.2955712890625,0.13560809195041656,-0.6297071576118469,-0.5859552621841431
1761371108005182200,3.31418212890625,0.006719320081174374,-0.43118181824684143,-0.3239017724990845
1761371108023795000,3.332794921875,-0.02748812735080719,0.013514995574951172,0.03229855000972748
1761371108042406100,3.35140625,-0.0390942245721817,0.30305659770965576,0.23265644907951355
1761371108061018600,3.3700185546875,-0.0036650835536420345,0.4154524803161621,0.22043950855731964
1761371108079629800,3.3886298828125,0.10689827054738998,0.39895960688591003,0.04390464723110199
1761371108098242600,3.40724267578125,0.19058434665203094,0.2053210288286209,-0.16996824741363525
1761371108116853500,3.425853515625,0.19974705576896667,0.015347537584602833,-0.2976353168487549
1761371108135466200,3.44446630859375,0.2235700935125351,0.0165692325681448,-0.3501681983470917
1761371108154077400,3.463077392578125,0.26755109429359436,0.11308310180902481,-0.4124746024608612
1761371108172690000,3.48168994140625,0.2980934679508209,0.21326205134391785,-0.439351886510849
1761371108191301000,3.500301025390625,0.3402419090270996,0.30611082911491394,-0.4283566474914551
1761371108209913900,3.518913818359375,0.37567105889320374,0.3213820159435272,-0.386208176612854
1761371108228524800,3.53752490234375,0.4159869849681854,0.30244573950767517,-0.3483356535434723
1761371108247137500,3.556137451171875,0.46302223205566406,0.28045526146888733,-0.30130040645599365
1761371108265748700,3.574748779296875,0.4966188073158264,0.29450473189353943,-0.23166382312774658
1761371108284361200,3.593361328125,0.53143709897995,0.2725142240524292,-0.13453911244869232
1761371108302972400,3.611972412109375,0.5491516590118408,0.21387289464473724,-0.0038177953101694584
1761371108321585200,3.630585205078125,0.5540384650230408,0.09842276573181152,0.12636902928352356
1761371108340196000,3.649196044921875,0.518609344959259,-0.05306735634803772,0.20700086653232574
1761371108358808800,3.667808837890625,0.4428642690181732,-0.15385715663433075,0.22227205336093903
1761371108377420000,3.686419921875,0.3432961702346802,-0.22410458326339722,0.20394663512706757
1761371108396032500,3.705032470703125,0.2113531529903412,-0.2686964273452759,0.16912832856178284
1761371108414643700,3.723643798828125,0.06413896381855011,-0.2522035539150238,0.11964970827102661
1761371108433256400,3.74225634765625,-0.056808795779943466,-0.11048699915409088,0.09765920788049698
1761371108451867400,3.760867431640625,-0.1698155403137207,-0.031076854094862938,0.1587439328432083
1761371108470480100,3.779480224609375,-0.2870981991291046,0.004963133949786425,0.28274592757225037
1761371108489091300,3.79809130859375,-0.4159869849681854,0.09903360903263092,0.3847574293613434
1761371108507703800,3.816703857421875,-0.5625903010368347,0.19554747641086578,0.3835357129573822
1761371108526315000,3.83531494140625,-0.6456655263900757,0.20348849892616272,0.28457847237586975
1761371108544927700,3.853927734375,-0.6157340407371521,0.1918824017047882,0.13919681310653687
1761371108563538700,3.87253857421875,-0.5216635465621948,0.09842276573181152,0.0017561858985573053
1761371108582151400,3.8911513671875,-0.46302223205566406,-0.08971819281578064,-0.06062658876180649
1761371108600762400,3.909762451171875,-0.4734066128730774,-0.22838051617145538,-0.04840964451432228
1761371108619375000,3.928375,-0.5241069197654724,-0.23265644907951355,0.010918894782662392
1761371108637986300,3.946986328125,-0.5192201733589172,-0.08544225990772247,0.09338327497243881
1761371108656598800,3.965598876953125,-0.3970507085323334,0.139960378408432,0.1349208950996399
1761371108675210000,3.9842099609375,-0.2223484069108963,0.30488914251327515,0.11537377536296844
1761371108693822700,4.00282275390625,-0.09407047927379608,0.30733251571655273,0.0561215914785862
1761371108712434000,4.021433837890625,-0.05497625470161438,0.08437328040599823,-0.001374406274408102
1761371108731046400,4.04004638671875,-0.07269082218408585,-0.2894652485847473,-0.001374406274408102
1761371108749657600,4.05865771484375,-0.15271180868148804,-0.639480710029602,0.07261446863412857
1761371108768270000,4.07727001953125,-0.2987042963504791,-0.7793647646903992,0.17890189588069916
1761371108786881300,4.09588134765625,-0.41537612676620483,-0.8001335263252258,0.24914932250976562
1761371108805494000,4.114493896484375,-0.45141613483428955,-0.7537091374397278,0.26991814374923706
1761371108824105200,4.133105224609375,-0.39827242493629456,-0.5967214107513428,0.2528144121170044
1761371108842717700,4.1517177734375,-0.29748260974884033,-0.38842248916625977,0.21677441895008087
1761371108861329000,4.170328857421875,-0.21746163070201874,-0.21616357564926147,0.20516832172870636
1761371108879941600,4.188941650390625,-0.20096874237060547,-0.08971819281578064,0.2528144121170044
1761371108898552600,4.207552490234375,-0.23273280262947083,-0.03779617324471474,0.33894386887550354
1761371108917165300,4.226165283203125,-0.2919849753379822,-0.03901786729693413,0.40247198939323425
1761371108935776500,4.244776611328125,-0.34879377484321594,-0.05123481526970863,0.44339874386787415
1761371108954389000,4.263388916015625,-0.39888325333595276,-0.05184566229581833,0.47943875193595886
1761371108973000200,4.282000244140625,-0.4355340898036957,-0.03779617324471474,0.5026509165763855
1761371108991613000,4.300613037109375,-0.42453885078430176,0.05138752609491348,0.5283065438270569
1761371109010223900,4.319223876953125,-0.34635040163993835,0.17111359536647797,0.5692332983016968
1761371109028836600,4.337836669921875,-0.182643324136734,0.24991288781166077,0.6174902319908142
1761371109047447600,4.356447509765625,0.02076880633831024,0.24380441009998322,0.6382590532302856
1761371109066060300,4.375060302734375,0.18997350335121155,-0.0426829531788826,0.6083275079727173
1761371109084671500,4.39367138671875,0.1575985997915268,-0.5478536486625671,0.5252522826194763
1761371109103284000,4.412283935546875,-0.15943112969398499,-0.884430468082428,0.4214082658290863
1761371109121895200,4.430895263671875,-0.5564818382263184,-0.8832087516784668,0.3022930324077606
1761371109140508000,4.4495078125,-0.8710681796073914,-0.49470990896224976,0.22838051617145538
1761371109159118800,4.468118896484375,-0.8997780084609985,0.05688514932990074,0.12820157408714294
1761371109177731600,4.486731689453125,-0.7128587365150452,0.7404232621192932,-0.06734590977430344
1761371109196342800,4.5053427734375,-0.44042086601257324,1.1344196796417236,-0.3617742955684662
1761371109214955300,4.523955322265625,-0.25777754187583923,1.1081533432006836,-0.6128324866294861
1761371109233566500,4.54256640625,-0.21990501880645752,0.8509865999221802,-0.650094211101532
1761371109252179200,4.56117919921875,-0.30725616216659546,0.47653722763061523,-0.4497362971305847
1761371109270790100,4.5797900390625,-0.47585001587867737,0.00129805039614439,-0.1113269105553627
1761371109289403000,4.59840283203125,-0.6536065936088562,-0.3865899443626404,0.24487338960170746
1761371109308014000,4.61701416015625,-0.7348492741584778,-0.6345939636230469,0.4501180648803711
1761371109326626600,4.63562646484375,-0.6957550048828125,-0.7763105034828186,0.4641675651073456
1761371109345237800,4.65423779296875,-0.5754181146621704,-0.8453362584114075,0.37742725014686584
1761371109363850200,4.672850341796875,-0.4581354558467865,-0.782418966293335,0.29557371139526367
1761371109382461400,4.69146142578125,-0.4074351191520691,-0.5918346643447876,0.28335678577423096
1761371109401074200,4.71007421875,-0.418430358171463,-0.33772218227386475,0.3035147190093994
1761371109419685400,4.728685302734375,-0.47768256068229675,-0.11415208131074905,0.308401495218277
1761371109438297900,4.7472978515625,-0.5723638534545898,0.01046075951308012,0.28763270378112793
1761371109456909000,4.765908935546875,-0.684759795665741,-0.008475505746901035,0.23571068048477173
1761371109475521500,4.784521484375,-0.8050966858863831,-0.120871402323246,0.16790664196014404
1761371109494132700,4.8031328125,-0.9297095537185669,-0.24792763590812683,0.0946049690246582
1761371109512745500,4.821745361328125,-1.0524898767471313,-0.3419981002807617,0.005421269219368696
1761371109531356400,4.8403564453125,-1.197871446609497,-0.45378315448760986,-0.0850604772567749
1761371109549969200,4.85896923828125,-1.378682255744934,-0.5105919241905212,-0.14675605297088623
1761371109568580400,4.877580322265625,-1.550330400466919,-0.49287739396095276,-0.1779092699289322
1761371109587192800,4.89619287109375,-1.6712781190872192,-0.42812758684158325,-0.1369825005531311
1761371109605804000,4.914803955078125,-1.7842848300933838,-0.32122930884361267,-0.0038177953101694584
1761371109624416800,4.933416748046875,-1.8019994497299194,-0.2821350693702698,0.15813308954238892
1761371109643027700,4.95202783203125,-1.7354170083999634,-0.24181915819644928,0.31145575642585754
1761371109661640400,4.970640380859375,-1.6755540370941162,-0.21799612045288086,0.436068594455719
1761371109680251400,4.98925146484375,-1.6566177606582642,-0.18378867208957672,0.51914381980896
1761371109698864000,5.007864013671875,-1.6871601343154907,-0.20577916502952576,0.5722874999046326
1761371109717475300,5.026475341796875,-1.7549642324447632,-0.2772482931613922,0.5802285671234131
1761371109736087800,5.045087890625,-1.8441479206085205,-0.39086589217185974,0.4910448491573334
1761371109754699000,5.063698974609375,-1.9541003704071045,-0.5185329914093018,0.3554367423057556
1761371109773311700,5.082311767578125,-2.0922281742095947,-0.6193227767944336,0.2803025245666504
1761371109791922700,5.100922607421875,-2.216840982437134,-0.6559736132621765,0.253425270318985
1761371109810535400,5.119535400390625,-2.2479941844940186,-0.6425349712371826,0.2631988227367401
1761371109829146600,5.138146728515625,-2.188742160797119,-0.5478536486625671,0.2919086217880249
1761371109847759000,5.156759033203125,-2.084897994995117,-0.3688753843307495,0.31145575642585754
1761371109866370300,5.175370361328125,-2.0145742893218994,-0.20272493362426758,0.3016822040081024
1761371109884982800,5.193982666015625,-1.9901403188705444,-0.1593547761440277,0.2772482931613922
1761371109903594000,5.212593994140625,-1.9858644008636475,-0.1874537467956543,0.2668638825416565
1761371109922206700,5.231206787109375,-1.9919729232788086,-0.20272493362426758,0.3016822040081024
1761371109940817700,5.249817626953125,-1.998692274093628,-0.15507884323596954,0.35116082429885864
1761371109959430400,5.268430419921875,-1.9870861768722534,-0.05978667363524437,0.36154523491859436
1761371109978041600,5.28704150390625,-1.9266122579574585,-0.04634803533554077,0.3169533610343933
1761371109996654000,5.305654052734375,-1.8111621141433716,-0.16301986575126648,0.2528144121170044
1761371110015265300,5.324265380859375,-1.6724997758865356,-0.4977641701698303,0.22288289666175842
1761371110033878000,5.3428779296875,-1.601030707359314,-1.0004914999008179,0.2662530541419983
1761371110052489000,5.361489013671875,-1.6175235509872437,-1.4500750303268433,0.3810923397541046
1761371110071101700,5.380101806640625,-1.6340163946151733,-1.558882236480713,0.6174902319908142
1761371110089712600,5.398712646484375,-1.6120258569717407,-1.253993034362793,0.880154550075531
1761371110108325400,5.417325439453125,-1.504516839981079,-0.745768129825592,1.0065999031066895
1761371110126936600,5.4359365234375,-1.3096565008163452,-0.16729579865932465,0.9326874017715454
1761371110145549000,5.454549072265625,-1.0970816612243652,0.26701661944389343,0.7353837490081787
1761371110164160300,5.47316015625,-0.9413156509399414,0.47348299622535706,0.5588488578796387
1761371110182772700,5.491772705078125,-0.8875610828399658,0.5223507881164551,0.4886014461517334
1761371110201384000,5.510384033203125,-0.9248227477073669,0.5028036236763,0.5338041186332703
1761371110219996700,5.52899658203125,-1.0103414058685303,0.38552096486091614,0.6199336051940918
1761371110238608000,5.54760791015625,-1.0885298252105713,0.18882815539836884,0.7140040993690491
1761371110257220400,5.566220458984375,-1.138619303703308,-0.03779617324471474,0.801355242729187
1761371110275831600,5.58483154296875,-1.1300674676895142,-0.19478392601013184,0.8606074452400208
1761371110294444000,5.603444091796875,-1.0518789291381836,-0.23082390427589417,0.8575531840324402
1761371110313055200,5.62205517578125,-0.9413156509399414,-0.20516832172870636,0.7702020406723022
1761371110331668000,5.64066796875,-0.9229902029037476,-0.3218401372432709,0.5814502239227295
1761371110350279000,5.65927880859375,-1.040272831916809,-0.4763845205307007,0.3548259139060974
1761371110368891600,5.6778916015625,-1.147171139717102,-0.3713187873363495,0.227769672870636
1761371110387502600,5.696502685546875,-1.1044118404388428,-0.03718532621860504,0.23265644907951355
1761371110406115300,5.715115234375,-0.8851176500320435,0.3232145607471466,0.29496288299560547
1761371110424726500,5.7337265625,-0.6829272508621216,0.5064687132835388,0.29862794280052185
1761371110443339000,5.752339111328125,-0.582748293876648,0.47470468282699585,0.23571068048477173
1761371110461950200,5.7709501953125,-0.5528167486190796,0.25052374601364136,0.19661645591259003
1761371110480562700,5.789562744140625,-0.5943543910980225,-0.012140588834881783,0.26991814374923706
1761371110499174000,5.808173828125,-0.7055285573005676,-0.22288289666175842,0.41896486282348633
1761371110517786600,5.82678662109375,-0.8765658140182495,-0.3151208162307739,0.5118136405944824
1761371110536397600,5.8453974609375,-1.0176715850830078,-0.36215606331825256,0.47027602791786194
1761371110555010300,5.86401025390625,-1.081810474395752,-0.41041299700737,0.31145575642585754
1761371110573621500,5.88262158203125,-1.0665392875671387,-0.4488963782787323,0.11964970827102661
1761371110592234000,5.90123388671875,-1.01706063747406,-0.5020400881767273,-0.02092151902616024
1761371110610845200,5.91984521484375,-0.9834640622138977,-0.5790068507194519,-0.06490252166986465
1761371110629457700,5.938457763671875,-0.990183413028717,-0.652919352054596,-0.03130592033267021
1761371110648068900,5.95706884765625,-1.022558331489563,-0.7359945774078369,0.05123481526970863
1761371110666681600,5.975681640625,-1.0341644287109375,-0.7989118695259094,0.16973918676376343
1761371110685292500,5.99429248046875,-0.9797990322113037,-0.8257891535758972,0.28274592757225037
1761371110703905300,6.0129052734375,-0.8729007244110107,-0.8398386240005493,0.35360419750213623
1761371110722516200,6.03151611328125,-0.7550072073936462,-0.8386169075965881,0.39330926537513733
1761371110741129000,6.05012890625,-0.6297835111618042,-0.8502230048179626,0.41468894481658936
