time,seconds_elapsed,z,y,x
1761371133908518700,1.6935185546875,-0.772587776184082,-0.7701742649078369,0.7358002662658691
1761371133927129900,1.7121298828125,-1.1469759941101074,-0.5307645797729492,0.2830531597137451
1761371133945742300,1.730742431640625,-1.2833657264709473,-0.2414534091949463,0.02094101905822754
1761371133964353500,1.749353515625,-1.1224265098571777,-0.007173061370849609,0.01194453239440918
1761371133982966000,1.767966064453125,-0.8170866966247559,0.09338092803955078,0.1889028549194336
1761371134001577200,1.7865771484375,-0.4964742660522461,0.18723654747009277,0.2688119411468506
1761371134020189700,1.805189697265625,-0.3184366226196289,0.2208235263824463,0.2037811279296875
1761371134038801000,1.82380078125,-0.15428733825683594,0.25502753257751465,-0.03188633918762207
1761371134057413400,1.842413330078125,-0.014019966125488281,0.17076754570007324,-0.19747614860534668
1761371134076024600,1.861024658203125,0.20368194580078125,0.037683725357055664,-0.24468755722045898
1761371134094637000,1.879636962890625,0.2960939407348633,-0.06081533432006836,-0.3142354488372803
1761371134113248300,1.898248291015625,0.33834362030029297,-0.08664417266845703,-0.42636871337890625
1761371134131860700,1.91686083984375,0.2674674987792969,-0.13286709785461426,-0.6025195121765137
1761371134150472000,1.935471923828125,0.2136087417602539,-0.08944988250732422,-0.8023195266723633
1761371134169084400,1.95408447265625,0.15137863159179688,0.04860281944274902,-1.0011096000671387
1761371134187695600,1.972695556640625,0.2979698181152344,0.32869958877563477,-0.9151639938354492
1761371134206308000,1.99130810546875,0.4596891403198242,0.33354806900024414,-0.7730879783630371
1761371134224919300,2.009919189453125,0.7988777160644531,0.25302863121032715,-0.571723461151123
1761371134243531800,2.02853173828125,1.1052312850952148,-0.06924676895141602,-0.3953123092651367
1761371134262143000,2.04714306640625,1.1525230407714844,-0.4111003875732422,-0.38370275497436523
1761371134280755500,2.06575537109375,1.0270776748657227,-0.6144788265228271,-0.3863368034362793
1761371134299366700,2.08436669921875,0.6076908111572266,-0.6149301528930664,-0.412367582321167
1761371134317979400,2.1029794921875,0.15581893920898438,-0.4472334384918213,-0.4874715805053711
1761371134336590300,2.12159033203125,0.05779838562011719,-0.3382737636566162,-0.3992476463317871
1761371134355202800,2.140202880859375,0.23865985870361328,-0.5014207363128662,-0.01692676544189453
1761371134373814000,2.15881396484375,0.24823379516601562,-0.8522214889526367,0.4190483093261719
1761371134392426500,2.177426513671875,-0.07488632202148438,-1.0598080158233643,0.49987268447875977
1761371134411037700,2.19603759765625,-0.6708693504333496,-1.049614667892456,0.3725130558013916
1761371134429650400,2.214650390625,-1.3954591751098633,-0.9615600109100342,0.1972510814666748
1761371134448261400,2.233261474609375,-1.8890900611877441,-0.7637560367584229,-0.0992734432220459
1761371134466874000,2.2518740234375,-1.9963374137878418,-0.4875967502593994,-0.4387075901031494
1761371134485485000,2.270485107421875,-1.5856590270996094,-0.307741641998291,-0.4841654300689697
1761371134504097800,2.289097900390625,-0.8403139114379883,-0.2744326591491699,-0.05776238441467285
1761371134522708700,2.307708740234375,-0.07966232299804688,-0.4575815200805664,0.13090753555297852
1761371134541321500,2.326321533203125,0.4456348419189453,-0.6208162307739258,0.11960887908935547
1761371134559932400,2.344932373046875,0.6231746673583984,-0.8135523796081543,0.031230449676513672
1761371134578545200,2.363545166015625,0.5791969299316406,-0.8105053901672363,-0.30585217475891113
1761371134597156000,2.382156005859375,0.40462207794189453,-0.685173749923706,-0.5758740901947021
1761371134615768800,2.400768798828125,0.25794219970703125,-0.5215778350830078,-0.5662708282470703
1761371134634379800,2.4193798828125,0.2825460433959961,-0.33378171920776367,-0.26645565032958984
1761371134652992500,2.437992431640625,0.40095043182373047,-0.18655776977539062,0.08459281921386719
1761371134671603500,2.456603515625,0.36888980865478516,-0.1431267261505127,0.35468220710754395
1761371134690216200,2.47521630859375,0.1017141342163086,-0.12561345100402832,0.4173598289489746
1761371134708827100,2.4938271484375,-0.17725849151611328,-0.03571367263793945,0.20105957984924316
1761371134727440000,2.51243994140625,-0.28302860260009766,0.07729554176330566,0.030620574951171875
1761371134746050800,2.53105078125,-0.11779594421386719,0.17860794067382812,-0.08077383041381836
1761371134764663600,2.54966357421875,0.29152488708496094,0.1564474105834961,-0.02326679229736328
1761371134783274500,2.5682744140625,0.7789087295532227,0.022463321685791016,0.12055110931396484
1761371134801887200,2.58688720703125,1.1401433944702148,-0.03266501426696777,0.17105722427368164
1761371134820498200,2.605498291015625,1.1990966796875,-0.09125232696533203,0.1486504077911377
1761371134839111000,2.62411083984375,1.0633106231689453,-0.1178598403930664,0.18111968040466309
1761371134857721900,2.642721923828125,0.8349123001098633,-0.14907264709472656,0.20934343338012695
1761371134876334600,2.66133447265625,0.6775999069213867,-0.23250985145568848,0.2036428451538086
1761371134894945800,2.67994580078125,0.5444822311401367,-0.3597850799560547,0.1613001823425293
1761371134913558300,2.698558349609375,0.4442319869995117,-0.5284957885742188,0.16945528984069824
1761371134932169500,2.71716943359375,0.3922767639160156,-0.6994693279266357,0.13878440856933594
1761371134950782000,2.735781982421875,0.4220752716064453,-0.8969707489013672,0.0892643928527832
1761371134969393000,2.754392822265625,0.4385690689086914,-1.072371244430542,0.14585280418395996
1761371134988005600,2.773005615234375,0.22329425811767578,-1.1897706985473633,0.20698857307434082
1761371135006616800,2.791616943359375,-0.24776172637939453,-1.1825029850006104,0.19832277297973633
1761371135025229300,2.810229248046875,-0.6561980247497559,-0.9725892543792725,0.08790016174316406
1761371135043840500,2.828840576171875,-0.7310943603515625,-0.757068395614624,0.04345893859863281
1761371135062453000,2.847452880859375,-0.4016990661621094,-0.6948113441467285,0.2982821464538574
1761371135081064200,2.866064208984375,0.10833930969238281,-0.5221695899963379,0.645054817199707
1761371135099676700,2.8846767578125,0.5222368240356445,-0.2964024543762207,1.0602977275848389
1761371135118288000,2.903287841796875,0.6434011459350586,-0.1979990005493164,1.5442161560058594
1761371135136900400,2.921900390625,0.5840053558349609,-0.11050796508789062,1.6584997177124023
1761371135155511600,2.940511474609375,0.3276538848876953,0.0011286735534667969,1.4401483535766602
1761371135174124000,2.9591240234375,-0.19746685028076172,0.15491247177124023,0.9769067764282227
1761371135192735200,2.9777353515625,-0.7245211601257324,0.39325642585754395,0.6039266586303711
1761371135211347700,2.99634765625,-0.9153833389282227,0.6590290069580078,0.4185636043548584
1761371135229959000,3.014958984375,-0.6513652801513672,0.827888011932373,0.3745605945587158
1761371135248571400,3.0335712890625,-0.09392738342285156,0.8844311237335205,0.3225698471069336
1761371135267182600,3.0521826171875,0.4014759063720703,0.796494722366333,0.21036243438720703
1761371135285795000,3.070795166015625,0.6109390258789062,0.7091555595397949,0.13936233520507812
1761371135304406300,3.08940625,0.4313936233520508,0.4735593795776367,0.04256415367126465
1761371135323018800,3.108018798828125,0.30318260192871094,0.49465179443359375,-0.27878689765930176
1761371135341630000,3.1266298828125,0.4070100784301758,0.4718778133392334,-0.5570621490478516
1761371135360242400,3.145242431640625,0.7393884658813477,0.4570889472961426,-0.6744136810302734
1761371135378853600,3.163853515625,1.0847320556640625,0.41881799697875977,-0.7348852157592773
1761371135397466000,3.182466064453125,1.1119976043701172,0.43942737579345703,-0.7834465503692627
1761371135416077300,3.201077392578125,0.8822956085205078,0.6488938331604004,-0.8436236381530762
1761371135434689800,3.219689697265625,0.8458118438720703,1.0060081481933594,-0.7881176471710205
1761371135453301000,3.238301025390625,0.9348182678222656,1.0109739303588867,-0.3105287551879883
1761371135471913500,3.25691357421875,0.7339859008789062,0.18420934677124023,0.9543403387069702
1761371135490524700,3.275524658203125,0.12032413482666016,-0.8225674629211426,1.4108633995056152
1761371135509137400,3.294137451171875,-0.15169239044189453,-0.8935437202453613,1.2661900520324707
1761371135527748400,3.312748291015625,-0.28206920623779297,-1.1882851123809814,0.7322883605957031
1761371135546360800,3.33136083984375,-0.31701183319091797,-1.5250849723815918,0.2065725326538086
1761371135564972000,3.349971923828125,-0.6507253646850586,-1.6536839008331299,-0.3338344097137451
1761371135583584500,3.36858447265625,-0.9976458549499512,-1.387195110321045,-0.6692767143249512
1761371135602195700,3.38719580078125,-1.0963149070739746,-0.9498410224914551,-0.738452672958374
1761371135620808400,3.405808349609375,-0.7518815994262695,-0.6621971130371094,-0.850731611251831
1761371135639419400,3.42441943359375,-0.24333810806274414,-0.6940293312072754,-0.7787306308746338
1761371135658032000,3.4430322265625,-0.010209083557128906,-0.6584973335266113,-0.7285079956054688
1761371135676643000,3.46164306640625,-0.16654682159423828,-0.41779327392578125,-0.6843767166137695
1761371135695255800,3.480255859375,-0.2866697311401367,-0.12520647048950195,-0.682044506072998
1761371135713866800,3.49886669921875,0.1190958023071289,-0.14948129653930664,-0.5307166576385498
1761371135732479500,3.5174794921875,0.9480266571044922,-0.5292892456054688,-0.30789971351623535
1761371135751090400,3.53609033203125,1.7347097396850586,-1.0730078220367432,-0.02446913719177246
1761371135769703200,3.554703125,1.7816495895385742,-1.6574277877807617,0.21497035026550293
1761371135788314000,3.573314208984375,1.0734052658081055,-1.9641451835632324,0.17557811737060547
1761371135806926800,3.5919267578125,0.032120704650878906,-1.8210797309875488,-0.31760525703430176
1761371135825537800,3.610537841796875,-0.8558864593505859,-1.6526052951812744,-0.5034472942352295
1761371135844150500,3.629150634765625,-1.1555500030517578,-1.3866462707519531,-0.5840482711791992
1761371135862761500,3.647761474609375,-0.9056510925292969,-1.1912569999694824,-0.5076806545257568
1761371135881374200,3.666374267578125,-0.4284677505493164,-1.1105313301086426,-0.17306923866271973
1761371135899985200,3.684985107421875,0.0914602279663086,-0.8781843185424805,0.03683590888977051
1761371135918598000,3.703597900390625,0.32070159912109375,-0.7483599185943604,0.37780046463012695
1761371135937208800,3.722208740234375,0.16445255279541016,-0.7164807319641113,0.9883216619491577
1761371135955821600,3.740821533203125,0.005274772644042969,-0.49086761474609375,1.2639728784561157
1761371135974432500,3.7594326171875,0.07030010223388672,-0.2624235153198242,1.3119384050369263
1761371135993045200,3.778045166015625,0.29569053649902344,-0.2852311134338379,1.4011427164077759
1761371136011656200,3.79665625,0.45542049407958984,-0.42329978942871094,1.3913300037384033
1761371136030269000,3.81526904296875,0.24372291564941406,-0.6182279586791992,1.3493528366088867
1761371136048879900,3.8338798828125,-0.22674083709716797,-0.5956175327301025,1.0687997341156006
1761371136067492600,3.85249267578125,-0.6526284217834473,-0.4675016403198242,0.6372020244598389
1761371136086103600,3.871103515625,-0.6049327850341797,-0.2992415428161621,0.13498902320861816
1761371136104716300,3.88971630859375,-0.20782756805419922,-0.19393110275268555,-0.14943718910217285
1761371136123327200,3.9083271484375,0.2810478210449219,-0.16364574432373047,-0.1895890235900879
1761371136141940000,3.92693994140625,0.7890081405639648,-0.18878507614135742,-0.20750832557678223
1761371136160551000,3.945551025390625,1.367715835571289,-0.379361629486084,-0.05398869514465332
1761371136179163600,3.96416357421875,1.8632831573486328,-0.7124719619750977,0.060787200927734375
1761371136197774600,3.982774658203125,1.930506706237793,-0.9574441909790039,-0.032530784606933594
1761371136216387300,4.00138720703125,1.399566650390625,-0.9561178684234619,-0.3739922046661377
1761371136234998300,4.019998291015625,0.5518760681152344,-0.6529037952423096,-0.8898780345916748
1761371136253611000,4.038611083984375,0.012277603149414062,-0.10428929328918457,-1.3535022735595703
1761371136272222000,4.057221923828125,-0.061695098876953125,0.250255823135376,-1.3716096878051758
1761371136290834700,4.075834716796875,0.6206521987915039,0.20306015014648438,-0.9743690490722656
1761371136309445600,4.094445556640625,1.791036605834961,-0.043747663497924805,-0.8036565780639648
1761371136328058400,4.113058349609375,2.947127342224121,-0.45327019691467285,-0.6260631084442139
1761371136346669300,4.13166943359375,3.2665748596191406,-0.899899959564209,-0.4018430709838867
1761371136365282000,4.150281982421875,2.5558815002441406,-1.1348345279693604,-0.4248535633087158
1761371136383893000,4.16889306640625,1.3996467590332031,-0.9347500801086426,-0.6794447898864746
1761371136402505700,4.187505615234375,0.41478443145751953,-0.7031035423278809,-0.646660566329956
1761371136421116700,4.20611669921875,-0.08137226104736328,-0.47963476181030273,-0.37085580825805664
1761371136439729400,4.2247294921875,-0.3177309036254883,-0.3711419105529785,0.09245967864990234
1761371136458340400,4.24334033203125,-0.46490001678466797,-0.21768546104431152,0.5327043533325195
1761371136476953000,4.261953125,-0.6174640655517578,-0.08701753616333008,0.6851248741149902
1761371136495564300,4.280564208984375,-0.5628175735473633,-0.004344463348388672,0.5752042531967163
1761371136514176800,4.2991767578125,-0.3156614303588867,-0.046022891998291016,0.3825087547302246
1761371136532787700,4.31778759765625,0.026368141174316406,-0.16895246505737305,0.3136937618255615
1761371136551400400,4.336400390625,0.3577442169189453,-0.3157668113708496,0.46527600288391113
1761371136570011400,4.355011474609375,0.7390108108520508,-0.4338951110839844,0.6885677576065063
1761371136588624100,4.3736240234375,0.9876279830932617,-0.638885498046875,0.8468228578567505
1761371136607235000,4.392235107421875,0.9234161376953125,-0.8484086990356445,0.8848576545715332
1761371136625847800,4.410847900390625,0.5926218032836914,-0.8717222213745117,0.6662559509277344
1761371136644458800,4.429458740234375,0.2753152847290039,-0.8330388069152832,0.36307263374328613
1761371136663071500,4.448071533203125,-0.0051631927490234375,-0.7672452926635742,0.28355860710144043
1761371136681682400,4.466682373046875,-0.06283378601074219,-0.6758408546447754,0.2993127107620239
1761371136700295200,4.485295166015625,0.13941478729248047,-0.6897439956665039,0.411504864692688
1761371136718906000,4.503906005859375,0.30449581146240234,-0.8426413536071777,0.670609712600708
1761371136737518800,4.522518798828125,0.1248922348022461,-1.098149299621582,0.8511943817138672
1761371136756129800,4.5411298828125,-0.4687209129333496,-1.2917370796203613,0.7603652477264404
1761371136774742500,4.559742431640625,-0.9571475982666016,-1.2990729808807373,0.49115312099456787
1761371136793353500,4.578353515625,-1.2828025817871094,-1.1190638542175293,0.11919069290161133
1761371136811966200,4.59696630859375,-1.503908634185791,-0.8466558456420898,-0.23844575881958008
1761371136830577200,4.6155771484375,-1.4027509689331055,-0.4619436264038086,-0.6224420070648193
1761371136849190000,4.63418994140625,-0.9724059104919434,-0.18291997909545898,-0.7004508972167969
1761371136867800800,4.65280078125,-0.4550895690917969,-0.11470174789428711,-0.42807888984680176
1761371136886413600,4.67141357421875,-0.14153194427490234,-0.17876434326171875,0.008409976959228516
1761371136905024500,4.6900244140625,-0.018476486206054688,-0.3986964225769043,0.4300137758255005
1761371136923637200,4.70863720703125,0.04142284393310547,-0.5094194412231445,0.5185263156890869
1761371136942248200,4.727248291015625,-0.06804084777832031,-0.6180815696716309,0.43739283084869385
1761371136960861000,4.74586083984375,-0.39708423614501953,-0.5908212661743164,0.2213897705078125
1761371136979472000,4.764471923828125,-0.8969030380249023,-0.39129638671875,-0.037999629974365234
1761371136998084600,4.783084716796875,-1.2958111763000488,-0.06419134140014648,-0.2541358470916748
1761371137016695600,4.801695556640625,-1.2796611785888672,0.29149580001831055,-0.34979963302612305
1761371137035308300,4.820308349609375,-0.9126033782958984,0.5674519538879395,-0.32286715507507324
1761371137053919200,4.838919189453125,-0.5430135726928711,0.735846996307373,-0.12729549407958984
1761371137072532000,4.857531982421875,-0.32648372650146484,0.9174637794494629,0.0776667594909668
1761371137091143000,4.876142822265625,-0.08803272247314453,1.115910530090332,0.14624691009521484
1761371137109755600,4.894755615234375,0.45034217834472656,1.176027536392212,0.1746886968612671
1761371137128366600,4.91336669921875,1.2174348831176758,1.1640198230743408,0.036638855934143066
1761371137146979300,4.931979248046875,1.8440790176391602,0.8414032459259033,0.02080976963043213
1761371137165590300,4.95059033203125,1.9714641571044922,0.2873218059539795,0.10552418231964111
1761371137184203000,4.969203125,1.4309425354003906,-0.07630276679992676,-0.14085984230041504
1761371137202814000,4.98781396484375,0.6086997985839844,-0.10960888862609863,-0.6827646493911743
1761371137221426400,5.006426513671875,-0.16413021087646484,0.02752375602722168,-0.9609776735305786
1761371137240037600,5.02503759765625,-0.7961149215698242,0.13162684440612793,-0.8948174715042114
1761371137258650400,5.043650390625,-1.08709716796875,0.18703269958496094,-0.7400087118148804
1761371137277261300,5.06226123046875,-1.2293310165405273,0.16906332969665527,-0.6103250980377197
1761371137295873800,5.080873779296875,-1.274057388305664,0.22983813285827637,-0.6971893310546875
1761371137314485000,5.099485107421875,-1.1368012428283691,0.26542234420776367,-0.793683648109436
1761371137333097500,5.118097412109375,-0.7480325698852539,0.09048271179199219,-0.7593547105789185
1761371137351708700,5.136708740234375,-0.23671436309814453,-0.3315153121948242,-0.6949787139892578
1761371137370321200,5.155321044921875,0.21494483947753906,-0.7513465881347656,-0.8397902250289917
1761371137388932400,5.173932373046875,0.6473712921142578,-0.9379818439483643,-1.1651318073272705
1761371137407544800,5.192544921875,0.7703161239624023,-0.8762507438659668,-1.1727021932601929
1761371137426156000,5.211156005859375,0.2040729522705078,-0.6508557796478271,-1.0907248258590698
1761371137444768500,5.2297685546875,-0.3819541931152344,-0.15823149681091309,-1.1722978353500366
1761371137463379700,5.248379638671875,-0.48173046112060547,0.29320645332336426,-1.2706905603408813
1761371137481992200,5.2669921875,-0.00018787384033203125,0.5309522151947021,-1.0431246757507324
1761371137500603400,5.285603271484375,0.9734115600585938,0.5868065357208252,-0.4959009885787964
1761371137519215900,5.3042158203125,2.111116409301758,0.5859823226928711,0.09174180030822754
1761371137537827000,5.3228271484375,2.8997879028320312,0.3936648368835449,0.5837165713310242
1761371137556439600,5.341439453125,2.903219223022461,0.26175785064697266,0.8026227951049805
1761371137575050800,5.36005078125,2.193833351135254,0.334669828414917,0.7309534549713135
1761371137593663200,5.378663330078125,1.0132360458374023,0.5350415706634521,0.47684240341186523
1761371137612274400,5.3972744140625,-0.11518478393554688,0.6910629272460938,0.284932017326355
1761371137630887000,5.415886962890625,-0.8844137191772461,0.7694361209869385,0.31595003604888916
1761371137649498000,5.434498046875,-1.2221603393554688,0.7126588821411133,0.49301838874816895
1761371137668110600,5.453110595703125,-1.152571678161621,0.6005527973175049,0.675444483757019
1761371137686721800,5.4717216796875,-0.9787702560424805,0.43171024322509766,0.8304796814918518
1761371137705334300,5.490334228515625,-0.719390869140625,0.2893543243408203,0.820867657661438
1761371137723945500,5.508945556640625,-0.4105100631713867,0.06345748901367188,0.7393285632133484
1761371137742558000,5.527557861328125,-0.09121417999267578,-0.13276958465576172,0.6838508248329163
1761371137761169000,5.5461689453125,0.18659305572509766,-0.29479408264160156,0.6625192761421204
1761371137779781600,5.56478173828125,0.34870052337646484,-0.39287781715393066,0.7708125114440918
1761371137798392600,5.583392578125,0.4113903045654297,-0.3929579257965088,0.9466789960861206
1761371137817005300,5.60200537109375,0.26903533935546875,-0.3039531707763672,1.1200401782989502
1761371137835616300,5.6206162109375,0.0674734115600586,-0.16581439971923828,1.2792563438415527
1761371137854229000,5.63922900390625,-0.30173397064208984,-0.08591938018798828,1.3913723230361938
1761371137872840000,5.65783984375,-0.7333059310913086,-0.0906529426574707,1.4536439180374146
1761371137891452700,5.67645263671875,-0.9407377243041992,-0.36734533309936523,1.2242677211761475
1761371137910063600,5.695063720703125,-0.9294257164001465,-0.25040149688720703,1.2904409170150757
1761371137928676400,5.71367626953125,-1.0918641090393066,-0.549201488494873,1.5883350372314453
1761371137947287300,5.732287353515625,-1.0356669425964355,-0.7323050498962402,1.7994877099990845
1761371137965900000,5.750900146484375,-0.7095623016357422,-0.6549420356750488,1.617540717124939
1761371137984511000,5.769510986328125,-0.040266990661621094,-0.6840829849243164,1.2777223587036133
1761371138003123700,5.788123779296875,0.5238761901855469,-0.9197402000427246,0.8899521827697754
1761371138021734700,5.806734619140625,0.8094625473022461,-0.9086885452270508,0.4259999990463257
1761371138040347400,5.825347412109375,0.7000188827514648,-0.6234853267669678,0.01572096347808838
1761371138058958300,5.843958251953125,0.5789422988891602,-0.10515975952148438,-0.23534739017486572
1761371138077570800,5.86257080078125,0.5602560043334961,0.2613511085510254,-0.2884845733642578
1761371138096182000,5.88118212890625,0.7495088577270508,0.3165469169616699,-0.10057687759399414
1761371138114794500,5.89979443359375,1.0148429870605469,0.18834781646728516,-0.0863959789276123
1761371138133405700,5.91840576171875,0.9387445449829102,-0.0899662971496582,-0.1285921335220337
1761371138152018200,5.93701806640625,0.5179224014282227,-0.35608625411987305,-0.1710904836654663
1761371138170629400,5.95562939453125,-0.05180072784423828,-0.40474462509155273,-0.3846012353897095
