time,seconds_elapsed,z,y,x
1761371133359468500,1.144468505859375,-0.4214846193790436,-0.23082390427589417,-0.4112529158592224
1761371133378081300,1.163081298828125,-0.43981003761291504,-0.15019206702709198,-0.35444411635398865
1761371133396692200,1.181692138671875,-0.4489727318286896,-0.10682191699743271,-0.2964136302471161
1761371133415305000,1.200304931640625,-0.4837910234928131,-0.16546325385570526,-0.23960483074188232
1761371133433916000,1.218916015625,-0.5369347333908081,-0.09888090193271637,-0.17974179983139038
1761371133452528600,1.237528564453125,-0.5534276366233826,0.05199837312102318,-0.13576079905033112
1761371133471139600,1.2561396484375,-0.5405998229980469,0.1405712217092514,-0.11315945535898209
1761371133489752300,1.27475244140625,-0.5265503525733948,0.1149156391620636,-0.125987246632576
1761371133508363300,1.29336328125,-0.5302154421806335,0.04100312292575836,-0.15530791878700256
1761371133526976000,1.31197607421875,-0.5357130169868469,-0.0555107444524765,-0.16752485930919647
1761371133545587000,1.3305869140625,-0.5381564497947693,-0.1477486789226532,-0.13331741094589233
1761371133564199700,1.34919970703125,-0.5668662786483765,-0.32611608505249023,-0.06429167091846466
1761371133582810600,1.367810546875,-0.624896764755249,-0.4916556775569916,0.035352785140275955
1761371133601423400,1.38642333984375,-0.6896465420722961,-0.4995967149734497,0.14530529081821442
1761371133620034300,1.405034423828125,-0.7232431769371033,-0.37864893674850464,0.23082390427589417
1761371133638647000,1.42364697265625,-0.726908266544342,-0.29618456959724426,0.2644205093383789
1761371133657258000,1.442258056640625,-0.7434011101722717,-0.33711132407188416,0.2405974566936493
1761371133675870700,1.46087060546875,-0.8057075142860413,-0.4653892517089844,0.18378867208957672
1761371133694481700,1.479481689453125,-0.8814526200294495,-0.5808393955230713,0.15813308954238892
1761371133713094400,1.498094482421875,-0.8521319031715393,-0.5539621114730835,0.23021306097507477
1761371133731705300,1.516705322265625,-0.7385143637657166,-0.3029038906097412,0.3951418101787567
1761371133750318000,1.535318115234375,-0.6517740488052368,0.09781191498041153,0.5521295666694641
1761371133768929000,1.553928955078125,-0.6108472347259521,0.3012240529060364,0.6009973287582397
1761371133787541800,1.572541748046875,-0.6090146899223328,0.16072918474674225,0.5270848274230957
1761371133806152700,1.591152587890625,-0.6780404448509216,-0.20211409032344818,0.3841465711593628
1761371133824765400,1.609765380859375,-0.7824953198432922,-0.5808393955230713,0.2558686435222626
1761371133843376400,1.62837646484375,-0.8264763355255127,-0.72683185338974,0.1984490007162094
1761371133861989000,1.646989013671875,-0.8289197087287903,-0.6578061580657959,0.20577916502952576
1761371133880600000,1.66560009765625,-0.8008207678794861,-0.4482855200767517,0.23448899388313293
1761371133899212800,1.684212890625,-0.7012526392936707,-0.26197710633277893,0.23204560577869415
1761371133917823700,1.70282373046875,-0.5363239049911499,-0.21799612045288086,0.16546325385570526
1761371133936436500,1.7214365234375,-0.3561239540576935,-0.28702184557914734,0.06406260281801224
1761371133955047400,1.74004736328125,-0.21807247400283813,-0.4580591022968292,-0.016645587980747223
1761371133973660200,1.75866015625,-0.15515519678592682,-0.6260420680046082,-0.0325276181101799
1761371133992271400,1.777271240234375,-0.15454435348510742,-0.703619658946991,0.010918894782662392
1761371134010883800,1.7958837890625,-0.17775654792785645,-0.6700230836868286,0.07627955079078674
1761371134029494800,1.814494873046875,-0.19974705576896667,-0.6327614188194275,0.1349208950996399
1761371134048107500,1.833107421875,-0.20096874237060547,-0.5893912315368652,0.17890189588069916
1761371134066718500,1.851718505859375,-0.20341213047504425,-0.5032618045806885,0.1984490007162094
1761371134085331200,1.870331298828125,-0.1973036676645279,-0.2631988227367401,0.18928629159927368
1761371134103942400,1.8889423828125,-0.1698155403137207,0.06849125027656555,0.14225105941295624
1761371134122555000,1.907554931640625,-0.10689827054738998,0.4160633385181427,0.06223006546497345
1761371134141166000,1.926166015625,-0.004275931045413017,0.687890350818634,-0.03802524134516716
1761371134159778600,1.944778564453125,0.10628741979598999,0.8748096227645874,-0.1363716572523117
1761371134178389800,1.9633896484375,0.19913621246814728,0.8803072571754456,-0.22494450211524963
1761371134197002200,1.982002197265625,0.24617144465446472,0.766689658164978,-0.28786176443099976
1761371134215613400,2.000613525390625,0.2510582208633423,0.5712185502052307,-0.2951919436454773
1761371134234226000,2.019225830078125,0.2339545041322708,0.3335989713668823,-0.22189027070999146
1761371134252837000,2.037837158203125,0.2363978922367096,0.24746949970722198,-0.06673506647348404
1761371134271449600,2.05644970703125,0.27915719151496887,0.34276166558265686,0.11476293206214905
1761371134290060800,2.075060791015625,0.3561239540576935,0.4722612798213959,0.2399866133928299
1761371134308673300,2.09367333984375,0.4343124032020569,0.47592636942863464,0.23632153868675232
1761371134327284500,2.112284423828125,0.4886777997016907,0.3372640311717987,0.15630054473876953
1761371134345897000,2.13089697265625,0.5021164417266846,0.1527881771326065,0.10315682739019394
1761371134364508200,2.149508056640625,0.48989951610565186,0.1533990204334259,0.13186664879322052
1761371134383120600,2.16812060546875,0.4813476502895355,0.2975589632987976,0.2149418741464615
1761371134401731800,2.18673193359375,0.4691306948661804,0.46065518260002136,0.2674747407436371
1761371134420344300,2.20534423828125,0.43981003761291504,0.5510605573654175,0.19356222450733185
1761371134438955500,2.22395556640625,0.4214846193790436,0.5706077218055725,-0.008093725889921188
1761371134457568000,2.242568115234375,0.42881476879119873,0.4539358615875244,-0.27320143580436707
1761371134476179200,2.26117919921875,0.41171106696128845,0.21020781993865967,-0.5242596864700317
1761371134494792000,2.2797919921875,0.33291175961494446,-0.1599656194448471,-0.6671979427337646
1761371134513403000,2.29840283203125,0.2089097648859024,-0.3029038906097412,-0.6824691295623779
1761371134532015600,2.317015625,0.10689827054738998,-0.29557371139526367,-0.5993938446044922
1761371134550626600,2.33562646484375,0.030542362481355667,-0.15324631333351135,-0.4766135811805725
1761371134569239300,2.3542392578125,0.021990500390529633,0.02145601063966751,-0.3721587061882019
1761371134587850200,2.372850341796875,0.10811996459960938,0.13263021409511566,-0.3184041380882263
1761371134606463000,2.391462890625,0.21318569779396057,0.15767495334148407,-0.2921377122402191
1761371134625074000,2.410073974609375,0.2742704153060913,0.1020878478884697,-0.2548760175704956
1761371134643686700,2.428686767578125,0.2602209448814392,0.009849912486970425,-0.17302247881889343
1761371134662297600,2.447297607421875,0.18936264514923096,-0.024968381971120834,-0.05024218559265137
1761371134680910300,2.465910400390625,0.10628741979598999,0.009239064529538155,0.06528430432081223
1761371134699521300,2.484521240234375,0.04581354558467865,0.022066857665777206,0.12820157408714294
1761371134718134000,2.503134033203125,-0.0030542362947016954,-0.05856497958302498,0.12881241738796234
1761371134736745000,2.521744873046875,-0.04703523963689804,-0.21982865035533905,0.09338327497243881
1761371134755357700,2.540357666015625,-0.09040539711713791,-0.3798706531524658,0.07566870748996735
1761371134773968600,2.55896875,-0.14904673397541046,-0.4721085727214813,0.11781716346740723
1761371134792581400,2.577581298828125,-0.2211267054080963,-0.44339874386787415,0.20394663512706757
1761371134811192300,2.5961923828125,-0.2907632887363434,-0.30412557721138,0.2925194799900055
1761371134829805000,2.61480517578125,-0.3695625960826874,-0.19417306780815125,0.33588963747024536
1761371134848416000,2.633416015625,-0.46851983666419983,-0.13797512650489807,0.32428354024887085
1761371134867028700,2.65202880859375,-0.578472375869751,-0.11781716346740723,0.2821350693702698
1761371134885639700,2.6706396484375,-0.6792621612548828,-0.07566870748996735,0.22899135947227478
1761371134904252400,2.68925244140625,-0.7623373866081238,0.0165692325681448,0.1624090075492859
1761371134922863400,2.70786328125,-0.8209787011146545,0.12468919903039932,0.07505785673856735
1761371134941476000,2.72647607421875,-0.8276980519294739,0.193104088306427,0.0005344913806766272
1761371134960087000,2.745087158203125,-0.7739434838294983,0.2841203212738037,-0.009315420873463154
1761371134978699800,2.76369970703125,-0.6639909744262695,0.46126604080200195,0.03352024406194687
1761371134997310700,2.782310791015625,-0.5210527181625366,0.6555154919624329,0.06223006546497345
1761371135015923500,2.80092333984375,-0.3555130958557129,0.6671215891838074,0.012140588834881783
1761371135034534400,2.819534423828125,-0.16431790590286255,0.4032355546951294,-0.10949437320232391
1761371135053147100,2.838147216796875,0.0525328628718853,-0.03229855000972748,-0.22127941250801086
1761371135071758000,2.856758056640625,0.25350162386894226,-0.4250733256340027,-0.24876753985881805
1761371135090370800,2.875370849609375,0.3817795515060425,-0.6700230836868286,-0.1907370537519455
1761371135108981800,2.893981689453125,0.38483378291130066,-0.7451573014259338,-0.10277505218982697
1761371135127594500,2.912594482421875,0.3176405727863312,-0.676131546497345,-0.014202198944985867
1761371135146205400,2.931205322265625,0.2363978922367096,-0.561292290687561,0.06528430432081223
1761371135164818200,2.949818115234375,0.1716480851173401,-0.39208757877349854,0.11109784245491028
1761371135183429400,2.968429443359375,0.13621893525123596,-0.2686964273452759,0.06223006546497345
1761371135202041900,2.987041748046875,0.11117420345544815,-0.23632153868675232,-0.072232685983181
1761371135220653000,3.005653076171875,0.0787992998957634,-0.2613662779331207,-0.19684553146362305
1761371135239265500,3.024265625,0.025655584409832954,-0.29862794280052185,-0.2176143378019333
1761371135257876700,3.042876708984375,-0.02504473738372326,-0.2937411665916443,-0.09727742522954941
1761371135276489200,3.0614892578125,-0.0659715011715889,-0.253425270318985,0.09277242422103882
1761371135295100400,3.080100341796875,-0.0787992998957634,-0.15630054473876953,0.24120831489562988
1761371135313713000,3.098712890625,-0.02626643143594265,-0.017027366906404495,0.2888543903827667
1761371135332324000,3.117323974609375,0.13377554714679718,0.06971294432878494,0.28702184557914734
1761371135350936600,3.1359365234375,0.3567348122596741,0.13629528880119324,0.3169533610343933
1761371135369547800,3.1545478515625,0.6072585582733154,0.20165595412254333,0.41896486282348633
1761371135388160300,3.17316015625,0.872977077960968,0.28045526146888733,0.5637356638908386
1761371135406771500,3.191771484375,1.1441932916641235,0.30305659770965576,0.6510868072509766
1761371135425384000,3.210384033203125,1.3653199672698975,0.1271325796842575,0.6352047920227051
1761371135443995100,3.2289951171875,1.4709964990615845,-0.2131093442440033,0.5857261419296265
1761371135462607600,3.247607666015625,1.35798978805542,-0.3853682577610016,0.6425349712371826
1761371135481218800,3.26621875,1.0409600734710693,-0.23265644907951355,0.7634826898574829
1761371135499831300,3.284831298828125,0.7129350900650024,-0.34810659289360046,0.7353837490081787
1761371135518442500,3.3034423828125,0.4856235682964325,-0.352993369102478,0.5869478583335876
1761371135537055000,3.322054931640625,0.3799470067024231,0.022677704691886902,0.46600010991096497
1761371135555666200,3.340666259765625,0.3836120665073395,0.5565581917762756,0.37437301874160767
1761371135574279000,3.35927880859375,0.4416425824165344,0.9016869068145752,0.20516832172870636
1761371135592889900,3.377889892578125,0.45447036623954773,0.9902597665786743,-0.05635065957903862
1761371135611502300,3.39650244140625,0.4367557764053345,0.8528191447257996,-0.28786176443099976
1761371135630113500,3.415113525390625,0.40193748474121094,0.6823927164077759,-0.3507790267467499
1761371135648726000,3.43372607421875,0.34818294644355774,0.5791595578193665,-0.2548760175704956
1761371135667337200,3.452337158203125,0.265718549489975,0.428891122341156,-0.15286453068256378
1761371135685950000,3.470949951171875,0.1313321590423584,0.07337802648544312,-0.1644706279039383
1761371135704561000,3.489560791015625,-0.05741964280605316,-0.5124244689941406,-0.2548760175704956
1761371135723173600,3.508173583984375,-0.25533416867256165,-1.0212602615356445,-0.3049654960632324
1761371135741784600,3.52678466796875,-0.41110020875930786,-1.1739721298217773,-0.2011214643716812
1761371135760397300,3.545397216796875,-0.5070032477378845,-0.8343409895896912,0.0231358390301466
1761371135779008300,3.56400830078125,-0.5369347333908081,-0.1862320601940155,0.19172967970371246
1761371135797621000,3.58262109375,-0.4703523814678192,0.3494809865951538,0.1624090075492859
1761371135816232000,3.60123193359375,-0.3567348122596741,0.6536829471588135,-0.05390727147459984
1761371135834844700,3.6198447265625,-0.24372805655002594,0.743477463722229,-0.3458922505378723
1761371135853455600,3.63845556640625,-0.12216944992542267,0.665289044380188,-0.5725166201591492
1761371135872068400,3.657068359375,-0.02504473738372326,0.5449520945549011,-0.649483323097229
1761371135890679300,3.67567919921875,0.07146912813186646,0.41117656230926514,-0.5609105229377747
1761371135909292000,3.6942919921875,0.16370706260204315,0.2334200143814087,-0.33856210112571716
1761371135927903000,3.712903076171875,0.18142163753509521,-0.036574479192495346,-0.07650861889123917
1761371135946515700,3.731515625,0.10628741979598999,-0.4476746916770935,0.10254598408937454
1761371135965126700,3.750126708984375,-0.03298575058579445,-0.9455152153968811,0.17706935107707977
1761371135983739400,3.768739501953125,-0.22662433981895447,-1.2448303699493408,0.18989713490009308
1761371136002350300,3.787350341796875,-0.40071579813957214,-1.1984059810638428,0.19356222450733185
1761371136020963000,3.805963134765625,-0.5491516590118408,-0.8911498188972473,0.1721825748682022
1761371136039574000,3.824573974609375,-0.684759795665741,-0.5050943493843079,0.06467345356941223
1761371136058186800,3.843186767578125,-0.7769976854324341,-0.23632153868675232,-0.14125843346118927
1761371136076797700,3.861797607421875,-0.8356390595436096,-0.23571068048477173,-0.38071054220199585
1761371136095410400,3.880410400390625,-0.8545753359794617,-0.34016555547714233,-0.543806791305542
1761371136114021400,3.899021484375,-0.8845068216323853,-0.4721085727214813,-0.617719292640686
1761371136132634000,3.917634033203125,-0.9132166504859924,-0.6156576871871948,-0.6311579346656799
1761371136151245000,3.9362451171875,-0.9486457705497742,-0.7640935778617859,-0.5932853817939758
1761371136169857800,3.95485791015625,-0.9681929349899292,-0.7298861145973206,-0.46012070775032043
1761371136188468700,3.97346875,-0.9303203821182251,-0.41529977321624756,-0.22738789021968842
1761371136207081500,3.99208154296875,-0.8393041491508484,0.0293970238417387,0.008475505746901035
1761371136225692400,4.0106923828125,-0.7049177289009094,0.35742199420928955,0.12636902928352356
1761371136244305200,4.02930517578125,-0.5619794726371765,0.38124504685401917,0.09338327497243881
1761371136262916000,4.047916015625,-0.4446968138217926,0.1014770045876503,-0.05512896552681923
1761371136281528800,4.06652880859375,-0.4349232614040375,-0.36398860812187195,-0.23410721123218536
1761371136300139800,4.085139892578125,-0.4556920528411865,-0.6956786513328552,-0.2958027720451355
1761371136318752500,4.10375244140625,-0.4355340898036957,-0.7146149277687073,-0.17363333702087402
1761371136337363500,4.122363525390625,-0.3689517378807068,-0.32428354024887085,0.11964970827102661
1761371136355976200,4.14097607421875,-0.22662433981895447,0.2578538954257965,0.4134672284126282
1761371136374587100,4.159587158203125,0.017714571207761765,0.6243622303009033,0.5478536486625671
1761371136393199900,4.178199951171875,0.26755109429359436,0.7147676348686218,0.5435777306556702
1761371136411810800,4.196810791015625,0.46485477685928345,0.6481853127479553,0.5228089094161987
1761371136430423600,4.215423583984375,0.5998520255088806,0.5150206089019775,0.5484644770622253
1761371136449034500,4.234034423828125,0.6494069695472717,0.3635304868221283,0.6009973287582397
1761371136467647200,4.252647216796875,0.6231405735015869,0.17172443866729736,0.6425349712371826
1761371136486258200,4.271258056640625,0.5662553906440735,-0.08666395395994186,0.6547518968582153
1761371136504871000,4.289870849609375,0.5436540842056274,-0.32550522685050964,0.6425349712371826
1761371136523481900,4.30848193359375,0.5754181146621704,-0.46966519951820374,0.6052733063697815
1761371136542094600,4.327094482421875,0.605426013469696,-0.5136461853981018,0.5454102754592896
1761371136560705500,4.34570556640625,0.5845808386802673,-0.4727194309234619,0.4739411175251007
1761371136579318300,4.364318359375,0.5436540842056274,-0.29740625619888306,0.4214082658290863
1761371136597929200,4.38292919921875,0.5094466209411621,-0.0029778804164379835,0.3835357129573822
1761371136616542000,4.4015419921875,0.5137225389480591,0.2987806797027588,0.30901235342025757
1761371136635153000,4.42015283203125,0.5674771070480347,0.4924192428588867,0.19417306780815125
1761371136653765600,4.438765625,0.605426013469696,0.5486171841621399,0.07078192383050919
1761371136672376600,4.45737646484375,0.6115344762802124,0.47165045142173767,-0.03436015918850899
1761371136690989300,4.4759892578125,0.5870242118835449,0.2877854108810425,-0.06795676052570343
1761371136709600300,4.494600341796875,0.5100574493408203,0.1552315652370453,0.0029778804164379835
1761371136728213000,4.513212890625,0.3946073353290558,0.1540098637342453,0.11964970827102661
1761371136746824000,4.531823974609375,0.29320669174194336,0.28106608986854553,0.18867544829845428
1761371136765436700,4.550436767578125,0.22906772792339325,0.4007921516895294,0.16607409715652466
1761371136784047600,4.569047607421875,0.19302773475646973,0.43377789855003357,0.0683385357260704
1761371136802660400,4.587660400390625,0.1704263836145401,0.46309858560562134,-0.07406523078680038
1761371136821271300,4.606271240234375,0.1698155403137207,0.37086063623428345,-0.2548760175704956
1761371136839884000,4.624884033203125,0.16492876410484314,0.1295759677886963,-0.41919392347335815
1761371136858495000,4.643494873046875,0.11545012891292572,-0.12636902928352356,-0.4888305068016052
1761371136877107700,4.662107666015625,0.025655584409832954,-0.3016822040081024,-0.4815003573894501
1761371136895718700,4.68071875,-0.09040539711713791,-0.3737621605396271,-0.44423866271972656
1761371136914331400,4.699331298828125,-0.20768806338310242,-0.4354577362537384,-0.3965925872325897
1761371136932942300,4.7179423828125,-0.2901524603366852,-0.3853682577610016,-0.32939937710762024
1761371136951555000,4.73655517578125,-0.31886225938796997,-0.19783815741539001,-0.27503398060798645
1761371136970166000,4.755166015625,-0.28343313932418823,0.05199837312102318,-0.3049654960632324
1761371136988778800,4.77377880859375,-0.21623992919921875,0.23036576807498932,-0.4387410581111908
1761371137007389700,4.7923896484375,-0.14904673397541046,0.24013933539390564,-0.5951179265975952
1761371137026002400,4.81100244140625,-0.10750912129878998,0.1259108930826187,-0.6659762263298035
1761371137044613400,4.82961328125,-0.09284878522157669,-0.005421269219368696,-0.6152759194374084
1761371137063226000,4.84822607421875,-0.1301104724407196,-0.10132429003715515,-0.5181511640548706
1761371137081837000,4.866837158203125,-0.23028941452503204,-0.253425270318985,-0.4643966257572174
1761371137100449800,4.88544970703125,-0.37444937229156494,-0.5289173722267151,-0.47294849157333374
1761371137119060700,4.904060791015625,-0.5454866290092468,-0.856942355632782,-0.47172680497169495
1761371137137673500,4.922673583984375,-0.7006418108940125,-0.9992697834968567,-0.3715478479862213
1761371137156284400,4.941284423828125,-0.8283088803291321,-0.8807653784751892,-0.1626380831003189
1761371137174897200,4.959897216796875,-0.8796200752258301,-0.4983749985694885,0.0823880210518837
1761371137193508000,4.978508056640625,-0.8044858574867249,-0.14225105941295624,0.24609509110450745
1761371137212120800,4.997120849609375,-0.6652126908302307,-0.006642963737249374,0.2650313675403595
1761371137230731800,5.015731689453125,-0.573585569858551,0.00862821750342846,0.16668494045734406
1761371137249344300,5.03434423828125,-0.5595360994338989,-0.08788564801216125,0.023746687918901443
1761371137267955500,5.05295556640625,-0.5790832042694092,-0.1336991935968399,-0.0850604772567749
1761371137286568200,5.071568115234375,-0.6212316751480103,-0.13186664879322052,-0.15836215019226074
1761371137305179100,5.09017919921875,-0.6652126908302307,-0.28274592757225037,-0.24754585325717926
1761371137323791600,5.10879150390625,-0.7146912813186646,-0.6431457996368408,-0.35138988494873047
1761371137342402800,5.12740283203125,-0.7189671993255615,-0.8960365653038025,-0.3764346241950989
1761371137361015300,5.146015380859375,-0.633448600769043,-0.9204704761505127,-0.27197974920272827
1761371137379626500,5.16462646484375,-0.45080527663230896,-0.7708128690719604,-0.028251685202121735
1761371137398239000,5.183239013671875,-0.26755109429359436,-0.5228089094161987,0.28335678577423096
1761371137416850200,5.20185009765625,-0.15332266688346863,-0.19295138120651245,0.46966519951820374
1761371137435462700,5.220462646484375,-0.047646086663007736,0.055052608251571655,0.41285640001296997
1761371137454073900,5.239073974609375,0.08124268800020218,0.045889899134635925,0.18867544829845428
1761371137472686300,5.257686279296875,0.2217375487089157,-0.2131093442440033,-0.07895200699567795
1761371137491297500,5.276297607421875,0.3249707520008087,-0.5179221034049988,-0.30374380946159363
1761371137509910000,5.294909912109375,0.39888325333595276,-0.5625139474868774,-0.3868190348148346
1761371137528521200,5.313521240234375,0.45508119463920593,-0.3322245478630066,-0.27686652541160583
1761371137547133700,5.3321337890625,0.5259394645690918,0.09720107167959213,-0.009315420873463154
1761371137565745000,5.350744873046875,0.5998520255088806,0.5290700793266296,0.2912977933883667
1761371137584357400,5.369357421875,0.6591805219650269,0.743477463722229,0.5032618045806885
1761371137602968300,5.38796826171875,0.7147676348686218,0.7599703669548035,0.5588488578796387
1761371137621581000,5.4065810546875,0.7587486505508423,0.6756734251976013,0.4879906177520752
1761371137640192300,5.425192138671875,0.7581378221511841,0.5333459973335266,0.36582115292549133
1761371137658804700,5.4438046875,0.711713433265686,0.3476484417915344,0.2790808379650116
1761371137677415700,5.462415771484375,0.6274164915084839,0.20409934222698212,0.24670593440532684
1761371137696028400,5.4810283203125,0.5302154421806335,0.09048175066709518,0.227769672870636
1761371137714639400,5.499639404296875,0.47829338908195496,0.0361163429915905,0.1868429034948349
1761371137733252000,5.518252197265625,0.48989951610565186,0.06726955622434616,0.13858596980571747
1761371137751863000,5.536863037109375,0.5497625470161438,0.11369394510984421,0.11903885751962662
1761371137770475800,5.555475830078125,0.6316924095153809,0.18271969258785248,0.14897038042545319
1761371137789086700,5.574086669921875,0.6915554404258728,0.2682383060455322,0.22288289666175842
1761371137807699500,5.592699462890625,0.7056049108505249,0.36780640482902527,0.32245099544525146
1761371137826310400,5.611310302734375,0.6408551335334778,0.3794125020503998,0.406137079000473
1761371137844923100,5.629923095703125,0.5137225389480591,0.42278265953063965,0.44156619906425476
1761371137863534000,5.6485341796875,0.41171106696128845,0.42156097292900085,0.3969743549823761
1761371137882146800,5.667146728515625,0.2919849753379822,0.45027077198028564,0.28702184557914734
1761371137900757800,5.6857578125,0.208298921585083,0.2749576270580292,0.1874537467956543
1761371137919370500,5.70437060546875,0.15149012207984924,0.22792237997055054,0.11964970827102661
1761371137937981400,5.7229814453125,0.01038440316915512,0.22731153666973114,0.011529741808772087
1761371137956594200,5.74159423828125,-0.12888877093791962,0.10697462409734726,-0.149199441075325
1761371137975205000,5.760205078125,-0.2473931461572647,-0.07811209559440613,-0.31229567527770996
1761371137993817900,5.77881787109375,-0.29259583353996277,-0.024968381971120834,-0.36666107177734375
1761371138012428800,5.7974287109375,-0.2852656841278076,0.194325789809227,-0.32939937710762024
1761371138031041300,5.816041259765625,-0.21868331730365753,0.46187686920166016,-0.2921377122402191
1761371138049652500,5.834652587890625,-0.1447708010673523,0.590765655040741,-0.32512345910072327
1761371138068265000,5.853264892578125,-0.10140064358711243,0.47348299622535706,-0.3855973184108734
1761371138086876200,5.871876220703125,-0.15210096538066864,0.22242476046085358,-0.3972034156322479
1761371138105488600,5.890488525390625,-0.26999449729919434,-0.07017108052968979,-0.30130040645599365
1761371138124099800,5.909099853515625,-0.3683409094810486,-0.2546469569206238,-0.1119377613067627
1761371138142712300,5.92771240234375,-0.43981003761291504,-0.27358320355415344,0.07200361788272858
1761371138161323500,5.946323486328125,-0.45202696323394775,-0.23448899388313293,0.1605764776468277
1761371138179936000,5.96493603515625,-0.42331716418266296,-0.16668494045734406,0.1477486789226532
1761371138198547200,5.983547119140625,-0.41293275356292725,-0.10254598408937454,0.07261446863412857
