time,seconds_elapsed,z,y,x
1761752945011974100,0.06497412109375,0.8694896697998047,-0.7021127343177795,0.9660062789916992
1761752945049637400,0.102637451171875,0.3264308571815491,-0.5872701406478882,1.1130720376968384
1761752945087300600,0.140300537109375,0.5333613157272339,-0.33941173553466797,0.49808385968208313
1761752945124963800,0.1779638671875,0.3516290485858917,-0.4802160859107971,1.0286198854446411
1761752945162627000,0.215626953125,0.056428633630275726,0.13797907531261444,0.9569960236549377
1761752945200290300,0.253290283203125,0.0012980876490473747,1.251585602760315,0.06345357745885849
1761752945237953500,0.29095361328125,0.046807512640953064,0.5284743905067444,-0.427528977394104
1761752945275616800,0.32861669921875,0.19295690953731537,-0.5354993343353271,0.15630502998828888
1761752945313280000,0.366280029296875,0.7434988021850586,-0.6281980872154236,0.48418670892715454
1761752945350943200,0.403943115234375,0.09644027799367905,-0.06620246917009354,-0.02909243479371071
1761752945388606500,0.4416064453125,-0.48525571823120117,-0.043753188103437424,-0.6576722860336304
1761752945426269700,0.479269775390625,-0.17020219564437866,-0.1755472719669342,-0.20456334948539734
1761752945463933000,0.516932861328125,-0.23617559671401978,-1.0817651748657227,-0.2719111740589142
1761752945501596200,0.55459619140625,-0.11491893976926804,-1.8288527727127075,-0.941724419593811
1761752945539259400,0.59225927734375,0.30260714888572693,-0.24090979993343353,-1.898491382598877
1761752945576922600,0.629922607421875,0.15951207280158997,-1.3238203525543213,-1.4533237218856812
1761752945614585900,0.6675859375,0.30169084668159485,0.06085740402340889,-0.7486911416053772
1761752945652249000,0.7052490234375,0.19998185336589813,0.07567087560892105,-0.5093848705291748
1761752945689912300,0.742912353515625,0.47578731179237366,0.9429461359977722,0.49365508556365967
1761752945727575600,0.780575439453125,0.32765260338783264,1.6478841304779053,1.511508584022522
1761752945765238800,0.81823876953125,0.5168679356575012,0.7851903438568115,0.803363561630249
1761752945802902000,0.855902099609375,-0.02390008419752121,0.1726456582546234,0.0859028622508049
1761752945840565200,0.893565185546875,-0.3479638397693634,0.5037343502044678,-0.13706278800964355
1761752945878228500,0.931228515625,-0.33574655652046204,1.0941351652145386,0.03581194952130318
1761752945915891700,0.9688916015625,0.02588539570569992,0.45471248030662537,0.1784488707780838
1761752945953555000,1.006554931640625,0.2683987021446228,-0.3369682729244232,0.5956695079803467
1761752945991218200,1.04421826171875,0.15386156737804413,0.16103923320770264,0.31115925312042236
1761752946028881400,1.08188134765625,0.31039565801620483,0.029856016859412193,-0.7451786994934082
1761752946066544600,1.119544677734375,0.5194641351699829,-0.15233440697193146,-0.8219949007034302
1761752946104208000,1.157207763671875,0.37697991728782654,-0.22823435068130493,-0.9009491801261902
1761752946141871000,1.19487109375,0.24488042294979095,-0.25755587220191956,-1.1814888715744019
1761752946179534300,1.232534423828125,-0.3699549734592438,-0.06879864633083344,-0.589560866355896
1761752946217197300,1.270197265625,-0.928438127040863,0.4064541459083557,0.2551124095916748
1761752946254860500,1.307860595703125,-0.9942587614059448,1.1940115690231323,0.32902705669403076
1761752946292523800,1.345523681640625,-0.8407790064811707,0.8673516511917114,1.0428224802017212
1761752946330187000,1.38318701171875,-1.584506869316101,0.4466184973716736,0.7331140637397766
1761752946367850200,1.420850341796875,-1.4046071767807007,-1.2402845621109009,0.31039565801620483
1761752946405513500,1.458513427734375,-1.0223585367202759,-1.683619737625122,0.14928008615970612
1761752946443176700,1.4961767578125,-0.6607266068458557,-1.1355212926864624,0.5194641351699829
1761752946480840000,1.53383984375,-1.177670955657959,-0.2658025324344635,0.05627591907978058
1761752946518503200,1.571503173828125,-1.5573234558105469,0.4970148503780365,-0.9302706718444824
1761752946556166400,1.60916650390625,-1.3270273208618164,0.9959386587142944,-0.6095666885375977
1761752946593829600,1.64682958984375,-0.6837867498397827,1.2523491382598877,0.507094144821167
1761752946631492900,1.684492919921875,-0.12316560745239258,1.2404372692108154,1.0745874643325806
1761752946669156000,1.722156005859375,0.09094249457120895,0.8671988844871521,0.9368374943733215
1761752946706819000,1.759819091796875,0.27893611788749695,1.4959315061569214,-0.06207913160324097
1761752946744482300,1.797482421875,0.8798743486404419,1.4997494220733643,0.7163153290748596
1761752946782145500,1.8351455078125,1.323056697845459,-0.9156099557876587,0.12118030339479446
1761752946819808800,1.872808837890625,1.275562047958374,-1.8865795135498047,-0.5779544115066528
