time,seconds_elapsed,z,y,x
1761752947601320400,2.654320556640625,4.045889854431152,0.6336556673049927,-1.0788118839263916
1761752947638983400,2.6919833984375,10.464065551757812,0.8555778861045837,0.6742657423019409
1761752947676646700,2.729646728515625,2.4479150772094727,-0.497319757938385,-1.2519447803497314
1761752947714310000,2.767309814453125,-6.81729793548584,1.1811285018920898,2.2264394760131836
1761752947751973000,2.80497314453125,-2.8932619094848633,0.8368889093399048,-2.927280902862549
1761752947789636400,2.84263623046875,-0.8574237823486328,1.8457666635513306,1.4709547758102417
1761752947827299600,2.880299560546875,-4.2312822341918945,3.463808536529541,6.930438041687012
1761752947864962600,2.917962646484375,-2.003493309020996,-4.032006740570068,1.2738947868347168
1761752947902625800,2.955625732421875,2.0560989379882812,-4.287605285644531,0.4010763168334961
1761752947940289000,2.9932890625,1.5882015228271484,-1.9542486667633057,0.4234285354614258
1761752947977952300,3.0309521484375,6.830930709838867,-4.184745788574219,-1.0953261852264404
1761752948015615500,3.068615478515625,6.209521293640137,-1.4695942401885986,2.423058032989502
1761752948053278500,3.106278564453125,2.0898704528808594,1.6711982488632202,3.646932601928711
1761752948090941700,3.143941650390625,-0.6320629119873047,1.9491944313049316,-0.32483822107315063
1761752948128605000,3.18160498046875,-1.8009757995605469,0.6063775420188904,-1.0089539289474487
1761752948166268200,3.21926806640625,-5.5018486976623535,0.2829471230506897,-1.9868950843811035
1761752948203931400,3.256931396484375,-9.852161407470703,-1.1486878395080566,-1.203554391860962
1761752948241594600,3.2945947265625,-10.3925199508667,-0.9697697758674622,-1.121806025505066
1761752948279257900,3.3322578125,-2.157200813293457,-0.32992231845855713,-4.01605224609375
1761752948316921000,3.369921142578125,8.363869667053223,-3.6737794876098633,-2.8065719604492188
1761752948354584000,3.407583984375,2.348414421081543,-2.748710870742798,-3.3271396160125732
1761752948392247300,3.445247314453125,5.963864326477051,-1.4536223411560059,-0.16884195804595947
1761752948429910500,3.48291064453125,9.41312313079834,0.13212037086486816,3.5379929542541504
1761752948467573800,3.52057373046875,0.23955726623535156,0.6037095785140991,1.873064637184143
1761752948505236700,3.55823681640625,-6.149660587310791,2.138827085494995,0.5731427073478699
1761752948542900000,3.59589990234375,-2.1300768852233887,1.7002872228622437,-2.529076099395752
1761752948580563200,3.633563232421875,-2.789768695831299,0.7217283248901367,1.474377155303955
1761752948618226400,3.671226318359375,-5.7801513671875,-1.515351414680481,1.402849555015564
1761752948655889700,3.7088896484375,-3.955031394958496,-3.474622964859009,0.9311638474464417
1761752948693552600,3.746552734375,6.613492965698242,-3.135880947113037,3.43216872215271
1761752948731216000,3.7842158203125,4.54278564453125,-2.032561779022217,1.26771879196167
1761752948768879000,3.821879150390625,8.827887535095215,-1.7293437719345093,1.1869676113128662
1761752948806542300,3.859542236328125,2.191356658935547,0.9783084392547607,3.7127580642700195
1761752948844205600,3.89720556640625,-1.8104705810546875,3.2262229919433594,2.3563144207000732
1761752948881868800,3.934868896484375,-1.427424430847168,1.9208183288574219,-2.637446403503418
1761752948919531800,3.97253173828125,-1.4409599304199219,0.7383611798286438,-3.903470993041992
1761752948957195000,4.010195068359375,-5.8059539794921875,-0.40076321363449097,-1.9175660610198975
1761752948994858200,4.047858154296875,-8.647216796875,-1.5846002101898193,-2.226374626159668
1761752949032521500,4.085521484375,-7.625919342041016,-1.5207493305206299,-3.7925307750701904
1761752949070184400,4.123184326171875,2.5144357681274414,-2.4491515159606934,-4.132848262786865
1761752949107847700,4.16084765625,8.360067367553711,-2.847714900970459,-4.557161331176758
1761752949145511000,4.198510986328125,8.981097221374512,-2.786581516265869,-2.9558162689208984
1761752949183174100,4.236174072265625,11.03713321685791,-1.4731171131134033,-1.2049530744552612
1761752949220837000,4.273837158203125,5.463595390319824,-0.01990237832069397,-0.1023213267326355
1761752949258500400,4.311500244140625,-4.093817710876465,2.0171961784362793,2.4367055892944336
1761752949296163600,4.34916357421875,-5.558393478393555,2.2792468070983887,0.03396150469779968
1761752949333826800,4.386826904296875,-2.051628589630127,0.3698104918003082,-3.2154653072357178
1761752949371490000,4.424489990234375,-4.03242301940918,-0.9984091520309448,1.104823350906372
1761752949409153000,4.462153076171875,-8.161358833312988,-2.972618579864502,1.3347663879394531
1761752949446816300,4.499816162109375,-6.844912528991699,-5.770869255065918,2.6857781410217285
1761752949484479500,4.5374794921875,0.7337360382080078,-3.789663314819336,0.374317467212677
1761752949522142700,4.575142822265625,13.081661224365234,-3.3282318115234375,2.7349514961242676
1761752949559805700,4.6128056640625,3.175434112548828,1.2749611139297485,2.1028220653533936
1761752949597469000,4.650468994140625,3.9061460494995117,4.64628267288208,1.8664982318878174
1761752949635132200,4.688132080078125,3.507510185241699,3.332778215408325,0.893034815788269
1761752949672795100,4.725795166015625,0.8702917098999023,1.905930519104004,-1.8572245836257935
1761752949710458400,4.763458251953125,-8.743074417114258,0.105804443359375,-4.203251838684082
1761752949748121600,4.80112158203125,-3.746367931365967,-1.1931538581848145,-4.7366943359375
1761752949785784800,4.838784912109375,-2.5463685989379883,-3.0156302452087402,-4.416355133056641
1761752949823448000,4.876447998046875,0.8786811828613281,-2.329603672027588,-6.404405117034912
1761752949861111000,4.914111083984375,6.473909378051758,-3.400552272796631,-2.6086320877075195
1761752949898774300,4.951774169921875,9.201502799987793,-0.5933833122253418,-5.707347869873047
1761752949936437500,4.9894375,5.592316627502441,1.2290847301483154,-4.090163707733154
1761752949974100500,5.0271005859375,3.3915300369262695,1.611914038658142,-4.628727436065674
1761752950011763700,5.064763671875,0.2400665283203125,0.21800994873046875,-2.683464527130127
1761752950049427000,5.102427001953125,-1.5967082977294922,-0.3820515275001526,-3.688483238220215
1761752950087090000,5.14008984375,-1.0319643020629883,-2.3426311016082764,-3.8825812339782715
1761752950124753200,5.177753173828125,-4.521435260772705,-4.95513391494751,-5.326150894165039
1761752950162416400,5.21541650390625,-8.269367218017578,-5.816302299499512,-4.44418478012085
1761752950200079600,5.25307958984375,-1.9279069900512695,-3.84305739402771,-2.364753246307373
1761752950237742600,5.29074267578125,0.1724224090576172,-3.873350143432617,0.6462106704711914
1761752950275405800,5.32840576171875,1.445326805114746,-1.556816577911377,-0.8124542236328125
1761752950313069000,5.366069091796875,1.807072639465332,-2.9140915870666504,-1.7448217868804932
1761752950350732000,5.40373193359375,5.719394683837891,-4.436704635620117,-2.7387771606445312
1761752950388395300,5.441395263671875,-2.5022382736206055,-3.0291342735290527,0.03873133659362793
1761752950426058500,5.47905859375,-6.533598899841309,-0.5502496957778931,-1.6275858879089355
1761752950463721500,5.516721435546875,-3.958653450012207,-1.170253872871399,-1.5852855443954468
1761752950501384700,5.554384765625,1.885293960571289,-1.3373138904571533,-5.376421928405762
1761752950539048000,5.5920478515625,3.2055578231811523,-0.8683849573135376,-4.293511867523193
1761752950576711200,5.629711181640625,-1.1249332427978516,1.9465807676315308,-4.588901519775391
1761752950614374100,5.6673740234375,6.785680770874023,4.8634233474731445,-2.7132174968719482
1761752950652037400,5.705037353515625,6.624275207519531,5.044012546539307,-2.7463784217834473
1761752950689700600,5.74270068359375,9.709600448608398,6.581178665161133,-5.307958602905273
1761752950727363600,5.780363525390625,7.734220504760742,6.398402214050293,-1.0519983768463135
1761752950783858400,5.8368583984375,-3.99517822265625,4.409371376037598,-3.328853130340576
1761752950821521400,5.874521484375,-3.009202003479004,2.248471260070801,-4.455586910247803
1761752950859184600,5.9121845703125,2.796123504638672,0.08954411745071411,-5.275735855102539
1761752950896848000,5.949847900390625,2.8691158294677734,-1.6021230220794678,-7.152482986450195
1761752950934510800,5.9875107421875,6.228278160095215,-2.7150659561157227,-0.34998583793640137
1761752950972174000,6.025174072265625,-0.7939271926879883,-0.9654728174209595,3.374691963195801
1761752951009837300,6.06283740234375,2.829893112182617,1.1200066804885864,1.567396879196167
1761752951047500300,6.100500244140625,5.191251754760742,2.1454007625579834,1.394181728363037
1761752951085163500,6.13816357421875,-0.8852300643920898,3.410734176635742,0.7485623359680176
1761752951122826800,6.17582666015625,-3.485874652862549,5.153653144836426,-1.1947567462921143
1761752951160489700,6.21348974609375,-1.902970790863037,4.1118645668029785,1.324720859527588
1761752951198153000,6.251153076171875,-6.424320220947266,4.9407219886779785,-2.594496011734009
1761752951235816200,6.288816162109375,-3.6071815490722656,2.4421398639678955,-7.914028167724609
1761752951273479200,6.326479248046875,-2.839083671569824,-0.43654799461364746,-4.818635940551758
1761752951311142400,6.364142333984375,3.853886604309082,-1.3695242404937744,-2.061969757080078
1761752951348805400,6.401805419921875,-2.958372116088867,-1.7235478162765503,0.5065844058990479
1761752951386468600,6.439468505859375,0.0796651840209961,-3.3899927139282227,-1.632869005203247
1761752951424131600,6.477131591796875,9.396896362304688,-3.100799798965454,-3.0054922103881836
1761752951461794800,6.514794921875,1.8219051361083984,-2.0303280353546143,4.324707984924316
1761752951499458000,6.5524580078125,1.0079517364501953,0.26419955492019653,4.4155426025390625
1761752951537121300,6.590121337890625,0.4709615707397461,-0.10340529680252075,-1.5584312677383423
1761752951574784300,6.6277841796875,-3.155672073364258,0.25254303216934204,1.146757960319519
1761752951612447500,6.665447509765625,-2.7175984382629395,0.43388086557388306,-1.1772431135177612
1761752951650110500,6.7031103515625,-3.8674511909484863,-0.8981074094772339,0.3497889041900635
1761752951687773700,6.740773681640625,-2.3658132553100586,-0.7052236795425415,1.5274145603179932
1761752951725436700,6.778436767578125,7.112651824951172,-4.228003978729248,2.0856423377990723
1761752951763100000,6.816099853515625,12.483187675476074,-2.941711187362671,0.5903517007827759
1761752951800763100,6.85376318359375,7.24428653717041,-2.3551528453826904,-3.118028163909912
1761752951838426000,6.891426025390625,-1.7530345916748047,1.7729065418243408,0.006819248199462891
1761752951876089300,6.92908935546875,-3.2740044593811035,3.601095199584961,1.0494182109832764
1761752951913752300,6.96675244140625,-4.255512237548828,1.6004188060760498,-2.2446129322052
1761752951951415600,7.00441552734375,-3.3372302055358887,0.915145754814148,-4.9780073165893555
1761752951989078800,7.042078857421875,-5.40341854095459,0.8911914229393005,-2.8562726974487305
1761752952026741800,7.07974169921875,-5.480925559997559,-0.498250812292099,-1.5635708570480347
1761752952064405000,7.117405029296875,3.4770870208740234,-1.9119915962219238,1.359397530555725
1761752952102068000,7.15506787109375,2.1807470321655273,-2.386132001876831,-1.7585192918777466
1761752952139731200,7.192731201171875,2.7021350860595703,-0.796122670173645,-3.877004861831665
1761752952177394200,7.230394287109375,12.863250732421875,-5.167977333068848,2.531989097595215
1761752952215057400,7.268057373046875,3.158222198486328,-3.3380489349365234,0.37944257259368896
1761752952252720400,7.305720458984375,-1.9365005493164062,-0.22294491529464722,2.778310775756836
1761752952290383600,7.343383544921875,-1.674870491027832,-1.6834425926208496,-1.8127297163009644
1761752952328046600,7.381046630859375,-3.3673152923583984,-1.0843883752822876,-1.3245370388031006
1761752952365709800,7.418709716796875,-7.283536911010742,-0.4256964921951294,0.8958896398544312
1761752952403373000,7.456373046875,-7.260364055633545,-1.5538334846496582,1.9723405838012695
1761752952441036000,7.4940361328125,3.0706052780151367,-3.113753080368042,2.2599217891693115
1761752952478699300,7.53169921875,3.247220039367676,-2.7594645023345947,1.917060136795044
