time,seconds_elapsed,z,y,x
1761370636504111400,2.216111328125,1.0329909324645996,0.2602267265319824,-2.549823760986328
1761370636522722300,2.234722412109375,-1.594132423400879,1.0429987907409668,-3.0309276580810547
1761370636541334800,2.253334716796875,-3.3441359996795654,2.607827663421631,-4.068387031555176
1761370636559945700,2.27194580078125,-2.2597599029541016,4.9780192375183105,-3.9747183322906494
1761370636578558200,2.29055810546875,3.186319351196289,5.188794136047363,0.20502471923828125
1761370636597169200,2.309169189453125,10.97038459777832,2.5955970287323,6.831048965454102
1761370636615781400,2.327781494140625,13.958636283874512,-0.18327045440673828,9.618179321289062
1761370636634392300,2.346392333984375,12.132712364196777,-0.16382598876953125,5.709245681762695
1761370636653004800,2.3650048828125,8.490723609924316,2.0661065578460693,3.5237298011779785
1761370636671615700,2.38361572265625,4.454445838928223,2.2783565521240234,6.4377970695495605
1761370636690228000,2.40222802734375,3.346710205078125,1.1532574892044067,5.988821983337402
1761370636708839000,2.4208388671875,3.078592300415039,0.9351306557655334,2.7563986778259277
1761370636727451400,2.439451416015625,1.3151378631591797,1.3292137384414673,1.2664799690246582
1761370636746062300,2.458062255859375,-0.6192531585693359,1.74308443069458,1.3541860580444336
1761370636764674800,2.4766748046875,-2.579133987426758,1.8343095779418945,-0.4118332862854004
1761370636783285800,2.49528564453125,-3.298790454864502,1.5284254550933838,-3.2002696990966797
1761370636801898000,2.51389794921875,-2.6826162338256836,0.9404623508453369,-5.295544147491455
1761370636820509000,2.532509033203125,-1.4283223152160645,0.6495041847229004,-6.2826619148254395
1761370636839121400,2.551121337890625,-0.7351465225219727,0.537622332572937,-5.211165904998779
1761370636857732400,2.569732421875,-1.242701530456543,0.40575292706489563,-3.070223331451416
1761370636876344800,2.5883447265625,-2.240302085876465,0.36236831545829773,-1.8219857215881348
1761370636894955500,2.60695556640625,-3.4689202308654785,0.3114437460899353,-1.6002521514892578
1761370636913568000,2.625568115234375,-4.134743690490723,0.10773718357086182,-1.6445729732513428
1761370636932179000,2.644178955078125,-3.8340163230895996,-0.3002309799194336,-1.3156771659851074
1761370636950791400,2.66279150390625,-3.260438919067383,-0.7001949548721313,-0.7502892017364502
1761370636969402000,2.681402099609375,-2.3857502937316895,-1.2344155311584473,-0.21698760986328125
1761370636988014600,2.7000146484375,-0.9604334831237793,-1.9548183679580688,0.2374558448791504
1761370637006625500,2.71862548828125,-0.0024480819702148438,-2.711263418197632,0.5187892913818359
1761370637025238000,2.737238037109375,-0.34107494354248047,-2.770080327987671,-0.06783390045166016
1761370637043849000,2.755848876953125,-0.08070659637451172,-2.337825298309326,-0.16952228546142578
1761370637062461200,2.774461181640625,2.1144495010375977,-1.46302330493927,0.6226809024810791
1761370637081072000,2.793072021484375,3.8175525665283203,-0.28360486030578613,0.5869970321655273
1761370637099684600,2.8116845703125,4.470772743225098,2.1586477756500244,0.48836517333984375
1761370637118295600,2.830295654296875,4.506415367126465,3.2852282524108887,3.2089552879333496
1761370637136908000,2.848907958984375,6.856156349182129,3.3144209384918213,8.72021484375
1761370637155518700,2.867518798828125,7.996262550354004,2.0231592655181885,11.467342376708984
1761370637174131200,2.886131103515625,5.86544132232666,1.3650481700897217,7.323623180389404
1761370637192742100,2.9047421875,2.055116653442383,1.1607041358947754,3.0368142127990723
1761370637211354600,2.923354736328125,-0.7367525100708008,1.0222152471542358,1.5609683990478516
1761370637229965600,2.941965576171875,-2.250309944152832,0.9282234907150269,1.524312973022461
1761370637248577800,2.960577880859375,-3.3079347610473633,0.9646518230438232,0.7750225067138672
1761370637267188700,2.979188720703125,-3.2987499237060547,1.1493923664093018,-1.150465726852417
1761370637285801200,2.99780126953125,-1.9687085151672363,1.2814806699752808,-1.9001109600067139
1761370637304412200,3.016412109375,-0.7264642715454102,1.4015343189239502,-1.3381993770599365
1761370637323024600,3.035024658203125,-0.9995918273925781,1.628007411956787,-1.091374158859253
1761370637341635300,3.05363525390625,-3.3043713569641113,1.7826316356658936,-1.6567292213439941
1761370637360247800,3.072247802734375,-5.505361080169678,1.6043617725372314,-2.9508376121520996
1761370637378858800,3.090858642578125,-7.024808406829834,1.4050178527832031,-4.547031879425049
1761370637397471200,3.10947119140625,-8.297483444213867,0.6279058456420898,-5.105164527893066
1761370637416082200,3.128082275390625,-7.806509971618652,0.4740941524505615,-4.209620952606201
1761370637434694400,3.1466943359375,-5.968443870544434,-0.21468591690063477,-2.4343950748443604
1761370637453305300,3.165305419921875,-4.137134075164795,-0.9531913995742798,-1.103616714477539
1761370637471917800,3.183917724609375,-3.038017749786377,-1.4170539379119873,-0.7847776412963867
1761370637490528800,3.20252880859375,-1.9627857208251953,-1.4316014051437378,-1.3549363613128662
1761370637509141000,3.22114111328125,-0.5548033714294434,-1.0919601917266846,-1.4773869514465332
1761370637527752000,3.239751953125,1.2786540985107422,-0.5513393878936768,0.019931793212890625
1761370637546364400,3.258364501953125,3.133554458618164,-0.0003790855407714844,1.7310051918029785
1761370637564975400,3.276975341796875,4.96995735168457,-0.1471543312072754,3.1862010955810547
1761370637583587800,3.295587890625,6.127241134643555,0.029961585998535156,4.627091884613037
1761370637602198800,3.31419873046875,6.60128927230835,1.4618630409240723,5.051462173461914
1761370637620811000,3.33281103515625,6.087356090545654,2.54017972946167,5.361510276794434
1761370637639422000,3.351421875,3.6607837677001953,3.7600317001342773,5.240971565246582
1761370637658034400,3.370034423828125,1.668449878692627,3.6929855346679688,5.386499404907227
1761370637676645400,3.388645263671875,1.0178189277648926,2.4176652431488037,5.322086811065674
1761370637695257900,3.4072578125,0.083587646484375,0.9280886650085449,4.643524646759033
1761370637713868500,3.42586865234375,-0.44379520416259766,-0.19279742240905762,1.8940958976745605
1761370637732481000,3.44448095703125,1.685460090637207,-1.1479393243789673,-0.5344743728637695
1761370637751092000,3.463092041015625,4.686676025390625,-0.6825400590896606,-1.6637306213378906
1761370637769704400,3.481704345703125,5.575521469116211,-0.3866767883300781,-2.398611545562744
1761370637788315400,3.5003154296875,4.389178276062012,-0.2923436164855957,-3.749619722366333
1761370637806927600,3.518927734375,2.918031692504883,0.24163365364074707,-5.003293514251709
1761370637825538600,3.53753857421875,1.1127195358276367,0.9558777809143066,-4.680883407592773
1761370637844151000,3.556151123046875,-2.0861244201660156,1.052948236465454,-3.399862051010132
1761370637862762000,3.574761962890625,-4.731457710266113,1.7405447959899902,-3.159045934677124
1761370637881374200,3.593374267578125,-6.007817268371582,1.5968914031982422,-2.375276803970337
1761370637899985200,3.611985107421875,-5.827145576477051,1.4737982749938965,-0.5841484069824219
1761370637918597600,3.63059765625,-4.66099739074707,1.2139906883239746,0.5317792892456055
1761370637937208600,3.64920849609375,-3.035491943359375,0.6921055316925049,1.060986042022705
1761370637955821000,3.667821044921875,-1.3917303085327148,-0.2846531867980957,1.4828639030456543
1761370637974431700,3.686431640625,-0.6936373710632324,-1.5289251804351807,1.8826608657836914
1761370637993044200,3.705044189453125,-1.784219741821289,-2.711191415786743,1.8361310958862305
1761370638011655200,3.7236552734375,-2.9735560417175293,-3.420210361480713,1.1665058135986328
1761370638030267600,3.742267578125,-2.81298828125,-3.8711462020874023,0.43613719940185547
1761370638048878300,3.76087841796875,-2.349903106689453,-3.7504982948303223,-0.1154320240020752
1761370638067490800,3.77949072265625,-1.6169366836547852,-3.0539560317993164,-0.49249792098999023
1761370638086101800,3.798101806640625,-0.6148624420166016,-2.3290421962738037,-1.6312185525894165
1761370638104714200,3.81671435546875,1.5223445892333984,-1.4726142883300781,-3.0146830081939697
1761370638123325200,3.8353251953125,4.391613006591797,0.28780126571655273,-5.394744396209717
1761370638141937400,3.8539375,6.9103899002075195,2.168480396270752,-5.643954277038574
1761370638160548400,3.87254833984375,6.810204029083252,2.6519837379455566,-2.2609498500823975
1761370638179160800,3.891160888671875,8.46284294128418,2.369011402130127,3.7661101818084717
1761370638197771800,3.909771728515625,7.504354000091553,1.6013426780700684,6.919987678527832
1761370638216384300,3.92838427734375,2.9731760025024414,1.8009638786315918,3.911627769470215
1761370638234995200,3.9469951171875,-0.7223129272460938,1.2944483757019043,0.6044044494628906
1761370638253607400,3.965607421875,-1.3320870399475098,-0.27567386627197266,0.43274879455566406
1761370638272218400,3.98421826171875,0.3423614501953125,0.02250051498413086,2.2383108139038086
1761370638290830800,4.002830810546875,-0.0369720458984375,0.4686129093170166,1.9761834144592285
1761370638309441800,4.02144189453125,-1.5536518096923828,0.6688392162322998,-1.1717159748077393
1761370638328054000,4.040053955078125,-2.144956111907959,0.7304770946502686,-2.9584014415740967
1761370638346665000,4.0586650390625,-1.0466675758361816,0.9038026332855225,-1.8615334033966064
1761370638365277400,4.07727734375,-0.8820576667785645,1.1865999698638916,-1.29886794090271
1761370638383888400,4.095888427734375,-2.214564323425293,1.3084545135498047,-1.343116283416748
1761370638402500900,4.1145009765625,-3.9786300659179688,1.142256498336792,-1.2347590923309326
1761370638421111800,4.13311181640625,-4.871190071105957,0.6042401790618896,-1.428356409072876
1761370638439724000,4.15172412109375,-4.998140335083008,-0.14774346351623535,-1.4707152843475342
1761370638458335000,4.1703349609375,-4.5961995124816895,-1.0396833419799805,-1.2911522388458252
1761370638476947500,4.188947509765625,-4.274528980255127,-1.7888379096984863,-1.0224320888519287
1761370638495558400,4.207558349609375,-4.253552436828613,-2.494007110595703,-0.9879453182220459
1761370638514170600,4.226170654296875,-4.0904645919799805,-2.9369053840637207,-1.1857006549835205
1761370638532781600,4.244781494140625,-3.3456006050109863,-3.049981117248535,-1.0918848514556885
1761370638551394000,4.26339404296875,-2.2387161254882812,-2.623333692550659,-0.29026174545288086
1761370638570005000,4.2820048828125,-0.4573383331298828,-1.812312126159668,0.7853219509124756
1761370638588617500,4.300617431640625,2.1747140884399414,-0.4869260787963867,1.1590495109558105
1761370638607228400,4.319228515625,4.881857872009277,1.0588092803955078,2.1642940044403076
1761370638625840600,4.337840576171875,5.884160041809082,1.3730859756469727,3.4173007011413574
1761370638644451600,4.35645166015625,5.390786647796631,2.7489166259765625,2.334182024002075
1761370638663064000,4.37506396484375,4.296806812286377,4.463534355163574,0.46855998039245605
1761370638681675000,4.393675048828125,4.256554126739502,5.005550384521484,0.49595093727111816
1761370638700287500,4.41228759765625,5.037358283996582,4.246926307678223,3.1136105060577393
1761370638718898200,4.430898193359375,5.793401718139648,2.236558437347412,5.456337928771973
1761370638737510700,4.4495107421875,6.0423688888549805,1.3931803703308105,4.6714019775390625
1761370638756121600,4.46812158203125,4.973010063171387,2.1196532249450684,0.8870234489440918
1761370638774734000,4.486734130859375,1.6813468933105469,2.6322460174560547,-0.8617289066314697
1761370638793345000,4.505344970703125,-1.5729761123657227,1.7567532062530518,1.379469394683838
1761370638811957200,4.523957275390625,-2.88148832321167,1.1307780742645264,2.7155637741088867
1761370638830568200,4.542568115234375,-2.5161385536193848,1.2554473876953125,1.4613947868347168
1761370638849180700,4.5611806640625,-1.4743056297302246,1.6570346355438232,-0.6865720748901367
1761370638867791600,4.57979150390625,-2.2580580711364746,1.3165979385375977,-2.267277479171753
1761370638886404000,4.598404052734375,-3.621741771697998,0.8273506164550781,-3.2345995903015137
1761370638905015000,4.61701513671875,-4.566493034362793,0.3054158687591553,-3.5327653884887695
1761370638923627500,4.63562744140625,-4.800590991973877,-0.18545007705688477,-3.1004605293273926
1761370638942238200,4.65423828125,-4.5646467208862305,-0.8188817501068115,-2.612008810043335
1761370638960850700,4.6728505859375,-3.7970809936523438,-1.6024885177612305,-2.578664541244507
1761370638979461600,4.691461669921875,-2.9864535331726074,-2.5874364376068115,-2.813366413116455
1761370638998074000,4.71007421875,-2.422781467437744,-3.3919625282287598,-2.8978664875030518
1761370639016685000,4.72868505859375,-2.1400976181030273,-4.048583984375,-2.290950059890747
1761370639035297500,4.747297607421875,-2.3039445877075195,-4.609311580657959,-1.651430606842041
1761370639053908200,4.765908203125,-2.83712100982666,-4.231049537658691,-2.23144268989563
1761370639072520700,4.784520751953125,-2.3148446083068848,-3.2611942291259766,-3.113861083984375
1761370639091131600,4.803131591796875,-0.3816547393798828,-2.4879698753356934,-2.816436290740967
1761370639109744000,4.821744140625,1.9997124671936035,-1.096691608428955,-0.4825930595397949
1761370639128355000,4.84035498046875,4.991853713989258,-0.5363264083862305,4.289525508880615
1761370639146967300,4.85896728515625,5.922089576721191,-0.8381357192993164,6.844734191894531
1761370639165578200,4.877578125,4.907619476318359,2.7567038536071777,3.30224609375
1761370639184190700,4.896190673828125,2.0366196632385254,5.500288009643555,-0.613008975982666
1761370639202801700,4.9148017578125,1.065077304840088,6.8439621925354,-2.709775447845459
1761370639221414100,4.9334140625,3.803657054901123,5.648746490478516,0.3628716468811035
1761370639240025000,4.952025146484375,8.591306686401367,2.181575298309326,7.53730583190918
1761370639258637600,4.970637451171875,11.345744132995605,0.7542941570281982,9.946369171142578
1761370639277248300,4.989248291015625,8.404596328735352,1.5382168292999268,6.855591297149658
1761370639295860700,5.00786083984375,3.108438491821289,2.531081438064575,2.6674211025238037
1761370639314471700,5.0264716796875,-1.8644795417785645,3.0866289138793945,-0.472531795501709
1761370639333084200,5.045084228515625,-5.524272918701172,2.8918659687042236,-2.837925434112549
1761370639351695000,5.063695068359375,-5.887381553649902,3.0429530143737793,-5.048230171203613
1761370639370307600,5.0823076171875,-4.672362327575684,2.1368277072906494,-4.1847004890441895
1761370639388918500,5.10091845703125,-3.3994483947753906,1.34812331199646,-1.7883561849594116
1761370639407530800,5.11953076171875,-2.284219741821289,1.1127588748931885,0.22914361953735352
1761370639426141700,5.1381416015625,-2.9255919456481934,0.7227277755737305,0.8976767063140869
1761370639444754200,5.156754150390625,-4.775572299957275,0.160125732421875,0.05945777893066406
1761370639463365000,5.175365234375,-6.214603424072266,-0.7117249965667725,-1.1919841766357422
1761370639481977600,5.1939775390625,-6.786683559417725,-1.5634760856628418,-1.8351187705993652
1761370639500588500,5.212588623046875,-6.5271830558776855,-2.3822264671325684,-0.9855544567108154
1761370639519201000,5.231200927734375,-6.183066368103027,-2.987919807434082,0.21246576309204102
1761370639537812000,5.24981201171875,-5.977360248565674,-3.25077223777771,0.5295007228851318
1761370639556424200,5.268424072265625,-5.983687877655029,-3.160454750061035,-0.9901573657989502
1761370639575035100,5.28703515625,-5.061179161071777,-2.0672125816345215,-2.629211902618408
1761370639593647600,5.305647705078125,-2.4529223442077637,-0.8340325355529785,-2.2010498046875
1761370639612258600,5.324258544921875,0.3045010566711426,0.3231339454650879,-0.20755863189697266
1761370639630871000,5.34287109375,3.673659324645996,0.6761565208435059,3.4665684700012207
1761370639649482000,5.36148193359375,6.504161357879639,0.40669965744018555,5.518396854400635
1761370639668094500,5.380094482421875,6.6905717849731445,1.9950404167175293,3.376358985900879
1761370639686705200,5.398705078125,3.6977791786193848,4.638510227203369,-0.23575639724731445
1761370639705317600,5.417317626953125,0.9782242774963379,5.80924129486084,-1.1820056438446045
1761370639723928600,5.435928466796875,1.3699870109558105,2.7960305213928223,3.3187813758850098
1761370639742541000,5.454541015625,3.9858131408691406,-1.0513629913330078,6.696155548095703
1761370639761152000,5.473152099609375,6.087125778198242,-2.889026165008545,5.864168167114258
1761370639779764500,5.491764404296875,4.563429832458496,-1.1762316226959229,2.208754539489746
1761370639798375400,5.51037548828125,0.8684673309326172,-0.2496652603149414,-1.9218357801437378
1761370639816988000,5.52898779296875,-2.2889699935913086,0.2961244583129883,-5.751222610473633
1761370639835598600,5.5475986328125,-4.177765369415283,1.3347184658050537,-7.8214311599731445
1761370639854211000,5.566211181640625,-1.6902122497558594,2.672194480895996,-7.0534162521362305
1761370639872822000,5.584822021484375,2.5217742919921875,2.772430181503296,-3.2112555503845215
1761370639891434500,5.6034345703125,5.0991716384887695,1.9578206539154053,0.8849217891693115
1761370639910045400,5.62204541015625,4.911223411560059,2.221850633621216,2.3432161808013916
1761370639928658000,5.640657958984375,1.5389318466186523,2.5891060829162598,1.7610418796539307
1761370639947268900,5.659268798828125,-1.7865328788757324,2.5882911682128906,0.9421885013580322
1761370639965881300,5.67788134765625,-3.287466526031494,1.869028091430664,0.5625076293945312
1761370639984492000,5.696491943359375,-3.704094886779785,1.1688483953475952,0.13870859146118164
1761370640003104500,5.7151044921875,-4.494760513305664,0.6578643321990967,0.5137455463409424
1761370640021715500,5.733715576171875,-4.550679683685303,0.3053239583969116,1.4087576866149902
1761370640040328000,5.752327880859375,-3.990540027618408,-0.05321383476257324,2.087190628051758
1761370640058939000,5.77093896484375,-2.6386194229125977,-0.5288288593292236,1.9209909439086914
1761370640077551400,5.78955126953125,-1.1534452438354492,-0.9226174354553223,1.4517707824707031
1761370640096162300,5.808162353515625,1.3236808776855469,-2.052468776702881,2.4616434574127197
1761370640114774800,5.82677490234375,5.064889907836914,-2.787020444869995,4.820372581481934
1761370640133385700,5.8453857421875,7.10670280456543,-2.318587303161621,5.232397556304932
1761370640151998200,5.863998291015625,6.9628143310546875,-2.607903003692627,4.347160339355469
1761370640170609000,5.88260888671875,6.08791446685791,-1.7779459953308105,0.8266496658325195
1761370640189221400,5.901221435546875,4.967972755432129,0.5477924346923828,-2.9980719089508057
1761370640207832300,5.919832275390625,4.465298175811768,2.356532096862793,-3.391289234161377
1761370640226444800,5.93844482421875,5.127696514129639,2.716275691986084,-1.0272865295410156
1761370640245055700,5.9570556640625,4.486685752868652,1.623845100402832,1.1638720035552979
1761370640263668200,5.975668212890625,3.429194450378418,0.20475244522094727,1.9208369255065918
1761370640282279200,5.994279052734375,2.061582565307617,-0.7683930397033691,2.1687941551208496
1761370640300891600,6.0128916015625,0.5010461807250977,-1.4188849925994873,0.8250513076782227
1761370640319502600,6.031502685546875,-0.0830068588256836,-1.1005403995513916,-1.2683899402618408
1761370640338114800,6.05011474609375,-0.832188606262207,-0.5754096508026123,-2.106639862060547
1761370640356725800,6.068725830078125,-1.9442071914672852,0.14364933967590332,-2.791510581970215
1761370640375338200,6.087338134765625,-3.215878963470459,0.9269611835479736,-3.322667121887207
1761370640393949200,6.10594921875,-3.9788641929626465,1.8599879741668701,-3.2722530364990234
1761370640412561700,6.124561767578125,-4.193435192108154,2.0174167156219482,-2.046262264251709
1761370640431172600,6.143172607421875,-3.735569953918457,1.753373622894287,-0.798465371131897
1761370640449785000,6.16178515625,-3.8913521766662598,1.5970752239227295,-0.6461681127548218
1761370640468396000,6.18039599609375,-4.9174113273620605,1.040776014328003,-0.9265559911727905
1761370640487008500,6.199008544921875,-6.03917932510376,-0.5110664367675781,-1.032339334487915
