time,seconds_elapsed,z,y,x
1761370637211354600,2.923354736328125,0.7330930829048157,0.9383377432823181,-2.5901451110839844
1761370637229965600,2.941965576171875,0.4074351191520691,0.11674818396568298,-2.386733055114746
1761370637248577800,2.960577880859375,0.20463383197784424,-0.04818057641386986,-2.2266910076141357
1761370637267188700,2.979188720703125,0.3640649616718292,0.09475768357515335,-2.0464911460876465
1761370637285801200,2.99780126953125,0.6304707527160645,0.4148416519165039,-1.5639216899871826
1761370637304412200,3.016412109375,0.7056049108505249,0.8332720398902893,-0.6091674566268921
1761370637323024600,3.035024658203125,0.5143333673477173,0.8705337047576904,0.5637356638908386
1761370637341635300,3.05363525390625,0.20096874237060547,0.32871219515800476,1.4647353887557983
1761370637360247800,3.072247802734375,0.020157959312200546,-0.35177165269851685,2.023049831390381
1761370637378858800,3.090858642578125,0.11545012891292572,-0.7793647646903992,2.2221860885620117
1761370637397471200,3.10947119140625,0.33535513281822205,-0.9290223121643066,2.012054443359375
1761370637416082200,3.128082275390625,0.4434750974178314,-0.8202915191650391,1.7426708936691284
1761370637434694400,3.1466943359375,0.38544461131095886,-0.6144359707832336,1.7463359832763672
1761370637453305300,3.165305419921875,0.22601348161697388,-0.24976016581058502,2.0071678161621094
1761370637471917800,3.183917724609375,0.07513421028852463,0.05566345527768135,2.330306053161621
1761370637490528800,3.20252880859375,0.00916270911693573,-0.11415208131074905,2.636340379714966
1761370637509141000,3.22114111328125,-0.007941014133393764,-0.9901070594787598,2.7927937507629395
1761370637527752000,3.239751953125,-0.14965757727622986,-1.3162994384765625,2.62839937210083
1761370637546364400,3.258364501953125,-0.29687178134918213,-0.9723924994468689,2.1922545433044434
1761370637564975400,3.276975341796875,-0.21318569779396057,-0.4989858567714691,1.5380370616912842
1761370637583587800,3.295587890625,-0.09590301662683487,0.17722205817699432,0.8300650715827942
1761370637602198800,3.31419873046875,-0.14904673397541046,0.5425087213516235,0.23265644907951355
1761370637620811000,3.33281103515625,-0.33718767762184143,0.21448373794555664,-0.2811424434185028
1761370637639422000,3.351421875,-0.47890424728393555,-0.4733302593231201,-1.2542221546173096
1761370637658034400,3.370034423828125,-0.4966188073158264,-0.6364265084266663,-2.3445844650268555
1761370637676645400,3.388645263671875,-0.5601469278335571,-0.5203655362129211,-3.088062047958374
1761370637695257900,3.4072578125,-0.7959339618682861,-0.6523085236549377,-3.516265869140625
1761370637713868500,3.42586865234375,-0.7922688722610474,-1.161755084991455,-3.736171007156372
1761370637732481000,3.44448095703125,-0.37200596928596497,-1.1922974586486816,-3.4344122409820557
1761370637751092000,3.463092041015625,0.11300674080848694,-0.6852942705154419,-2.5321145057678223
1761370637769704400,3.481704345703125,0.4953971207141876,-0.18134528398513794,-1.3342431783676147
1761370637788315400,3.5003154296875,0.8503757119178772,0.06971294432878494,-0.14186927676200867
1761370637806927600,3.518927734375,1.1912285089492798,0.08987089991569519,0.9888853430747986
1761370637825538600,3.53753857421875,1.2602542638778687,-0.11231953650712967,2.032823324203491
1761370637844151000,3.556151123046875,0.983540415763855,-0.48371466994285583,2.62839937210083
1761370637862762000,3.574761962890625,0.6939988136291504,-0.62054443359375,2.6674935817718506
1761370637881374200,3.593374267578125,0.49173203110694885,-0.2399866133928299,2.239900588989258
1761370637899985200,3.611985107421875,0.13560809195041656,0.4264477491378784,1.7139610052108765
1761370637918597600,3.63059765625,-0.3023693859577179,0.8259418606758118,1.3431767225265503
1761370637937208600,3.64920849609375,-0.6927008032798767,1.0580638647079468,1.300417423248291
1761370637955821000,3.667821044921875,-1.014006495475769,1.0727241039276123,1.6308858394622803
1761370637974431700,3.686431640625,-1.3200409412384033,1.1087641716003418,2.1171202659606934
1761370637993044200,3.705044189453125,-1.6034740209579468,1.0965471267700195,2.3223648071289062
1761370638011655200,3.7236552734375,-1.7244218587875366,1.084941029548645,2.196530342102051
1761370638030267600,3.742267578125,-1.7012096643447876,1.1105966567993164,2.023049831390381
1761370638048878300,3.76087841796875,-1.6266862154006958,1.160075306892395,1.792149543762207
1761370638067490800,3.77949072265625,-1.6902143955230713,0.9340618252754211,1.3749408721923828
1761370638086101800,3.798101806640625,-1.572320818901062,0.5809921026229858,0.6480326056480408
1761370638104714200,3.81671435546875,-1.113574504852295,0.47165045142173767,-0.15958385169506073
1761370638123325200,3.8353251953125,-0.1985253542661667,0.2627406716346741,-0.8052493929862976
1761370638141937400,3.8539375,0.9126821756362915,-0.5710658431053162,-1.1913049221038818
1761370638160548400,3.87254833984375,1.6249300241470337,-1.468400478363037,-1.7526735067367554
1761370638179160800,3.891160888671875,1.5571260452270508,-1.4482425451278687,-1.7819942235946655
1761370638197771800,3.909771728515625,1.0708916187286377,-0.8361735343933105,-1.6103460788726807
1761370638216384300,3.92838427734375,1.012250304222107,-0.06589514762163162,-1.8094823360443115
1761370638234995200,3.9469951171875,1.216273307800293,-0.018249060958623886,-2.1558327674865723
1761370638253607400,3.965607421875,1.2981268167495728,-0.37681639194488525,-2.2004244327545166
1761370638272218400,3.98421826171875,1.0360733270645142,-0.35177165269851685,-1.737402319908142
1761370638290830800,4.002830810546875,0.6872795224189758,-0.08422056585550308,-1.2670499086380005
1761370638309441800,4.02144189453125,0.8161683082580566,0.4576009511947632,-1.0245435237884521
1761370638328054000,4.040053955078125,1.168627142906189,0.8387696146965027,-0.7936432957649231
1761370638346665000,4.0586650390625,1.1344196796417236,0.794177770614624,-0.18768282234668732
1761370638365277400,4.07727734375,0.8784747123718262,0.5455629825592041,0.5588488578796387
1761370638383888400,4.095888427734375,0.609701931476593,0.30611082911491394,1.129380226135254
1761370638402500900,4.1145009765625,0.30786702036857605,0.1289651244878769,1.3694431781768799
1761370638421111800,4.13311181640625,0.11300674080848694,0.16989189386367798,1.4195326566696167
1761370638439724000,4.15172412109375,0.007941014133393764,0.29083964228630066,1.4299170970916748
1761370638458335000,4.1703349609375,-0.04703523963689804,0.4808131456375122,1.556362509727478
1761370638476947500,4.188947509765625,-0.13988402485847473,0.6066476702690125,1.7750457525253296
1761370638495558400,4.207558349609375,-0.24556060135364532,0.5901548266410828,1.9888423681259155
1761370638514170600,4.226170654296875,-0.32069480419158936,0.3531460762023926,2.1122334003448486
1761370638532781600,4.244781494140625,-0.3390202224254608,-0.050013117492198944,2.104292392730713
1761370638551394000,4.26339404296875,-0.3255815804004669,-0.3951418101787567,1.9411962032318115
1761370638570005000,4.2820048828125,-0.3402419090270996,-0.39086589217185974,1.6406593322753906
1761370638588617500,4.300617431640625,-0.24556060135364532,-0.1355317384004593,1.314466953277588
1761370638607228400,4.319228515625,-0.3396310806274414,0.18394137918949127,1.032866358757019
1761370638625840600,4.337840576171875,-0.5082249045372009,0.058717694133520126,0.5680115818977356
1761370638644451600,4.35645166015625,-0.39643988013267517,0.18333053588867188,-0.20051060616970062
1761370638663064000,4.37506396484375,0.17653486132621765,0.3500918447971344,-1.3287454843521118
1761370638681675000,4.393675048828125,0.8015079498291016,0.45943349599838257,-2.453315258026123
1761370638700287500,4.41228759765625,0.9646041989326477,0.4178958833217621,-3.2029013633728027
1761370638718898200,4.430898193359375,0.6842252612113953,0.28839626908302307,-3.0782883167266846
1761370638737510700,4.4495107421875,0.3830012381076813,-0.5484644770622253,-2.1992027759552
1761370638756121600,4.46812158203125,0.7104917168617249,-1.5387243032455444,-1.1057862043380737
1761370638774734000,4.486734130859375,1.330501675605774,-1.6114150285720825,-0.5835118293762207
1761370638793345000,4.505344970703125,1.4050250053405762,-0.9681165218353271,-0.6421532034873962
1761370638811957200,4.523957275390625,0.924288272857666,-0.1856212168931961,-0.7863131165504456
1761370638830568200,4.542568115234375,0.44103172421455383,0.17355698347091675,-0.6067240238189697
1761370638849180700,4.5611806640625,0.18997350335121155,-0.06711684167385101,0.013362283818423748
1761370638867791600,4.57979150390625,0.13744063675403595,-0.19234053790569305,0.6284855008125305
1761370638886404000,4.598404052734375,0.2107423096895218,-0.15568970143795013,1.0255361795425415
1761370638905015000,4.61701513671875,0.2748812735080719,-0.02924431301653385,1.2491062879562378
1761370638923627500,4.63562744140625,0.16798299551010132,-0.0695602297782898,1.384103536605835
1761370638942238200,4.65423828125,-0.12583453953266144,-0.2558686435222626,1.4861149787902832
1761370638960850700,4.6728505859375,-0.3939964771270752,-0.39330926537513733,1.6736451387405396
1761370638979461600,4.691461669921875,-0.47829338908195496,-0.38781166076660156,1.907599687576294
1761370638998074000,4.71007421875,-0.4227063059806824,-0.2540360987186432,2.1409432888031006
1761370639016685000,4.72868505859375,-0.46668729186058044,-0.043293800204992294,2.3755085468292236
1761370639035297500,4.747297607421875,-0.6230642199516296,0.015347537584602833,2.5740339756011963
1761370639053908200,4.765908203125,-0.6383354067802429,-0.4385119676589966,2.4927914142608643
1761370639072520700,4.784520751953125,-0.3304683566093445,-1.3657780885696411,2.012665271759033
1761370639091131600,4.803131591796875,0.2089097648859024,-1.851478099822998,1.3010282516479492
1761370639109744000,4.821744140625,0.5112791657447815,-1.2283375263214111,0.5307499170303345
1761370639128355000,4.84035498046875,0.15454435348510742,0.27923354506492615,0.019470756873488426
1761370639146967300,4.85896728515625,-0.6316160559654236,1.6836477518081665,-0.3727695345878601
1761370639165578200,4.877578125,-1.0024003982543945,2.1039106845855713,-0.9707890152931213
1761370639184190700,4.896190673828125,-0.7183563709259033,1.349514365196228,-2.1332314014434814
1761370639202801700,4.9148017578125,0.13438639044761658,-0.2772482931613922,-3.7050178050994873
1761370639221414100,4.9334140625,1.0061417818069458,-1.032866358757019,-4.86807107925415
1761370639240025000,4.952025146484375,1.077610969543457,0.38552096486091614,-4.775222301483154
1761370639258637600,4.970637451171875,0.5974085927009583,2.3494713306427,-3.6011736392974854
1761370639277248300,4.989248291015625,0.038483377546072006,2.9774222373962402,-2.2780020236968994
1761370639295860700,5.00786083984375,-0.31886225938796997,2.259676694869995,-1.2591089010238647
1761370639314471700,5.0264716796875,-0.4837910234928131,1.0568420886993408,-0.7887565493583679
1761370639333084200,5.045084228515625,-0.2901524603366852,0.13018682599067688,-0.9213103652000427
1761370639351695000,5.063695068359375,0.4092676639556885,0.00007635590736754239,-1.103342890739441
1761370639370307600,5.0823076171875,1.0495119094848633,0.30549997091293335,-0.9329164624214172
1761370639388918500,5.10091845703125,1.2156623601913452,0.7196544408798218,-0.3190149664878845
1761370639407530800,5.11953076171875,0.9407811164855957,0.7166001796722412,0.7060630917549133
1761370639426141700,5.1381416015625,0.47585001587867737,0.3128301501274109,1.7017440795898438
1761370639444754200,5.156754150390625,0.13438639044761658,-0.14225105941295624,2.297930955886841
1761370639463365000,5.175365234375,0.12583453953266144,-0.33894386887550354,2.5288312435150146
1761370639481977600,5.1939775390625,0.29442837834358215,-0.2503710091114044,2.534939765930176
1761370639500588500,5.212588623046875,0.30786702036857605,-0.0420721061527729,2.5477676391601562
1761370639519201000,5.231200927734375,0.04092676565051079,0.13507360219955444,2.619236707687378
1761370639537812000,5.24981201171875,-0.35978904366493225,0.09842276573181152,2.6803977489471436
1761370639556424200,5.268424072265625,-0.4960079789161682,-0.3823140263557434,2.5660929679870605
1761370639575035100,5.28703515625,-0.3365768492221832,-1.3370683193206787,2.1775941848754883
1761370639593647600,5.305647705078125,-0.18997350335121155,-2.0438950061798096,1.6687583923339844
1761370639612258600,5.324258544921875,-0.12155860662460327,-1.8869072198867798,1.04569411277771
1761370639630871000,5.34287109375,-0.4086568057537079,-1.1318236589431763,0.4977641701698303
1761370639649482000,5.36148193359375,-0.8044858574867249,-0.32306185364723206,0.09949174523353577
1761370639668094500,5.380094482421875,-0.9016105532646179,0.14851224422454834,-0.3507790267467499
1761370639686705200,5.398705078125,-0.5674771070480347,-0.4507289230823517,-1.4948959350585938
1761370639705317600,5.417317626953125,-0.01038440316915512,-1.384103536605835,-3.4429643154144287
1761370639723928600,5.435928466796875,0.08490777015686035,-1.0713497400283813,-5.141730308532715
1761370639742541000,5.454541015625,-0.22051586210727692,0.246247798204422,-5.758151531219482
1761370639761152000,5.473152099609375,-0.6548282504081726,1.4631319046020508,-5.251682758331299
1761370639779764500,5.491764404296875,-1.1685508489608765,1.7795507907867432,-4.347018241882324
1761370639798375400,5.51037548828125,-1.2803359031677246,1.4661861658096313,-3.6616475582122803
1761370639816988000,5.52898779296875,-0.8105943202972412,0.8143357634544373,-3.2487146854400635
1761370639835598600,5.5475986328125,0.042759306728839874,0.017180079594254494,-3.2059555053710938
1761370639854211000,5.566211181640625,1.0098068714141846,-0.5228089094161987,-3.0080409049987793
1761370639872822000,5.584822021484375,1.5876684188842773,-0.41529977321624756,-2.241351366043091
1761370639891434500,5.6034345703125,1.5656778812408447,0.06971294432878494,-0.8412894010543823
1761370639910045400,5.62204541015625,1.1784007549285889,0.14667969942092896,0.718280017375946
1761370639928658000,5.640657958984375,0.7935669422149658,-0.11842801421880722,1.7652722597122192
1761370639947268900,5.659268798828125,0.5021164417266846,-0.17890189588069916,2.1782050132751465
1761370639965881300,5.67788134765625,0.33596599102020264,0.25174543261528015,2.269221305847168
1761370639984492000,5.696491943359375,0.38727715611457825,0.822276771068573,2.315645694732666
1761370640003104500,5.7151044921875,0.4312581717967987,1.054398775100708,2.2881574630737305
1761370640021715500,5.733715576171875,0.284654825925827,0.8821398019790649,2.243565559387207
1761370640040328000,5.752327880859375,-0.04825693368911743,0.48631078004837036,2.1403324604034424
1761370640058939000,5.77093896484375,-0.2877090573310852,0.2609081268310547,2.0560355186462402
1761370640077551400,5.78955126953125,-0.3542914092540741,0.8198333978652954,2.116509437561035
1761370640096162300,5.808162353515625,-0.6169557571411133,0.9420028328895569,2.2191317081451416
1761370640114774800,5.82677490234375,-1.2259705066680908,-0.34016555547714233,2.3077046871185303
1761370640133385700,5.8453857421875,-1.8869072198867798,-0.7793647646903992,2.7146053314208984
1761370640151998200,5.863998291015625,-2.2333338260650635,-0.5258631110191345,3.0249156951904297
1761370640170609000,5.88260888671875,-1.9156169891357422,-0.33466795086860657,2.559373617172241
1761370640189221400,5.901221435546875,-1.2473500967025757,-0.8080745935440063,1.4989428520202637
1761370640207832300,5.919832275390625,-0.6432221531867981,-1.717091679573059,0.20944425463676453
1761370640226444800,5.93844482421875,-0.21196399629116058,-2.473931312561035,-0.9891144037246704
1761370640245055700,5.9570556640625,0.08246438205242157,-2.461714506149292,-2.0171704292297363
1761370640263668200,5.975668212890625,0.3915531039237976,-1.7641268968582153,-2.7734756469726562
1761370640282279200,5.994279052734375,0.5662553906440735,-0.593667209148407,-3.2572667598724365
1761370640300891600,6.0128916015625,0.5424323678016663,0.849764883518219,-3.3873770236968994
1761370640319502600,6.031502685546875,0.3390202224254608,1.5077236890792847,-3.0471351146698
1761370640338114800,6.05011474609375,0.17836740612983704,1.4472498893737793,-2.3335893154144287
1761370640356725800,6.068725830078125,0.1710372269153595,1.1490800380706787,-1.4258701801300049
1761370640375338200,6.087338134765625,0.29687178134918213,0.5602232813835144,-0.6623111367225647
1761370640393949200,6.10594921875,0.47951510548591614,0.14545799791812897,-0.06306997686624527
1761370640412561700,6.124561767578125,0.4202629029750824,0.25357797741889954,0.48371466994285583
