time,seconds_elapsed,z,y,x
1761310945270824400,1.186824462890625,-0.03787253051996231,0.5651100873947144,0.4085804522037506
1761310945289436000,1.205435791015625,0.009773556143045425,0.5919873714447021,0.3181750774383545
1761310945308049000,1.224048828125,0.24494975805282593,0.7037724256515503,0.07444700598716736
1761310945326660400,1.242660400390625,0.4453076422214508,1.0824977159500122,0.1862320601940155
1761310945345273300,1.2612734375,0.4086568057537079,1.307365894317627,0.34993913769721985
1761310945363884800,1.279884765625,0.4190412163734436,1.3427950143814087,0.3847574293613434
1761310945382497800,1.298497802734375,0.3164188861846924,1.03424072265625,0.35054996609687805
1761310945401109200,1.317109130859375,0.17286977171897888,0.48997586965560913,0.4116346836090088
1761310945419722200,1.33572216796875,0.16676130890846252,0.053830914199352264,0.18989713490009308
1761310945438334000,1.354333984375,0.20402298867702484,-0.035352785140275955,-0.0594048947095871
1761310945456946700,1.37294677734375,0.1973036676645279,-0.22838051617145538,-0.14431266486644745
1761310945475558400,1.391558349609375,0.10017894953489304,-0.5203655362129211,-0.2921377122402191
1761310945494171400,1.41017138671875,-0.15026842057704926,-0.8954257369041443,-0.4112529158592224
1761310945512782800,1.428782958984375,-0.4190412163734436,-0.9595646858215332,-0.36666107177734375
1761310945531395800,1.447395751953125,-0.23090025782585144,-1.2252832651138306,-0.5303681492805481
1761310945550007300,1.46600732421875,-0.01588202826678753,-0.8624399900436401,-0.6061131954193115
1761310945568620300,1.484620361328125,0.2644968628883362,-0.329781174659729,-0.42041563987731934
1761310945587231700,1.503231689453125,0.19363857805728912,-0.40491536259651184,-0.22738789021968842
1761310945605844700,1.5218447265625,0.24372805655002594,-1.0157626867294312,-0.04352286830544472
1761310945624456200,1.540456298828125,0.37689274549484253,-1.5802618265151978,0.0817771777510643
1761310945643069400,1.5590693359375,0.4703523814678192,-1.868581771850586,0.13003410398960114
1761310945661681000,1.577680908203125,0.43981003761291504,-1.0939511060714722,0.06589514762163162
1761310945680294000,1.5962939453125,0.3701734244823456,0.2688491642475128,-0.20722992718219757
1761310945698905300,1.6149052734375,0.3005368411540985,0.2615189850330353,-0.18340688943862915
1761310945717518300,1.633518310546875,0.16065283119678497,0.05199837312102318,-0.279920756816864
1761310945736129800,1.6521298828125,0.042759306728839874,-0.027411770075559616,-0.2408265322446823
1761310945754742800,1.67074267578125,-0.13621893525123596,0.025731941685080528,-0.10705098509788513
1761310945773354200,1.689354248046875,-0.3640649616718292,0.11125055700540543,-0.04107947647571564
1761310945791967200,1.70796728515625,-0.4330907166004181,0.3897969126701355,-0.1375933438539505
1761310945810578700,1.72657861328125,0.006719320081174374,0.10514208674430847,-0.30068957805633545
1761310945829191700,1.745191650390625,0.10628741979598999,-0.2821350693702698,-0.31534990668296814
1761310945847803400,1.763803466796875,0.01710372418165207,-0.3163425326347351,-0.26220619678497314
1761310945866416400,1.78241650390625,-0.0653606578707695,-0.18256697058677673,-0.10888352245092392
1761310945885027800,1.80102783203125,-0.10873081535100937,-0.03596363216638565,0.11170869320631027
1761310945903640800,1.819640869140625,-0.1172826737165451,0.005573981441557407,0.24365170300006866
1761310945922252300,1.838252197265625,-0.11056335270404816,-0.035352785140275955,0.2558686435222626
1761310945940865300,1.856865234375,-0.0659715011715889,-0.11537377536296844,0.2546469569206238
1761310945959476700,1.875476806640625,-0.1301104724407196,-0.22166119515895844,0.2754157483577728
1761310945978089700,1.89408984375,-0.11422843486070633,-0.29984965920448303,0.37864893674850464
1761310945996701200,1.912701171875,-0.1178935244679451,-0.29740625619888306,0.3926984369754791
1761310946015314400,1.931314453125,-0.1582094430923462,-0.3322245478630066,0.47027602791786194
1761310946033926000,1.94992578125,-0.2498365342617035,-0.2778591513633728,0.4910448491573334
1761310946052539000,1.968538818359375,-0.29626092314720154,-0.37559470534324646,0.44400960206985474
1761310946071150300,1.987150390625,-0.29565006494522095,-0.5454102754592896,0.33772218227386475
1761310946089763300,2.005763427734375,-0.3035911023616791,-0.7219451069831848,0.308401495218277
1761310946108374800,2.024374755859375,-0.2651077210903168,-0.7952467799186707,0.3071798086166382
1761310946126987800,2.04298779296875,-0.12705622613430023,-0.8276216983795166,0.22838051617145538
1761310946145599500,2.061599609375,-0.06841489672660828,-0.7860840559005737,0.12026055157184601
1761310946164212500,2.08021240234375,0.03787253051996231,-0.7408813834190369,0.0164165198802948
1761310946182824000,2.098823974609375,0.07207997888326645,-0.6425349712371826,0.00908635277301073
1761310946201437000,2.11743701171875,0.062306419014930725,-0.5026509165763855,0.11415208131074905
1761310946220048400,2.13604833984375,0.055587101727724075,-0.5252522826194763,0.2528144121170044
1761310946238661400,2.154661376953125,0.16126367449760437,-0.5478536486625671,0.22899135947227478
1761310946257272800,2.17327294921875,0.18569757044315338,-0.5539621114730835,0.18378867208957672
1761310946275885800,2.1918857421875,0.14965757727622986,-0.6187118887901306,-0.008093725889921188
1761310946294497500,2.21049755859375,0.020157959312200546,-0.5020400881767273,-0.16080553829669952
1761310946313110500,2.229110595703125,-0.04886778071522713,-0.33955472707748413,-0.2414373755455017
1761310946331722000,2.247721923828125,-0.04214845970273018,-0.17706935107707977,-0.20051060616970062
1761310946350335000,2.2663349609375,0.04825693368911743,-0.026190076023340225,-0.1626380831003189
1761310946368946400,2.284946533203125,0.22662433981895447,0.019623467698693275,-0.17974179983139038
1761310946387559400,2.303559326171875,0.3255815804004669,0.06543701142072678,-0.12354385852813721
1761310946406171100,2.322171142578125,0.24250635504722595,-0.07811209559440613,-0.06490252166986465
1761310946424784100,2.3407841796875,0.13621893525123596,-0.06650599837303162,0.05856497958302498
1761310946443395600,2.3593955078125,0.029320668429136276,-0.09888090193271637,0.1477486789226532
1761310946462008600,2.378008544921875,-0.08307522535324097,-0.14225105941295624,0.19539476931095123
1761310946480620000,2.3966201171875,-0.10995250940322876,-0.14164020121097565,0.2631988227367401
1761310946499233000,2.41523291015625,-0.043981000781059265,-0.13125580549240112,0.3010713458061218
1761310946517844700,2.4338447265625,0.0781884491443634,-0.11354123055934906,0.37437301874160767
1761310946536457700,2.452457763671875,0.21868331730365753,-0.024968381971120834,0.5539621114730835
1761310946555069200,2.471069091796875,0.3805578351020813,-0.12514732778072357,0.7445464730262756
1761310946573682200,2.48968212890625,0.5882459282875061,-0.1880646049976349,0.8025769591331482
1761310946592293600,2.508293701171875,0.8534299731254578,-0.15263545513153076,0.7585959434509277
1761310946610907000,2.526906982421875,1.080665111541748,-0.27236151695251465,0.7983010411262512
1761310946629518300,2.545518310546875,1.1185376644134521,-0.44034451246261597,0.8037986159324646
1761310946648131300,2.56413134765625,1.1484692096710205,-0.4910448491573334,0.9229138493537903
1761310946666742800,2.58274267578125,1.1985586881637573,-0.4256841838359833,1.0084325075149536
1761310946685355800,2.601355712890625,1.1845091581344604,-0.28763270378112793,0.9094752073287964
1761310946703967200,2.61996728515625,1.1521342992782593,-0.18378867208957672,0.7249993681907654
1761310946722580500,2.63858056640625,1.1081533432006836,-0.16363070905208588,0.5582380294799805
1761310946741192000,2.65719189453125,1.0751675367355347,-0.1074327602982521,0.3926984369754791
1761310946759805000,2.675804931640625,1.155799388885498,0.00007635590736754239,0.19295138120651245
1761310946778416400,2.69441650390625,1.2370420694351196,0.0752105712890625,0.06711684167385101
1761310946797029400,2.713029296875,1.216273307800293,-0.012751436792314053,0.03352024406194687
1761310946815641000,2.73164111328125,1.0934929847717285,-0.05184566229581833,-0.04718795046210289
1761310946834254000,2.750254150390625,0.9267316460609436,-0.16851748526096344,-0.1119377613067627
1761310946852865500,2.768865478515625,0.7324821949005127,-0.2796916961669922,-0.058183200657367706
1761310946871478500,2.787478515625,0.6170321106910706,-0.329781174659729,0.0029778804164379835
1761310946890090200,2.80609033203125,0.7214869856834412,-0.28763270378112793,0.02557922899723053
1761310946908703200,2.824703125,0.7410340905189514,-0.23448899388313293,0.20577916502952576
1761310946927314700,2.843314697265625,0.7129350900650024,-0.11720632016658783,0.4098021686077118
1761310946945927700,2.861927734375,0.5686988234519958,-0.08055548369884491,0.5545729398727417
1761310946964539100,2.8805390625,0.45385950803756714,-0.010918894782662392,0.6327614188194275
1761310946983152400,2.89915234375,0.393385648727417,0.13263021409511566,0.6498651504516602
1761310947001763800,2.917763916015625,0.37383851408958435,0.19004985690116882,0.5735092163085938
1761310947020376800,2.936376953125,0.3530697226524353,0.18455222249031067,0.3682645559310913
1761310947038988500,2.954988525390625,0.28282228112220764,0.1784437596797943,0.13675342500209808
1761310947057601500,2.9736015625,0.11606097966432571,0.1271325796842575,-0.03436015918850899
1761310947076213000,2.992212890625,-0.05375456064939499,0.13018682599067688,-0.10644013434648514
1761310947094826000,3.010825927734375,-0.1698155403137207,0.12530004978179932,-0.09300149232149124
1761310947113437700,3.029437744140625,-0.29442837834358215,0.07154548168182373,-0.009315420873463154
1761310947132050700,3.04805078125,-0.4459185004234314,0.0623827762901783,0.09093988686800003
1761310947150662100,3.066662109375,-0.46302223205566406,0.09720107167959213,0.19783815741539001
1761310947169275100,3.085275146484375,-0.5253286361694336,0.000687203137204051,0.2638096511363983
1761310947187886800,3.103886962890625,-0.6737645268440247,-0.06528430432081223,0.2656421959400177
1761310947206499800,3.122499755859375,-0.873511552810669,-0.15324631333351135,0.2528144121170044
1761310947225111300,3.141111328125,-0.9608627557754517,-0.16607409715652466,0.24914932250976562
1761310947243724300,3.159724365234375,-0.962695300579071,-0.01763821393251419,0.24731677770614624
1761310947262336000,3.1783359375,-0.8893936276435852,0.11369394510984421,0.3047364354133606
1761310947280949000,3.196948974609375,-0.6193991303443909,0.2602972984313965,0.2002815455198288
1761310947299560400,3.215560546875,-0.610236406326294,0.6164212226867676,-0.36360684037208557
1761310947318173700,3.234173583984375,-0.9743013978004456,0.817389965057373,-0.7447755336761475
1761310947336785200,3.25278515625,-1.4446537494659424,0.6775059700012207,-0.5780141949653625
1761310947355398100,3.271398193359375,-1.6089717149734497,0.6286382079124451,-0.27503398060798645
1761310947374009900,3.290009765625,-1.2736165523529053,0.8308286070823669,-0.030695075169205666
1761310947392622800,3.308622802734375,-0.9034430980682373,1.2505570650100708,0.19234053790569305
1761310947411234300,3.327234375,-0.6780404448509216,1.372726559638977,0.48249298334121704
1761310947429847600,3.34584765625,-0.5515950918197632,1.311641812324524,0.6749098896980286
1761310947448459000,3.364458984375,-0.42453885078430176,1.2823210954666138,0.667579710483551
1761310947467072000,3.383072021484375,-0.37383851408958435,1.2377293109893799,0.5301390886306763
1761310947485683500,3.401683349609375,-0.6542174220085144,1.0580638647079468,0.4488963782787323
1761310947504296700,3.420296630859375,-1.1141854524612427,0.7807391285896301,0.03290939703583717
1761310947522908200,3.438908203125,-1.4470971822738647,0.6799493432044983,-0.5425850749015808
1761310947541521400,3.457521484375,-1.5918679237365723,0.6689541339874268,-0.47233763337135315
1761310947560132900,3.4761328125,-1.599808931350708,0.431334525346756,-0.15286453068256378
1761310947578745900,3.494745849609375,-1.3689087629318237,0.25357797741889954,0.10682191699743271
1761310947597357600,3.513357666015625,-0.864959716796875,0.4178958833217621,0.26075541973114014
1761310947615970600,3.531970458984375,-0.30908870697021484,0.5565581917762756,0.41591063141822815
1761310947634582000,3.55058203125,0.17653486132621765,0.6994964480400085,0.561292290687561
1761310947653195300,3.5691953125,0.3402419090270996,0.6658998727798462,0.6938461065292358
1761310947671806700,3.587806640625,0.3011476993560791,0.8302177786827087,0.8129613399505615
1761310947690419700,3.606419677734375,0.22784602642059326,1.0159153938293457,0.7891383171081543
1761310947709031400,3.625031494140625,0.23823043704032898,0.8760313391685486,0.7714237570762634
1761310947727644400,3.64364453125,0.2858765125274658,0.5571690797805786,0.8551098108291626
1761310947746256100,3.662256103515625,0.33718767762184143,0.3103867769241333,0.958342969417572
1761310947764869000,3.680869140625,0.41110020875930786,-0.07322531193494797,1.0597436428070068
1761310947783480600,3.69948046875,0.23028941452503204,-0.010308047756552696,1.2240616083145142
1761310947802093800,3.71809375,-0.01038440316915512,-0.19478392601013184,1.5899590253829956
1761310947820705300,3.736705322265625,-0.11422843486070633,-0.27358320355415344,1.6919705867767334
1761310947839318500,3.755318603515625,-0.19058434665203094,-0.23265644907951355,1.679142713546753
1761310947857930000,3.773929931640625,-0.3029802441596985,-0.226547971367836,1.5759096145629883
1761310947876543000,3.79254296875,-0.3805578351020813,-0.2931303381919861,1.3309597969055176
1761310947895154700,3.81115478515625,-0.448361873626709,-0.2754157483577728,0.9980480670928955
1761310947913767700,3.829767578125,-0.4092676639556885,-0.2925194799900055,0.667579710483551
1761310947932379400,3.84837939453125,-0.2883199155330658,-0.40186113119125366,0.3719296157360077
1761310947950992400,3.866992431640625,-0.1459924876689911,-0.49715331196784973,0.08910734206438065
1761310947969604000,3.88560400390625,-0.06291726976633072,-0.3945309817790985,-0.2579302489757538
1761310947988217000,3.904217041015625,-0.04947862774133682,-0.16485241055488586,-0.4937172830104828
1761310948006828800,3.922828857421875,-0.033596597611904144,0.0745997205376625,-0.5548020005226135
1761310948025441800,3.94144189453125,0.09529217332601547,0.3238253891468048,-0.5596888065338135
1761310948044053200,3.96005322265625,0.367730051279068,0.40690064430236816,-0.4943281412124634
1761310948062666500,3.97866650390625,0.6597914099693298,0.4007921516895294,-0.31168481707572937
1761310948081278000,3.99727783203125,0.9273424744606018,0.39773792028427124,-0.01725643500685692
1761310948099891200,4.01589111328125,1.1448041200637817,0.3733040392398834,0.3328354060649872
1761310948118502700,4.034502685546875,1.3146196603775024,0.20165595412254333,0.6626929044723511
1761310948137116000,4.053115966796875,1.3763152360916138,-0.09338327497243881,0.8716026544570923
1761310948155727400,4.071727294921875,1.28590989112854,-0.24853847920894623,0.7341620326042175
1761310948174340600,4.090340576171875,0.9444462060928345,-0.16912832856178284,0.357269287109375
1761310948192952000,4.1089521484375,0.42759308218955994,-0.005421269219368696,-0.08261708915233612
1761310948211565300,4.1275654296875,-0.05619794875383377,0.32810133695602417,-0.5694623589515686
1761310948230176800,4.1461767578125,-0.2473931461572647,0.5180748105049133,-0.9225320816040039
1761310948248789800,4.164789794921875,-0.10140064358711243,0.4178958833217621,-1.1112838983535767
1761310948267401500,4.1834013671875,0.23028941452503204,0.35620030760765076,-1.2169604301452637
1761310948286014700,4.2020146484375,0.605426013469696,0.24991288781166077,-1.2084085941314697
1761310948304626200,4.220626220703125,0.8277744054794312,0.16256172955036163,-0.9726215600967407
1761310948323239400,4.239239501953125,0.7471425533294678,-0.05184566229581833,-0.439351886510849
1761310948341851000,4.257850830078125,0.5699204802513123,-0.11720632016658783,0.03962871432304382
1761310948360464100,4.276464111328125,0.43858832120895386,0.14423631131649017,0.0689493864774704
1761310948379075600,4.29507568359375,0.3292466700077057,0.48569992184638977,-0.2279987335205078
1761310948397688800,4.313688720703125,0.17653486132621765,0.2963372766971588,-0.27747735381126404
1761310948416300300,4.33230029296875,0.1563768982887268,0.09109259396791458,-0.30007871985435486
1761310948434913500,4.35091357421875,0.2229592502117157,0.0019088976550847292,-0.35505497455596924
1761310948453525000,4.36952490234375,0.29565006494522095,0.0019088976550847292,-0.3898732662200928
1761310948472138200,4.38813818359375,0.3286358118057251,0.020845163613557816,-0.4399627447128296
1761310948490750000,4.40675,0.33413344621658325,0.040392275899648666,-0.47233763337135315
1761310948509363000,4.425363037109375,0.33474430441856384,0.06910209357738495,-0.48638713359832764
1761310948527974700,4.443974609375,0.3640649616718292,0.1271325796842575,-0.4515688419342041
1761310948546587600,4.462587646484375,0.46668729186058044,0.2315874695777893,-0.3727695345878601
1761310948565199400,4.481199462890625,0.6701757907867432,0.43683215975761414,-0.2951919436454773
1761310948583812400,4.499812255859375,0.747753381729126,0.5657209157943726,-0.26098448038101196
1761310948602424000,4.518424072265625,0.6579588651657104,0.590765655040741,-0.3177932798862457
1761310948621037000,4.537037109375,0.46729815006256104,0.609701931476593,-0.37765631079673767
1761310948639648800,4.555648681640625,0.2492256760597229,0.3219928741455078,-0.2658712565898895
1761310948658262000,4.574261962890625,0.12644538283348083,0.1552315652370453,-0.020310672000050545
1761310948676873500,4.59287353515625,0.06841489672660828,0.07765395939350128,0.40125030279159546
1761310948695486700,4.61148681640625,-0.04459185153245926,0.16011834144592285,0.5264739990234375
1761310948714098200,4.63009814453125,-0.09895725548267365,0.5528931021690369,0.18439951539039612
1761310948732711400,4.64871142578125,-0.0525328628718853,0.9762102961540222,-0.37887802720069885
1761310948751323100,4.6673232421875,0.004275931045413017,1.2481136322021484,-0.9500201940536499
1761310948769936100,4.68593603515625,0.04153761267662048,1.090438723564148,-1.0691354274749756
1761310948788547800,4.7045478515625,0.24128466844558716,0.6530720591545105,-0.6531484127044678
1761310948807160800,4.723160888671875,0.5277720093727112,0.25296711921691895,0.07017108052968979
1761310948825772500,4.7417724609375,0.7007181644439697,-0.07505785673856735,0.7671477794647217
1761310948844385800,4.7603857421875,0.7673004865646362,-0.5961105823516846,1.2295591831207275
1761310948862997200,4.778997314453125,0.6616239547729492,-1.04569411277771,1.392655372619629
1761310948881610500,4.797610595703125,0.5057815313339233,-1.032866358757019,1.1532032489776611
1761310948900222200,4.81622216796875,0.5088357925415039,-0.6987329125404358,0.7152257561683655
1761310948918835200,4.834835205078125,0.46546560525894165,-0.1874537467956543,0.3029038906097412
1761310948937447000,4.853447021484375,0.3127537965774536,0.2340308576822281,-0.06490252166986465
1761310948956060200,4.87206005859375,0.1429382562637329,0.5614449977874756,-0.4008685052394867
1761310948974671600,4.890671630859375,0.036039989441633224,0.5950415730476379,-0.5193728804588318
1761310948993284900,4.909284912109375,0.05497625470161438,0.5070796012878418,-0.44362783432006836
1761310949011896300,4.927896240234375,0.1557660549879074,0.4301128387451172,-0.34100547432899475
1761310949030509600,4.946509521484375,0.30847787857055664,0.3775799572467804,-0.32512345910072327
1761310949049121300,4.965121337890625,0.5021164417266846,0.3659738600254059,-0.40636613965034485
1761310949067734500,4.983734619140625,0.7740198373794556,0.4136199355125427,-0.5242596864700317
1761310949086346000,5.002345947265625,0.9817079305648804,0.5223507881164551,-0.5993938446044922
1761310949104959200,5.020959228515625,1.1423606872558594,0.6310815811157227,-0.677582323551178
1761310949123571000,5.039571044921875,1.0183587074279785,0.7318713665008545,-0.6213843822479248
1761310949142184000,5.058183837890625,0.8754204511642456,0.6292490363121033,-0.462564080953598
1761310949160795600,5.076795654296875,0.7416449189186096,0.4673745036125183,-0.2921377122402191
1761310949179409000,5.095408935546875,0.7575269341468811,0.46370941400527954,-0.2695363461971283
1761310949198020400,5.114020263671875,0.641465961933136,0.3897969126701355,-0.2047865390777588
1761310949216633600,5.132633544921875,0.4159869849681854,0.08559497445821762,-0.07956285774707794
1761310949235245300,5.151245361328125,0.19424942135810852,-0.11842801421880722,-0.039857782423496246
1761310949253858300,5.1698583984375,0.021990500390529633,-0.2931303381919861,0.004810422193259001
1761310949272470000,5.188469970703125,-0.04459185153245926,-0.3450523316860199,0.04695888236165047
1761310949291083300,5.207083251953125,0.01832541823387146,-0.29496288299560547,0.1459161341190338
1761310949309695000,5.225695068359375,0.05008947476744652,-0.2931303381919861,0.3682645559310913
1761310949328308000,5.244307861328125,0.02504473738372326,-0.2900761067867279,0.5502970218658447
1761310949346919700,5.262919677734375,0.004886778071522713,-0.26197710633277893,0.6419241428375244
1761310949365533000,5.281532958984375,0.0006108472589403391,-0.21066594123840332,0.7011762857437134
1761310949384144600,5.30014453125,-0.045202698558568954,-0.1611873209476471,0.7891383171081543
1761310949402757600,5.318757568359375,-0.14965757727622986,-0.004199574701488018,0.7384379506111145
1761310949421369300,5.337369384765625,-0.13438639044761658,0.14851224422454834,0.5246414542198181
1761310949439982600,5.355982666015625,0.13988402485847473,0.29145050048828125,0.37742725014686584
1761310949458594300,5.37459423828125,0.577861487865448,0.5449520945549011,0.35177165269851685
1761310949477207300,5.393207275390625,1.1234244108200073,0.7526401877403259,0.4873797595500946
1761310949495819000,5.411819091796875,1.5314704179763794,0.845488965511322,0.6871268153190613
1761310949514432300,5.430432373046875,1.705561876296997,0.6274164915084839,0.9803335070610046
1761310949533044000,5.4490439453125,1.6799063682556152,0.3641413152217865,1.1037245988845825
1761310949551657000,5.467656982421875,1.5253620147705078,0.4802022874355316,0.90336674451828
1761310949570268700,5.4862685546875,1.1784007549285889,0.845488965511322,0.5057051777839661
1761310949588882000,5.5048818359375,0.5595360994338989,0.822276771068573,0.24365170300006866
1761310949607493600,5.52349365234375,0.1185043677687645,0.8253310322761536,0.059175826609134674
1761310949626106600,5.542106689453125,0.03665083646774292,1.0000332593917847,-0.125987246632576
1761310949644718300,5.56071826171875,0.28343313932418823,1.1063207387924194,-0.22677704691886902
1761310949663331600,5.57933154296875,0.6622347831726074,1.1319763660430908,-0.252432644367218
1761310949681943300,5.597943359375,0.9927031397819519,1.053176999092102,-0.21089501678943634
1761310949700556300,5.616556396484375,1.1185376644134521,0.8851940631866455,-0.11682453751564026
1761310949719168000,5.63516796875,1.0898278951644897,0.7850151062011719,-0.029473381116986275
1761310949737781200,5.65378125,1.0128611326217651,0.7581378221511841,-0.02764083817601204
1761310949756393000,5.67239306640625,0.9548306465148926,0.8131140470504761,-0.11621369421482086
1761310949775006200,5.691006103515625,0.9218448400497437,0.7935669422149658,-0.21150586009025574
1761310949793618000,5.709617919921875,0.8864157199859619,0.6347466707229614,-0.2292204350233078
1761310949812231000,5.72823095703125,0.8302177786827087,0.4826456904411316,-0.28786176443099976
1761310949830842600,5.746842529296875,0.8039513230323792,0.4020138382911682,-0.25060009956359863
1761310949849455900,5.765455810546875,0.7538618445396423,0.35558944940567017,-0.20661908388137817
1761310949868067600,5.784067626953125,0.6842252612113953,0.35436776280403137,-0.13209572434425354
1761310949886680800,5.802680908203125,0.5925218462944031,0.32810133695602417,-0.049020491540431976
1761310949905292300,5.821292236328125,0.4679090082645416,0.3091650605201721,-0.04230117425322533
1761310949923905500,5.839905517578125,0.3426853120326996,0.3513135313987732,-0.22372281551361084
1761310949942517200,5.858517333984375,0.24006296694278717,0.3616979420185089,-0.32634514570236206
1761310949961130500,5.877130615234375,0.1710372269153595,0.29145050048828125,-0.32573428750038147
1761310949979742200,5.8957421875,0.07452336698770523,0.05932854115962982,-0.36727190017700195
1761310949998355500,5.91435546875,0.28282228112220764,-0.020692450925707817,-0.5034908652305603
1761310950016967000,5.932966796875,0.29687178134918213,-0.020692450925707817,-0.5896202921867371
1761310950035580200,5.951580078125,0.24617144465446472,-0.07322531193494797,-0.6213843822479248
1761310950054191900,5.97019189453125,0.1966928243637085,-0.13797512650489807,-0.728282630443573
1761310950072805000,5.98880517578125,0.18691925704479218,-0.07872293889522552,-0.8290724158287048
1761310950091416800,6.007416748046875,0.07207997888326645,0.07948649674654007,-0.9463551044464111
1761310950110030000,6.026030029296875,0.05925218388438225,0.5443412661552429,-1.4014363288879395
1761310950128641500,6.0446416015625,0.16615045070648193,1.0366841554641724,-2.0611512660980225
1761310950147254800,6.0632548828125,0.09956810623407364,1.1564102172851562,-2.361077308654785
1761310950165866500,6.081866455078125,-0.022601349279284477,0.8363262414932251,-2.0446584224700928
1761310950184479700,6.100479736328125,0.006719320081174374,0.26640576124191284,-1.1839747428894043
1761310950203091500,6.119091552734375,0.1973036676645279,-0.013362283818423748,-0.06612421572208405
