time,seconds_elapsed,z,y,x
1761752726732104400,1.8271044921875,-0.14003276824951172,-0.019000589847564697,-0.05345422029495239
1761752726769771000,1.86477099609375,0.015915870666503906,-0.014834761619567871,-0.0031318068504333496
1761752726807437800,1.902437744140625,0.0070953369140625,0.10300099849700928,-0.032252371311187744
1761752726845104600,1.940104736328125,0.18813419342041016,-0.0590289831161499,-0.011239975690841675
1761752726882771200,1.977771240234375,-0.04713916778564453,0.04538923501968384,0.0042171478271484375
1761752726920437800,2.015437744140625,0.04310417175292969,0.04571264982223511,-0.03432630002498627
1761752726958104600,2.0531044921875,-0.030393600463867188,0.03321653604507446,-0.08394712209701538
1761752726995771400,2.090771484375,-0.03706073760986328,0.009526431560516357,-0.02191755175590515
1761752727033438000,2.12843798828125,0.10353565216064453,0.03613603115081787,-0.01166604459285736
1761752727071104500,2.1661044921875,0.047860145568847656,-0.03232651948928833,0.012553952634334564
1761752727108771300,2.203771240234375,-0.07113265991210938,-0.02079230546951294,-0.003478795289993286
1761752727146438100,2.241438232421875,-0.08016300201416016,0.01906520128250122,-0.002470642328262329
1761752727184104700,2.279104736328125,-0.062249183654785156,-0.0010426044464111328,-0.025191277265548706
1761752727221771500,2.316771484375,-0.0001888275146484375,-0.005285739898681641,0.0028643757104873657
1761752727259438000,2.35443798828125,0.091644287109375,0.000635683536529541,0.008630692958831787
1761752727297104600,2.392104736328125,0.05730724334716797,0.006378531455993652,0.030012354254722595
1761752727334771500,2.429771484375,-0.09594535827636719,0.02913081645965576,-0.03211849927902222
1761752727372438300,2.467438232421875,-0.005965232849121094,0.026132702827453613,-0.06580321490764618
1761752727410104800,2.505104736328125,0.053435325622558594,0.021085262298583984,-0.005131319165229797
1761752727447771400,2.542771484375,-0.08416557312011719,-0.014272034168243408,-0.0397762656211853
1761752727485438200,2.580438232421875,-0.02184581756591797,0.0008788108825683594,-0.017698928713798523
1761752727523104800,2.618104736328125,0.07278728485107422,0.0003676414489746094,-0.020418643951416016
1761752727560771600,2.655771484375,-0.014163017272949219,0.05616915225982666,-0.05240394175052643
1761752727598438400,2.6934384765625,0.029249191284179688,0.0733383297920227,-0.047973573207855225
1761752727636105000,2.73110498046875,-0.015743255615234375,0.04926329851150513,-0.03402112424373627
1761752727673771500,2.768771484375,0.00849151611328125,0.042159438133239746,-0.052601590752601624
1761752727711438300,2.806438232421875,0.05792713165283203,0.0146559476852417,-0.03687788546085358
1761752727749105000,2.84410498046875,-0.08359718322753906,0.03817939758300781,-0.017954319715499878
1761752727786771700,2.881771728515625,0.06351661682128906,0.04762214422225952,-0.023611202836036682
1761752727824438300,2.919438232421875,-0.04209613800048828,0.07888069748878479,-0.0786384642124176
1761752727862104800,2.957104736328125,-0.016443252563476562,0.04595130681991577,0.00035685300827026367
1761752727899771600,2.994771728515625,-0.05740165710449219,-0.012079834938049316,0.023600324988365173
1761752727937438200,3.032438232421875,-0.12299060821533203,-0.021737515926361084,-0.007343575358390808
1761752727975105000,3.07010498046875,0.07289981842041016,-0.007333636283874512,0.1114063486456871
1761752728012771600,3.107771484375,0.19249248504638672,0.03441959619522095,0.09033231437206268
1761752728069271600,3.164271484375,0.08815383911132812,0.017897486686706543,0.06848333030939102
1761752728106938400,3.2019384765625,-0.11426830291748047,-0.027427077293395996,-0.010301176458597183
1761752728144605000,3.23960498046875,0.02030658721923828,-0.07805293798446655,-0.019127044826745987
1761752728182271500,3.277271484375,-0.10336589813232422,-0.09618693590164185,-0.07716039568185806
1761752728219938300,3.314938232421875,-0.07038307189941406,-0.04120117425918579,-0.06537137180566788
1761752728257604900,3.35260498046875,0.0437164306640625,0.02242577075958252,-0.10514310002326965
1761752728295271700,3.390271728515625,-0.062491416931152344,0.07074713706970215,-0.044709742069244385
1761752728332938200,3.427938232421875,0.080413818359375,0.06446385383605957,-0.029110707342624664
1761752728370605000,3.46560498046875,-0.06294059753417969,0.02907276153564453,-0.06539438664913177
1761752728408271600,3.503271728515625,0.05698680877685547,-0.004792571067810059,-0.03758507966995239
1761752728445938200,3.540938232421875,-0.013555526733398438,-0.0169907808303833,-0.045431606471538544
1761752728483605000,3.57860498046875,0.00014495849609375,0.041315436363220215,0.00922461599111557
1761752728521271600,3.616271484375,0.047057151794433594,0.03832054138183594,0.01174895465373993
1761752728558938400,3.6539384765625,-0.0936288833618164,0.015745818614959717,-0.024919018149375916
1761752728596605000,3.69160498046875,-0.031156539916992188,-0.0008533000946044922,0.0037137866020202637
1761752728634271500,3.729271484375,0.10542488098144531,-0.0011002421379089355,-0.007457554340362549
1761752728671938000,3.76693798828125,-0.004391670227050781,0.033503830432891846,-0.05260360240936279
1761752728709604900,3.80460498046875,-0.034748077392578125,-0.012659728527069092,-0.03017367422580719
1761752728747271400,3.842271484375,0.03195667266845703,-0.005275309085845947,0.0046793147921562195
1761752728784938200,3.879938232421875,0.04796123504638672,-0.0015480518341064453,0.0030748769640922546
1761752728822604800,3.917604736328125,-0.008479118347167969,-0.02856212854385376,-0.03051576018333435
1761752728860271600,3.955271728515625,0.05369377136230469,-0.008395850658416748,-0.042613133788108826
1761752728897938200,3.992938232421875,-0.1419830322265625,-0.0074967145919799805,-0.03496184200048447
1761752728935604700,4.030604736328125,0.06206798553466797,-0.03752821683883667,-0.030080564320087433
1761752728973271300,4.068271240234375,-0.03859519958496094,-0.00039082765579223633,-0.01422814279794693
1761752729010938000,4.105938232421875,0.08657073974609375,-0.022616565227508545,-0.0032915398478507996
1761752729048604700,4.143604736328125,-0.04851245880126953,-0.04041266441345215,0.002769090235233307
1761752729086271200,4.181271240234375,-0.03345203399658203,-0.044458866119384766,0.017043426632881165
1761752729123938000,4.21893798828125,-0.013167381286621094,0.007864892482757568,-0.008974649012088776
1761752729161604600,4.2566044921875,0.0463104248046875,0.0040326714515686035,-0.022577114403247833
1761752729199271200,4.294271240234375,0.049262046813964844,-0.005980730056762695,0.015316858887672424
1761752729236938000,4.33193798828125,-0.006955146789550781,-0.01473844051361084,0.010270290076732635
1761752729274604500,4.3696044921875,-0.010936737060546875,-0.043261945247650146,-0.03563705086708069
1761752729312271000,4.40727099609375,0.0076961517333984375,-0.0021973848342895508,-0.01956670731306076
1761752729349938000,4.44493798828125,-0.056534767150878906,-0.01619410514831543,-0.018845587968826294
1761752729387604500,4.4826044921875,0.05689811706542969,-0.03299230337142944,0.010527275502681732
1761752729425271000,4.52027099609375,-0.09912681579589844,-0.001585245132446289,-0.0023924335837364197
1761752729462937900,4.557937744140625,0.16767215728759766,0.005502939224243164,-0.04332152009010315
1761752729500604400,4.5956044921875,-0.10162830352783203,0.06784671545028687,-0.05005558580160141
1761752729538271000,4.63327099609375,0.02914142608642578,-0.02534705400466919,0.07425564527511597
1761752729575937500,4.6709375,-0.05807971954345703,-0.019133687019348145,-0.008971944451332092
1761752729613604400,4.708604248046875,0.07325172424316406,-0.009808778762817383,-0.01514146476984024
1761752729651271000,4.74627099609375,0.04669475555419922,0.017092645168304443,0.00046218186616897583
1761752729688937500,4.7839375,-0.14839935302734375,0.014024674892425537,-0.034557223320007324
1761752729726604300,4.821604248046875,0.03676891326904297,0.03062671422958374,-0.021974116563796997
1761752729764270800,4.859270751953125,0.0635519027709961,0.03436684608459473,0.0026650354266166687
1761752729801937400,4.8969375,0.006339073181152344,0.030884385108947754,-0.016245052218437195
1761752729839604200,4.934604248046875,-0.0018835067749023438,0.011828958988189697,-0.02074197679758072
1761752729877270800,4.972270751953125,-0.07818412780761719,-0.003527045249938965,-0.03199630230665207
1761752729914937300,5.009937255859375,0.027268409729003906,-0.025785386562347412,-0.003729403018951416
1761752729952604000,5.04760400390625,-0.04800224304199219,0.0031707286834716797,0.0003153309226036072
1761752729990270500,5.0852705078125,0.09652519226074219,0.028574645519256592,-0.020158447325229645
1761752730027937300,5.122937255859375,0.010870933532714844,0.06817412376403809,-0.004972368478775024
1761752730065603800,5.160603759765625,-0.08003711700439453,0.0194627046585083,-0.05020124465227127
1761752730103270400,5.1982705078125,0.07915878295898438,0.0021611452102661133,-0.0015940889716148376
1761752730140937000,5.23593701171875,0.021233558654785156,0.021182775497436523,-0.031993791460990906
1761752730178603800,5.273603759765625,0.025194168090820312,-0.017776310443878174,-0.028270423412322998
1761752730216270300,5.311270263671875,-0.09200859069824219,0.03643757104873657,-0.04309822618961334
1761752730253937000,5.34893701171875,0.00261688232421875,-0.03472769260406494,0.024934545159339905
1761752730291603500,5.386603515625,0.040755271911621094,-0.005976974964141846,-0.0507679283618927
1761752730329270300,5.424270263671875,-0.09976863861083984,0.010419189929962158,-0.00795350968837738
1761752730366936800,5.461936767578125,0.14110469818115234,0.0167543888092041,-0.022637292742729187
1761752730404603400,5.499603271484375,0.009990692138671875,-0.01376885175704956,-0.03560855984687805
1761752730442270000,5.53727001953125,0.006508827209472656,-0.05581951141357422,0.016905419528484344
1761752730479936500,5.5749365234375,-0.06618595123291016,-0.01760333776473999,-0.005342170596122742
1761752730517603300,5.612603271484375,-0.09412193298339844,0.002412140369415283,0.023098058998584747
1761752730555270000,5.650269775390625,0.082733154296875,0.04709184169769287,0.05467759072780609
1761752730592936400,5.6879365234375,0.09273529052734375,0.04612565040588379,0.044673144817352295
1761752730630603000,5.72560302734375,-0.007905960083007812,0.006737411022186279,0.027351446449756622
1761752730668269800,5.763269775390625,0.0062007904052734375,-0.04038804769515991,-0.03142251819372177
1761752730705936400,5.800936279296875,-0.07429122924804688,-0.013904392719268799,-0.054566606879234314
1761752730743603000,5.83860302734375,0.01157379150390625,-0.020428895950317383,-0.0663357749581337
1761752730781269500,5.87626953125,0.06044960021972656,0.036904215812683105,-0.05615735054016113
1761752730818936000,5.91393603515625,0.029796600341796875,0.04098999500274658,-0.04909956455230713
1761752730856602600,5.9516025390625,-0.03372001647949219,0.002342402935028076,-0.03787492215633392
1761752730894269400,5.98926953125,-0.03741931915283203,-0.04994773864746094,-0.030927762389183044
1761752730931936000,6.02693603515625,0.005863189697265625,-0.05108386278152466,-0.004165470600128174
1761752730969602600,6.0646025390625,-0.009578704833984375,-0.0349506139755249,-0.017759278416633606
1761752731007269000,6.10226904296875,0.0044097900390625,-0.04613602161407471,-0.02264438569545746
1761752731044935700,6.139935791015625,0.0062236785888671875,0.02050119638442993,-0.005134448409080505
1761752731082602200,6.177602294921875,-0.0183258056640625,0.019632458686828613,-0.07308366894721985
1761752731120269000,6.21526904296875,0.007946968078613281,0.038486361503601074,-0.04217149317264557
1761752731157935600,6.252935546875,0.10023784637451172,0.014959573745727539,0.01027195155620575
1761752731195602200,6.290602294921875,-0.017522811889648438,0.006724834442138672,-0.026822298765182495
1761752731233268700,6.328268798828125,-0.017696380615234375,0.0005564093589782715,0.010935649275779724
1761752731270935300,6.365935302734375,-0.014635086059570312,-0.019790053367614746,-0.03610491752624512
1761752731308601900,6.403601806640625,-0.03770923614501953,-0.005540251731872559,-0.0018885284662246704
1761752731346268700,6.4412685546875,-0.025426864624023438,-0.032505810260772705,-0.009546026587486267
1761752731383935200,6.478935302734375,-0.0050525665283203125,0.004185080528259277,-0.011476755142211914
1761752731421601800,6.516601806640625,0.06751537322998047,0.011317312717437744,-0.021913081407546997
1761752731459268400,6.554268310546875,0.005061149597167969,0.017825663089752197,-0.020133957266807556
1761752731496935000,6.591934814453125,0.03076457977294922,-0.013149857521057129,-0.03464876115322113
1761752731534601500,6.6296015625,-0.022171974182128906,-0.02330803871154785,-0.006673082709312439
1761752731572268000,6.66726806640625,0.014461517333984375,0.01366877555847168,0.019562095403671265
1761752731609934800,6.704934814453125,-0.03874683380126953,0.01123499870300293,-0.01012982428073883
1761752731647601400,6.742601318359375,0.06357288360595703,0.07125729322433472,-0.004466801881790161
1761752731685268000,6.78026806640625,-0.015371322631835938,0.025755345821380615,-0.030543550848960876
1761752731722934500,6.8179345703125,-0.011643409729003906,0.0033835768699645996,-0.00673849880695343
1761752731760601000,6.85560107421875,-0.06448841094970703,0.03524577617645264,-0.03167495131492615
1761752731798267600,6.893267578125,0.08273887634277344,0.03343188762664795,0.03677727282047272
1761752731835934200,6.930934326171875,-0.054107666015625,0.022865593433380127,-0.11289006471633911
1761752731873600800,6.968600830078125,-0.042550086975097656,0.020544767379760742,-0.04043176770210266
1761752731911267300,7.006267333984375,-0.09271526336669922,0.00298386812210083,-0.03555704653263092
1761752731948934000,7.043933837890625,0.1335010528564453,0.010929584503173828,0.006588011980056763
1761752731986600400,7.081600341796875,0.014203071594238281,0.030535340309143066,0.012406222522258759
1761752732024267000,7.11926708984375,-0.09804916381835938,0.023189842700958252,0.020707689225673676
1761752732061933600,7.15693359375,-0.04631519317626953,0.027061760425567627,0.0032823383808135986
1761752732099600100,7.19460009765625,0.06454086303710938,0.011848866939544678,-0.011034324765205383
1761752732137267000,7.232266845703125,0.03615856170654297,0.02566009759902954,-0.04823307693004608
1761752732174933500,7.26993359375,-0.0017290115356445312,0.00846165418624878,0.02301652729511261
1761752732212600000,7.30760009765625,-0.0773916244506836,0.04205435514450073,-0.0438336580991745
1761752732250266600,7.3452666015625,0.031332969665527344,0.03068786859512329,-0.10470762848854065
1761752732287933200,7.38293310546875,0.06079387664794922,-0.01568615436553955,-0.07787832617759705
1761752732325599700,7.420599853515625,-0.25957584381103516,0.028467833995819092,0.01255728304386139
1761752732363266300,7.458266357421875,0.1201944351196289,0.03666496276855469,0.060655783861875534
1761752732400932900,7.495932861328125,0.18776321411132812,-0.0038971304893493652,0.051040202379226685
1761752732438599400,7.533599365234375,0.055222511291503906,0.03941911458969116,-0.005980946123600006
1761752732476266000,7.571265869140625,0.05771923065185547,0.0346449613571167,-0.006512120366096497
1761752732513932500,7.6089326171875,-0.1569662094116211,0.04946744441986084,-0.036460377275943756
1761752732551599000,7.64659912109375,0.08350181579589844,-0.037380874156951904,-0.07350955158472061
1761752732589265700,7.684265625,-0.1209878921508789,0.02382892370223999,-0.03757619857788086
1761752732626932200,7.72193212890625,-0.06532669067382812,-0.03920900821685791,-0.01136237382888794
1761752732664598800,7.759598876953125,-0.08226680755615234,-0.02035742998123169,0.043192505836486816
1761752732702265600,7.797265625,-0.02382659912109375,-0.006789207458496094,-0.005279168486595154
1761752732739932200,7.83493212890625,0.179931640625,-0.03895062208175659,0.001381710171699524
1761752732777598700,7.8725986328125,-0.05710601806640625,-0.0011312365531921387,0.019716262817382812
1761752732815265300,7.910265380859375,-0.16745662689208984,-0.011357247829437256,-0.04046817123889923
1761752732852931800,7.947931884765625,0.18374252319335938,0.04341632127761841,0.014279693365097046
1761752732890598400,7.985598388671875,-0.07247447967529297,0.037594377994537354,0.0007929056882858276
1761752732928265000,8.023264892578124,0.1741933822631836,0.006643474102020264,-0.02661706507205963
1761752732965931500,8.060931640625,-0.030014991760253906,0.0123671293258667,-0.0190630704164505
1761752733003598000,8.09859814453125,0.018367767333984375,-0.03645658493041992,-0.04724054038524628
1761752733041264600,8.1362646484375,-0.08258914947509766,-0.013706803321838379,-0.06880836188793182
1761752733078931200,8.17393115234375,0.02767181396484375,0.041276633739471436,0.00465761125087738
1761752733116597800,8.21159765625,0.09991455078125,0.027130126953125,-0.01795297861099243
1761752733154264300,8.249264404296875,-0.033844947814941406,-0.01729482412338257,-0.06146356463432312
1761752733191931000,8.286930908203125,0.069000244140625,-0.11023986339569092,-0.031537920236587524
1761752733229597400,8.324597412109375,-0.1916646957397461,-0.09087729454040527,-0.03307873010635376
1761752733267264000,8.362263916015625,-0.07558822631835938,-0.0682477355003357,-0.013682276010513306
1761752733304930600,8.3999306640625,0.009776115417480469,0.005739927291870117,-0.04657675325870514
1761752733342597000,8.43759716796875,0.1432666778564453,0.0478588342666626,0.06522774696350098
1761752733380263700,8.475263671875,0.09254074096679688,0.011750280857086182,0.052853211760520935
1761752733417930200,8.51293017578125,-0.05999565124511719,-0.013898730278015137,0.023069962859153748
1761752733455596800,8.5505966796875,-0.0796060562133789,-0.04950761795043945,-0.0286073237657547
1761752733493263400,8.588263427734375,-0.047481536865234375,-0.017071306705474854,0.019351482391357422
1761752733530930000,8.625929931640625,0.03410530090332031,-0.014371693134307861,0.005402311682701111
1761752733568596500,8.663596435546875,0.04532909393310547,0.02513641119003296,0.0042610615491867065
1761752733606263000,8.701262939453125,0.027418136596679688,0.012929260730743408,0.008316323161125183
1761752733643929600,8.7389296875,-0.05436134338378906,-0.011338353157043457,-0.04683177173137665
1761752733681596200,8.77659619140625,0.017106056213378906,-0.0356982946395874,-0.05164140462875366
1761752733719262700,8.8142626953125,0.11367225646972656,-0.00676572322845459,-0.03772084414958954
1761752733756929300,8.85192919921875,-0.1353464126586914,0.03259754180908203,-0.06243473291397095
1761752733794595800,8.889595947265626,0.034679412841796875,0.027043461799621582,-0.040505245327949524
1761752733832262400,8.927262451171876,-0.07157611846923828,0.02239447832107544,-0.02632097899913788
1761752733869929000,8.964928955078125,0.08658790588378906,-0.018227696418762207,-0.04505579173564911
1761752733907595500,9.002595458984375,-0.020598411560058594,-0.04300415515899658,-0.011538311839103699
1761752733945262000,9.040261962890625,0.012804985046386719,0.010011017322540283,-0.023065313696861267
1761752733982928600,9.0779287109375,-0.009703636169433594,-0.01790487766265869,-0.012651622295379639
1761752734020595200,9.11559521484375,-0.07796955108642578,0.021495819091796875,-0.013350725173950195
1761752734058261800,9.15326171875,0.05619525909423828,0.0027055740356445312,0.010496571660041809
1761752734095928000,9.190927978515624,-0.012873649597167969,0.012021064758300781,0.002272173762321472
1761752734133594600,9.2285947265625,0.07572269439697266,0.00470501184463501,-0.03815034031867981
1761752734171261200,9.26626123046875,0.012228012084960938,-0.005046725273132324,-0.019427433609962463
1761752734208927700,9.303927734375,-0.20385265350341797,-0.0436859130859375,-0.04111626744270325
1761752734246594300,9.34159423828125,-0.049880027770996094,-0.002871394157409668,-0.030224472284317017
1761752734284260900,9.3792607421875,0.08542728424072266,0.01110464334487915,-0.009270310401916504
1761752734321927400,9.416927490234375,0.046356201171875,0.02816694974899292,-0.008365780115127563
1761752734359594000,9.454593994140625,-0.02852153778076172,0.009955942630767822,-0.048267483711242676
1761752734397260500,9.492260498046875,0.048625946044921875,0.032450318336486816,-0.055505916476249695
1761752734434927000,9.529927001953125,-0.09676170349121094,0.04413026571273804,-0.03199532628059387
1761752734472593700,9.56759375,-0.015000343322753906,0.013898491859436035,0.1695689707994461
1761752734510260200,9.60526025390625,0.18372344970703125,0.13610297441482544,-0.22869804501533508
1761752734547926800,9.6429267578125,-0.17934894561767578,0.034481823444366455,-0.1131904125213623
