time,seconds_elapsed,z,y,x
1761752729171021300,4.266021240234375,-0.008628465235233307,-0.01259908638894558,-0.0023671009112149477
1761752729208687900,4.30368798828125,-0.00954476185142994,-0.0029779658652842045,0.008170315995812416
1761752729246354400,4.3413544921875,-0.015042545273900032,0.006948587018996477,-0.00511599238961935
1761752729284021200,4.379021240234375,-0.013057234697043896,0.0017562361899763346,0.004352411720901728
1761752729321687800,4.416687744140625,-0.00755945174023509,-0.0025198173243552446,-0.00007635809743078426
1761752729359354600,4.454354736328125,-0.01107192412018776,-0.005268708802759647,-0.011988221667706966
1761752729397021200,4.492021240234375,-0.01183550525456667,-0.007864884100854397,-0.003283398225903511
1761752729434687700,4.529687744140625,-0.012293653562664986,0.014737112447619438,-0.013209951110184193
1761752729472354300,4.567354248046875,-0.011988221667706966,-0.011377356946468353,0.012140937149524689
1761752729510021000,4.605021240234375,-0.0035888305865228176,-0.023594651371240616,-0.015806125476956367
1761752729547687700,4.642687744140625,-0.015806125476956367,0.019624030217528343,0.004657844081521034
1761752729585354200,4.680354248046875,-0.009086613543331623,0.002825249684974551,-0.01000291109085083
1761752729623021000,4.71802099609375,-0.0035888305865228176,-0.012904518283903599,-0.0006872228696011007
1761752729660687600,4.7556875,-0.005574141163378954,0.016416991129517555,0.0066431546583771706
1761752729698354200,4.793354248046875,-0.0058795735239982605,-0.006185005884617567,-0.012904518283903599
1761752729736021000,4.83102099609375,0.003894262947142124,-0.011377356946468353,-0.007254019379615784
1761752729773687600,4.8686875,-0.0009926552884280682,0.0029779658652842045,0.01000291109085083
1761752729811354000,4.90635400390625,0.0009926552884280682,-0.003283398225903511,-0.0005345066892914474
1761752729849020700,4.944020751953125,0.0023671009112149477,-0.0017562361899763346,0.004046979360282421
1761752729886687200,4.981687255859375,0.006337722297757864,-0.013515383005142212,-0.015042545273900032
1761752729924354000,5.01935400390625,0.0017562361899763346,-0.006337722297757864,-0.001450803829357028
1761752729962020600,5.0570205078125,0.0017562361899763346,-0.007101302966475487,-0.01779143698513508
1761752729999687200,5.094687255859375,0.001450803829357028,0.003741546766832471,0.0035888305865228176
1761752730037354000,5.13235400390625,-0.003894262947142124,-0.001450803829357028,-0.01183550525456667
1761752730075020500,5.1700205078125,-0.0034361144062131643,-0.010766491293907166,-0.013668099418282509
1761752730112687000,5.20768701171875,0.00038179047987796366,0.002672533504664898,0.013515383005142212
1761752730150353700,5.245353759765625,0.003741546766832471,0.004046979360282421,-0.003894262947142124
1761752730188020500,5.2830205078125,-0.005574141163378954,-0.004046979360282421,0.004963276442140341
1761752730225687000,5.32068701171875,0.006948587018996477,0.0057268571108579636,-0.013515383005142212
1761752730263353600,5.358353515625,-0.0034361144062131643,0.013668099418282509,0.003741546766832471
1761752730301020200,5.396020263671875,-0.0009926552884280682,-0.026801692321896553,-0.012293653562664986
1761752730338686700,5.433686767578125,-0.0035888305865228176,0.002825249684974551,-0.00954476185142994
1761752730376353500,5.471353515625,-0.0035888305865228176,0.008017600513994694,0.004963276442140341
1761752730414020000,5.50902001953125,-0.0017562361899763346,0.0077121676877141,0.006490438245236874
1761752730451686700,5.546686767578125,0.0019089524867013097,0.010766491293907166,0.00511599238961935
1761752730489353200,5.584353271484375,0.0034361144062131643,-0.013057234697043896,-0.012140937149524689
1761752730527020000,5.62202001953125,-0.003283398225903511,-0.02848157100379467,-0.023747367784380913
1761752730564686600,5.6596865234375,-0.008933897130191326,-0.00923932995647192,0.0006872228696011007
1761752730602353200,5.697353271484375,-0.020693045109510422,0.008170315995812416,0.014278964139521122
1761752730640019700,5.735019775390625,-0.025274530053138733,0.01107192412018776,0.0035888305865228176
1761752730677686300,5.772686279296875,-0.020998476073145866,0.004046979360282421,0.00847574882209301
1761752730715352800,5.810352783203125,-0.011682788841426373,-0.014278964139521122,-0.02130390889942646
1761752730753019600,5.84801953125,-0.006337722297757864,-0.01000291109085083,-0.0012980876490473747
1761752730790686200,5.885686279296875,-0.004505127668380737,0.0031306820455938578,0.010919207707047462
1761752730828352800,5.923352783203125,-0.002672533504664898,0.0022143847309052944,0.00954476185142994
1761752730866019300,5.961019287109375,-0.0031306820455938578,0.004505127668380737,0.004505127668380737
1761752730903686000,5.998685791015625,-0.000839939049910754,0.008628465235233307,-0.0016035200096666813
1761752730941352400,6.0363525390625,-0.002672533504664898,0.008781181648373604,-0.005574141163378954
1761752730997852400,6.092852294921875,-0.00755945174023509,0.009850194677710533,-0.010919207707047462
1761752731035519200,6.130519287109375,0.0031306820455938578,0.015806125476956367,-0.0009926552884280682
1761752731073185800,6.168185791015625,-0.004352411720901728,0.000839939049910754,-0.009850194677710533
1761752731110852400,6.205852294921875,0.0034361144062131643,-0.018096869811415672,-0.0005345066892914474
1761752731148519000,6.243518798828125,0.005574141163378954,0.0035888305865228176,0.004810560029000044
1761752731186185500,6.281185546875,0.002672533504664898,-0.00954476185142994,0.01000291109085083
1761752731223852000,6.31885205078125,0.0016035200096666813,0.0023671009112149477,0.013820815831422806
1761752731261518600,6.3565185546875,-0.00022907429956831038,-0.01259908638894558,0.012446369975805283
1761752731299185200,6.39418505859375,0.0022143847309052944,-0.004505127668380737,0.008628465235233307
1761752731336852000,6.43185205078125,0.0011453714687377214,-0.0019089524867013097,-0.016875140368938446
1761752731374518500,6.4695185546875,-0.0025198173243552446,-0.01000291109085083,0.0009926552884280682
1761752731412185000,6.50718505859375,0.005421424750238657,-0.010613775812089443,0.003283398225903511
1761752731449851600,6.5448515625,0.004352411720901728,0.001450803829357028,0.014126247726380825
1761752731487518200,6.582518310546875,0.004657844081521034,-0.0031306820455938578,0.006185005884617567
1761752731525184800,6.620184814453125,0.008323032408952713,-0.014737112447619438,0.009850194677710533
1761752731562851300,6.657851318359375,0.01000291109085083,-0.010613775812089443,0.011224640533328056
1761752731600518100,6.69551806640625,0.0022143847309052944,-0.006490438245236874,-0.004352411720901728
1761752731638184700,6.733184814453125,0.006948587018996477,-0.0017562361899763346,0.014584396965801716
1761752731675851300,6.770851318359375,0.0035888305865228176,-0.007406735327094793,0.00038179047987796366
1761752731713517800,6.808517822265625,0.0012980876490473747,-0.003741546766832471,0.014584396965801716
1761752731751184400,6.846184326171875,0.006490438245236874,-0.022525638341903687,-0.00954476185142994
1761752731788851000,6.883850830078125,0.003894262947142124,0.01718057133257389,0.02496909722685814
1761752731826517500,6.921517578125,0.0019089524867013097,-0.011682788841426373,0.0035888305865228176
1761752731864184000,6.95918408203125,0.007101302966475487,-0.00603228947147727,0.0011453714687377214
1761752731901851000,6.996850830078125,0.014126247726380825,-0.000839939049910754,-0.017486004158854485
1761752731939517400,7.034517333984375,0.013820815831422806,-0.00022907429956831038,0.000839939049910754
1761752731996017200,7.09101708984375,0.007864884100854397,-0.006490438245236874,-0.004046979360282421
1761752732033683700,7.12868359375,0.00755945174023509,-0.002061668550595641,-0.010155626572668552
1761752732071350300,7.166350341796875,0.0016035200096666813,0.004505127668380737,-0.025732679292559624
1761752732109016800,7.204016845703125,-0.0016035200096666813,0.007254019379615784,0.008170315995812416
1761752732146683400,7.241683349609375,0.00511599238961935,0.003283398225903511,-0.020693045109510422
1761752732184350200,7.27935009765625,0.00022907429956831038,0.02390008419752121,-0.010461059398949146
1761752732222016800,7.317016845703125,0.012293653562664986,-0.001450803829357028,-0.041157014667987823
1761752732259683300,7.354683349609375,0.019624030217528343,-0.04039343446493149,-0.030161447823047638
1761752732297350000,7.392349853515625,-0.025579962879419327,-0.13645191490650177,0.047265663743019104
1761752732335016400,7.430016357421875,-0.010919207707047462,-0.043753188103437424,-0.07506000995635986
1761752732372683000,7.46768310546875,-0.011377356946468353,-0.004505127668380737,-0.072921983897686
1761752732410349600,7.505349609375,-0.01824958436191082,0.038560837507247925,-0.004046979360282421
1761752732448016100,7.54301611328125,-0.004352411720901728,0.018096869811415672,-0.02237292192876339
1761752732485682700,7.5806826171875,-0.016416991129517555,0.013668099418282509,-0.02893971838057041
1761752732523349200,7.618349365234375,-0.0019089524867013097,0.008628465235233307,-0.007254019379615784
1761752732561015800,7.656015869140625,-0.010155626572668552,-0.012446369975805283,0.0025198173243552446
1761752732598682400,7.693682373046875,0.004046979360282421,-0.0029779658652842045,-0.01718057133257389
1761752732636349000,7.731348876953125,0.004199695307761431,0.022983787581324577,-0.00603228947147727
1761752732674015500,7.769015380859375,0.0031306820455938578,0.02496909722685814,-0.02588539570569992
1761752732711682000,7.80668212890625,0.0031306820455938578,0.00923932995647192,-0.015958841890096664
1761752732749348600,7.8443486328125,0.009392046369612217,0.0009926552884280682,0.0025198173243552446
1761752732787015200,7.88201513671875,0.00755945174023509,0.018555017188191414,-0.011530072428286076
1761752732824682000,7.919681884765625,0.00022907429956831038,-0.02893971838057041,-0.02756527252495289
1761752732862348500,7.9573486328125,0.005574141163378954,-0.004505127668380737,0.00755945174023509
1761752732900015000,7.99501513671875,0.0023671009112149477,0.007254019379615784,-0.014584396965801716
1761752732956514800,8.051514892578124,-0.0012980876490473747,0.0035888305865228176,0.004046979360282421
1761752732994181400,8.089181396484374,0.007864884100854397,0.007864884100854397,0.010919207707047462
1761752733031848000,8.126847900390626,0.011682788841426373,-0.02741255611181259,-0.012293653562664986
1761752733069514500,8.164514404296876,0.01000291109085083,-0.011530072428286076,0.002825249684974551
1761752733107181000,8.20218115234375,0.011530072428286076,0.00954476185142994,0.010919207707047462
1761752733144847600,8.23984765625,0.011377356946468353,-0.0031306820455938578,0.009697478264570236
1761752733182514200,8.27751416015625,0.009850194677710533,-0.005268708802759647,0.011682788841426373
1761752733220180700,8.3151806640625,0.011988221667706966,0.0077121676877141,-0.0034361144062131643
1761752733257847300,8.352847412109375,0.013362666592001915,0.014737112447619438,-0.005421424750238657
1761752733295513900,8.390513916015625,0.010155626572668552,-0.014889828860759735,-0.012904518283903599
1761752733333180400,8.428180419921874,0.012904518283903599,-0.00022907429956831038,0.004352411720901728
1761752733370847000,8.465846923828124,0.0009926552884280682,0.013362666592001915,0.017944153398275375
1761752733408513500,8.503513427734376,-0.005421424750238657,0.011682788841426373,0.020387612283229828
1761752733446180000,8.54118017578125,-0.0034361144062131643,-0.004963276442140341,-0.0035888305865228176
1761752733483846700,8.5788466796875,0.002825249684974551,-0.005268708802759647,-0.00923932995647192
1761752733521513200,8.61651318359375,-0.0011453714687377214,-0.009697478264570236,-0.001450803829357028
1761752733559179800,8.6541796875,-0.0019089524867013097,-0.003283398225903511,-0.000839939049910754
1761752733596846300,8.691846435546875,-0.004505127668380737,0.010766491293907166,0.011377356946468353
1761752733634513000,8.729512939453125,-0.009086613543331623,0.00511599238961935,0.001450803829357028
1761752733672179500,8.767179443359375,-0.006337722297757864,-0.01259908638894558,-0.0016035200096666813
1761752733709846000,8.804845947265624,-0.0035888305865228176,0.0022143847309052944,0.01107192412018776
1761752733747512600,8.8425126953125,0.001450803829357028,-0.00679587060585618,-0.004046979360282421
1761752733785179100,8.88017919921875,0.000839939049910754,-0.012293653562664986,-0.00022907429956831038
1761752733822845700,8.917845703125,0.0077121676877141,0.004199695307761431,0.00511599238961935
1761752733860512300,8.95551220703125,0.00679587060585618,-0.015042545273900032,0.004963276442140341
1761752733898178800,8.9931787109375,0.006948587018996477,-0.0006872228696011007,0.008628465235233307
1761752733935845400,9.030845458984375,0.008933897130191326,-0.01763872057199478,0.006490438245236874
1761752733973512000,9.068511962890625,0.0017562361899763346,0.00511599238961935,0.006490438245236874
1761752734011178500,9.106178466796875,0.004352411720901728,-0.011682788841426373,-0.007864884100854397
1761752734048845000,9.143844970703125,0.0035888305865228176,-0.018096869811415672,0.013209951110184193
1761752734086511600,9.18151171875,-0.001450803829357028,0.014126247726380825,-0.000839939049910754
1761752734124178200,9.21917822265625,-0.0017562361899763346,-0.009850194677710533,0.011682788841426373
1761752734161844700,9.2568447265625,0.0005345066892914474,0.00603228947147727,0.01565340906381607
1761752734199511300,9.29451123046875,-0.00022907429956831038,-0.012140937149524689,0.002061668550595641
1761752734237177900,9.332177734375,-0.0011453714687377214,-0.028634287416934967,-0.00679587060585618
1761752734274844400,9.369844482421875,-0.005421424750238657,-0.026190826669335365,-0.00603228947147727
1761752734312511000,9.407510986328125,-0.0029779658652842045,0.0025198173243552446,0.013057234697043896
1761752734350177500,9.445177490234375,-0.0031306820455938578,-0.0057268571108579636,-0.0012980876490473747
1761752734387843800,9.48284375,-0.00954476185142994,-0.017944153398275375,0.012751801870763302
1761752734425510400,9.520510498046875,0.0035888305865228176,-0.012751801870763302,-0.02909243479371071
1761752734463177000,9.558177001953124,-0.006337722297757864,0.14378230273723602,-0.11537708342075348
1761752734500843500,9.595843505859374,-0.012446369975805283,-0.023747367784380913,0.14393500983715057
1761752734538510000,9.633510009765626,0.013515383005142212,-0.06330086290836334,-0.035964664071798325
