time,seconds_elapsed,z,y,x
1761371193129411000,0.1884111328125,-0.015271181240677834,-0.035352785140275955,-0.016645587980747223
1761371193148022000,0.20702197265625,-0.016492875292897224,-0.03474193811416626,-0.029473381116986275
1761371193166634500,0.225634521484375,0.004886778071522713,-0.03901786729693413,-0.03130592033267021
1761371193185245400,0.244245361328125,0.006719320081174374,-0.015805672854185104,-0.004428642801940441
1761371193203858000,0.26285791015625,-0.0018325417768210173,0.011071606539189816,0.031076854094862938
1761371193222469000,0.28146923828125,-0.01832541823387146,0.04527905210852623,0.043293800204992294
1761371193241081600,0.30008154296875,0.012216945178806782,0.10330954194068909,0.0164165198802948
1761371193259692500,0.318692626953125,0.042759306728839874,0.17783290147781372,0.024968381971120834
1761371193278305000,0.337304931640625,0.034818295389413834,0.17416782677173615,0.08971819281578064
1761371193296916000,0.355916015625,0.026877280324697495,0.1295759677886963,0.15080291032791138
1761371193315528400,0.374528564453125,0.023212196305394173,0.09903360903263092,0.17951273918151855
1761371193334139400,0.393139404296875,0.030542362481355667,0.05138752609491348,0.14225105941295624
1761371193352752000,0.411752197265625,0.020157959312200546,-0.0017561858985573053,0.08788564801216125
1761371193371363000,0.430363037109375,0.014049487188458443,-0.04146125912666321,0.019470756873488426
1761371193389975600,0.4489755859375,-0.004886778071522713,-0.06467345356941223,-0.029473381116986275
1761371193408586500,0.46758642578125,-0.014660334214568138,-0.06223006546497345,-0.0587940476834774
1761371193427199000,0.486198974609375,-0.018936265259981155,-0.036574479192495346,-0.072232685983181
1761371193445810000,0.504809814453125,-0.013438640162348747,-0.03290939703583717,-0.06429167091846466
1761371193464422400,0.52342236328125,-0.006108472589403391,-0.02680092304944992,-0.0587940476834774
1761371193483033300,0.542033447265625,0.0006108472589403391,-0.00908635277301073,-0.06062658876180649
1761371193501646000,0.56064599609375,0.008551862090826035,0.000687203137204051,-0.046577103435993195
1761371193520257000,0.579257080078125,0.013438640162348747,0.009849912486970425,-0.019088976085186005
1761371193538869500,0.597869384765625,0.006108472589403391,0.017180079594254494,0.012140588834881783
1761371193557480400,0.61648046875,-0.005497625097632408,0.0293970238417387,0.022524992004036903
1761371193576093000,0.635093017578125,-0.0036650835536420345,0.044668205082416534,0.02435753494501114
1761371193594704000,0.653703857421875,0.0036650835536420345,0.04527905210852623,0.011529741808772087
1761371193613316600,0.672316650390625,0.005497625097632408,0.04527905210852623,-0.009315420873463154
1761371193631927600,0.690927490234375,0.0024433890357613564,0.0361163429915905,-0.014813045971095562
1761371193650540000,0.7095400390625,-0.0018325417768210173,0.03367295488715172,-0.0068720318377017975
1761371193669151000,0.72815087890625,-0.0030542362947016954,0.0361163429915905,-0.010537114925682545
1761371193687763500,0.746763427734375,0.0018325417768210173,0.036727190017700195,-0.01175880990922451
1761371193706374400,0.76537451171875,0.0024433890357613564,0.036727190017700195,-0.017867282032966614
1761371193724987000,0.78398681640625,-0.007330167107284069,0.040392275899648666,-0.012980503961443901
1761371193743598000,0.80259814453125,-0.014049487188458443,0.040392275899648666,0.0011453386396169662
1761371193762210600,0.82121044921875,-0.011606098152697086,0.034283801913261414,0.0005344913806766272
1761371193780821500,0.839821533203125,-0.0018325417768210173,0.023899398744106293,-0.030695075169205666
1761371193799434000,0.85843408203125,0.0024433890357613564,0.023288551717996597,-0.05757235363125801
1761371193818045000,0.877044921875,-0.010995250195264816,0.014125842601060867,-0.06123743951320648
1761371193836657700,0.89565771484375,-0.01954711228609085,0.01046075951308012,-0.04963133856654167
1761371193855268600,0.9142685546875,-0.014660334214568138,0.019623467698693275,-0.05329642444849014
1761371193873881000,0.932881103515625,-0.01038440316915512,0.025731941685080528,-0.07406523078680038
1761371193892492000,0.951491943359375,-0.007941014133393764,0.022677704691886902,-0.10033166408538818
1761371193911104500,0.9701044921875,-0.0018325417768210173,0.039170581847429276,-0.09361234307289124
1761371193929715700,0.9887158203125,0.021379653364419937,0.062993623316288,-0.09239064902067184
1761371193948328200,1.007328125,0.04337015375494957,0.09170344471931458,-0.11621369421482086
1761371193966939100,1.025939208984375,0.06963659077882767,0.1283542811870575,-0.13331741094589233
1761371193985551600,1.044551513671875,0.08612946420907974,0.13201937079429626,-0.11377029865980148
1761371194004162600,1.06316259765625,0.08124268800020218,0.10636378079652786,-0.0978882759809494
1761371194022775000,1.081775146484375,0.07757759839296341,0.09231429547071457,-0.08261708915233612
1761371194041386200,1.10038623046875,0.0659715011715889,0.05138752609491348,-0.06917845457792282
1761371194059998700,1.118998779296875,0.042759306728839874,0.008017370477318764,-0.06917845457792282
1761371194078609700,1.137609619140625,0.021379653364419937,-0.024968381971120834,-0.07834116369485855
1761371194097222100,1.15622216796875,0.005497625097632408,-0.06284090876579285,-0.09910997003316879
