time,seconds_elapsed,z,y,x
1761753085924829400,1.508829345703125,0.006473541259765625,0.006086871027946472,0.0012142658233642578
1761753085962492000,1.546491943359375,0.0015430450439453125,0.00615643709897995,0.005463242530822754
1761753086000154000,1.584154052734375,0.001476287841796875,0.007594682276248932,0.008046388626098633
1761753086037816300,1.62181640625,0.0069122314453125,0.007267303764820099,0.004991471767425537
1761753086075478800,1.659478759765625,0.005455970764160156,0.005575023591518402,0.0017965435981750488
1761753086113141000,1.69714111328125,-0.001953125,0.007093735039234161,0.0031542181968688965
1761753086150803200,1.73480322265625,0.0040988922119140625,-0.0029111653566360474,-0.0050386786460876465
1761753086188465700,1.772465576171875,0.000461578369140625,-0.0001115947961807251,0.0032330751419067383
1761753086226128000,1.8101279296875,-0.0014743804931640625,0.011119358241558075,0.002508223056793213
1761753086263790000,1.8477900390625,-0.0025262832641601562,0.009861841797828674,0.005166351795196533
1761753086301452500,1.88545263671875,-0.002941131591796875,0.012648500502109528,-0.0035335421562194824
1761753086339114800,1.92311474609375,0.0029516220092773438,0.002759695053100586,0.012071728706359863
1761753086376777000,1.96077685546875,-0.0002155303955078125,0.005040004849433899,0.0019906163215637207
1761753086414439400,1.998439453125,0.006015777587890625,0.0027908235788345337,0.0046212077140808105
1761753086452101600,2.0361015625,0.001750946044921875,-0.002375870943069458,0.005170643329620361
1761753086489763800,2.073763916015625,0.00205230712890625,-0.005555152893066406,0.005820035934448242
1761753086527426300,2.11142626953125,-0.0015735626220703125,0.007333308458328247,-0.0038265585899353027
1761753086565088500,2.149088623046875,0.007637977600097656,0.0002187788486480713,0.0069945454597473145
1761753086602750700,2.186750732421875,0.00212860107421875,-0.002257339656352997,-0.0009918212890625
1761753086640413200,2.2244130859375,0.0029172897338867188,-0.0018765628337860107,0.0035483241081237793
1761753086678075400,2.262075439453125,0.0085296630859375,0.002800777554512024,-0.004126429557800293
1761753086715737600,2.299737548828125,-0.0065593719482421875,-0.005518406629562378,-0.003507256507873535
1761753086753400000,2.337400146484375,0.0015125274658203125,-0.008436843752861023,0.0009766817092895508
1761753086791062300,2.375062255859375,-0.0011262893676757812,-0.004349902272224426,0.00675356388092041
1761753086828724500,2.412724365234375,0.007259368896484375,0.0018943101167678833,-0.007347166538238525
1761753086866387000,2.450386962890625,0.007264137268066406,0.005450107157230377,-0.003104567527770996
1761753086904049200,2.488049072265625,0.0026912689208984375,0.00009316951036453247,-0.004900157451629639
1761753086941711400,2.52571142578125,0.004065513610839844,0.002390235662460327,-0.004043936729431152
1761753086979373800,2.563373779296875,0.010976791381835938,0.0019111782312393188,0.008240878582000732
1761753087017036000,2.6010361328125,0.0062999725341796875,-0.006123989820480347,0.0038188695907592773
1761753087054698200,2.6386982421875,-0.008877754211425781,0.0012063607573509216,-0.006799161434173584
1761753087092360700,2.676360595703125,-0.005139350891113281,0.008027695119380951,-0.010006427764892578
1761753087130023000,2.71402294921875,-0.0029582977294921875,0.0023011863231658936,0.006049692630767822
1761753087167685000,2.75168505859375,-0.0060253143310546875,-0.005158588290214539,-0.0022455453872680664
1761753087205347300,2.789347412109375,-0.0012378692626953125,-0.01170898973941803,-0.002800881862640381
1761753087243009500,2.827009521484375,0.006371498107910156,0.0076507627964019775,0.0037909746170043945
1761753087280672000,2.864672119140625,0.0031671524047851562,-0.005015604197978973,0.0017232298851013184
1761753087318334200,2.902334228515625,0.0021648406982421875,-0.0017251744866371155,0.0024513602256774902
1761753087355996400,2.939996337890625,0.005558013916015625,0.008233502507209778,-0.005890607833862305
1761753087393659000,2.977658935546875,-0.0056476593017578125,0.007557488977909088,-0.009128034114837646
1761753087431321000,3.015321044921875,0.0001125335693359375,-0.002552710473537445,0.004005074501037598
1761753087468983300,3.0529833984375,0.0037078857421875,0.00761045515537262,0.003937125205993652
1761753087506645800,3.090645751953125,-0.0028333663940429688,0.000723719596862793,0.0009047985076904297
1761753087544308000,3.128307861328125,-0.0033960342407226562,-0.009608708322048187,0.001026928424835205
1761753087581970200,3.16597021484375,-0.0002231597900390625,-0.005021721124649048,0.01199561357498169
1761753087619632400,3.20363232421875,-0.0031595230102539062,0.006644599139690399,-0.0005639195442199707
1761753087657294800,3.241294921875,-0.0066356658935546875,-0.005794644355773926,0.005568504333496094
1761753087694957000,3.27895703125,0.0009431838989257812,0.0027632415294647217,-0.00406116247177124
1761753087732619300,3.316619384765625,-0.004979133605957031,0.001939520239830017,0.006997942924499512
1761753087770281700,3.35428173828125,-0.00045108795166015625,0.0031919628381729126,-0.006531655788421631
1761753087807944000,3.39194384765625,0.001773834228515625,0.002963148057460785,0.0017641782760620117
1761753087845606100,3.429606201171875,-0.0029745101928710938,-0.0008246898651123047,0.005078136920928955
1761753087883268400,3.467268310546875,0.00189208984375,-0.009246937930583954,0.0040451884269714355
1761753087920930600,3.5049306640625,0.0025987625122070312,0.0038222000002861023,0.001014113426208496
1761753087958593000,3.542593017578125,-0.0011758804321289062,0.004280649125576019,-0.0071642398834228516
1761753087996255200,3.580255126953125,-0.0024356842041015625,0.0046624913811683655,-0.0028390884399414062
1761753088033917400,3.61791748046875,0.007575035095214844,0.0009794458746910095,0.006152927875518799
1761753088071580000,3.655579833984375,-0.007342338562011719,-0.0011150389909744263,-0.00027877092361450195
1761753088109242000,3.6932421875,0.007982254028320312,-0.005017563700675964,-0.0019779205322265625
1761753088146904300,3.730904296875,-0.0012350082397460938,-0.006308220326900482,-0.0038312673568725586
1761753088184566500,3.76856640625,0.004001617431640625,0.0018253177404403687,0.0027892589569091797
1761753088222229000,3.80622900390625,-0.008314132690429688,0.0008742287755012512,-0.005355536937713623
1761753088259891200,3.84389111328125,-0.0016508102416992188,0.00347030907869339,0.003201901912689209
1761753088297553400,3.881553466796875,-0.004947662353515625,-0.011584803462028503,-0.0009572505950927734
1761753088335215600,3.919215576171875,-0.004839897155761719,-0.003514215350151062,0.003721892833709717
1761753088372878000,3.956878173828125,0.003612518310546875,-0.005429081618785858,0.004304468631744385
1761753088410540300,3.994540283203125,-0.001880645751953125,-0.007385566830635071,-0.004522562026977539
1761753088448202500,4.032202392578125,0.000335693359375,0.004911452531814575,-0.0031458139419555664
1761753088485865000,4.069864990234375,0.006077766418457031,0.0016305074095726013,0.005018413066864014
1761753088523527200,4.107527099609375,0.001842498779296875,0.007274642586708069,-0.0026581287384033203
1761753088561189400,4.145189453125,0.0046405792236328125,0.002958357334136963,0.001635134220123291
1761753088598851600,4.1828515625,0.0023908615112304688,0.003512054681777954,-0.0069939494132995605
1761753088636513800,4.220513671875,-0.0068912506103515625,-0.003013201057910919,0.006994485855102539
1761753088674176000,4.258176025390625,-0.0033349990844726562,-0.004311367869377136,-0.0067855119705200195
1761753088711838500,4.29583837890625,0.003055572509765625,0.0020267516374588013,0.004267215728759766
1761753088749500700,4.333500732421875,0.0008563995361328125,-0.00527828186750412,0.0007712841033935547
1761753088787163000,4.371162841796875,0.00023937225341796875,0.008166514337062836,-0.0019519329071044922
1761753088824825000,4.4088251953125,0.00081634521484375,-0.0015418678522109985,0.004816830158233643
1761753088862487600,4.446487548828125,0.0013599395751953125,-0.0037812739610671997,0.0006877779960632324
1761753088900149800,4.484149658203125,0.0002346038818359375,-0.004140347242355347,-0.0008987784385681152
1761753088937812000,4.52181201171875,-0.0004215240478515625,0.0036685019731521606,-0.0004826784133911133
1761753088975474200,4.55947412109375,-0.002201080322265625,0.008672982454299927,0.007588088512420654
1761753089013136600,4.59713671875,-0.0030107498168945312,0.0017782524228096008,-0.0010745525360107422
1761753089050798800,4.634798828125,0.0005826950073242188,0.0007752776145935059,-0.0008596181869506836
1761753089088461000,4.6724609375,0.0032634735107421875,0.0007217302918434143,0.007822215557098389
1761753089126123300,4.710123291015625,0.0013570785522460938,-0.007426254451274872,0.0011873245239257812
1761753089163785500,4.747785400390625,-0.0038242340087890625,-0.0039453208446502686,-0.006306052207946777
1761753089201448000,4.785447998046875,-0.0005350112915039062,0.008074618875980377,-0.004118025302886963
1761753089239110100,4.823110107421875,-0.004063606262207031,0.006047189235687256,-0.005012452602386475
1761753089276772400,4.8607724609375,0.0016202926635742188,-0.0010043829679489136,0.00312197208404541
1761753089314434600,4.8984345703125,-0.0036230087280273438,0.0014240443706512451,0.0004957318305969238
1761753089352096800,4.9360966796875,0.004535675048828125,0.003128647804260254,-0.005324244499206543
1761753089389759200,4.97375927734375,-0.0069904327392578125,0.00355713814496994,-0.0032358169555664062
1761753089427421400,5.01142138671875,0.0046482086181640625,0.0006272569298744202,0.006514251232147217
1761753089465083600,5.049083740234375,0.0022859573364257812,0.00871969759464264,0.004623532295227051
1761753089502745900,5.086745849609375,0.0026378631591796875,0.003506571054458618,-0.0013886094093322754
1761753089540408000,5.124407958984375,0.002231597900390625,-0.0003668442368507385,0.007706165313720703
1761753089578070300,5.1620703125,0.005017280578613281,-0.003917209804058075,-0.004511237144470215
1761753089615732700,5.199732666015625,0.0016984939575195312,0.003712981939315796,0.00010818243026733398
1761753089653395000,5.23739501953125,-0.005425453186035156,0.003697320818901062,-0.010708749294281006
1761753089691057200,5.27505712890625,0.0024423599243164062,0.010737188160419464,-0.0006937980651855469
1761753089728719400,5.31271923828125,-0.0056362152099609375,-0.003421768546104431,0.005473136901855469
1761753089766381600,5.350381591796875,0.004931449890136719,-0.00441606342792511,-0.003590226173400879
1761753089804044000,5.3880439453125,0.00017261505126953125,0.0009802505373954773,0.010351896286010742
1761753089841706200,5.425706298828125,-0.0033922195434570312,-0.004291370511054993,0.0010941028594970703
1761753089879368400,5.463368408203125,0.0043964385986328125,-0.007933169603347778,-0.015266239643096924
1761753089917030700,5.50103076171875,-0.0031747817993164062,-0.0029883012175559998,0.008334755897521973
1761753089954692900,5.53869287109375,0.007831573486328125,-0.00077037513256073,-0.006433725357055664
1761753089992355000,5.57635498046875,-0.005497932434082031,-0.00068625807762146,0.0021004676818847656
1761753090030017500,5.614017578125,0.007445335388183594,-0.000685669481754303,0.002684652805328369
1761753090067679700,5.6516796875,0.0027637481689453125,-0.0028269588947296143,-0.0006860494613647461
1761753090105342000,5.689342041015625,-0.005492210388183594,0.00510329008102417,0.008448183536529541
1761753090143004200,5.727004150390625,0.000362396240234375,0.007200576364994049,-0.008974075317382812
1761753090180666400,5.764666259765625,-0.0031681060791015625,-0.001428842544555664,-0.0017853379249572754
1761753090218328600,5.80232861328125,-0.0023708343505859375,-0.005742892622947693,-0.006788432598114014
1761753090255990800,5.83999072265625,0.0005283355712890625,0.009448595345020294,-0.004115104675292969
1761753090293653000,5.877653076171875,-0.00030231475830078125,-0.008308619260787964,-0.0007405281066894531
1761753090331315500,5.9153154296875,-0.0007791519165039062,-0.004826068878173828,-0.0055304765701293945
1761753090368977700,5.952977783203125,-0.0018787384033203125,-0.006979212164878845,0.005350768566131592
1761753090406639900,5.990639892578125,-0.0076694488525390625,-0.002043522894382477,0.005329132080078125
1761753090444302000,6.028302001953125,-0.00047206878662109375,-0.008955433964729309,-0.005524814128875732
1761753090481964300,6.06596435546875,-0.0033473968505859375,-0.00043236464262008667,-0.004427969455718994
1761753090519626800,6.103626708984375,0.0017461776733398438,0.00808260589838028,-0.008219599723815918
1761753090557288700,6.141288818359375,0.00000858306884765625,0.010076142847537994,0.0033271312713623047
1761753090594951000,6.178950927734375,-0.0005998611450195312,-0.0008393004536628723,0.0077612996101379395
1761753090632613400,6.21661328125,-0.005328178405761719,0.0004647746682167053,0.004206657409667969
1761753090670275600,6.254275634765625,0.0022630691528320312,-0.0009314045310020447,0.00019097328186035156
1761753090707937800,6.291937744140625,-0.0058650970458984375,0.004205234348773956,0.0023146867752075195
1761753090745600000,6.32960009765625,-0.0010614395141601562,0.003352537751197815,0.001026749610900879
1761753090783262200,6.36726220703125,0.000804901123046875,0.0013463199138641357,-0.011047303676605225
1761753090820924400,6.40492431640625,0.0036973953247070312,-0.002051025629043579,-0.00019091367721557617
1761753090858586600,6.442586669921875,-0.0010004043579101562,0.0019504427909851074,-0.007827937602996826
1761753090896248800,6.480248779296875,-0.004210472106933594,-0.0014569908380508423,-0.0017749667167663574
1761753090933911300,6.517911376953125,-0.002010345458984375,-0.0029095038771629333,0.002034425735473633
1761753090971573500,6.555573486328125,0.00670623779296875,0.00289066880941391,0.0008161664009094238
1761753091009235500,6.5932353515625,-0.0024023056030273438,0.0047452449798583984,-0.0028417110443115234
1761753091046898000,6.63089794921875,-0.00476837158203125,-0.0013974681496620178,-0.0002199411392211914
1761753091084560100,6.66856005859375,0.0031461715698242188,-0.00032595545053482056,-0.0006964802742004395
1761753091122222300,6.706222412109375,-0.0020437240600585938,0.005999036133289337,-0.0077582597732543945
1761753091159884500,6.743884521484375,-0.0006952285766601562,-0.00403255969285965,0.010731399059295654
1761753091197546800,6.781546630859375,0.00030612945556640625,0.01350337266921997,-0.003459155559539795
1761753091235209000,6.819208984375,-0.008332252502441406,-0.003072686493396759,-0.0062749385833740234
1761753091272871200,6.85687109375,-0.0011386871337890625,-0.00925511121749878,-0.008211672306060791
1761753091310533400,6.894533447265625,0.0013637542724609375,0.005673326551914215,0.0067688822746276855
1761753091348195600,6.932195556640625,-0.0024385452270507812,0.003780655562877655,-0.0027784109115600586
1761753091385857800,6.96985791015625,0.0030412673950195312,-0.00134219229221344,0.012221992015838623
1761753091423520000,7.00752001953125,-0.00478363037109375,0.006195396184921265,-0.00575941801071167
1761753091461182500,7.045182373046875,0.0016851425170898438,-0.0030605047941207886,-0.0016047954559326172
1761753091498844400,7.082844482421875,-0.0028543472290039062,0.00734981894493103,0.001256704330444336
1761753091536506600,7.120506591796875,-0.0028247833251953125,-0.0041355714201927185,0.006479918956756592
1761753091574169000,7.158169189453125,-0.0027379989624023438,-0.005014762282371521,0.0027455687522888184
1761753091611831300,7.195831298828125,-0.009705543518066406,0.002663247287273407,-0.006638824939727783
1761753091649493500,7.233493408203125,-0.001399993896484375,-0.0015209391713142395,-0.007412374019622803
1761753091687155500,7.271155517578125,0.0002956390380859375,0.005007065832614899,-0.0025101304054260254
1761753091724818000,7.30881787109375,0.00006103515625,0.008885860443115234,-0.0012336969375610352
1761753091762480000,7.346480224609375,0.007058143615722656,-0.0030119940638542175,-0.004348695278167725
1761753091800142300,7.384142333984375,-0.0020294189453125,-0.002599477767944336,0.001120448112487793
1761753091837804500,7.421804443359375,0.000354766845703125,-0.00007874518632888794,0.004740238189697266
1761753091875466800,7.459466796875,-0.0031137466430664062,-0.0001647472381591797,-0.002892792224884033
1761753091913129000,7.49712890625,0.005156517028808594,-0.007691986858844757,-0.006372392177581787
1761753091950791200,7.534791259765625,0.0019855499267578125,-0.012105964124202728,0.007304728031158447
1761753091988453400,7.572453369140625,-0.0067882537841796875,-0.005593463778495789,0.002525150775909424
1761753092026115600,7.610115478515625,0.0033369064331054688,-0.000764504075050354,-0.007101774215698242
1761753092063777800,7.64777783203125,0.0019989013671875,-0.001408413052558899,-0.0027068257331848145
1761753092101440000,7.68543994140625,-0.014145851135253906,-0.003637656569480896,-0.004551827907562256
1761753092139102200,7.723102294921875,0.0007867813110351562,0.004198536276817322,-0.0002588033676147461
1761753092176764400,7.760764404296875,0.0024385452270507812,-0.0028746947646141052,-0.0014226436614990234
1761753092214426600,7.798426513671875,-0.00730133056640625,-0.013204120099544525,0.011883795261383057
1761753092252088800,7.8360888671875,-0.0029439926147460938,0.0077386945486068726,-0.004024505615234375
1761753092289751000,7.8737509765625,0.0044231414794921875,-0.0013521984219551086,-0.0046579837799072266
1761753092327413200,7.911413330078125,-0.0021381378173828125,-0.0023980364203453064,0.0077124834060668945
1761753092383906300,7.96790625,0.0028104782104492188,-0.009245075285434723,0.0006702542304992676
1761753092421568800,8.00556884765625,-0.004193305969238281,-0.002458907663822174,0.0029464364051818848
1761753092459231000,8.04323095703125,-0.0025205612182617188,0.003605768084526062,-0.0019518136978149414
1761753092496893200,8.08089306640625,-0.0030364990234375,0.002769775688648224,-0.0024018287658691406
1761753092534555400,8.118555419921876,-0.001834869384765625,-0.006925947964191437,0.0017417073249816895
1761753092572217300,8.15621728515625,0.0036535263061523438,0.006122201681137085,-0.0017759203910827637
1761753092609879600,8.193879638671875,-0.0030641555786132812,0.006470806896686554,0.0021392107009887695
1761753092647541800,8.231541748046874,0.0026979446411132812,0.0009814202785491943,0.0024300217628479004
1761753092685204000,8.269203857421875,-0.0025043487548828125,-0.00015489012002944946,0.0024434924125671387
1761753092722866200,8.3068662109375,0.0004425048828125,-0.0039675310254096985,-0.00454634428024292
1761753092760528400,8.3445283203125,-0.0048656463623046875,0.010515466332435608,0.004473865032196045
1761753092798190600,8.382190673828125,-0.0040416717529296875,0.00047010183334350586,-0.003026306629180908
1761753092835852800,8.419852783203124,-0.006217002868652344,0.005585134029388428,0.0059171319007873535
1761753092873515000,8.457514892578125,-0.000339508056640625,-0.006168462336063385,0.002149522304534912
1761753092911177200,8.49517724609375,-0.0025882720947265625,-0.004109293222427368,-0.0024538636207580566
1761753092948839400,8.53283935546875,-0.006175041198730469,-0.010812737047672272,0.005524039268493652
1761753092986501600,8.570501708984375,0.006596565246582031,-0.00420735776424408,0.004646778106689453
1761753093024163600,8.60816357421875,0.005846977233886719,0.0035274550318717957,0.006376981735229492
1761753093061825800,8.64582568359375,-0.008253097534179688,0.005362093448638916,0.007435142993927002
1761753093099488000,8.683488037109376,0.000743865966796875,0.004702523350715637,0.004440009593963623
