time,seconds_elapsed,z,y,x
1761753084493662000,0.077661865234375,0,0.00022907429956831038,0.0005345066892914474
1761753084531324200,0.11532421875,0,-0.00038179047987796366,0.000839939049910754
1761753084568986400,0.152986328125,0.0001527161948615685,0.00022907429956831038,0.00038179047987796366
1761753084606648800,0.19064892578125,0,-0.00007635809743078426,0.00038179047987796366
1761753084644311000,0.22831103515625,-0.000305432389723137,0.00007635809743078426,0.00038179047987796366
1761753084681973500,0.265973388671875,-0.000305432389723137,-0.00007635809743078426,0.0006872228696011007
1761753084719635700,0.3036357421875,-0.0001527161948615685,-0.00038179047987796366,0.00022907429956831038
1761753084757298000,0.3412978515625,0.0001527161948615685,-0.00022907429956831038,0.000839939049910754
1761753084794960400,0.37896044921875,-0.00045814859913662076,-0.00007635809743078426,0.0006872228696011007
1761753084832622600,0.41662255859375,-0.0001527161948615685,0.00022907429956831038,0.00038179047987796366
1761753084870285000,0.45428515625,0.0001527161948615685,-0.00007635809743078426,-0.00007635809743078426
1761753084907947300,0.491947265625,-0.0001527161948615685,0.00007635809743078426,0.000839939049910754
1761753084945609500,0.529609375,0.0001527161948615685,-0.00007635809743078426,0.00022907429956831038
1761753084983272000,0.56727197265625,0.0001527161948615685,-0.00022907429956831038,0.00022907429956831038
1761753085020934100,0.60493408203125,0,-0.00022907429956831038,0.000839939049910754
1761753085058596600,0.6425966796875,0.000305432389723137,0.0005345066892914474,0.00038179047987796366
1761753085096258800,0.6802587890625,0.0001527161948615685,-0.00007635809743078426,0.00022907429956831038
1761753085133921000,0.717921142578125,0.00007635809743078426,-0.00022907429956831038,-0.00045814859913662076
1761753085171583500,0.75558349609375,0.0006872228696011007,-0.00038179047987796366,-0.00045814859913662076
1761753085209245700,0.79324560546875,0.00022907429956831038,-0.00007635809743078426,0.0001527161948615685
1761753085246908200,0.830908203125,-0.00007635809743078426,-0.00022907429956831038,-0.0001527161948615685
1761753085284570400,0.8685703125,-0.00007635809743078426,-0.00038179047987796366,0.0001527161948615685
1761753085322232600,0.906232666015625,0.00022907429956831038,-0.0005345066892914474,0.000305432389723137
1761753085359895000,0.94389501953125,0.00007635809743078426,-0.00022907429956831038,0
1761753085397557200,0.98155712890625,-0.00038179047987796366,0.00022907429956831038,-0.000305432389723137
1761753085435219500,1.019219482421875,-0.00007635809743078426,-0.00022907429956831038,-0.0001527161948615685
1761753085472882000,1.0568818359375,0.00007635809743078426,-0.00022907429956831038,-0.00045814859913662076
1761753085510544100,1.094544189453125,-0.00007635809743078426,-0.00007635809743078426,-0.0001527161948615685
