time,seconds_elapsed,z,y,x
1761752640679970600,1.594970458984375,-0.013973532244563103,0.04589121788740158,0.0680350661277771
1761752640717639400,1.632639404296875,-0.016569707542657852,-0.00007635809743078426,0.04940368980169296
1761752640755308500,1.67030859375,-0.005268708802759647,0.0193185992538929,0.02390008419752121
1761752640792977400,1.707977294921875,-0.01030834298580885,0.00755945174023509,0.06375901401042938
1761752640830646300,1.745646240234375,-0.013362666592001915,-0.00511599238961935,0.024205517023801804
1761752640868315400,1.7833154296875,-0.009850194677710533,-0.006337722297757864,0.02176205813884735
1761752640905984300,1.820984375,-0.004505127668380737,-0.002825249684974551,0.0057268571108579636
1761752640943653400,1.8586533203125,-0.024663666263222694,0.021151192486286163,0.03245219215750694
1761752641000156700,1.91515673828125,-0.016416991129517555,-0.008628465235233307,0.025579962879419327
1761752641037825500,1.952825439453125,-0.006185005884617567,-0.003894262947142124,0.009086613543331623
1761752641075494400,1.990494384765625,-0.002061668550595641,0.00847574882209301,0.051847148686647415
1761752641113163500,2.02816357421875,-0.0077121676877141,0.004046979360282421,0.030314164236187935
1761752641150832400,2.065832275390625,-0.0025198173243552446,-0.00511599238961935,0.007101302966475487
1761752641188501500,2.10350146484375,-0.012293653562664986,-0.020082179456949234,0.015042545273900032
1761752641226170400,2.14117041015625,-0.013668099418282509,-0.04283689334988594,0.012904518283903599
1761752641263839200,2.178839111328125,-0.016569707542657852,-0.06223184987902641,0.00511599238961935
1761752641301508000,2.216508056640625,0.008628465235233307,-0.04176788032054901,0.0066431546583771706
1761752641339177200,2.25417724609375,0.00954476185142994,-0.06604975461959839,-0.024205517023801804
1761752641376846000,2.29184619140625,-0.007101302966475487,-0.17799071967601776,-0.026648975908756256
1761752641414515000,2.329514892578125,-0.013362666592001915,-0.09491311758756638,0.017486004158854485
1761752641452183800,2.367183837890625,0.009850194677710533,-0.020998476073145866,0.04543306678533554
1761752641489852700,2.404852783203125,0.0025198173243552446,-0.030466880649328232,-0.016875140368938446
1761752641527521800,2.442521728515625,-0.043142326176166534,0.02649625949561596,0.022983787581324577
1761752641565190700,2.480190673828125,0.002061668550595641,0.014278964139521122,-0.015958841890096664
1761752641602859500,2.517859619140625,0.006337722297757864,-0.01626427471637726,-0.014278964139521122
1761752641640528400,2.5555283203125,-0.018096869811415672,-0.03840812295675278,-0.01672242395579815
1761752641678197200,2.593197265625,-0.037033677101135254,-0.05612320080399513,-0.03138317912817001
1761752641715866400,2.630866455078125,-0.01870773360133171,-0.060551971197128296,-0.046807512640953064
1761752641753535200,2.66853515625,-0.024205517023801804,-0.06940951198339462,-0.008781181648373604
1761752641791204000,2.7062041015625,-0.00755945174023509,-0.03672824427485466,-0.04650207981467247
1761752641828873000,2.743873046875,-0.014278964139521122,-0.0025198173243552446,-0.022220205515623093
1761752641866541800,2.781541748046875,-0.018096869811415672,0.0009926552884280682,-0.029703300446271896
1761752641904211000,2.8192109375,0.004505127668380737,0.025579962879419327,-0.04787652567028999
1761752641960714200,2.87571435546875,-0.002672533504664898,0.000839939049910754,-0.0022143847309052944
1761752641998383000,2.913383056640625,-0.029703300446271896,0.00007635809743078426,-0.014278964139521122
1761752642036052000,2.951052001953125,-0.04146244749426842,-0.008017600513994694,-0.0022143847309052944
1761752642073720800,2.988720947265625,-0.024052800610661507,0.031230462715029716,-0.043600473552942276
1761752642111390000,3.026389892578125,-0.013820815831422806,0.00603228947147727,-0.020693045109510422
1761752642149058600,3.06405859375,0.005421424750238657,0.02023489587008953,-0.033368486911058426
1761752642186727700,3.101727783203125,0.02649625949561596,0.05688678100705147,-0.010461059398949146
1761752642224396500,3.139396484375,0.03306305781006813,0.05719221383333206,-0.023136503994464874
1761752642262065400,3.1770654296875,0.01824958436191082,0.06085740402340889,-0.02283107116818428
1761752642299734300,3.214734375,0.025579962879419327,0.13370302319526672,-0.012904518283903599
1761752642337403100,3.252403076171875,0.018402300775051117,0.09949459880590439,-0.03474293276667595
1761752642375072000,3.290072021484375,-0.017944153398275375,-0.009392046369612217,0.010613775812089443
1761752642412740900,3.327740966796875,-0.015042545273900032,0.023441936820745468,0.0019089524867013097
1761752642450409700,3.36540966796875,0.00954476185142994,0.10606139898300171,-0.000839939049910754
1761752642488078800,3.403078857421875,0.010461059398949146,0.0758235901594162,-0.027870705351233482
1761752642525747700,3.440747802734375,0.006948587018996477,0.036880962550640106,0.014584396965801716
1761752642563416600,3.47841650390625,0.019013166427612305,0.03138317912817001,-0.010461059398949146
1761752642601085400,3.51608544921875,0.02176205813884735,0.03932442143559456,-0.012293653562664986
1761752642638754300,3.55375439453125,0.019471315667033195,0.04482220485806465,-0.0029779658652842045
1761752642676423200,3.591423095703125,0.022983787581324577,0.018096869811415672,0.007864884100854397
1761752642714092000,3.629092041015625,0.024205517023801804,0.01763872057199478,0.004505127668380737
1761752642751761000,3.666760986328125,0.006948587018996477,0.03260490670800209,0.02130390889942646
1761752642789429800,3.7044296875,0.003894262947142124,0.021456625312566757,0.05230529606342316
1761752642827098600,3.7420986328125,0.0034361144062131643,0.02741255611181259,0.03061959706246853
1761752642864767500,3.779767578125,-0.001450803829357028,0.011224640533328056,-0.019624030217528343
1761752642902436600,3.8174365234375,-0.0077121676877141,-0.02176205813884735,-0.02390008419752121
1761752642940105500,3.85510546875,0.003283398225903511,0.01672242395579815,-0.011988221667706966
1761752642977774000,3.892774169921875,0.010155626572668552,0.029245151206851006,-0.03764454275369644
1761752643015443000,3.93044287109375,0.013973532244563103,0.03657552972435951,0.00007635809743078426
1761752643053111800,3.96811181640625,0.01626427471637726,0.021609341725707054,0.010919207707047462
1761752643090780700,4.00578076171875,0.018096869811415672,-0.0009926552884280682,0.01779143698513508
1761752643128449500,4.043449462890625,-0.015500693581998348,0.1115591824054718,0.032910339534282684
1761752643166118700,4.08111865234375,-0.011682788841426373,-0.03535379841923714,-0.04528035223484039
1761752643203787500,4.11878759765625,-0.04848739132285118,-0.1712712198495865,0.02588539570569992
1761752643241456400,4.156456298828125,-0.040546149015426636,-0.03474293276667595,0.05627591907978058
1761752643279125200,4.194125244140625,0.06299543380737305,-0.03153589367866516,-0.08910989761352539
1761752643316794000,4.231794189453125,0.03260490670800209,-0.028176138177514076,0.03504836559295654
1761752643354462700,4.269462646484375,0.020082179456949234,0.0012980876490473747,-0.04802924394607544
1761752643392131600,4.307131591796875,0.02542724646627903,0.014278964139521122,-0.037491824477910995
1761752643429800400,4.344800537109375,0.03764454275369644,0.002825249684974551,-0.04528035223484039
1761752643467469300,4.38246923828125,0.034437503665685654,-0.04512763395905495,-0.04039343446493149
1761752643505138200,4.42013818359375,0.015042545273900032,-0.02542724646627903,-0.05673406645655632
1761752643542807000,4.45780712890625,0.00511599238961935,-0.016569707542657852,-0.023441936820745468
1761752643580476000,4.495475830078125,-0.01030834298580885,0.013209951110184193,-0.011224640533328056
1761752643618144800,4.533144775390625,-0.020387612283229828,0.0029779658652842045,-0.033826638013124466
1761752643655813600,4.570813720703125,-0.017027854919433594,-0.029856016859412193,-0.07506000995635986
1761752643693482500,4.608482421875,-0.015347977168858051,-0.020693045109510422,-0.02176205813884735
1761752643731151400,4.6461513671875,-0.0057268571108579636,0.02176205813884735,-0.004505127668380737
1761752643768820200,4.6838203125,-0.003283398225903511,0.04650207981467247,-0.020998476073145866
1761752643806489000,4.721489013671875,0.0012980876490473747,0.0016035200096666813,-0.0066431546583771706
1761752643844158000,4.759157958984375,0.009850194677710533,-0.00954476185142994,-0.024205517023801804
1761752643881826800,4.796826904296875,0.01626427471637726,-0.005421424750238657,-0.05994110554456711
1761752643919495700,4.83449560546875,0.01718057133257389,-0.008628465235233307,0.004352411720901728
1761752643957164300,4.872164306640625,0.022067490965127945,0.01626427471637726,-0.0475710928440094
1761752643994833200,4.909833251953125,0.01107192412018776,0.012904518283903599,-0.029703300446271896
1761752644032502000,4.947501953125,0.012140937149524689,0.0057268571108579636,-0.0651334598660469
1761752644070171000,4.9851708984375,0.01672242395579815,-0.04848739132285118,-0.07704532146453857
1761752644107839700,5.02283984375,0.024663666263222694,-0.014889828860759735,-0.06956222653388977
1761752644145508600,5.060508544921875,0.02496909722685814,0.012751801870763302,-0.09521854668855667
1761752644183177500,5.098177490234375,0.010461059398949146,-0.00923932995647192,-0.011988221667706966
1761752644220846300,5.135846435546875,0.01030834298580885,0.018096869811415672,-0.062537282705307
1761752644277349600,5.192349609375,0.011224640533328056,-0.00038179047987796366,-0.03367391973733902
1761752644315018200,5.230018310546875,0.015500693581998348,-0.026648975908756256,-0.09873101860284805
1761752644352687000,5.26768701171875,0.006948587018996477,-0.021914774551987648,-0.06650790572166443
1761752644390356000,5.30535595703125,-0.004963276442140341,-0.011224640533328056,-0.07078395783901215
1761752644428024800,5.34302490234375,-0.007101302966475487,0.020540328696370125,-0.06849320977926254
1761752644465693700,5.380693603515625,0.005268708802759647,-0.011682788841426373,-0.10071633011102676
1761752644503362600,5.418362548828125,-0.000839939049910754,-0.029245151206851006,-0.09002619981765747
1761752644559865900,5.474865966796875,0.011377356946468353,0.025274530053138733,-0.06864593178033829
1761752644597534700,5.51253466796875,0.010766491293907166,-0.02496909722685814,-0.018402300775051117
1761752644635203300,5.550203369140625,0.00679587060585618,-0.021914774551987648,-0.001450803829357028
1761752644672872200,5.5878720703125,0.004963276442140341,-0.002672533504664898,-0.07872519642114639
1761752644710541000,5.625541015625,0.01718057133257389,-0.029703300446271896,-0.05810851231217384
1761752644748210000,5.6632099609375,0.005574141163378954,-0.020387612283229828,-0.05520690605044365
1761752644785878800,5.700878662109375,-0.010461059398949146,-0.002672533504664898,-0.013820815831422806
1761752644842381800,5.7573818359375,-0.009697478264570236,0.017333287745714188,-0.006490438245236874
1761752644880050700,5.79505078125,-0.007101302966475487,0.02023489587008953,0.00679587060585618
1761752644917719600,5.832719482421875,-0.006337722297757864,-0.043600473552942276,-0.04864010959863663
1761752644955388400,5.870388427734375,0.004505127668380737,-0.00954476185142994,-0.02542724646627903
1761752644993057000,5.90805712890625,0.011224640533328056,0.026190826669335365,-0.012140937149524689
1761752645030726000,5.945725830078125,0.014278964139521122,0.013973532244563103,-0.0191658828407526
1761752645068394800,5.983394775390625,0.030161447823047638,-0.009850194677710533,-0.05459604039788246
1761752645106063600,6.021063720703125,0.03550651669502258,0.009697478264570236,-0.00923932995647192
1761752645143732200,6.058732177734375,0.03000873140990734,0.00038179047987796366,0.013209951110184193
1761752645181401000,6.096401123046875,0.02496909722685814,-0.0017562361899763346,-0.013515383005142212
1761752645219070000,6.134070068359375,0.022067490965127945,0.02848157100379467,0.02496909722685814
1761752645256738800,6.17173876953125,0.031230462715029716,0.010613775812089443,0.013057234697043896
1761752645294407400,6.209407470703125,0.030314164236187935,-0.004046979360282421,-0.007254019379615784
1761752645332076300,6.247076171875,0.027259841561317444,0.008323032408952713,0.01626427471637726
1761752645388579600,6.30357958984375,0.03168861195445061,-0.01000291109085083,0.0022143847309052944
1761752645426248400,6.34124853515625,0.03245219215750694,0.00022907429956831038,-0.0066431546583771706
1761752645463917000,6.3789169921875,0.03061959706246853,-0.004963276442140341,0.012293653562664986
1761752645501586000,6.4165859375,0.03260490670800209,-0.00603228947147727,0.004505127668380737
1761752645539254800,6.4542548828125,0.0322994738817215,-0.0066431546583771706,-0.013973532244563103
1761752645576923600,6.491923583984375,0.02390008419752121,0.008323032408952713,0.01977674663066864
1761752645614592300,6.52959228515625,0.022067490965127945,0.00007635809743078426,0.03871355578303337
1761752645652261000,6.56726123046875,0.014737112447619438,-0.003283398225903511,0.00007635809743078426
1761752645689930000,6.604929931640625,0.011224640533328056,-0.00954476185142994,0.02649625949561596
1761752645727598600,6.6425986328125,0.004046979360282421,0.02176205813884735,0.030161447823047638
1761752645765267500,6.680267333984375,0.003283398225903511,-0.010461059398949146,-0.017333287745714188
1761752645802936300,6.717936279296875,-0.007406735327094793,-0.011377356946468353,0.018402300775051117
1761752645840605000,6.75560498046875,-0.0034361144062131643,0.0035888305865228176,0.02848157100379467
1761752645878273800,6.793273681640625,-0.004657844081521034,-0.005421424750238657,0.0005345066892914474
1761752645915942700,6.830942626953125,-0.009392046369612217,0.001450803829357028,0.008323032408952713
1761752645953611300,6.868611328125,-0.00603228947147727,0.020693045109510422,0.024510949850082397
1761752645991280000,6.906280029296875,-0.0031306820455938578,0.00022907429956831038,0.0005345066892914474
1761752646028949000,6.943948974609375,-0.007254019379615784,-0.019013166427612305,0.024205517023801804
1761752646066617900,6.981617919921875,-0.01626427471637726,-0.0023671009112149477,0.004810560029000044
1761752646104286500,7.019286376953125,-0.017027854919433594,0.014431680552661419,0.014584396965801716
1761752646141955300,7.056955322265625,-0.026801692321896553,0.019624030217528343,-0.004657844081521034
1761752646179624000,7.0946240234375,-0.024205517023801804,-0.024510949850082397,-0.024052800610661507
1761752646217292800,7.132292724609375,-0.020693045109510422,0.01030834298580885,-0.023136503994464874
1761752646254961700,7.169961669921875,-0.028787001967430115,0.021609341725707054,0.001450803829357028
1761752646292630300,7.20763037109375,-0.011224640533328056,0.020693045109510422,-0.02802342176437378
1761752646330299100,7.245299072265625,-0.006185005884617567,0.01870773360133171,-0.033979352563619614
1761752646367967700,7.2829677734375,-0.019013166427612305,0.00603228947147727,-0.0345902182161808
1761752646405636600,7.32063671875,-0.02542724646627903,0.02023489587008953,-0.01030834298580885
1761752646443305500,7.358305419921875,-0.018860450014472008,0.008781181648373604,0.028634287416934967
1761752646480974000,7.39597412109375,0.00022907429956831038,-0.015042545273900032,0.0576503649353981
1761752646518643000,7.433642822265625,0.0066431546583771706,-0.020540328696370125,0.05169443041086197
1761752646556311800,7.471311767578125,0.0035888305865228176,-0.027107125148177147,0.024816380813717842
1761752646593980400,7.50898046875,0.008017600513994694,-0.014584396965801716,0.009697478264570236
1761752646631649300,7.546649169921875,0.01107192412018776,0.008628465235233307,-0.01030834298580885
1761752646669318000,7.58431787109375,0.0023671009112149477,0.0077121676877141,0.01107192412018776
1761752646706986800,7.62198681640625,0.008628465235233307,0.004810560029000044,-0.00511599238961935
1761752646744655400,7.6596552734375,0.013515383005142212,-0.009697478264570236,-0.0022143847309052944
1761752646782324200,7.69732421875,0.002061668550595641,0.010919207707047462,-0.0019089524867013097
1761752646819992800,7.734992919921875,0.004046979360282421,0.002672533504664898,-0.0066431546583771706
1761752646857661700,7.77266162109375,0.004046979360282421,-0.009086613543331623,-0.019929463043808937
1761752646895330600,7.81033056640625,0.007254019379615784,0.013515383005142212,-0.01611155830323696
1761752646951833600,7.86683349609375,-0.002061668550595641,-0.03733910992741585,-0.043142326176166534
1761752646989502200,7.904502197265625,-0.00755945174023509,-0.030314164236187935,-0.04741837829351425
1761752647027171000,7.942171142578125,-0.015042545273900032,-0.0009926552884280682,-0.029856016859412193
1761752647064840000,7.97983984375,-0.021151192486286163,0.0011453714687377214,0.013820815831422806
1761752647102508500,8.017508544921874,-0.012904518283903599,0.008628465235233307,0.002825249684974551
1761752647140177400,8.055177490234374,-0.021151192486286163,0.0057268571108579636,-0.0012980876490473747
1761752647177846000,8.092845947265625,-0.02542724646627903,-0.01259908638894558,-0.024052800610661507
1761752647215515000,8.130514892578125,-0.02023489587008953,-0.013973532244563103,-0.04069886729121208
1761752647253183500,8.16818359375,-0.014126247726380825,0.008781181648373604,0.009086613543331623
1761752647290852000,8.20585205078125,-0.00923932995647192,0.00511599238961935,-0.023441936820745468
1761752647328521000,8.24352099609375,-0.014278964139521122,-0.013362666592001915,-0.013973532244563103
1761752647366189800,8.28118994140625,-0.014584396965801716,-0.013362666592001915,-0.007254019379615784
1761752647403858400,8.3188583984375,-0.01626427471637726,0.002061668550595641,-0.01000291109085083
1761752647441527300,8.35652734375,-0.007254019379615784,-0.011224640533328056,-0.010919207707047462
1761752647479196000,8.39419580078125,0.0011453714687377214,0.0006872228696011007,-0.01030834298580885
1761752647516864500,8.431864501953125,0.0023671009112149477,0.022678354755043983,-0.010613775812089443
1761752647554533400,8.469533447265626,0.007254019379615784,0.0035888305865228176,0.00007635809743078426
1761752647592202200,8.5072021484375,0.01565340906381607,-0.000839939049910754,0.004810560029000044
1761752647629870800,8.544870849609374,0.02176205813884735,0.010766491293907166,-0.010613775812089443
1761752647667539500,8.58253955078125,0.013973532244563103,0.028787001967430115,-0.0006872228696011007
1761752647705208300,8.620208251953125,0.01718057133257389,-0.008781181648373604,-0.029703300446271896
1761752647742877000,8.657876953125,0.024816380813717842,0.00679587060585618,-0.015195261687040329
1761752647780545500,8.695545654296875,0.02176205813884735,0.023594651371240616,0.00038179047987796366
1761752647818214400,8.73321435546875,0.017944153398275375,0.026801692321896553,-0.00007635809743078426
1761752647855883300,8.77088330078125,0.02176205813884735,0.01870773360133171,0.005574141163378954
1761752647893551900,8.8085517578125,0.0243582334369421,0.01779143698513508,-0.004505127668380737
1761752647931220500,8.846220458984375,0.018096869811415672,-0.002672533504664898,-0.012293653562664986
1761752647987723800,8.902723876953125,0.010613775812089443,0.0009926552884280682,-0.029856016859412193
1761752648025392400,8.940392333984375,0.004199695307761431,-0.012904518283903599,-0.01763872057199478
1761752648063061000,8.97806103515625,0.0019089524867013097,0.012751801870763302,-0.017944153398275375
1761752648100729600,9.0157294921875,-0.003283398225903511,0.015958841890096664,0.020540328696370125
1761752648138398500,9.0533984375,0.003741546766832471,0.003894262947142124,-0.010461059398949146
1761752648176067000,9.091067138671875,0.005574141163378954,-0.011682788841426373,-0.005421424750238657
1761752648213736000,9.12873583984375,0.0066431546583771706,-0.008323032408952713,-0.015500693581998348
1761752648251404500,9.166404541015625,0.0006872228696011007,0.007864884100854397,-0.014278964139521122
1761752648289073200,9.2040732421875,-0.00022907429956831038,-0.015347977168858051,-0.01718057133257389
1761752648326742000,9.241741943359376,0.0035888305865228176,-0.0057268571108579636,-0.02695440873503685
1761752648364410600,9.27941064453125,-0.00007635809743078426,-0.004963276442140341,0.00847574882209301
1761752648402079500,9.31707958984375,0.004810560029000044,-0.02496909722685814,-0.008933897130191326
1761752648439748000,9.354748046875,0.0025198173243552446,0.00954476185142994,0.002672533504664898
1761752648477416700,9.392416748046875,0.00022907429956831038,0.02649625949561596,0.015195261687040329
1761752648515085600,9.43008544921875,0.003283398225903511,-0.024205517023801804,-0.003894262947142124
1761752648552754200,9.467754150390626,0.008170315995812416,-0.013057234697043896,-0.013668099418282509
1761752648590422800,9.5054228515625,0.000839939049910754,0.020998476073145866,-0.001450803829357028
1761752648628091400,9.54309130859375,0.00007635809743078426,0.0191658828407526,0.000839939049910754
1761752648665760300,9.58076025390625,0.012904518283903599,0.02390008419752121,-0.003283398225903511
1761752648703428900,9.618428955078125,0.013209951110184193,0.013820815831422806,-0.019471315667033195
1761752648741097500,9.656097412109375,0.014737112447619438,-0.002061668550595641,-0.008781181648373604
1761752648778766300,9.693766357421875,0.03245219215750694,0.031841326504945755,-0.04451677203178406
1761752648816435000,9.73143505859375,0.03535379841923714,-0.005574141163378954,-0.04283689334988594
1761752648854103600,9.769103515625,0.03764454275369644,0.0319940410554409,-0.06406444311141968
1761752648891772400,9.8067724609375,0.03474293276667595,0.005421424750238657,-0.095982126891613
1761752648929441000,9.84444091796875,0.08223766833543777,-0.01565340906381607,-0.06268999725580215
1761752648967109600,9.882109619140625,0.07200568914413452,-0.008628465235233307,-0.05780307948589325
1761752649004778200,9.9197783203125,0.009086613543331623,-0.10239620506763458,-0.014737112447619438
1761752649042447000,9.957447021484375,0.019013166427612305,-0.01259908638894558,-0.022067490965127945
1761752649080115700,9.99511572265625,-0.0019089524867013097,0.017944153398275375,0.031841326504945755
1761752649117784300,10.032784423828126,-0.005421424750238657,-0.0029779658652842045,0.018860450014472008
1761752649155453000,10.070452880859374,-0.004199695307761431,-0.005574141163378954,-0.02283107116818428
1761752649193121800,10.108121826171875,-0.015042545273900032,-0.037949975579977036,0.029397867619991302
1761752649230790400,10.145790283203125,0.010155626572668552,-0.03535379841923714,-0.014889828860759735
1761752649268459000,10.183458984375,0.012293653562664986,-0.03871355578303337,-0.01870773360133171
1761752649306127600,10.221127685546875,-0.002825249684974551,0.038560837507247925,0.03061959706246853
1761752649343796200,10.258796142578126,0.0016035200096666813,-0.02237292192876339,-0.019013166427612305
1761752649400299300,10.31529931640625,-0.02588539570569992,0.001450803829357028,0.01259908638894558
1761752649437968000,10.3529677734375,0.004657844081521034,0.0017562361899763346,0.028328854590654373
1761752649475636500,10.390636474609375,0.04329504072666168,0.05917752534151077,-0.05780307948589325
1761752649513305300,10.428305419921875,-0.028787001967430115,-0.02893971838057041,0.21082471311092377
1761752649550974000,10.465973876953125,0.003741546766832471,-0.1343138962984085,-0.14851650595664978
