time,seconds_elapsed,z,y,x
1761752640209108500,1.1241083984375,0.20291996002197266,-0.009173393249511719,0.02183641493320465
1761752640246777600,1.161777587890625,0.009585380554199219,0.08808398246765137,-0.06461429595947266
1761752640284446500,1.199446533203125,-0.23286056518554688,0.07313203811645508,-0.0331917479634285
1761752640322115300,1.237115234375,0.2055044174194336,-0.09360730648040771,-0.010474815964698792
1761752640359784400,1.274784423828125,-0.36660194396972656,0.00885915756225586,0.060824841260910034
1761752640397453300,1.312453369140625,-0.2442789077758789,0.08838677406311035,-0.10529176890850067
1761752640435122400,1.350122314453125,-0.05536937713623047,0.10757994651794434,-0.0504598468542099
1761752640472791300,1.387791259765625,0.24817562103271484,0.09580814838409424,-0.08083131909370422
1761752640510460200,1.425460205078125,0.09061813354492188,0.07507908344268799,0.0022698957473039627
1761752640548129300,1.46312939453125,0.18058109283447266,0.04274141788482666,-0.01390167698264122
1761752640585798100,1.500798095703125,-0.030434608459472656,0.0704035758972168,-0.08946415036916733
1761752640623467000,1.538467041015625,0.05479621887207031,0.03856515884399414,-0.04444163665175438
1761752640661136100,1.57613623046875,-0.0029191970825195312,0.008743643760681152,0.013470424339175224
1761752640698805000,1.613804931640625,-0.06961536407470703,-0.029357433319091797,-0.0551176443696022
1761752640736474000,1.65147412109375,-0.15178680419921875,0.027640700340270996,-0.024103298783302307
1761752640774143000,1.68914306640625,0.035012245178222656,-0.010094404220581055,0.021630991250276566
1761752640811811800,1.726811767578125,0.050322532653808594,0.02692866325378418,0.014139284379780293
1761752640849481000,1.76448095703125,-0.03188037872314453,0.007926464080810547,-0.011935509741306305
1761752640887149800,1.80214990234375,-0.039676666259765625,-0.0005973577499389648,0.016482006758451462
1761752640924818700,1.839818603515625,0.07231807708740234,-0.028521299362182617,0.048877306282520294
1761752640962487800,1.87748779296875,-0.014600753784179688,-0.028627634048461914,0.04637535288929939
1761752641000156700,1.91515673828125,0.05323505401611328,-0.018164753913879395,-0.049856968224048615
1761752641037825500,1.952825439453125,0.007128715515136719,0.03184652328491211,-0.030717212706804276
1761752641075494400,1.990494384765625,-0.004220008850097656,0.009546995162963867,0.02052118256688118
1761752641113163500,2.02816357421875,-0.19061946868896484,-0.0010406970977783203,0.007164712995290756
1761752641150832400,2.065832275390625,-0.03791236877441406,0.02020549774169922,-0.012337598949670792
1761752641188501500,2.10350146484375,0.05847930908203125,0.009883761405944824,0.006257487460970879
1761752641226170400,2.14117041015625,-0.027029991149902344,0.0055468082427978516,-0.05143056437373161
1761752641263839200,2.178839111328125,-0.0025577545166015625,-0.015042901039123535,-0.07459791749715805
1761752641301508000,2.216508056640625,-0.05713367462158203,-0.006012320518493652,-0.06449324637651443
1761752641339177200,2.25417724609375,-0.26171016693115234,-0.011583447456359863,-0.13064990937709808
1761752641376846000,2.29184619140625,0.05010223388671875,-0.05006539821624756,-0.0986037328839302
1761752641414515000,2.329514892578125,0.19958209991455078,-0.04375791549682617,0.07403760403394699
1761752641452183800,2.367183837890625,0.07729911804199219,0.01336979866027832,-0.01055818796157837
1761752641489852700,2.404852783203125,-0.119354248046875,0.026485800743103027,0.035039886832237244
1761752641527521800,2.442521728515625,0.20832347869873047,-0.20320916175842285,-0.0835045874118805
1761752641565190700,2.480190673828125,-0.007832527160644531,0.13060736656188965,0.030671775341033936
1761752641602859500,2.517859619140625,-0.08362674713134766,0.06230747699737549,-0.009767591953277588
1761752641640528400,2.5555283203125,-0.04331016540527344,-0.0467756986618042,-0.03733435273170471
1761752641678197200,2.593197265625,-0.04765796661376953,-0.017154932022094727,-0.0012814849615097046
1761752641715866400,2.630866455078125,0.06590557098388672,0.06019949913024902,-0.04442964494228363
1761752641753535200,2.66853515625,0.07798099517822266,-0.02002561092376709,0.023694351315498352
1761752641791204000,2.7062041015625,-0.1038360595703125,0.06429910659790039,0.03354319930076599
1761752641828873000,2.743873046875,0.008633613586425781,0.0026857852935791016,0.035920917987823486
1761752641866541800,2.781541748046875,0.025835037231445312,0.008350610733032227,0.005165323615074158
1761752641904211000,2.8192109375,0.014218330383300781,0.04335165023803711,-0.03806602954864502
1761752641941879800,2.8568798828125,0.10221195220947266,-0.02535724639892578,0.0032923221588134766
1761752641979548700,2.894548583984375,-0.06993770599365234,0.04360854625701904,0.03661666810512543
1761752642017217500,2.932217529296875,0.07148170471191406,-0.06616711616516113,0.014956548810005188
1761752642054886400,2.969886474609375,-0.16764450073242188,0.018851637840270996,0.014391615986824036
1761752642092555300,3.00755517578125,0.14106464385986328,-0.02410411834716797,-0.03372111916542053
1761752642130224400,3.045224365234375,-0.06013298034667969,0.013047933578491211,-0.05139009654521942
1761752642167893200,3.082893310546875,0.06641960144042969,0.0155869722366333,-0.0014642775058746338
1761752642205562000,3.12056201171875,0.05426979064941406,0.011070847511291504,0.038010239601135254
1761752642243231000,3.15823095703125,0.04725360870361328,0.006306648254394531,0.0486447811126709
1761752642280899800,3.19589990234375,-0.006394386291503906,0.058179497718811035,0.022880971431732178
1761752642318568700,3.233568603515625,-0.10230159759521484,0.05993640422821045,0.015945948660373688
1761752642356237600,3.271237548828125,0.03720378875732422,0.0007658004760742188,-0.032903268933296204
1761752642393906400,3.308906494140625,-0.034966468811035156,-0.006966948509216309,-0.030185595154762268
1761752642431575600,3.346575439453125,0.08393001556396484,0.01055288314819336,0.04341960325837135
1761752642469244400,3.384244384765625,-0.10348987579345703,-0.0355910062789917,0.026462174952030182
1761752642506913300,3.421913330078125,0.057976722717285156,-0.08223295211791992,-0.0065750181674957275
1761752642544582100,3.45958203125,-0.09913825988769531,-0.046799540519714355,-0.045383427292108536
1761752642582251000,3.4972509765625,-0.08347797393798828,-0.023372173309326172,-0.009188029915094376
1761752642619920000,3.534919921875,0.0034723281860351562,0.045667290687561035,0.028628095984458923
1761752642657588700,3.572588623046875,0.10401535034179688,0.03456687927246094,-0.07723704725503922
1761752642695257600,3.610257568359375,0.015549659729003906,0.04411506652832031,-0.026322729885578156
1761752642732926500,3.647926513671875,0.04820823669433594,-0.015351176261901855,0.018057741224765778
1761752642770595300,3.68559521484375,-0.03961944580078125,-0.07260370254516602,0.026540756225585938
1761752642808264200,3.72326416015625,-0.0767974853515625,-0.01894068717956543,-0.0016348212957382202
1761752642845933000,3.76093310546875,-0.1743602752685547,-0.04084575176239014,-0.011611111462116241
1761752642883602000,3.798601806640625,0.09648323059082031,-0.05089104175567627,-0.009857282042503357
1761752642921270800,3.836270751953125,0.07341384887695312,0.001731276512145996,0.019420333206653595
1761752642958939600,3.873939697265625,-0.07761287689208984,0.0010876655578613281,0.0014411509037017822
1761752642996608500,3.9116083984375,0.13558387756347656,0.03608739376068115,-0.013465002179145813
1761752643034277600,3.949277587890625,0.05119037628173828,0.07872545719146729,-0.05221845209598541
1761752643071946500,3.986946533203125,0.24502277374267578,0.07722270488739014,-0.061758071184158325
1761752643109615400,4.024615478515625,-0.018769264221191406,0.10902917385101318,0.046745866537094116
1761752643147284200,4.0622841796875,-0.5927629470825195,-0.08223772048950195,0.03394341468811035
1761752643184952800,4.099952880859375,0.28836727142333984,-0.09187901020050049,0.07182607054710388
1761752643222621700,4.13762158203125,0.08800697326660156,-0.1605234146118164,0.1883271038532257
1761752643260290600,4.17529052734375,-0.3693370819091797,0.17709779739379883,-0.1604081690311432
1761752643297959400,4.21295947265625,0.1986217498779297,-0.14357411861419678,0.02781134843826294
1761752643335628300,4.250628173828125,-0.28221702575683594,-0.049535512924194336,-0.02281995862722397
1761752643373297400,4.28829736328125,-0.05830669403076172,-0.029601097106933594,0.01770830899477005
1761752643410966300,4.32596630859375,-0.02154064178466797,0.045572876930236816,-0.06008785218000412
1761752643448635100,4.36363525390625,0.16701316833496094,0.06198883056640625,-0.05203048139810562
1761752643486304000,4.401303955078125,-0.15577220916748047,0.03390371799468994,-0.04120893031358719
1761752643523972900,4.438972900390625,0.17773151397705078,0.04450535774230957,0.044280655682086945
1761752643561641500,4.476641357421875,-0.05153083801269531,0.02190530300140381,0.03137495368719101
1761752643599310300,4.514310302734375,-0.03391075134277344,0.04471325874328613,-0.013651378452777863
1761752643636979200,4.551979248046875,-0.0676889419555664,0.042463064193725586,-0.07016506046056747
1761752643674648000,4.58964794921875,0.16405963897705078,-0.010750651359558105,0.014497585594654083
1761752643712317000,4.62731689453125,0.08737468719482422,-0.0039299726486206055,0.014264345169067383
1761752643749985800,4.66498583984375,-0.06169605255126953,-0.04580283164978027,-0.01915758103132248
1761752643787654700,4.702654541015625,0.005055427551269531,-0.017541885375976562,-0.05883195996284485
1761752643825323500,4.740323486328125,-0.09272956848144531,0.0258481502532959,-0.07434610277414322
1761752643862992400,4.777992431640625,-0.09885120391845703,0.04131424427032471,-0.08947335928678513
1761752643900661200,4.8156611328125,0.18011474609375,0.010611534118652344,-0.016037940979003906
1761752643938330000,4.853330078125,-0.06087207794189453,0.025326251983642578,-0.039449580013751984
1761752643975999000,4.8909990234375,-0.02327728271484375,0.03254091739654541,-0.014611132442951202
1761752644013667800,4.928667724609375,-0.10026836395263672,-0.00211179256439209,0.006927385926246643
1761752644051336700,4.966336669921875,-0.03080463409423828,0.018495678901672363,-0.09296838194131851
1761752644089005300,5.00400537109375,0.045990943908691406,0.002767324447631836,0.031684115529060364
1761752644145508600,5.060508544921875,0.24486064910888672,-0.043436408042907715,0.06719433516263962
1761752644183177500,5.098177490234375,-0.005311012268066406,-0.03431999683380127,-0.007830113172531128
1761752644220846300,5.135846435546875,0.00021266937255859375,-0.02245461940765381,0.018122397363185883
1761752644258515200,5.17351513671875,0.17777633666992188,-0.04797375202178955,0.025080755352973938
1761752644296184000,5.21118408203125,-0.10466289520263672,0.02625906467437744,-0.007398441433906555
1761752644333853000,5.24885302734375,-0.049353599548339844,-0.029072284698486328,0.029017310589551926
1761752644371521500,5.286521484375,-0.07784175872802734,-0.014768123626708984,0.09223098307847977
1761752644409190400,5.3241904296875,0.05904197692871094,-0.00596165657043457,0.052774883806705475
1761752644446859300,5.361859375,-0.1407308578491211,0.0030330419540405273,-0.008889898657798767
1761752644484528000,5.399528076171875,-0.031950950622558594,-0.011489629745483398,-0.003423929214477539
1761752644522197000,5.437197021484375,0.0670480728149414,-0.010541439056396484,-0.02486686035990715
1761752644559865900,5.474865966796875,0.2916412353515625,-0.006401538848876953,0.03787890821695328
1761752644597534700,5.51253466796875,0.16152000427246094,-0.01797783374786377,-0.03816743195056915
1761752644635203300,5.550203369140625,-0.16091346740722656,0.0039435625076293945,-0.002370160073041916
1761752644672872200,5.5878720703125,-0.09445571899414062,0.041623711585998535,-0.057364288717508316
1761752644710541000,5.625541015625,0.10018253326416016,0.051736295223236084,0.0034242458641529083
1761752644748210000,5.6632099609375,-0.0008087158203125,0.028695225715637207,0.04571908339858055
1761752644785878800,5.700878662109375,0.15270042419433594,-0.004701554775238037,0.05424366891384125
1761752644823547600,5.738547607421875,0.11691474914550781,0.03581798076629639,0.0038306917995214462
1761752644861216300,5.77621630859375,-0.01850128173828125,0.008387863636016846,-0.01650109328329563
1761752644898885000,5.813885009765625,-0.09179973602294922,-0.02845001220703125,-0.08757022023200989
1761752644936554000,5.851553955078125,0.050693511962890625,0.001951754093170166,-0.012727668508887291
1761752644974222800,5.889222900390625,-0.049994468688964844,-0.03466719388961792,0.013300684280693531
1761752645011891700,5.9268916015625,-0.09052276611328125,-0.026391685009002686,-0.049059413373470306
1761752645049560300,5.964560302734375,-0.08561038970947266,0.0017447471618652344,-0.0859416127204895
1761752645087229200,6.002229248046875,0.1642446517944336,0.040535569190979004,-0.015123244374990463
1761752645124898000,6.03989794921875,0.17986392974853516,0.0020755529403686523,0.013647537678480148
1761752645162567000,6.07756689453125,-0.14838695526123047,0.018904924392700195,0.013982713222503662
1761752645200235500,6.115235595703125,-0.011592864990234375,0.012640178203582764,0.042706795036792755
1761752645237904400,6.152904296875,0.014943122863769531,0.018890678882598877,0.004150740802288055
1761752645275573200,6.1905732421875,-0.049284934997558594,-0.010607719421386719,0.01233755424618721
1761752645313242000,6.2282421875,0.08429622650146484,-0.004545331001281738,0.01733815297484398
1761752645350910700,6.26591064453125,-0.0446014404296875,0.0021663308143615723,-0.019304290413856506
1761752645388579600,6.30357958984375,-0.025220870971679688,0.0055893659591674805,-0.07267072796821594
1761752645426248400,6.34124853515625,-0.06322574615478516,0.008650898933410645,-0.013763483613729477
1761752645463917000,6.3789169921875,0.07074356079101562,0.016143202781677246,0.006565619260072708
1761752645501586000,6.4165859375,0.0020608901977539062,0.037427663803100586,-0.027897369116544724
1761752645539254800,6.4542548828125,0.10457706451416016,0.036739230155944824,0.003566574305295944
1761752645576923600,6.491923583984375,0.13641357421875,-0.006348371505737305,-0.02291053533554077
1761752645614592300,6.52959228515625,-0.07971668243408203,0.0016671419143676758,0.008483536541461945
1761752645652261000,6.56726123046875,-0.1351022720336914,-0.022519230842590332,0.03740202635526657
1761752645689930000,6.604929931640625,0.08467292785644531,-0.020433485507965088,0.05369073152542114
1761752645727598600,6.6425986328125,-0.0986642837524414,-0.016720116138458252,0.04161984100937843
1761752645765267500,6.680267333984375,0.010631561279296875,-0.024646878242492676,-0.0034147948026657104
1761752645802936300,6.717936279296875,0.15746212005615234,-0.041705429553985596,0.021358702331781387
1761752645840605000,6.75560498046875,-0.07558155059814453,-0.018539130687713623,-0.002093631774187088
1761752645878273800,6.793273681640625,-0.10979270935058594,-0.03157895803451538,0.0009099170565605164
1761752645915942700,6.830942626953125,-0.0924386978149414,-0.009333312511444092,-0.015606533735990524
1761752645953611300,6.868611328125,0.0804758071899414,0.011677145957946777,-0.02042286843061447
1761752645991280000,6.906280029296875,0.005870819091796875,0.020442664623260498,-0.05120394378900528
1761752646028949000,6.943948974609375,0.1234273910522461,0.011704862117767334,-0.024208616465330124
1761752646066617900,6.981617919921875,-0.08136844635009766,0.007956445217132568,0.025743260979652405
1761752646104286500,7.019286376953125,-0.09283256530761719,0.015221595764160156,0.024615757167339325
1761752646141955300,7.056955322265625,-0.005288124084472656,0.011483371257781982,-0.007966943085193634
1761752646179624000,7.0946240234375,0.10976314544677734,0.015365183353424072,0.00420471653342247
1761752646217292800,7.132292724609375,-0.04927349090576172,0.03518033027648926,0.021822337061166763
1761752646254961700,7.169961669921875,-0.07035541534423828,0.05403316020965576,-0.012110471725463867
1761752646292630300,7.20763037109375,-0.07918548583984375,0.0880885124206543,-0.05733400583267212
1761752646330299100,7.245299072265625,-0.026638031005859375,0.0468522310256958,-0.05783168971538544
1761752646367967700,7.2829677734375,0.046019554138183594,-0.010032236576080322,-0.06011150777339935
1761752646405636600,7.32063671875,0.11669063568115234,-0.003613710403442383,-0.06838670372962952
1761752646443305500,7.358305419921875,0.06205463409423828,0.032696306705474854,-0.09591615200042725
1761752646480974000,7.39597412109375,0.08429145812988281,0.0014207959175109863,-0.09424898028373718
1761752646518643000,7.433642822265625,-0.03238391876220703,-0.04949468374252319,-0.021739259362220764
1761752646556311800,7.471311767578125,-0.08636856079101562,-0.042734503746032715,0.0020493417978286743
1761752646593980400,7.50898046875,-0.02969074249267578,-0.0002015829086303711,0.044179562479257584
1761752646631649300,7.546649169921875,-0.11338043212890625,0.0025441646575927734,0.011235393583774567
1761752646669318000,7.58431787109375,-0.03842926025390625,-0.015965938568115234,0.012481294572353363
1761752646706986800,7.62198681640625,-0.04741668701171875,0.0111466646194458,-0.01153615117073059
1761752646744655400,7.6596552734375,0.018708229064941406,-0.014116525650024414,-0.004474543035030365
1761752646782324200,7.69732421875,0.05645942687988281,-0.016647636890411377,0.041768498718738556
1761752646819992800,7.734992919921875,-0.004933357238769531,-0.0014518499374389648,0.011714406311511993
1761752646857661700,7.77266162109375,-0.032942771911621094,0.005060136318206787,0.032872460782527924
1761752646895330600,7.81033056640625,-0.19385433197021484,0.015325427055358887,0.06228935346007347
1761752646932999200,7.847999267578125,0.0015001296997070312,0.0266152024269104,0.03084370493888855
1761752646970668000,7.88566796875,0.010847091674804688,0.025556981563568115,0.08161595463752747
1761752647008336600,7.923336669921875,0.07315444946289062,0.014692425727844238,0.04873350262641907
1761752647046005500,7.961005615234375,0.23272991180419922,0.010200083255767822,0.022654354572296143
1761752647083674000,7.998674072265625,0.11186695098876953,-0.030138909816741943,-0.004314787685871124
1761752647121343000,8.036343017578124,0.013924598693847656,-0.06799274682998657,-0.00346243754029274
1761752647159011600,8.074011474609375,-0.1687641143798828,-0.022372424602508545,-0.00948512926697731
1761752647196680400,8.111680419921875,-0.10033226013183594,0.02844184637069702,-0.0412038192152977
1761752647234349300,8.149349365234375,0.09941768646240234,0.0555344820022583,0.0009540021419525146
1761752647272018000,8.187017822265625,-0.02846050262451172,0.05102330446243286,-0.007270336151123047
1761752647309686500,8.2246865234375,0.08964252471923828,0.010314583778381348,-0.02603965252637863
1761752647347355400,8.26235546875,0.0780019760131836,-0.01034766435623169,0.010282289236783981
1761752647385024000,8.30002392578125,-0.10962486267089844,-0.008513212203979492,0.010730110108852386
1761752647422692900,8.33769287109375,-0.0278472900390625,0.03875160217285156,-0.015850909054279327
1761752647460361500,8.375361572265625,-0.003787994384765625,0.047187864780426025,-0.055526554584503174
1761752647498030300,8.4130302734375,-0.035506248474121094,0.0431593656539917,-0.05073443055152893
1761752647535699000,8.450698974609375,0.06105804443359375,0.01792430877685547,-0.0722912847995758
1761752647573367800,8.488367919921876,0.08567619323730469,0.01359468698501587,-0.0715017318725586
1761752647611036400,8.526036376953124,-0.09900474548339844,-0.04455691576004028,-0.06051328033208847
1761752647648705000,8.563705078125,-0.06208229064941406,-0.05692601203918457,0.04162819683551788
1761752647686374000,8.601373779296875,-0.021322250366210938,-0.0332486629486084,-0.03188028186559677
1761752647724042800,8.639042724609375,0.028654098510742188,0.012791633605957031,-0.0022165104746818542
1761752647761711400,8.67671142578125,0.09172439575195312,0.021628141403198242,0.03581904247403145
1761752647799380000,8.7143798828125,-0.05274772644042969,-0.0037329792976379395,-0.012882880866527557
1761752647837048800,8.752048828125,0.06816387176513672,-0.017562448978424072,-0.016474463045597076
1761752647874717400,8.789717529296874,0.048277854919433594,-0.042579472064971924,0.00417453795671463
1761752647912386300,8.82738623046875,-0.0789194107055664,-0.054333627223968506,-0.0009706467390060425
1761752647950055000,8.865054931640625,-0.06850147247314453,-0.030939340591430664,0.024262063205242157
1761752647987723800,8.902723876953125,0.005986213684082031,0.016609609127044678,0.04711679369211197
1761752648025392400,8.940392333984375,0.0074939727783203125,0.04453080892562866,0.020205527544021606
1761752648063061000,8.97806103515625,0.05416393280029297,0.013806939125061035,-0.007983148097991943
1761752648100729600,9.0157294921875,0.06902694702148438,-0.0030726194381713867,-0.04679155349731445
1761752648138398500,9.0533984375,-0.03433036804199219,-0.01759737730026245,-0.0682506263256073
1761752648176067000,9.091067138671875,0.06096172332763672,-0.021868586540222168,-0.029011398553848267
1761752648213736000,9.12873583984375,-0.11141395568847656,-0.014474272727966309,0.010310597717761993
1761752648251404500,9.166404541015625,-0.0036897659301757812,0.004803478717803955,0.04836183786392212
1761752648289073200,9.2040732421875,-0.016417503356933594,0.05732738971710205,-0.019284971058368683
1761752648326742000,9.241741943359376,0.03526878356933594,0.04305905103683472,0.009076565504074097
1761752648364410600,9.27941064453125,0.09825515747070312,0.02569425106048584,-0.018536828458309174
1761752648402079500,9.31707958984375,0.014447212219238281,-0.015087544918060303,-0.011933550238609314
1761752648439748000,9.354748046875,-0.06567764282226562,-0.042323529720306396,0.035739414393901825
1761752648477416700,9.392416748046875,0.05855369567871094,-0.05269438028335571,-0.040315523743629456
1761752648515085600,9.43008544921875,-0.08942508697509766,-0.005768299102783203,-0.05701126903295517
1761752648552754200,9.467754150390626,0.008643150329589844,-0.03478044271469116,0.010959908366203308
1761752648590422800,9.5054228515625,-0.05914878845214844,-0.036806583404541016,-0.003506883978843689
1761752648628091400,9.54309130859375,0.13796043395996094,-0.03558158874511719,-0.03206803649663925
1761752648665760300,9.58076025390625,-0.06475830078125,-0.009686708450317383,-0.0796625167131424
1761752648703428900,9.618428955078125,-0.019906044006347656,0.005621969699859619,-0.06570179760456085
1761752648741097500,9.656097412109375,-0.10914993286132812,-0.014922082424163818,-0.06105588376522064
1761752648778766300,9.693766357421875,0.0052204132080078125,-0.01887190341949463,-0.0018235445022583008
1761752648816435000,9.73143505859375,0.17737579345703125,-0.07282805442810059,-0.03791940212249756
1761752648854103600,9.769103515625,-0.09877395629882812,0.030614614486694336,0.008031472563743591
1761752648891772400,9.8067724609375,0.2168750762939453,-0.04377913475036621,0.03971630334854126
1761752648929441000,9.84444091796875,-0.0877218246459961,-0.011065840721130371,0.04075070470571518
1761752648967109600,9.882109619140625,-0.03481578826904297,0.02246147394180298,-0.03528037667274475
1761752649004778200,9.9197783203125,0.2344818115234375,-0.10637801885604858,0.04247698187828064
1761752649042447000,9.957447021484375,-0.11348915100097656,0.0376550555229187,0.10968218743801117
1761752649098950100,10.0139501953125,-0.034374237060546875,0.02339857816696167,0.02132876217365265
1761752649136618800,10.05161865234375,-0.1185760498046875,0.01974189281463623,0.004466742277145386
1761752649174287400,10.089287353515624,0.09756851196289062,-0.025876224040985107,0.007379420101642609
1761752649211956000,10.1269560546875,0.029237747192382812,0.02578890323638916,-0.07982128858566284
1761752649249624600,10.16462451171875,-0.00092315673828125,0.05071669816970825,-0.04701639711856842
1761752649287293200,10.202293212890625,-0.050048828125,0.0465245246887207,0.03625719994306564
1761752649324962000,10.239962158203125,-0.07657146453857422,0.03054255247116089,-0.09928368777036667
1761752649362630700,10.277630615234376,0.06306648254394531,0.004481792449951172,0.08457836508750916
1761752649400299300,10.31529931640625,0.11784172058105469,0.01604253053665161,-0.0277303084731102
1761752649437968000,10.3529677734375,-0.10774040222167969,0.09492868185043335,-0.040408894419670105
1761752649475636500,10.390636474609375,0.16429805755615234,0.05506211519241333,0.013300850987434387
1761752649513305300,10.428305419921875,-0.04551219940185547,-0.1472439169883728,-0.39796751737594604
1761752649550974000,10.465973876953125,-0.14279651641845703,0.06970608234405518,-0.1601727306842804
