time,seconds_elapsed,z,y,x
1761371165893212400,1.12821240234375,-0.03865671157836914,0.018944740295410156,-0.029570817947387695
1761371165911823400,1.1468232421875,0.0434727668762207,-0.000720977783203125,-0.05455636978149414
1761371165930435800,1.165435791015625,0.008971214294433594,-0.0061244964599609375,-0.012075662612915039
1761371165949046800,1.184046875,0.010168075561523438,-0.03551197052001953,0.022175073623657227
1761371165967659300,1.2026591796875,0.06466150283813477,-0.06319713592529297,-0.006799578666687012
1761371165986270200,1.221270263671875,-0.11689996719360352,-0.08241939544677734,0.007578134536743164
1761371166004882700,1.239882568359375,-0.16440916061401367,-0.05018043518066406,0.01782524585723877
1761371166023494000,1.258493896484375,-0.08909225463867188,-0.027866363525390625,-0.012928605079650879
1761371166042106400,1.2771064453125,-0.0007696151733398438,-0.010356903076171875,-0.02345108985900879
1761371166060717300,1.29571728515625,-0.02349090576171875,0.006519317626953125,-0.07719266414642334
1761371166079329800,1.314329833984375,-0.02020740509033203,0.01870441436767578,-0.042558491230010986
1761371166097940700,1.332940673828125,0.07577800750732422,0.0003814697265625,-0.059707462787628174
1761371166116553200,1.35155322265625,0.055864810943603516,0.025480270385742188,-0.05585014820098877
1761371166135164200,1.3701640625,0.024546146392822266,0.052634239196777344,0.00430142879486084
1761371166153776600,1.388776611328125,0.08330917358398438,0.04350852966308594,0.0646735429763794
1761371166172387600,1.4073876953125,0.09983682632446289,0.017427444458007812,0.14089250564575195
1761371166191000000,1.426,0.07790040969848633,0.007294654846191406,0.0874629020690918
1761371166209611000,1.444611083984375,0.004191875457763672,-0.010197639465332031,0.010543107986450195
1761371166228223700,1.4632236328125,-0.04610729217529297,-0.0055599212646484375,-0.019901514053344727
1761371166246834700,1.481834716796875,0.07639026641845703,-0.024786949157714844,-0.008682608604431152
1761371166265447200,1.500447265625,0.01361989974975586,-0.006724357604980469,-0.01663351058959961
1761371166284058000,1.51905810546875,-0.11616992950439453,0.021086692810058594,-0.0007368326187133789
1761371166302670600,1.537670654296875,-0.0967092514038086,0.0021104812622070312,0.011911988258361816
1761371166321281500,1.556281494140625,-0.017341136932373047,0.0005588531494140625,-0.008507728576660156
1761371166339894000,1.57489404296875,0.0037336349487304688,0.01692962646484375,0.026459932327270508
1761371166358505000,1.5935048828125,-0.013045787811279297,0.0001773834228515625,-0.004608631134033203
1761371166377117400,1.612117431640625,-0.008322715759277344,-0.03470897674560547,-0.02776646614074707
1761371166395728400,1.630728271484375,-0.0035858154296875,-0.021533966064453125,-0.06266254186630249
1761371166414340900,1.6493408203125,0.029691696166992188,0.018770217895507812,-0.0013370513916015625
1761371166432952000,1.6679521484375,-0.015169143676757812,0.013372421264648438,0.04701423645019531
1761371166451564300,1.686564208984375,0.043680667877197266,0.02238178253173828,0.0025278329849243164
1761371166470175500,1.705175537109375,0.0072231292724609375,0.04054069519042969,-0.04850316047668457
1761371166488788000,1.7237880859375,0.059500694274902344,0.0036172866821289062,0.0007034540176391602
1761371166507399000,1.74239892578125,0.009198665618896484,-0.05411529541015625,0.033927321434020996
1761371166526011400,1.761011474609375,-0.03667640686035156,-0.047286033630371094,0.028261303901672363
1761371166544622300,1.779622314453125,-0.03381204605102539,-0.010745048522949219,-0.05281996726989746
1761371166563234800,1.79823486328125,-0.09028434753417969,0.020154953002929688,-0.08900940418243408
1761371166581845800,1.816845703125,-0.1340475082397461,-0.0017175674438476562,-0.09003746509552002
1761371166600458200,1.835458251953125,-0.03596210479736328,-0.00292205810546875,-0.10714578628540039
1761371166619069200,1.854069091796875,0.030698299407958984,0.03563880920410156,-0.0694471001625061
1761371166637681700,1.872681640625,0.12732267379760742,0.020608901977539062,0.05666553974151611
1761371166656292600,1.891292724609375,0.20790767669677734,0.011165618896484375,0.1125802993774414
1761371166674905300,1.9099052734375,0.1252307891845703,0.03510761260986328,0.08983278274536133
1761371166693516300,1.928516357421875,-0.007590770721435547,0.025457382202148438,0.055016517639160156
1761371166712128800,1.947128662109375,-0.04633283615112305,0.0025386810302734375,-0.0030499696731567383
1761371166730739700,1.96573974609375,-0.08947086334228516,-0.016480445861816406,-0.05992227792739868
1761371166749352200,1.984352294921875,-0.16626834869384766,-0.024127960205078125,-0.04099959135055542
1761371166767963100,2.002963134765625,-0.09830570220947266,-0.053414344787597656,-0.007293701171875
1761371166786575600,2.02157568359375,0.04184103012084961,-0.0068817138671875,-0.04428136348724365
1761371166805186600,2.0401865234375,0.007300853729248047,0.00946807861328125,0.03209400177001953
1761371166823799000,2.058799072265625,-0.044237613677978516,-0.014170646667480469,0.06743025779724121
1761371166842410000,2.077409912109375,-0.0007843971252441406,-0.037273406982421875,0.05377483367919922
1761371166861022500,2.0960224609375,-0.003193378448486328,-0.010585784912109375,0.0005162954330444336
1761371166879633400,2.11463330078125,-0.03677845001220703,0.00177001953125,-0.028176963329315186
1761371166898246000,2.133245849609375,-0.02525043487548828,0.011694908142089844,-0.06879150867462158
1761371166916856800,2.15185693359375,0.03772687911987305,-0.00008392333984375,-0.02247941493988037
1761371166935469600,2.170469482421875,0.06453943252563477,-0.04429817199707031,0.07612895965576172
1761371166954080500,2.18908056640625,0.03314638137817383,-0.062152862548828125,0.11165404319763184
1761371166972693000,2.20769287109375,0.006404399871826172,-0.026284217834472656,0.06950151920318604
1761371166991304000,2.226303955078125,-0.03756380081176758,0.007721900939941406,0.10404407978057861
1761371167009916400,2.24491650390625,0.014565467834472656,0.014554023742675781,0.21493685245513916
1761371167028527400,2.26352734375,0.026159286499023438,0.012518882751464844,0.03866243362426758
1761371167047139800,2.282139892578125,-0.16243600845336914,0.05872058868408203,0.0926586389541626
1761371167065750800,2.300750732421875,-0.07499217987060547,0.01849842071533203,-0.025391578674316406
1761371167084363300,2.31936328125,0.0008573532104492188,-0.029035568237304688,-0.09754776954650879
1761371167102974200,2.33797412109375,0.0017824172973632812,0.0025129318237304688,-0.12713336944580078
1761371167121586700,2.356586669921875,-0.0456385612487793,0.0691213607788086,-0.12508165836334229
1761371167140197600,2.37519775390625,-0.022101879119873047,0.09667015075683594,-0.08525294065475464
1761371167158810000,2.39381005859375,0.055207252502441406,0.05025005340576172,-0.03601723909378052
1761371167177421300,2.41242138671875,0.03568553924560547,-0.018390655517578125,0.04643040895462036
1761371167196033800,2.43103369140625,0.046600341796875,-0.017894744873046875,0.007519423961639404
1761371167214644700,2.449644775390625,0.0019431114196777344,0.02170085906982422,0.005302548408508301
1761371167233257200,2.46825732421875,-0.013356208801269531,0.008731842041015625,0.02870696783065796
1761371167251868200,2.4868681640625,-0.04017782211303711,-0.02701282501220703,0.030173778533935547
1761371167270480600,2.505480712890625,-0.042508602142333984,-0.0078125,0.0037572383880615234
1761371167289091600,2.524091552734375,-0.03340482711791992,0.008357048034667969,0.021573245525360107
1761371167307704000,2.5427041015625,0.048250675201416016,0.025726318359375,0.03858667612075806
1761371167326315000,2.56131494140625,0.01810598373413086,0.023261070251464844,-0.02795332670211792
1761371167344927500,2.579927490234375,-0.01824665069580078,-0.020730972290039062,-0.046574413776397705
1761371167363538400,2.598538330078125,-0.04498147964477539,-0.029951095581054688,-0.049623847007751465
1761371167382151000,2.61715087890625,-0.026781558990478516,-0.01987934112548828,0.019901156425476074
1761371167400761900,2.635761962890625,0.08488845825195312,0.012662887573242188,0.036188483238220215
1761371167419374300,2.654374267578125,0.0608668327331543,0.0034742355346679688,0.059255361557006836
1761371167437985500,2.672985595703125,0.04152631759643555,-0.00798797607421875,0.08419972658157349
1761371167456598000,2.691597900390625,-0.03351306915283203,-0.01464080810546875,0.019766271114349365
1761371167475209000,2.710208984375,-0.15251541137695312,-0.04551124572753906,-0.010153472423553467
1761371167493821400,2.728821533203125,-0.16560840606689453,-0.0667123794555664,-0.04196411371231079
1761371167512432400,2.747432373046875,-0.1438460350036621,-0.04329395294189453,-0.060311734676361084
1761371167531044900,2.766044921875,-0.0027441978454589844,-0.00145721435546875,0.02874058485031128
1761371167549655800,2.78465576171875,0.17728662490844727,0.012135505676269531,0.10817122459411621
1761371167568268300,2.803268310546875,0.21686172485351562,0.053933143615722656,0.14014577865600586
1761371167586879200,2.821879150390625,0.1810145378112793,0.06252098083496094,0.045304179191589355
1761371167605491700,2.84049169921875,0.058915138244628906,0.03511238098144531,-0.029882192611694336
1761371167624102700,2.8591025390625,0.027892112731933594,-0.035508155822753906,-0.0782126784324646
1761371167642715100,2.877715087890625,-0.028594017028808594,-0.06154155731201172,-0.07240307331085205
1761371167661326000,2.896326171875,-0.10780668258666992,-0.057933807373046875,-0.04833012819290161
1761371167679938600,2.9149384765625,-0.13278675079345703,-0.04178428649902344,-0.03664851188659668
1761371167698549500,2.933549560546875,-0.05777263641357422,-0.02326679229736328,-0.010483324527740479
1761371167717162000,2.952161865234375,0.03390836715698242,0.0013103485107421875,-0.034138381481170654
1761371167735773200,2.970773193359375,0.005532264709472656,0.013421058654785156,-0.015430212020874023
1761371167754385700,2.9893857421875,-0.010103702545166016,0.032340049743652344,-0.032736361026763916
1761371167772996600,3.00799658203125,0.004370212554931641,0.0019655227661132812,-0.0009927749633789062
1761371167791609000,3.026609130859375,0.08472251892089844,-0.020697593688964844,0.07706683874130249
1761371167810220000,3.045219970703125,0.16686105728149414,-0.018558502197265625,0.08812177181243896
1761371167828832500,3.06383251953125,0.042679786682128906,0.022370338439941406,0.059974491596221924
1761371167847443500,3.082443359375,-0.03625345230102539,0.011206626892089844,0.023320496082305908
1761371167866056000,3.101055908203125,-0.03204345703125,0.017119407653808594,-0.019706010818481445
1761371167884667000,3.1196669921875,-0.09200906753540039,-0.006748199462890625,-0.01754707098007202
1761371167903279400,3.138279296875,-0.1048135757446289,-0.01735687255859375,-0.018292486667633057
1761371167921890300,3.156890380859375,-0.019599437713623047,-0.027329444885253906,-0.007240235805511475
1761371167940502800,3.175502685546875,0.04697704315185547,-0.04427909851074219,-0.008069932460784912
1761371167959113700,3.19411376953125,0.06379938125610352,-0.0009183883666992188,-0.044049978256225586
1761371167977726200,3.212726318359375,-0.0741109848022461,0.008358001708984375,-0.05837142467498779
1761371167996337200,3.231337158203125,-0.14626455307006836,-0.023344039916992188,-0.03715473413467407
1761371168014950000,3.249949951171875,-0.07757139205932617,-0.0182647705078125,-0.04980593919754028
1761371168033560600,3.268560546875,-0.035398006439208984,0.0034551620483398438,0.0025891661643981934
1761371168052173300,3.28717333984375,-0.038411617279052734,-0.023935317993164062,0.04931604862213135
1761371168070784300,3.3057841796875,-0.1100320816040039,0.019301414489746094,0.029384195804595947
1761371168089396700,3.324396728515625,0.0956878662109375,0.07541179656982422,-0.02210557460784912
1761371168108007700,3.343007568359375,0.14932537078857422,0.03281402587890625,0.06253254413604736
1761371168126620200,3.3616201171875,0.17911815643310547,-0.03344440460205078,0.14174312353134155
1761371168145231000,3.380231201171875,0.19354677200317383,-0.025223731994628906,0.09743177890777588
1761371168163843600,3.398843505859375,0.06092071533203125,0.020600318908691406,-0.01658046245574951
1761371168182454500,3.41745458984375,-0.09603643417358398,0.007103919982910156,-0.10841977596282959
1761371168201067000,3.43606689453125,-0.1733074188232422,0.0028123855590820312,-0.15118592977523804
1761371168219678000,3.454677978515625,-0.11128950119018555,0.03147697448730469,-0.15526849031448364
1761371168238290400,3.47329052734375,-0.0912775993347168,0.03355693817138672,-0.11956208944320679
1761371168256901400,3.4919013671875,-0.0674285888671875,0.024183273315429688,-0.10433638095855713
1761371168275513900,3.510513916015625,-0.10624217987060547,-0.00994873046875,-0.06444871425628662
1761371168294124800,3.529124755859375,-0.03244209289550781,0.0044307708740234375,-0.011547207832336426
1761371168312737300,3.5477373046875,0.12420272827148438,0.03369617462158203,0.056552767753601074
1761371168331348500,3.566348388671875,0.18259572982788086,0.06256484985351562,0.10676372051239014
1761371168349960700,3.584960693359375,0.10366392135620117,0.052239418029785156,0.1015363335609436
1761371168368572000,3.603572021484375,-0.005424022674560547,0.012080192565917969,0.07561618089675903
1761371168387184400,3.622184326171875,-0.024693012237548828,-0.017324447631835938,0.0571935772895813
1761371168405795300,3.64079541015625,-0.042025089263916016,-0.010152816772460938,0.0296097993850708
1761371168424407800,3.65940771484375,-0.014842987060546875,0.020349502563476562,-0.007317304611206055
1761371168443018800,3.678018798828125,-0.005059242248535156,0.017273902893066406,-0.01157534122467041
1761371168461631200,3.69663134765625,0.045078277587890625,0.011615753173828125,0.030465662479400635
1761371168480242200,3.7152421875,0.08313941955566406,0.014753341674804688,0.02929455041885376
1761371168498854700,3.733854736328125,0.04318714141845703,0.02702617645263672,0.00197601318359375
1761371168517465600,3.752465576171875,0.016173362731933594,0.006282806396484375,0.00292891263961792
1761371168536078000,3.771078125,-0.007941246032714844,-0.022846221923828125,0.008369505405426025
1761371168554689000,3.78968896484375,-0.05438375473022461,-0.01595783233642578,-0.005672156810760498
1761371168573301500,3.808301513671875,-0.0715179443359375,-0.03515815734863281,0.018572509288787842
1761371168591912400,3.826912353515625,-0.04350614547729492,-0.03002166748046875,0.04897654056549072
1761371168610525000,3.84552490234375,-0.0056591033935546875,-0.04138755798339844,0.02728283405303955
1761371168629136000,3.864135986328125,-0.04128265380859375,-0.019697189331054688,0.006097853183746338
1761371168647748400,3.882748291015625,-0.060350894927978516,-0.026001930236816406,0.004118382930755615
1761371168666359300,3.901359375,0.02360820770263672,-0.03466224670410156,0.060266077518463135
1761371168684971800,3.9199716796875,0.06761884689331055,0.0012311935424804688,0.00322568416595459
1761371168703582700,3.938582763671875,0.005116462707519531,0.028778076171875,-0.07286339998245239
1761371168722195200,3.9571953125,-0.05639171600341797,0.03495025634765625,-0.1011924147605896
1761371168740806400,3.975806396484375,-0.05350160598754883,0.0021181106567382812,-0.06896209716796875
1761371168759418600,3.994418701171875,0.03295469284057617,-0.027456283569335938,0.0193251371383667
1761371168778029800,4.01302978515625,0.023960590362548828,0.0018253326416015625,0.028472065925598145
1761371168796642300,4.031642333984375,0.00323486328125,0.006907463073730469,0.03773629665374756
1761371168815253200,4.050253173828125,-0.027301311492919922,-0.006239891052246094,0.011406302452087402
1761371168833865700,4.06886572265625,-0.03651237487792969,-0.023183822631835938,-0.023274362087249756
1761371168852476700,4.0874765625,0.0441288948059082,-0.03506660461425781,-0.07155388593673706
1761371168871089200,4.106089111328125,0.03701210021972656,-0.038130760192871094,-0.06310677528381348
1761371168889700000,4.1247001953125,-0.07843780517578125,-0.017020225524902344,-0.020212292671203613
1761371168908312600,4.1433125,-0.12056779861450195,0.007390022277832031,-0.002442657947540283
1761371168926923500,4.161923583984375,-0.07672643661499023,0.05044078826904297,0.06291484832763672
1761371168945536000,4.180535888671875,0.00781869888305664,0.0008363723754882812,0.14608842134475708
1761371168964147000,4.19914697265625,0.17212486267089844,-0.024961471557617188,0.13606464862823486
1761371168982759400,4.217759521484375,0.06060647964477539,-0.008294105529785156,-0.07415658235549927
1761371169001370400,4.236370361328125,-0.04656267166137695,-0.030612945556640625,0.026902973651885986
1761371169019982800,4.25498291015625,0.07564830780029297,0.017925262451171875,0.036397695541381836
1761371169038593800,4.27359375,0.27816200256347656,0.06125926971435547,0.13472676277160645
1761371169057206300,4.292206298828125,0.1447467803955078,0.027802467346191406,0.17300045490264893
1761371169075817200,4.310817138671875,0.05198097229003906,0.016007423400878906,0.0962214469909668
1761371169094429700,4.3294296875,0.017075061798095703,0.005909919738769531,0.013374090194702148
1761371169113040600,4.34804052734375,-0.0829157829284668,-0.006823539733886719,0.026562273502349854
1761371169131653000,4.366653076171875,-0.16576766967773438,-0.008652687072753906,-0.04428207874298096
1761371169150264000,4.38526416015625,-0.17183971405029297,0.026369094848632812,-0.1587735414505005
1761371169168876500,4.40387646484375,-0.19472312927246094,0.03147125244140625,-0.14067530632019043
1761371169187487500,4.422487548828125,-0.11236953735351562,-0.00382232666015625,-0.10412335395812988
1761371169206100000,4.441099853515625,0.08647298812866211,-0.049671173095703125,-0.02222299575805664
1761371169224711200,4.459711181640625,0.11220216751098633,-0.0343780517578125,0.04586535692214966
1761371169243323400,4.478323486328125,0.14873266220092773,0.01902008056640625,0.07800859212875366
1761371169261934300,4.496934326171875,0.12300443649291992,0.06717300415039062,0.06074279546737671
1761371169280547000,4.515547119140625,0.09008550643920898,0.08954811096191406,0.02578556537628174
1761371169299158000,4.534157958984375,0.047400474548339844,0.07120513916015625,-0.020429253578186035
1761371169317770500,4.5527705078125,-0.045502662658691406,0.011662483215332031,0.0094374418258667
1761371169336381400,4.57138134765625,-0.03253936767578125,-0.03427886962890625,0.014087200164794922
1761371169354994000,4.589993896484375,0.020625591278076172,-0.0443572998046875,-0.0019549131393432617
1761371169373604900,4.60860498046875,0.05655956268310547,-0.09656906127929688,0.029559791088104248
1761371169392217300,4.62721728515625,0.06330633163452148,-0.12859535217285156,0.08869403600692749
1761371169410828300,4.645828369140625,0.0041675567626953125,-0.08456230163574219,0.04404979944229126
1761371169429440800,4.664440673828125,-0.10029411315917969,-0.007905960083007812,0.040783822536468506
1761371169448051700,4.6830517578125,-0.07363367080688477,0.07981300354003906,-0.04571402072906494
1761371169466664200,4.701664306640625,0.0018329620361328125,0.10217952728271484,-0.042114078998565674
1761371169485275100,4.720275146484375,0.054528236389160156,0.06048011779785156,-0.009002387523651123
1761371169503887600,4.7388876953125,0.03908395767211914,-0.027286529541015625,0.07968050241470337
1761371169522498600,4.75749853515625,0.0018124580383300781,-0.07726764678955078,0.07242262363433838
1761371169541111000,4.776111083984375,-0.06422615051269531,-0.07701396942138672,0.0067438483238220215
1761371169559722000,4.794721923828125,-0.10616254806518555,-0.04993915557861328,-0.053662240505218506
1761371169578334500,4.81333447265625,-0.06164216995239258,-0.02083301544189453,-0.05305570363998413
1761371169596945400,4.8319453125,-0.04454612731933594,0.009988784790039062,-0.06098031997680664
1761371169615558000,4.850557861328125,-0.07768726348876953,0.023459434509277344,-0.031126737594604492
1761371169634168800,4.8691689453125,-0.11292600631713867,0.016170501708984375,-0.021494269371032715
1761371169652781300,4.88778125,-0.06056070327758789,-0.006134033203125,-0.02403336763381958
1761371169671392300,4.906392333984375,0.037000179290771484,-0.016112327575683594,-0.026543140411376953
1761371169690004700,4.925004638671875,0.0816192626953125,0.00112152099609375,0.0010106563568115234
1761371169708615700,4.94361572265625,0.11850404739379883,0.009096145629882812,-0.04415178298950195
1761371169727228200,4.962228271484375,0.043251991271972656,0.025482177734375,-0.006014227867126465
1761371169745839000,4.980839111328125,0.009447097778320312,0.03744697570800781,-0.02376413345336914
1761371169764451600,4.99945166015625,-0.005079746246337891,0.01613330841064453,0.023963868618011475
1761371169783062500,5.0180625,-0.10470247268676758,-0.03835582733154297,0.0968790054321289
1761371169801675000,5.036675048828125,0.013339519500732422,-0.03454113006591797,0.0672534704208374
1761371169820286000,5.055285888671875,0.09104251861572266,0.010046005249023438,0.05785226821899414
1761371169838898400,5.0738984375,0.04168701171875,0.04763984680175781,0.030831456184387207
1761371169857509400,5.09250927734375,-0.024709224700927734,0.05847930908203125,-0.02640664577484131
1761371169876121900,5.111121826171875,-0.10405540466308594,0.004204750061035156,-0.011815786361694336
1761371169894732800,5.12973291015625,-0.03217601776123047,-0.0497589111328125,-0.014637291431427002
1761371169913345300,5.14834521484375,0.026709556579589844,-0.03502464294433594,-0.05051785707473755
1761371169931956200,5.166956298828125,-0.005761146545410156,0.013287544250488281,-0.07207357883453369
1761371169950568700,5.185568603515625,-0.09109830856323242,0.046265602111816406,0.007179319858551025
1761371169969179600,5.2041796875,-0.015911579132080078,-0.005343437194824219,0.11854887008666992
1761371169987792100,5.222792236328125,0.0760507583618164,0.009534835815429688,0.043038904666900635
1761371170006403300,5.2414033203125,0.019218921661376953,0.011305809020996094,0.012157022953033447
1761371170025015600,5.260015625,-0.06950044631958008,-0.002414703369140625,0.022126317024230957
1761371170043626800,5.278626708984375,0.00781393051147461,0.008112907409667969,-0.04097253084182739
1761371170062239000,5.297239013671875,0.031350135803222656,0.017683029174804688,-0.05877894163131714
1761371170080850200,5.31585009765625,-0.042873382568359375,0.015102386474609375,0.005889594554901123
1761371170099462400,5.33446240234375,-0.07078027725219727,-0.008364677429199219,0.026728510856628418
1761371170118073600,5.353073486328125,-0.02634716033935547,-0.03510856628417969,0.02420496940612793
1761371170136686000,5.37168603515625,-0.01904439926147461,-0.01860523223876953,-0.020656466484069824
1761371170155297000,5.390297119140625,-0.0665731430053711,0.014101028442382812,-0.060678720474243164
1761371170173909500,5.408909423828125,-0.049846649169921875,0.015730857849121094,0.00045794248580932617
1761371170192520400,5.4275205078125,0.09856176376342773,-0.03249549865722656,0.10339713096618652
1761371170211133000,5.4461328125,0.12048673629760742,-0.008387565612792969,0.07674866914749146
1761371170229743900,5.464743896484375,0.08507633209228516,0.0048160552978515625,0.011564791202545166
1761371170248356400,5.4833564453125,0.023101329803466797,0.04793262481689453,-0.05270957946777344
1761371170266967300,5.50196728515625,-0.07030916213989258,0.04767036437988281,-0.02366471290588379
1761371170285579800,5.520579833984375,-0.18169641494750977,0.011936187744140625,-0.05292016267776489
1761371170304190700,5.539190673828125,-0.1574091911315918,0.0420989990234375,-0.09603053331375122
1761371170322803200,5.55780322265625,-0.08269166946411133,0.03527641296386719,-0.1072162389755249
1761371170341414100,5.5764140625,0.09619331359863281,-0.002269744873046875,-0.023588955402374268
1761371170360026600,5.595026611328125,0.1654810905456543,-0.031212806701660156,-0.0004038810729980469
1761371170378637600,5.613637451171875,0.15555286407470703,-0.029600143432617188,0.01885986328125
1761371170397250000,5.63225,0.05612516403198242,-0.040007591247558594,-0.010630130767822266
1761371170415861000,5.650861083984375,-0.009159088134765625,0.010624885559082031,-0.060650527477264404
1761371170434473500,5.669473388671875,-0.032689571380615234,0.047565460205078125,-0.037621378898620605
1761371170453084400,5.68808447265625,-0.06047534942626953,0.008869171142578125,0.08120155334472656
1761371170471697000,5.70669677734375,-0.023679733276367188,0.000400543212890625,0.08923506736755371
1761371170490307800,5.725307861328125,0.0370640754699707,0.004109382629394531,0.0853843092918396
1761371170508920300,5.74392041015625,0.07158279418945312,0.013937950134277344,0.059323132038116455
1761371170527531300,5.76253125,0.03097391128540039,0.013255119323730469,-0.019303441047668457
1761371170546143700,5.781143798828125,-0.07681083679199219,-0.023901939392089844,-0.021028339862823486
1761371170564754700,5.799754638671875,-0.07248878479003906,-0.03789329528808594,-0.046497344970703125
1761371170583367200,5.8183671875,0.0016980171203613281,-0.009749412536621094,-0.09528529644012451
1761371170601978000,5.83697802734375,-0.06187009811401367,-0.012948036193847656,-0.06387072801589966
1761371170620590600,5.855590576171875,-0.10592842102050781,-0.04071998596191406,-0.022085607051849365
1761371170639201500,5.874201416015625,-0.04930591583251953,-0.04356193542480469,0.0282326340675354
1761371170657814000,5.89281396484375,0.010219097137451172,-0.01650714874267578,0.05221182107925415
1761371170676425000,5.911425048828125,-0.02387094497680664,0.0077381134033203125,0.03827565908432007
1761371170695037400,5.930037353515625,-0.018898963928222656,0.025569915771484375,0.0012123584747314453
1761371170713648400,5.9486484375,0.0771169662475586,0.02139759063720703,0.08347296714782715
1761371170732260900,5.9672607421875,0.1446247100830078,-0.011743545532226562,0.09069287776947021
1761371170750871800,5.985871826171875,0.11420488357543945,-0.03599357604980469,0.07188171148300171
1761371170769484300,6.004484375,0.0837254524230957,-0.017493247985839844,0.062333762645721436
1761371170788095200,6.02309521484375,0.1187143325805664,0.046179771423339844,-0.02717745304107666
