time,seconds_elapsed,z,y,x
1761371027439494400,0.230494384765625,0.7960103154182434,0.8943567276000977,0.8355627059936523
1761371027458105600,0.249105712890625,0.7471425533294678,0.8754204511642456,1.0316447019577026
1761371027476718300,0.26771826171875,0.42514967918395996,0.3733040392398834,1.129380226135254
1761371027495329500,0.28632958984375,0.11972606182098389,-0.0683385357260704,1.0970053672790527
1761371027513942000,0.30494189453125,-0.11361759155988693,-0.3316137194633484,0.9155836701393127
1761371027532553200,0.32355322265625,-0.291374146938324,-0.2143310308456421,0.5221980214118958
1761371027551166000,0.342166015625,-0.45508119463920593,0.23830679059028625,-0.14553436636924744
1761371027569777200,0.360777099609375,-0.4679090082645416,-0.018249060958623886,-0.8895463347434998
1761371027588389600,0.3793896484375,-0.44103172421455383,-0.9467368721961975,-1.5804145336151123
1761371027607000800,0.398000732421875,-0.35978904366493225,-1.9876970052719116,-2.1216251850128174
1761371027625613600,0.416613525390625,-0.15332266688346863,-2.4598820209503174,-2.190040111541748
1761371027644224800,0.435224853515625,0.18936264514923096,-1.9156169891357422,-1.7007514238357544
1761371027662837200,0.453837158203125,0.5338805317878723,-1.0548568964004517,-1.0031639337539673
1761371027681448400,0.472448486328125,0.845488965511322,-0.5393017530441284,-0.3367295563220978
1761371027700061200,0.491061279296875,0.9939248561859131,-0.5136461853981018,0.08055548369884491
1761371027718672400,0.50967236328125,0.1575985997915268,-0.029855160042643547,0.0420721061527729
1761371027737284900,0.528284912109375,-0.6780404448509216,-0.4110238552093506,-0.3843756318092346
1761371027755896000,0.54689599609375,-0.8955020904541016,-1.3419550657272339,-0.6244385838508606
1761371027774508800,0.5655087890625,-0.9333745837211609,-1.836817741394043,-0.40697699785232544
1761371027793120000,0.5841201171875,-0.7641699314117432,-2.0616095066070557,-0.14431266486644745
1761371027811732500,0.602732421875,-0.3005368411540985,-1.845369577407837,-0.18401773273944855
1761371027830343700,0.62134375,0.08551861345767975,-1.6932686567306519,-0.18462859094142914
1761371027848956400,0.639956298828125,0.1948602795600891,-1.6156909465789795,-0.1253764033317566
1761371027867567600,0.658567626953125,0.2620534598827362,-1.577818512916565,-0.2176143378019333
1761371027886180400,0.677180419921875,0.474017471075058,-1.7073180675506592,-0.5639647245407104
1761371027904791300,0.695791259765625,0.8601493239402771,-1.2588798999786377,-0.51998370885849
1761371027923404000,0.714404052734375,1.3421077728271484,-0.23571068048477173,0.41591063141822815
1761371027942015200,0.73301513671875,1.8002432584762573,0.2059318870306015,1.3108018636703491
1761371027960628000,0.7516279296875,1.4630554914474487,0.36902809143066406,1.142818808555603
1761371027979239200,0.7702392578125,0.1178935244679451,-0.08788564801216125,0.13675342500209808
1761371027997851600,0.7888515625,-0.4721849262714386,-0.2650313675403595,-0.6207735538482666
1761371028016462800,0.807462890625,-0.6749862432479858,-0.5130353569984436,-1.1754227876663208
1761371028035075600,0.82607568359375,-0.416597843170166,-0.9644514918327332,-1.2389509677886963
1761371028053686800,0.844686767578125,0.023823043331503868,-1.5032950639724731,-1.0141592025756836
1761371028072299500,0.863299560546875,0.09529217332601547,-1.8551430702209473,-0.904817521572113
1761371028090910500,0.881910400390625,-0.20219044387340546,-1.4396905899047852,-1.265828251838684
1761371028109523200,0.900523193359375,-0.9761339426040649,-0.33466795086860657,-1.8882815837860107
1761371028128134400,0.919134521484375,-1.8594191074371338,0.6530720591545105,-2.1387288570404053
1761371028146747100,0.9377470703125,-2.4898898601531982,1.3220261335372925,-1.9328734874725342
1761371028165358300,0.9563583984375,-2.76721453666687,1.4118207693099976,-1.5003936290740967
1761371028183970800,0.974970703125,-2.8545656204223633,0.873587965965271,-0.8076927661895752
1761371028202582000,0.99358203125,-2.918093681335449,0.031229566782712936,-0.029473381116986275
1761371028221194800,1.01219482421875,-2.796535015106201,-0.699343740940094,0.6315397024154663
1761371028239806000,1.030805908203125,-2.4959981441497803,-1.0970053672790527,1.0719605684280396
1761371028258418700,1.049418701171875,-2.1355984210968018,-1.0970053672790527,1.3645564317703247
1761371028277029600,1.068029541015625,-1.816659688949585,-0.9180271029472351,1.4054832458496094
1761371028295642400,1.086642333984375,-1.4849697351455688,-0.43179264664649963,1.1073896884918213
1761371028314253600,1.105253662109375,-1.0757020711898804,0.14423631131649017,0.5808393955230713
1761371028332866300,1.1238662109375,-0.6236750483512878,0.5528931021690369,0.07566870748996735
1761371028351477500,1.1424775390625,-0.3286358118057251,0.687890350818634,-0.14553436636924744
1761371028370090000,1.161090087890625,-0.16248537600040436,0.7642462849617004,-0.15958385169506073
1761371028388701200,1.179701171875,0.08979454636573792,0.9859838485717773,0.16424155235290527
1761371028407314000,1.19831396484375,0.5454866290092468,1.3226370811462402,0.7219451069831848
1761371028425925000,1.216925048828125,1.1228135824203491,1.6879236698150635,1.1012812852859497
1761371028444537900,1.235537841796875,1.7758092880249023,1.709914207458496,1.4060940742492676
1761371028463149000,1.254149169921875,2.16552996635437,0.8900808095932007,1.8959935903549194
1761371028481761500,1.272761474609375,1.8637713193893433,-0.278469979763031,2.4237656593322754
1761371028500372700,1.291372802734375,0.9481112957000732,-1.4653462171554565,2.1256721019744873
1761371028518985500,1.3099853515625,0.14904673397541046,-1.8826313018798828,1.304693341255188
1761371028537596700,1.3285966796875,-0.32130566239356995,-1.4183109998703003,0.25953373312950134
1761371028556209400,1.34720947265625,-0.6536065936088562,-0.3584909737110138,-0.8840487003326416
1761371028574820400,1.3658203125,-0.6517740488052368,0.5211290717124939,-1.8076497316360474
1761371028593433000,1.38443310546875,-0.4947862923145294,0.7923452258110046,-2.1820991039276123
1761371028612044300,1.403044189453125,-0.5051707029342651,0.7996754050254822,-1.9762436151504517
1761371028630657000,1.421656982421875,-0.6016845703125,0.6836144328117371,-1.690977931022644
1761371028649268200,1.440268310546875,-0.6829272508621216,0.5553365349769592,-1.824142575263977
1761371028667880700,1.458880615234375,-0.948034942150116,0.23708508908748627,-2.4001715183258057
1761371028686492000,1.477491943359375,-1.1807677745819092,-0.09399411827325821,-2.9225223064422607
1761371028705104600,1.496104736328125,-1.0958600044250488,-0.07017108052968979,-2.833949565887451
1761371028723715800,1.5147158203125,-0.8038749694824219,0.1790546029806137,-2.299992561340332
1761371028742328600,1.53332861328125,-0.5625903010368347,0.2193705290555954,-1.735569715499878
1761371028760939800,1.551939697265625,-0.3799470067024231,-0.0946049690246582,-1.260941505432129
1761371028779552300,1.57055224609375,-0.16492876410484314,-0.5197546482086182,-0.7643226385116577
1761371028798163500,1.58916357421875,0.10995250940322876,-0.8490013480186462,-0.25121092796325684
1761371028816776200,1.607776123046875,0.4159869849681854,-0.9161945581436157,0.253425270318985
1761371028835387400,1.626387451171875,0.61397784948349,-0.754930853843689,0.663303792476654
1761371028854000000,1.645000244140625,0.60909104347229,-0.643756628036499,0.9320765733718872
1761371028872611300,1.663611328125,0.46851983666419983,-0.5704549551010132,0.9736141562461853
1761371028891224000,1.68222412109375,0.2883199155330658,-0.4983749985694885,0.6736881732940674
1761371028909835000,1.7008349609375,0.15087927877902985,-0.3817031681537628,-0.04046862944960594
1761371028928447700,1.71944775390625,0.18691925704479218,-0.05795413255691528,-0.5328115224838257
1761371028947059000,1.738058837890625,0.31092125177383423,0.7587486505508423,-0.47172680497169495
1761371028965671700,1.756671630859375,0.16126367449760437,1.1319763660430908,-0.031916771084070206
1761371028984283000,1.775282958984375,-0.17286977171897888,0.8027296662330627,0.5625139474868774
1761371029002895600,1.7938955078125,-0.3139754831790924,-0.030466007068753242,1.1006704568862915
1761371029021506600,1.812506591796875,-0.7488987445831299,-0.51425701379776,1.2460520267486572
1761371029040119300,1.831119384765625,-1.5747642517089844,-0.46844348311424255,0.9516236782073975
1761371029058730500,1.84973046875,-1.6254645586013794,0.0019088976550847292,0.5417451858520508
1761371029077343200,1.86834326171875,-1.0121738910675049,-0.022524992004036903,0.010308047756552696
1761371029095954400,1.886954345703125,-1.174659252166748,-0.44339874386787415,-0.8864920735359192
1761371029114567200,1.905567138671875,-1.4764177799224854,-0.39086589217185974,-1.0141592025756836
1761371029133178000,1.92417822265625,-1.0066763162612915,-0.5405234694480896,-0.7227849960327148
1761371029151790800,1.942790771484375,-0.3268032968044281,-0.9717816114425659,-0.7490514516830444
1761371029170402000,1.961402099609375,0.24311721324920654,-0.8716026544570923,-1.1338852643966675
1761371029189014800,1.980014892578125,0.5509842038154602,0.3354314863681793,-1.8583500385284424
1761371029207626000,1.9986259765625,0.26877278089523315,1.9896821975708008,-2.2627310752868652
1761371029226238700,2.01723876953125,-0.21868331730365753,2.2749478816986084,-2.221193313598633
1761371029244850000,2.035849853515625,-0.2919849753379822,1.0244672298431396,-1.7984870672225952
1761371029263462400,2.05446240234375,-0.25716668367385864,-0.1355317384004593,-1.204743504524231
1761371029282073600,2.073073486328125,0.13682979345321655,-0.5912237763404846,-0.4405735731124878
1761371029300686300,2.091686279296875,0.7746306657791138,-0.4977641701698303,0.2247154414653778
1761371029319297500,2.110297607421875,1.2254359722137451,-0.5704549551010132,0.5875586867332458
1761371029337910300,2.12891015625,1.364098310470581,-0.7689803242683411,0.8453362584114075
1761371029356521500,2.147521484375,0.9939248561859131,-0.8874847292900085,0.8935931921005249
1761371029375134000,2.166134033203125,0.5711421966552734,-0.7983010411262512,0.8990908265113831
1761371029393745200,2.1847451171875,0.3286358118057251,-0.34932827949523926,0.9577321410179138
1761371029412358000,2.20335791015625,0.312142938375473,0.00862821750342846,1.0316447019577026
1761371029430969000,2.221968994140625,0.45508119463920593,0.18821731209754944,1.2112337350845337
1761371029449581800,2.240581787109375,0.6127561330795288,-0.07627955079078674,1.4861149787902832
