time,seconds_elapsed,z,y,x
1761370122167696400,5.9826962890625,0.5967977643013,-0.20272493362426758,-1.3079767227172852
1761370122186306800,6.001306884765625,0.3127537965774536,-0.40186113119125366,-0.24021568894386292
1761370122204919000,6.0199189453125,-0.18019993603229523,-0.6382590532302856,0.05062396824359894
1761370122223529500,6.038529541015625,-0.624285876750946,-0.597943127155304,-0.2585411071777344
1761370122242141400,6.057141357421875,-0.8148702383041382,-0.05673243850469589,-0.5865660905838013
1761370122260752000,6.075751953125,-0.7715001106262207,0.7911235690116882,-0.6586460471153259
1761370122279364000,6.094364013671875,-0.7336275577545166,1.4698512554168701,-0.46073153614997864
1761370122297974500,6.112974609375,-0.8112051486968994,1.657381296157837,-0.03924693539738655
1761370122316586800,6.131586669921875,-1.0085088014602661,1.4356437921524048,0.49226653575897217
1761370122335197200,6.150197265625,-1.1783243417739868,1.1478583812713623,1.001102328300476
1761370122353809200,6.16880908203125,-1.226581335067749,0.8485432267189026,1.2979741096496582
1761370122372419600,6.187419677734375,-1.1483927965164185,0.27801185846328735,1.3126343488693237
1761370122391031800,6.20603173828125,-1.037218689918518,-0.4079696238040924,1.3443984985351562
1761370122409642200,6.224642333984375,-1.09219491481781,-0.6987329125404358,1.698078989982605
1761370122428254500,6.24325439453125,-1.1361758708953857,-0.6468108892440796,2.196530342102051
1761370122446865000,6.261864990234375,-1.009730577468872,-0.6382590532302856,2.5080626010894775
1761370122465476900,6.280476806640625,-0.897334635257721,-1.3572262525558472,2.3577940464019775
1761370122484087300,6.29908740234375,-0.9883508682250977,-1.9883078336715698,1.9644083976745605
1761370122502699500,6.317699462890625,-1.1318999528884888,-2.473320484161377,1.11105477809906
1761370122521310000,6.33631005859375,-1.2406307458877563,-2.8648736476898193,-0.037414394319057465
1761370122539922000,6.354921875,-1.1490037441253662,-2.4232311248779297,-0.724006712436676
1761370122558532400,6.373532470703125,-0.7886037826538086,-1.8753011226654053,-1.1375503540039062
1761370122577144600,6.39214453125,-0.6193991303443909,-1.1538140773773193,-1.7960436344146729
1761370122595755000,6.410755126953125,-0.4459185004234314,0.30244573950767517,-2.1307878494262695
1761370122614367000,6.429366943359375,-0.04581354558467865,1.4350329637527466,-2.091082811355591
1761370122632977700,6.447977783203125,0.2730487287044525,-0.09277242422103882,-2.761869430541992
1761370122651589600,6.466589599609375,0.2229592502117157,-3.0414085388183594,-4.320751667022705
1761370122670200000,6.485199951171875,0.1441599577665329,-4.608919143676758,-5.380037307739258
1761370122688812300,6.503812255859375,0.208298921585083,-3.952181816101074,-5.084311008453369
1761370122707422700,6.522422607421875,0.16309621930122375,-1.832541823387146,-4.1338324546813965
1761370122726034700,6.54103466796875,0.26816195249557495,0.8717554211616516,-2.734992265701294
1761370122744645000,6.55964501953125,0.6023717522621155,2.7691233158111572,-1.1289983987808228
1761370122763257300,6.57825732421875,0.8351045846939087,3.532071590423584,0.39086589217185974
1761370122781867800,6.59686767578125,0.8864157199859619,3.401961088180542,1.6272207498550415
1761370122800479700,6.615479736328125,0.6579588651657104,3.2358107566833496,2.196530342102051
1761370122819090400,6.63409033203125,0.21990501880645752,3.3518717288970947,2.069474220275879
1761370122837702400,6.652702392578125,-0.3164188861846924,2.253568172454834,1.4525184631347656
1761370122856312800,6.671312744140625,-0.6707102656364441,1.0892170667648315,1.046915888786316
1761370122874925000,6.689925048828125,-0.7886037826538086,0.9114604592323303,0.8722135424613953
1761370122893535500,6.708535400390625,-0.6340594291687012,0.9920923113822937,0.8233457207679749
1761370122912147500,6.7271474609375,-0.29442837834358215,1.3965495824813843,0.9082534909248352
1761370122930758000,6.7457578125,0.06902574002742767,1.3586770296096802,1.2631558179855347
1761370122949370000,6.7643701171875,0.15393351018428802,0.4539358615875244,1.4671787023544312
1761370122967980500,6.78298046875,-0.03542914241552353,-0.11720632016658783,1.7469468116760254
1761370122986592500,6.801592529296875,-0.4367557764053345,-0.4470638334751129,2.199584722518921
1761370123005203200,6.820203125,-0.9822424054145813,-0.7097281813621521,2.696279764175415
1761370123023815200,6.838815185546875,-1.2613996267318726,-0.46661093831062317,2.6235125064849854
1761370123042425600,6.857425537109375,-0.7262973785400391,-0.4776062071323395,1.8544559478759766
1761370123061037800,6.876037841796875,0.06169557198882103,-0.26930728554725647,0.9424609541893005
1761370123079648300,6.894648193359375,0.34696123003959656,-0.6455891728401184,-0.14492350816726685
1761370123098260200,6.91326025390625,0.10078980028629303,-1.4054832458496094,-1.589577317237854
1761370123116870700,6.93187060546875,-0.395218163728714,-1.2649883031845093,-2.6286284923553467
1761370123135483000,6.95048291015625,-0.4446968138217926,-0.7989118695259094,-3.1039440631866455
1761370123154093300,6.96909326171875,0.04337015375494957,-0.7683694958686829,-3.021479606628418
1761370123172705300,6.987705322265625,0.46851983666419983,-0.33588963747024536,-2.2437946796417236
1761370123191316000,7.00631591796875,0.3683409094810486,0.5644991993904114,-1.1589299440383911
1761370123209928000,7.024927978515625,0.2376195788383484,1.0061417818069458,-0.23838314414024353
1761370123228538400,7.043538330078125,0.09040539711713791,0.8870265483856201,0.22043950855731964
1761370123247150600,7.062150634765625,-0.021379653364419937,0.4942517876625061,0.3853682577610016
1761370123265761000,7.080760986328125,-0.10995250940322876,-0.03474193811416626,0.3963635265827179
1761370123284373000,7.099373046875,-0.2486148327589035,-0.3939201235771179,0.5454102754592896
1761370123302983400,7.1179833984375,-0.5399889945983887,-0.07933378964662552,1.032866358757019
1761370123321595600,7.136595703125,-0.8441908955574036,0.6194754838943481,1.6186689138412476
1761370123340206000,7.1552060546875,-1.0213366746902466,1.5413203239440918,2.073139190673828
1761370123358818300,7.173818359375,-1.096470832824707,2.0929155349731445,2.370621919631958
1761370123377428700,7.1924287109375,-1.0653176307678223,1.5773603916168213,2.5923593044281006
1761370123396040700,7.211040771484375,-0.8680139780044556,0.7086591720581055,2.82883358001709
1761370123414651100,7.229651123046875,-0.5821374654769897,0.3268796503543854,3.123872995376587
1761370123433263400,7.248263427734375,-0.41110020875930786,0.7306496500968933,3.4708340167999268
1761370123451873800,7.266873779296875,-0.4049917459487915,0.9047411680221558,3.7151730060577393
1761370123470485800,7.28548583984375,-0.6022953987121582,-0.6272637844085693,3.4488437175750732
1761370123489096400,7.304096435546875,-1.2736165523529053,-2.299229145050049,2.657109260559082
1761370123507708400,7.32270849609375,-1.5289506912231445,-1.7451906204223633,1.7652722597122192
1761370123526318800,7.34131884765625,-1.1551121473312378,-0.5173112750053406,0.7097281813621521
1761370123544931000,7.35993115234375,-0.9174925684928894,0.19127154350280762,-0.24876753985881805
1761370123563541500,7.37854150390625,-0.8307522535324097,0.1674485057592392,-1.006829023361206
1761370123582153500,7.397153564453125,-0.7824953198432922,-0.8355627059936523,-1.6109569072723389
1761370123600764000,7.415763916015625,-0.4611896872520447,-1.4091482162475586,-1.8308619260787964
1761370123619376000,7.434376220703125,-0.17653486132621765,-1.6407357454299927,-1.8876707553863525
1761370123637986600,7.452986572265625,-0.2999260127544403,-1.3896011114120483,-1.7661120891571045
1761370123656598500,7.4715986328125,-0.3365768492221832,-1.1415971517562866,-1.68242609500885
1761370123675209000,7.490208984375,0.07330167293548584,-1.7012096643447876,-1.6708199977874756
1761370123693821200,7.5088212890625,0.4349232614040375,-2.1532366275787354,-1.3739482164382935
1761370123712431600,7.527431640625,0.3255815804004669,-1.9595980644226074,-0.7759287357330322
1761370123731043800,7.5460439453125,-0.13744063675403595,-1.4170893430709839,-0.1510319858789444
1761370123749654300,7.564654296875,-0.6548282504081726,-0.7384379506111145,0.37498384714126587
1761370123768266200,7.583266357421875,-0.6658235192298889,0.0489441379904747,0.6138251423835754
1761370123786876700,7.601876708984375,-0.4459185004234314,0.4007921516895294,0.5588488578796387
1761370123805489000,7.620489013671875,-0.18081079423427582,0.10758547484874725,0.5478536486625671
1761370123824099300,7.639099365234375,0.020157959312200546,-0.227769672870636,0.7311078310012817
1761370123842711300,7.657711181640625,-0.06719319522380829,-0.5105919241905212,1.0786799192428589
1761370123861321700,7.67632177734375,-0.2608317732810974,-0.5276956558227539,1.43480384349823
1761370123879934000,7.694933837890625,-0.3268032968044281,-0.2149418741464615,1.6821969747543335
1761370123898544400,7.71354443359375,-0.2107423096895218,0.3006131947040558,1.8501800298690796
1761370123917156400,7.73215625,-0.08857285231351852,0.6176429390907288,1.9039345979690552
1761370123935767000,7.75076708984375,-0.07452336698770523,0.4160633385181427,1.9302009344100952
1761370123954379000,7.76937890625,-0.24617144465446472,0.02023431472480297,2.116509437561035
1761370123972989400,7.787989501953125,-0.4092676639556885,0.2193705290555954,2.4066617488861084
1761370123991601700,7.8066015625,-0.3946073353290558,0.29511559009552,2.3083155155181885
1761370124010212000,7.825212158203125,-0.3029802441596985,-0.7653152346611023,1.7157936096191406
1761370124028824000,7.843823974609375,-0.17653486132621765,-1.0621870756149292,1.508716344833374
1761370124047434500,7.8624345703125,-0.20035789906978607,-0.4232407808303833,1.5728553533554077
1761370124066046700,7.881046630859375,-0.15943112969398499,0.849764883518219,1.5239875316619873
1761370124084657200,7.8996572265625,-0.0653606578707695,1.2475028038024902,1.060354471206665
1761370124103269000,7.91826904296875,-0.23028941452503204,0.2566322088241577,-0.0850604772567749
1761370124121879800,7.9368798828125,-0.47951510548591614,-0.7170583009719849,-1.468018651008606
1761370124140491800,7.95549169921875,-0.7140804529190063,-0.8807653784751892,-3.015981912612915
1761370124159102200,7.974102294921875,-0.7513421177864075,-0.6712448000907898,-4.353126525878906
1761370124177714400,7.99271435546875,-0.4062134325504303,-0.5331932902336121,-4.7849955558776855
1761370124196324900,8.011324951171876,-0.05619794875383377,-0.9314656853675842,-4.094127178192139
1761370124214936800,8.029936767578125,-0.08735115826129913,-1.2845354080200195,-2.6989521980285645
1761370124233547300,8.04854736328125,-0.4862344264984131,-0.9785009622573853,-1.333632230758667
1761370124252159500,8.067159423828125,-1.1771026849746704,-0.3719296157360077,-0.6763606071472168
1761370124270770000,8.08577001953125,-1.8111621141433716,0.1668376624584198,-0.5914528369903564
1761370124289382100,8.104382080078125,-1.9595980644226074,0.5211290717124939,-0.5847335457801819
1761370124307992600,8.12299267578125,-1.8331526517868042,0.5461738109588623,-0.5883986353874207
1761370124326604500,8.1416044921875,-1.6083608865737915,0.5131880640983582,-0.5150969624519348
1761370124345215000,8.160215087890625,-1.2840009927749634,0.31649523973464966,-0.30191126465797424
1761370124363827200,8.1788271484375,-0.9199360013008118,-0.0952158197760582,0.13247749209403992
1761370124382437600,8.197437744140625,-0.6951441764831543,-0.47088688611984253,0.6614712476730347
1761370124401049600,8.216049560546875,-0.6175665855407715,-0.6052733063697815,1.1550358533859253
1761370124419660300,8.234660400390625,-0.7146912813186646,-0.45500484108924866,1.5062730312347412
1761370124438272300,8.253272216796875,-0.916270911693573,-0.11048699915409088,1.7640504837036133
1761370124456882700,8.271882568359375,-0.9608627557754517,0.35558944940567017,2.052981376647949
1761370124475495000,8.290494873046875,-0.8515210747718811,0.46004435420036316,2.2686104774475098
1761370124494105300,8.309105224609375,-0.92054682970047,-0.07505785673856735,2.1690423488616943
1761370124512717300,8.32771728515625,-0.9718579649925232,-0.6150468587875366,1.8349088430404663
1761370124531327700,8.34632763671875,-0.896723747253418,-0.5759525895118713,1.3871577978134155
1761370124549940000,8.36493994140625,-0.6273401379585266,0.3409291207790375,0.8031877875328064
1761370124568550400,8.38355029296875,-0.2748812735080719,1.1991695165634155,0.027411770075559616
1761370124587162400,8.402162353515624,0.06902574002742767,1.0360733270645142,-0.5780141949653625
1761370124605773000,8.42077294921875,0.3390202224254608,-0.43973368406295776,-1.0098832845687866
1761370124624385000,8.439385009765624,0.4349232614040375,-2.132467746734619,-1.6647114753723145
1761370124642995500,8.457995361328125,-0.14782503247261047,-2.6981122493743896,-2.966503381729126
1761370124661607700,8.476607666015624,-0.4477510452270508,-1.6779974699020386,-4.343964099884033
1761370124680218000,8.495218017578125,-0.4459185004234314,-0.20333577692508698,-4.874790191650391
1761370124698830000,8.513830078125,-0.5161659121513367,0.9041302800178528,-4.176591873168945
1761370124717440500,8.5324404296875,-0.9083298444747925,0.5577799081802368,-2.9481780529022217
1761370124736052700,8.551052734375,-1.332257866859436,-0.9620080590248108,-1.562089204788208
1761370124754663200,8.5696630859375,-1.461146593093872,-2.2601349353790283,-0.22311195731163025
1761370124773275100,8.588275146484374,-1.2009257078170776,-2.4336154460906982,0.9491803050041199
1761370124791885600,8.606885498046875,-0.9297095537185669,-1.7354170083999634,1.708463430404663
1761370124810497800,8.625497802734374,-0.730573296546936,-0.9797226190567017,2.015108823776245
1761370124829108200,8.644108154296875,-0.6792621612548828,-0.5264739990234375,1.990064024925232
1761370124847720400,8.662720458984374,-0.7287407517433167,-0.46783265471458435,1.7726024389266968
1761370124866330600,8.68133056640625,-0.8179244995117188,-0.6504759788513184,1.5911808013916016
1761370124884942800,8.69994287109375,-0.7959339618682861,-0.8074637055397034,1.5740770101547241
1761370124903553300,8.71855322265625,-0.5656445622444153,-0.8135721683502197,1.7854301929473877
1761370124922165500,8.73716552734375,-0.22784602642059326,-0.7127823829650879,2.165987968444824
1761370124940776000,8.75577587890625,-0.18630841374397278,-0.6382590532302856,2.4872937202453613
1761370124959388000,8.774387939453124,-0.41293275356292725,-0.5301390886306763,2.5160036087036133
1761370124977998300,8.792998291015625,-0.6047387719154358,-0.1721825748682022,2.0016701221466064
1761370124996610600,8.811610595703126,-0.7959339618682861,-0.03290939703583717,0.8581640720367432
1761370125015221000,8.830220947265625,-1.1202938556671143,-0.8441145420074463,-0.7844805717468262
1761370125033833000,8.8488330078125,-1.235133171081543,-0.8966473937034607,-1.5486505031585693
1761370125052443400,8.867443359375,-0.8429692387580872,0.8479323387145996,-0.9457442760467529
1761370125071055600,8.8860556640625,-0.12827792763710022,2.001288414001465,0.22288289666175842
1761370125089666000,8.904666015625,0.10995250940322876,1.3879976272583008,0.9760575890541077
1761370125108278300,8.9232783203125,-0.5253286361694336,-0.8123505115509033,1.0585219860076904
1761370125126888700,8.941888671875,-1.456870675086975,-2.8447155952453613,0.33955472707748413
1761370125145500700,8.960500732421876,-1.9198929071426392,-3.5508551597595215,-0.9585720896720886
1761370125164111000,8.979111083984375,-1.1477819681167603,-2.854489326477051,-2.5260062217712402
1761370125182723300,8.997723388671876,0.6536829471588135,-2.5563957691192627,-4.519277095794678
1761370125201333800,9.016333740234375,1.3463836908340454,-0.29923880100250244,-4.94687032699585
1761370125219945700,9.03494580078125,0.72026526927948,0.061771929264068604,-3.692800760269165
1761370125238556200,9.05355615234375,-0.7036960124969482,-0.2882435619831085,-1.5382660627365112
1761370125257168400,9.07216845703125,-1.8435369729995728,-1.0029348134994507,0.41041299700737
1761370125275778800,9.09077880859375,-2.468510150909424,-1.8111621141433716,1.0853992700576782
1761370125294390800,9.109390869140626,-2.2815909385681152,-1.4800828695297241,0.8068528771400452
1761370125313001500,9.12800146484375,-1.7005987167358398,-0.718280017375946,0.31328830122947693
1761370125331613400,9.146613525390626,-1.0763128995895386,-0.3798706531524658,-0.045355409383773804
1761370125350224000,9.165223876953124,-0.5680879354476929,0.023899398744106293,0.2375432252883911
1761370125368836000,9.183836181640626,-0.32130566239356995,0.3109976053237915,1.3120235204696655
1761370125387446500,9.202446533203124,-0.32191649079322815,-0.5234197378158569,2.3437445163726807
1761370125406058500,9.22105859375,-0.2504473626613617,-1.1037245988845825,3.0530145168304443
1761370125424669000,9.2396689453125,-0.288930743932724,-0.8795437216758728,3.2991859912872314
1761370125443281200,9.25828125,-0.3243598937988281,-0.31206658482551575,3.0652315616607666
1761370125461891600,9.2768916015625,-0.27121618390083313,0.4148416519165039,2.552654266357422
1761370125480503600,9.295503662109375,-0.11300674080848694,1.0116394758224487,2.136056423187256
1761370125499114200,9.3141142578125,-0.3133646547794342,0.33237725496292114,1.2888113260269165
1761370125517726200,9.332726318359375,-0.7922688722610474,-0.7793647646903992,-0.025197450071573257
1761370125536336600,9.351336669921874,-0.2241809368133545,-1.1452622413635254,-0.8443436026573181
1761370125554948900,9.369948974609375,0.8045622110366821,-0.227769672870636,-0.7032378911972046
1761370125573559300,9.388559326171874,0.9346726536750793,0.004963133949786425,-0.5780141949653625
1761370125592171300,9.407171142578125,0.29748260974884033,-0.41407808661460876,-0.8602256774902344
1761370125610781700,9.42578173828125,-0.3054236173629761,-1.0145409107208252,-1.26399564743042
1761370125629394000,9.444393798828125,-0.07635590434074402,-2.0212936401367188,-1.3928844928741455
1761370125648004400,9.46300439453125,0.3530697226524353,-1.9626522064208984,-1.3892194032669067
1761370125666616300,9.4816162109375,0.07024743407964706,0.0165692325681448,-1.4386980533599854
1761370125685227000,9.50022705078125,-0.4196520745754242,1.964026689529419,-1.1882506608963013
1761370125703839000,9.5188388671875,-0.6865923404693604,1.893168330192566,-0.7154548764228821
1761370125722449400,9.537449462890624,-0.7226322889328003,0.2566322088241577,-0.3208475112915039
1761370125741061600,9.5560615234375,-0.5955760478973389,-1.2375001907348633,0.027411770075559616
1761370125759672000,9.574672119140626,-0.6255075931549072,-1.5008517503738403,0.20333577692508698
1761370125778284000,9.593283935546875,-0.7238540053367615,-0.04023956134915352,0.3963635265827179
1761370125796894500,9.61189453125,-0.8020424246788025,1.29331636428833,0.6297071576118469
1761370125815506700,9.630506591796875,-0.7849387526512146,1.389830231666565,0.8593857288360596
1761370125834117000,9.6491171875,-0.684759795665741,0.6292490363121033,1.0994486808776855
1761370125852729300,9.667729248046875,-0.8148702383041382,0.6781167984008789,1.3010282516479492
1761370125871339800,9.68633984375,-0.8710681796073914,1.3592878580093384,1.217953085899353
1761370125889951700,9.70495166015625,-0.41354358196258545,1.7483975887298584,1.0982270240783691
1761370125908562200,9.723562255859376,0.3640649616718292,1.2810994386672974,1.2008494138717651
1761370125927174400,9.74217431640625,0.8974109888076782,0.43683215975761414,1.3804384469985962
1761370125945784800,9.760784912109376,0.8858048915863037,-0.0695602297782898,1.443355679512024
1761370125964396800,9.779396728515625,0.46546560525894165,-0.3603235185146332,1.070128083229065
1761370125983007200,9.79800732421875,0.30664533376693726,-0.6095492243766785,0.19234053790569305
1761370126001619500,9.816619384765625,0.337798535823822,-0.6333722472190857,-1.1546540260314941
1761370126020230000,9.83522998046875,0.18814095854759216,-0.04695888236165047,-2.488133668899536
1761370126038842000,9.853842041015625,0.39643988013267517,-0.4769953489303589,-3.0697364807128906
1761370126057452500,9.87245263671875,0.6713975071907043,-1.6150801181793213,-2.5620460510253906
1761370126076064500,9.891064453125,0.10934165865182877,-1.7164808511734009,-1.5718626976013184
1761370126094675000,9.909675048828126,-0.6890357136726379,-0.48188212513923645,-0.9243646264076233
1761370126113287200,9.928287109375,-1.2039799690246582,0.9157363772392273,-1.0508099794387817
1761370126131897600,9.946897705078126,-1.3573026657104492,1.7575602531433105,-1.4093773365020752
1761370126150509600,9.965509521484375,-1.4868022203445435,1.0782217979431152,-1.417318344116211
1761370126169120000,9.9841201171875,-1.1636639833450317,-0.3419981002807617,-0.8180772066116333
1761370126187732200,10.002732177734375,-0.5338805317878723,-1.0114866495132446,0.27175068855285645
1761370126206342700,10.0213427734375,-0.40010493993759155,-1.1984059810638428,1.1813021898269653
1761370126224955000,10.039954833984375,-0.633448600769043,-0.829454243183136,1.7524443864822388
1761370126243565300,10.0585654296875,-0.971247136592865,-0.2760266065597534,1.9656301736831665
1761370126262177300,10.07717724609375,-1.1624423265457153,0.056274302303791046,1.811085820198059
1761370126280787700,10.09578759765625,-1.0231691598892212,0.3097759187221527,1.6180580854415894
1761370126299400000,10.11439990234375,-0.7708892226219177,0.24746949970722198,1.4213652610778809
1761370126318010400,10.13301025390625,-0.4813476502895355,-0.2271588295698166,1.3175212144851685
1761370126336622300,10.151622314453125,-0.19974705576896667,-0.2546469569206238,1.4024289846420288
1761370126355232800,10.170232666015625,-0.031153209507465363,0.2871745824813843,1.5215442180633545
1761370126373845000,10.188844970703125,-0.03665083646774292,0.7508076429367065,1.245441198348999
1761370126392455400,10.207455322265625,-0.32130566239356995,0.25418880581855774,0.45500484108924866
1761370126411067400,10.2260673828125,-0.7000309824943542,-1.0554677248001099,-0.7820371985435486
1761370126429678000,10.244677978515625,-0.8130376935005188,-1.8551430702209473,-1.584079623222351
