time,seconds_elapsed,z,y,x
1761370117896406500,1.711406494140625,-1.0714521408081055,1.570218563079834,-3.5205845832824707
1761370117915017200,1.730017333984375,-4.243936061859131,2.3519797325134277,-5.050483703613281
1761370117933629200,1.748629150390625,-6.367485046386719,2.7852909564971924,-4.694461822509766
1761370117952239900,1.767239990234375,-7.085902690887451,2.9791781902313232,-3.450565814971924
1761370117970851800,1.785851806640625,-6.986475944519043,2.870201587677002,-2.649602174758911
1761370117989462300,1.804462158203125,-6.67537784576416,2.4306867122650146,-2.5171360969543457
1761370118008074200,1.82307421875,-6.199152946472168,1.758082389831543,-2.7146928310394287
1761370118026685000,1.841684814453125,-5.3773980140686035,1.159217119216919,-3.065150260925293
1761370118045297000,1.860296875,-4.7347331047058105,0.5843572616577148,-2.661573886871338
1761370118063907300,1.8789072265625,-4.810628414154053,0.15656507015228271,-1.3389995098114014
1761370118082519600,1.89751953125,-4.8214802742004395,-0.1300002932548523,-0.5532493591308594
1761370118101130000,1.9161298828125,-4.225699424743652,-0.38371390104293823,-1.1444119215011597
1761370118119742000,1.934741943359375,-3.996002197265625,-0.4290224313735962,-1.4116873741149902
1761370118138352600,1.9533525390625,-2.971719741821289,-0.3878668546676636,-1.0315214395523071
1761370118156964600,1.971964599609375,-0.5826234817504883,-0.2595179080963135,0.16332507133483887
1761370118175575000,1.990574951171875,2.180556297302246,-0.049202680587768555,1.1839404106140137
1761370118194187300,2.009187255859375,4.628623008728027,-0.3852052688598633,2.0058183670043945
1761370118212797700,2.027797607421875,7.050615310668945,-0.3004016876220703,0.670651912689209
1761370118231409700,2.04640966796875,7.633126258850098,0.08432865142822266,-0.5132095813751221
1761370118250020400,2.065020263671875,6.803108215332031,0.03027510643005371,0.6727359294891357
1761370118268632300,2.08363232421875,4.3565568923950195,-0.20942282676696777,1.8173737525939941
1761370118287242800,2.10224267578125,3.565972328186035,-0.9680961966514587,0.7801581621170044
1761370118305855000,2.12085498046875,5.258827209472656,-1.9064868688583374,2.158992052078247
1761370118324465400,2.13946533203125,7.070701599121094,-2.0526208877563477,4.966424465179443
1761370118343077400,2.158077392578125,4.751869201660156,-1.7431063652038574,6.150045394897461
1761370118361688000,2.17668798828125,1.6642827987670898,-1.1810340881347656,6.055460453033447
1761370118380300000,2.195300048828125,0.19973468780517578,-0.7660962343215942,4.285207748413086
1761370118398910500,2.213910400390625,0.3647909164428711,0.3300631046295166,0.5890190601348877
1761370118417522700,2.232522705078125,0.076202392578125,1.6417182683944702,-1.4952526092529297
1761370118436133000,2.251133056640625,-0.18889713287353516,2.378469705581665,-1.5939863920211792
1761370118454745000,2.2697451171875,0.30211448669433594,3.407674789428711,-2.513420581817627
1761370118473355500,2.28835546875,-0.09225940704345703,4.0309553146362305,-3.5118658542633057
1761370118491967700,2.3069677734375,-1.455348014831543,3.7201597690582275,-3.883833169937134
1761370118510578200,2.325578125,-2.8617334365844727,3.875447988510132,-3.509650945663452
1761370118529190100,2.344190185546875,-4.3451361656188965,3.54038667678833,-1.962866187095642
1761370118547800800,2.36280078125,-4.683957576751709,3.16986083984375,-0.8456695079803467
1761370118566412800,2.381412841796875,-4.357005596160889,2.7937026023864746,-0.8720377087593079
1761370118585023200,2.400023193359375,-4.622282981872559,1.946838617324829,-1.32637619972229
1761370118603635500,2.418635498046875,-4.91035795211792,1.50687575340271,-1.6080924272537231
1761370118622246000,2.437245849609375,-4.1288862228393555,0.9013596177101135,-0.8222334384918213
1761370118640857900,2.45585791015625,-2.903130531311035,0.6492296457290649,-0.012439250946044922
1761370118659468500,2.474468505859375,-2.583055019378662,0.3444879651069641,1.280242919921875
1761370118678080500,2.49308056640625,-2.4457974433898926,-0.36969536542892456,2.289750576019287
1761370118696691000,2.51169091796875,-0.7024049758911133,-0.4047442078590393,1.9618905782699585
1761370118715303200,2.53030322265625,0.7475776672363281,-0.830768346786499,1.9874485731124878
1761370118733913600,2.54891357421875,1.1268959045410156,-1.0481221675872803,1.8109441995620728
1761370118752525800,2.56752587890625,2.5512142181396484,-1.1320981979370117,1.7703258991241455
1761370118771136300,2.58613623046875,5.674039840698242,-1.5754518508911133,1.5988008975982666
1761370118789748200,2.604748291015625,7.565983772277832,-1.7580721378326416,0.31964725255966187
1761370118808358700,2.623358642578125,8.307846069335938,-2.0481367111206055,-0.4554092288017273
1761370118826971000,2.641970947265625,10.165349006652832,-2.4402542114257812,-0.7281195521354675
1761370118845581300,2.660581298828125,11.435707092285156,-2.5670340061187744,-0.1374269723892212
1761370118864193300,2.679193359375,11.22726821899414,-2.2789371013641357,0.5354472398757935
1761370118882804000,2.697803955078125,9.190767288208008,-1.8368120193481445,0.22994659841060638
1761370118901416000,2.716416015625,5.730120658874512,-0.9774881601333618,-0.5776960253715515
1761370118920026400,2.7350263671875,2.321507453918457,-0.01844048500061035,-0.8298935890197754
1761370118938638600,2.753638671875,-0.4561023712158203,0.014129400253295898,1.3099597692489624
1761370118957249000,2.7722490234375,-1.759486198425293,0.18153119087219238,2.3651633262634277
1761370118975861000,2.790861083984375,-3.456357479095459,0.12648892402648926,0.821384072303772
1761370118994471700,2.8094716796875,-4.508205890655518,0.15715157985687256,-1.6508681774139404
1761370119013083600,2.828083740234375,-4.681002140045166,0.6847434043884277,-3.322381019592285
1761370119031694000,2.846694091796875,-4.335832118988037,1.1457375288009644,-2.6042580604553223
1761370119050306300,2.865306396484375,-3.59814453125,1.6353596448898315,-1.1202549934387207
1761370119068916700,2.883916748046875,-3.12831449508667,2.0169897079467773,-0.3004080355167389
1761370119087528700,2.90252880859375,-4.513183116912842,2.043952226638794,-0.04743760824203491
1761370119106139400,2.921139404296875,-7.124795913696289,1.7751773595809937,-0.22863245010375977
1761370119124751400,2.93975146484375,-9.040064811706543,1.358872890472412,-0.38843995332717896
1761370119143361800,2.95836181640625,-9.64163589477539,0.9244744777679443,-0.5349193811416626
1761370119161974000,2.97697412109375,-8.308625221252441,0.13683032989501953,-0.5065255165100098
1761370119180584400,2.99558447265625,-6.365321159362793,-0.24394607543945312,-0.7852007150650024
1761370119199196400,3.014196533203125,-4.949392318725586,-1.2429512739181519,-0.02297210693359375
1761370119217807000,3.03280712890625,-4.268336296081543,-1.3319854736328125,0.2437828779220581
1761370119236419000,3.051419189453125,-4.539615631103516,-0.7949624061584473,0.33869731426239014
1761370119255029800,3.07002978515625,-4.7325568199157715,-0.3845207691192627,0.6759839057922363
1761370119273641700,3.088641845703125,-3.320481300354004,-0.04158592224121094,1.71895170211792
1761370119292252200,3.107252197265625,-1.024017333984375,-0.10528373718261719,2.554844617843628
1761370119310864100,3.125864013671875,1.515167236328125,-0.0011017322540283203,1.6518690586090088
1761370119329474800,3.144474853515625,3.7040023803710938,0.04455852508544922,-0.36609095335006714
1761370119348086800,3.163086669921875,5.67378044128418,0.34882450103759766,-0.8018255233764648
1761370119366697500,3.181697509765625,7.008525848388672,0.18886899948120117,-1.4503884315490723
1761370119385309400,3.200309326171875,7.558237075805664,0.03635597229003906,-1.7329792976379395
1761370119403920000,3.218919921875,7.900426864624023,1.8712453842163086,-2.877737522125244
1761370119422531800,3.23753173828125,8.241286277770996,2.1379494667053223,-1.5009570121765137
1761370119441142500,3.256142578125,9.088762283325195,2.762845039367676,-0.46331244707107544
1761370119459754500,3.27475439453125,8.971027374267578,2.6811602115631104,1.0596798658370972
1761370119478365200,3.293365234375,6.78366756439209,1.9328277111053467,0.019609391689300537
1761370119496977200,3.31197705078125,3.1312828063964844,0.1572716236114502,-1.0526314973831177
1761370119515587600,3.330587646484375,1.1758365631103516,0.3940858840942383,-1.440611720085144
1761370119534199800,3.34919970703125,1.0000247955322266,0.8201596736907959,0.5243249535560608
1761370119552810200,3.367810302734375,1.1487607955932617,1.7652182579040527,0.8879858255386353
1761370119571422200,3.386422119140625,-0.5995101928710938,0.3999018669128418,1.3065584897994995
1761370119590033000,3.405032958984375,-3.4659743309020996,-1.1954219341278076,0.2193656712770462
1761370119608644900,3.423644775390625,-5.252737522125244,-0.6830801963806152,-1.9130442142486572
1761370119627255300,3.44225537109375,-5.5842156410217285,-0.6587605476379395,-1.7053369283676147
1761370119645867500,3.460867431640625,-5.334524154663086,-0.1588287353515625,-1.8513212203979492
1761370119664478000,3.47947802734375,-5.261423587799072,-0.07566475868225098,-1.073573350906372
1761370119683090000,3.49808984375,-5.176260471343994,-0.2102220058441162,-0.7662357091903687
1761370119701700600,3.51670068359375,-4.792144775390625,-0.7505542039871216,-0.8359226584434509
1761370119720312600,3.5353125,-4.78480339050293,-2.087442636489868,0.19330447912216187
1761370119738923000,3.553923095703125,-4.806629657745361,-2.4716618061065674,0.3624359369277954
1761370119757535200,3.57253515625,-5.163918495178223,-2.1598691940307617,-0.11505410075187683
1761370119776145700,3.591145751953125,-5.39084529876709,-2.017106771469116,0.4293898046016693
1761370119794757600,3.609757568359375,-5.220651149749756,-1.653397798538208,0.7982036471366882
1761370119813368300,3.628368408203125,-4.193434238433838,-1.0448050498962402,0.8401522636413574
1761370119831980300,3.646980224609375,-1.6717138290405273,-0.2974367141723633,0.646740198135376
1761370119850590700,3.6655908203125,1.3688116073608398,0.7806434631347656,0.6938705444335938
1761370119869203000,3.684202880859375,2.5979747772216797,0.9393124580383301,1.3528410196304321
1761370119887813400,3.7028134765625,3.681412696838379,1.7959814071655273,0.7509219646453857
1761370119906425300,3.72142529296875,5.52338981628418,2.794160842895508,-0.42402446269989014
1761370119925036000,3.7400361328125,7.512940406799316,3.557682514190674,-1.0258389711380005
1761370119943648000,3.75864794921875,8.372719764709473,5.087313652038574,-1.22353994846344
1761370119962258400,3.777258544921875,8.792803764343262,5.44553804397583,0.07013408839702606
1761370119980870700,3.79587060546875,9.418708801269531,5.280850410461426,1.0129573345184326
1761370119999481000,3.814481201171875,9.031806945800781,4.136975288391113,2.7446541786193848
1761370120018093000,3.833093017578125,7.256130218505859,1.9737372398376465,3.3201403617858887
1761370120036703700,3.851703857421875,4.227836608886719,0.6227068901062012,1.137216567993164
1761370120055315700,3.870315673828125,2.1881322860717773,0.23232078552246094,-0.4152085781097412
1761370120073926100,3.888926025390625,2.4806137084960938,1.2150113582611084,0.3647599220275879
1761370120092538400,3.907538330078125,1.5669260025024414,1.4299054145812988,1.8540338277816772
1761370120111148800,3.926148681640625,-1.5229387283325195,0.3644709587097168,0.8442143797874451
1761370120129760800,3.9447607421875,-5.004774570465088,-0.10785055160522461,-1.8019198179244995
1761370120148371500,3.963371337890625,-7.695959568023682,-0.5705485343933105,-3.7089338302612305
1761370120166983400,3.9819833984375,-8.430486679077148,-1.0462093353271484,-3.6199004650115967
1761370120185593900,4.00059375,-7.621725559234619,-0.6818511486053467,-2.4927446842193604
1761370120204206000,4.0192060546875,-6.093538284301758,-0.976804256439209,-0.4012051820755005
1761370120222816500,4.03781640625,-4.8891520500183105,-1.2933006286621094,0.29217982292175293
1761370120241428500,4.056428466796875,-4.77581262588501,-2.143437385559082,0.025028318166732788
1761370120260039200,4.0750390625,-5.373561859130859,-3.4403293132781982,0.3569284677505493
1761370120278651100,4.093651123046875,-6.09958553314209,-3.6498208045959473,0.2317858636379242
1761370120297261600,4.112261474609375,-6.673154830932617,-3.9408798217773438,0.4326862692832947
1761370120315873800,4.130873779296875,-6.8854827880859375,-3.799745559692383,0.45794177055358887
1761370120334484200,4.149484130859375,-6.568428993225098,-3.4521572589874268,0.6349395513534546
1761370120353096200,4.16809619140625,-5.990521430969238,-2.906172752380371,0.8473546504974365
1761370120371707000,4.186706787109375,-5.074075698852539,-1.9810035228729248,0.8901748657226562
1761370120390318800,4.20531884765625,-3.5605626106262207,-1.2720155715942383,0.7091045379638672
1761370120408929300,4.22392919921875,-0.6752686500549316,0.06031179428100586,0.10055184364318848
1761370120427541500,4.24254150390625,2.1136813163757324,0.5569705963134766,0.15788030624389648
1761370120446152000,4.26115185546875,3.4207253456115723,0.7164983749389648,0.7258636355400085
1761370120464764000,4.279763916015625,4.007791996002197,2.203911781311035,-1.5433146953582764
1761370120483374600,4.29837451171875,4.746216773986816,3.7841544151306152,-3.4896116256713867
1761370120501986600,4.316986572265625,6.769160270690918,4.430294990539551,-2.076683282852173
1761370120520597000,4.335596923828125,10.273521423339844,4.766869068145752,-0.3827483654022217
1761370120539209200,4.354209228515625,11.084144592285156,3.3334388732910156,1.4106839895248413
1761370120557819600,4.372819580078125,9.575148582458496,1.6165342330932617,2.3146445751190186
1761370120576431600,4.391431640625,6.005282402038574,0.25588440895080566,1.1187721490859985
1761370120595042300,4.410042236328125,2.997561454772949,-0.18984675407409668,-0.6020888686180115
1761370120613654300,4.428654296875,3.105666160583496,0.05382704734802246,0.6716095805168152
1761370120632264700,4.4472646484375,3.5230979919433594,0.8982346057891846,2.572598695755005
1761370120650877000,4.465876953125,1.5666007995605469,0.5547943115234375,2.2505390644073486
1761370120669487400,4.4844873046875,-1.539499282836914,0.7038819789886475,-0.7381391525268555
1761370120688099300,4.503099365234375,-3.689944267272949,0.5193300247192383,-2.506589889526367
1761370120706710000,4.5217099609375,-4.089756488800049,0.7759153842926025,-2.651416778564453
1761370120725322000,4.540322021484375,-4.106433868408203,1.0243010520935059,-1.8345739841461182
1761370120743932400,4.558932373046875,-4.074356555938721,1.2397868633270264,-0.4692380428314209
1761370120762544600,4.577544677734375,-4.482178211212158,1.4961066246032715,0.20670509338378906
1761370120781155000,4.596155029296875,-5.4519124031066895,1.1986572742462158,0.24066579341888428
1761370120799767000,4.61476708984375,-6.2604217529296875,0.6541218757629395,0.35195910930633545
1761370120818377700,4.633377685546875,-6.6559834480285645,0.12613415718078613,0.4243992567062378
1761370120836989700,4.65198974609375,-6.223156929016113,-0.5901978015899658,0.7463245391845703
1761370120855600000,4.67060009765625,-5.1178107261657715,-1.1996686458587646,0.6431574821472168
1761370120874212400,4.68921240234375,-4.705625057220459,-1.6036968231201172,0.3695424795150757
1761370120892822800,4.70782275390625,-4.804801940917969,-1.5116944313049316,0.35857725143432617
1761370120911434800,4.726434814453125,-3.9361047744750977,-1.2418155670166016,0.3261374235153198
1761370120930045400,4.74504541015625,-1.6323843002319336,-0.8763320446014404,0.09714317321777344
1761370120948657400,4.763657470703125,0.4538402557373047,-0.32941150665283203,-0.44292736053466797
1761370120967267800,4.782267822265625,2.6643848419189453,-0.5119128227233887,-0.1400977373123169
1761370120985880000,4.800880126953125,5.935168266296387,-0.6523542404174805,-0.4756007194519043
1761370121004490500,4.819490478515625,7.7619171142578125,-0.6662659645080566,-3.4791665077209473
1761370121023102500,4.8381025390625,7.911250114440918,1.352649211883545,-6.512538433074951
1761370121041713200,4.856713134765625,8.387882232666016,3.2564492225646973,-3.2230734825134277
1761370121060325000,4.8753251953125,11.008062362670898,4.4748454093933105,3.716611385345459
1761370121078935600,4.893935546875,12.499970436096191,4.245570182800293,6.940065860748291
1761370121097547800,4.9125478515625,10.051841735839844,3.0545806884765625,4.735136032104492
1761370121116158200,4.931158203125,5.072755813598633,1.8801047801971436,2.1016135215759277
1761370121134770200,4.949770263671875,1.5896682739257812,0.9174726009368896,1.5056016445159912
1761370121153380900,4.968380859375,1.203181266784668,0.4172983169555664,1.7052581310272217
1761370121171992800,4.986992919921875,1.440739631652832,0.5073094367980957,1.0355722904205322
1761370121190603300,5.005603271484375,0.23840999603271484,0.658886194229126,-0.4671124219894409
1761370121209215500,5.024215576171875,-2.1449737548828125,0.6224853992462158,-1.3292758464813232
1761370121227826000,5.042825927734375,-4.091591835021973,1.7936347723007202,-1.554302453994751
1761370121246438000,5.06143798828125,-5.838655471801758,2.0357465744018555,-0.24004268646240234
1761370121265048600,5.080048583984375,-7.156180381774902,2.275343894958496,-0.3462267816066742
1761370121283660500,5.09866064453125,-7.181581497192383,1.888782262802124,-0.23364460468292236
1761370121302271000,5.11727099609375,-6.293521881103516,1.1691656112670898,0.4229467511177063
1761370121320883200,5.13588330078125,-6.059274196624756,0.28683018684387207,0.6586720943450928
1761370121339493600,5.15449365234375,-6.8037214279174805,-0.5588107109069824,0.07745999097824097
1761370121358105600,5.173105712890625,-7.565361022949219,-1.1462613344192505,-0.538657009601593
1761370121376716300,5.19171630859375,-7.549755573272705,-1.496713399887085,-0.4858555495738983
1761370121395328300,5.210328369140625,-6.523860931396484,-1.5539076328277588,0.35136568546295166
1761370121413938700,5.228938720703125,-5.2522783279418945,-1.4348742961883545,1.1266024112701416
1761370121432551000,5.247551025390625,-3.936513900756836,-1.2616345882415771,0.9076687097549438
1761370121451161300,5.266161376953125,-2.296206474304199,-1.346235990524292,0.2965277135372162
1761370121469773300,5.284773193359375,-0.14534664154052734,-1.1823549270629883,0.9376672506332397
1761370121488384000,5.303384033203125,2.136812210083008,-0.8702735900878906,1.0891082286834717
1761370121506996000,5.321995849609375,4.102804183959961,-0.33893585205078125,0.9728943705558777
1761370121525606400,5.3406064453125,5.656003952026367,0.4268984794616699,0.08742247521877289
1761370121544218400,5.35921826171875,6.989510536193848,1.478736400604248,-2.8225226402282715
1761370121562829000,5.3778291015625,7.963094711303711,1.8759074211120605,-3.2387757301330566
1761370121581441000,5.39644091796875,8.024093627929688,2.0243892669677734,0.09250551462173462
1761370121600051500,5.415051513671875,6.907214164733887,1.8935461044311523,3.2666311264038086
1761370121618663700,5.43366357421875,5.319879531860352,0.543973445892334,2.3223628997802734
1761370121637274000,5.452274169921875,3.6319618225097656,0.020328283309936523,-1.1680240631103516
1761370121655886000,5.470885986328125,3.3746070861816406,1.3359408378601074,-1.6570425033569336
1761370121674496800,5.489496826171875,3.4332923889160156,2.870225191116333,0.7342430353164673
1761370121693108700,5.508108642578125,2.335883140563965,3.389723777770996,2.739173412322998
1761370121711719200,5.52671923828125,-1.1177845001220703,3.9163596630096436,1.8380186557769775
1761370121730331400,5.545331298828125,-5.902678489685059,3.3485913276672363,0.31834912300109863
1761370121748941800,5.56394189453125,-9.111248016357422,2.8903861045837402,-0.3678154945373535
1761370121767553800,5.5825537109375,-8.507235527038574,2.4515299797058105,0.017341256141662598
1761370121786164500,5.60116455078125,-4.669029712677002,1.607132911682129,-0.36421287059783936
1761370121804776400,5.6197763671875,-1.1634807586669922,0.735549807548523,-0.6357676982879639
1761370121823387000,5.638386962890625,-0.2377471923828125,-0.1959397792816162,-0.2307652235031128
1761370121841999000,5.6569990234375,-1.1438312530517578,-1.0504865646362305,-0.13142633438110352
1761370121860609500,5.675609619140625,-1.8853254318237305,-2.0841641426086426,-0.9394925236701965
1761370121879221500,5.694221435546875,-1.1600418090820312,-3.127490282058716,-1.2901991605758667
1761370121897832000,5.71283203125,0.5693845748901367,-3.4599595069885254,-0.6590782403945923
1761370121916444200,5.731444091796875,1.193568229675293,-3.778679609298706,0.6437234878540039
1761370121935054600,5.7500546875,1.4164304733276367,-3.9270100593566895,0.7460842132568359
1761370121953666600,5.76866650390625,2.3402156829833984,-3.5509488582611084,1.3439096212387085
1761370121972277200,5.78727734375,4.184896469116211,-3.113642454147339,1.9946415424346924
1761370121990889200,5.80588916015625,7.322218894958496,-2.921621084213257,1.5267493724822998
1761370122009499600,5.824499755859375,9.360186576843262,-3.112699031829834,0.9225858449935913
1761370122028112000,5.84311181640625,9.640240669250488,-1.312821388244629,0.03313767910003662
1761370122046722300,5.861722412109375,6.086064338684082,0.6719794273376465,-0.1093100905418396
1761370122065334300,5.880334228515625,1.6572723388671875,2.714704990386963,0.17117536067962646
1761370122083945000,5.898945068359375,-0.4659891128540039,2.8396496772766113,0.8326700925827026
1761370122102557000,5.917556884765625,-1.1204237937927246,1.4135494232177734,0.399308443069458
1761370122121167400,5.93616748046875,-1.735908031463623,-0.13534998893737793,-0.20294952392578125
1761370122139779300,5.954779296875,0.9357976913452148,0.41066813468933105,-0.2401343584060669
1761370122158390000,5.97339013671875,3.1094789505004883,2.4132132530212402,-0.6545619964599609
1761370122177002000,5.992001953125,2.26314640045166,3.373020887374878,0.09835565090179443
1761370122195612400,6.0106123046875,-1.2064085006713867,3.2444913387298584,1.3809467554092407
1761370122214224600,6.029224609375,-4.448802471160889,2.770474672317505,1.8199572563171387
1761370122232835000,6.0478349609375,-5.627407073974609,2.318241834640503,0.5969665050506592
1761370122251447000,6.066447021484375,-5.220688343048096,1.5447392463684082,-0.5772607326507568
1761370122270057700,6.0850576171875,-4.611063003540039,0.8988995552062988,-0.7401412725448608
1761370122288669700,6.103669677734375,-4.249231815338135,0.48914551734924316,-0.27540671825408936
1761370122307280100,6.122280029296875,-4.102949142456055,-0.12740612030029297,0.5862860679626465
