time,seconds_elapsed,z,y,x
1761370695323104800,2.121104736328125,0.004275931045413017,-0.004199574701488018,0.05123481526970863
1761370695341717200,2.13971728515625,0.008551862090826035,-0.008475505746901035,0.052456509321928024
1761370695360328000,2.158327880859375,-0.01710372418165207,-0.013362283818423748,0.07627955079078674
1761370695378940400,2.1769404296875,-0.04214845970273018,0.0037414394319057465,0.0695602297782898
1761370695397551000,2.195551025390625,-0.031153209507465363,0.02817532978951931,0.023746687918901443
1761370695416163600,2.21416357421875,-0.005497625097632408,0.005573981441557407,-0.025808297097682953
1761370695434774500,2.2327744140625,0.004275931045413017,-0.019470756873488426,-0.045355409383773804
1761370695453386800,2.25138671875,-0.0036650835536420345,-0.03229855000972748,-0.05757235363125801
1761370695471997700,2.269997802734375,-0.0024433890357613564,-0.03290939703583717,-0.06856760382652283
1761370695490610000,2.28860986328125,0.009773556143045425,-0.024968381971120834,-0.07589777559041977
1761370695509220900,2.307220947265625,0.01710372418165207,-0.03290939703583717,-0.07345438003540039
1761370695527833000,2.3258330078125,0.016492875292897224,-0.03352024406194687,-0.05268557742238045
1761370695546444000,2.344444091796875,0.021379653364419937,-0.03596363216638565,-0.022754060104489326
1761370695565056300,2.36305615234375,0.023212196305394173,-0.021303297951817513,-0.00015271181473508477
1761370695583667200,2.381667236328125,0.020157959312200546,-0.01763821393251419,0.01885990984737873
1761370695602279400,2.400279541015625,0.013438640162348747,-0.021914144977927208,0.030466007068753242
1761370695620890400,2.418890380859375,0.0018325417768210173,-0.0035887276753783226,0.03718532621860504
1761370695639502600,2.437502685546875,0.004275931045413017,0.011682453565299511,0.03901786729693413
1761370695658113500,2.456113525390625,0.01588202826678753,0.00129805039614439,0.028633465990424156
1761370695676726000,2.47472607421875,0.015271181240677834,-0.010308047756552696,0.012751436792314053
1761370695695336700,2.493336669921875,0.01588202826678753,-0.027411770075559616,0.005421269219368696
1761370695713949200,2.51194921875,0.01588202826678753,-0.0231358390301466,0.005421269219368696
1761370695732560000,2.530559814453125,0.02076880633831024,-0.0164165198802948,0.012140588834881783
1761370695751172400,2.54917236328125,0.014660334214568138,-0.021303297951817513,0.0164165198802948
1761370695769783300,2.567783203125,0.006719320081174374,-0.017027366906404495,0.017027366906404495
1761370695788395500,2.5863955078125,0.004886778071522713,-0.00786465872079134,0.013973130844533443
1761370695807006500,2.60500634765625,0.006719320081174374,0.0019088976550847292,-0.00259610079228878
1761370695825618700,2.62361865234375,0.004886778071522713,-0.00908635277301073,-0.028251685202121735
1761370695844229600,2.642229736328125,0.004886778071522713,-0.0164165198802948,-0.025197450071573257
1761370695862841900,2.660841796875,0.0030542362947016954,-0.006642963737249374,-0.014813045971095562
1761370695881452800,2.679452880859375,0.0006108472589403391,-0.004199574701488018,-0.008704573847353458
1761370695900065000,2.69806494140625,0.004886778071522713,-0.012751436792314053,-0.019088976085186005
1761370695918676000,2.716676025390625,0.02076880633831024,-0.006032116711139679,-0.030695075169205666
1761370695937288200,2.7352880859375,0.025655584409832954,-0.006642963737249374,-0.04413371533155441
1761370695955899100,2.753899169921875,0.021379653364419937,-0.006032116711139679,-0.047798797488212585
1761370695974511400,2.772511474609375,0.012216945178806782,-0.015805672854185104,-0.025197450071573257
1761370695993122300,2.791122314453125,0.011606098152697086,-0.027411770075559616,-0.00259610079228878
1761370696011734500,2.809734619140625,0.008551862090826035,-0.02680092304944992,0.004810422193259001
1761370696030345500,2.828345458984375,0.004886778071522713,-0.011529741808772087,0.0011453386396169662
1761370696048958000,2.8469580078125,0.0018325417768210173,0.012293301522731781,-0.0050394898280501366
1761370696067568600,2.865568603515625,0.0036650835536420345,0.008017370477318764,-0.012369656935334206
1761370696086181000,2.88418115234375,0.010995250195264816,0.00862821750342846,0.0029778804164379835
1761370696104791800,2.902791748046875,0.02076880633831024,0.023288551717996597,0.03290939703583717
1761370696123404300,2.921404296875,0.029320668429136276,0.045889899134635925,0.0426829531788826
1761370696142015000,2.940014892578125,0.02504473738372326,0.05077667906880379,0.03290939703583717
1761370696160627500,2.95862744140625,-0.004275931045413017,0.031229566782712936,0.02680092304944992
1761370696179238400,2.97723828125,-0.018936265259981155,0.019623467698693275,0.026190076023340225
1761370696197850600,2.9958505859375,-0.02076880633831024,0.014736690558493137,0.018249060958623886
1761370696216461600,3.014461669921875,-0.011606098152697086,0.011071606539189816,-0.00015271181473508477
1761370696235073800,3.03307373046875,-0.0036650835536420345,0.009239064529538155,-0.013591351918876171
1761370696253684700,3.051684814453125,0.0018325417768210173,0.009849912486970425,-0.01175880990922451
1761370696272297000,3.070296875,0.0036650835536420345,0.022066857665777206,-0.007482878863811493
1761370696290908000,3.088907958984375,0.006108472589403391,0.036727190017700195,-0.0032069480512291193
1761370696309520100,3.10752001953125,-0.0012216945178806782,0.0361163429915905,-0.006261184345930815
1761370696328131000,3.126131103515625,-0.0018325417768210173,0.030007870867848396,-0.01175880990922451
1761370696346743300,3.144743408203125,0.011606098152697086,0.02145601063966751,-0.02214321307837963
1761370696365354200,3.163354248046875,0.022601349279284477,0.004963133949786425,-0.04107947647571564
1761370696383966500,3.181966552734375,0.020157959312200546,-0.012751436792314053,-0.04963133856654167
1761370696402577400,3.200577392578125,0.012216945178806782,-0.014583977870643139,-0.04291202127933502
1761370696421189600,3.219189697265625,0.0018325417768210173,-0.004810422193259001,-0.04413371533155441
1761370696439800600,3.237800537109375,-0.007330167107284069,0.0031305921729654074,-0.047798797488212585
1761370696458412800,3.256412841796875,-0.013438640162348747,-0.0035887276753783226,-0.04230117425322533
1761370696477023700,3.275023681640625,-0.012827792204916477,-0.0017561858985573053,-0.03436015918850899
1761370696495636200,3.29363623046875,-0.008551862090826035,-0.0005344913806766272,-0.03497100621461868
1761370696514247000,3.312246826171875,-0.00916270911693573,-0.012140588834881783,-0.036192700266838074
1761370696532859400,3.330859375,-0.007330167107284069,-0.021303297951817513,-0.04474456235766411
1761370696551470000,3.349469970703125,-0.006108472589403391,-0.015805672854185104,-0.055739812552928925
1761370696570082600,3.36808251953125,-0.007941014133393764,-0.0017561858985573053,-0.05268557742238045
1761370696588693200,3.386693359375,-0.009773556143045425,0.006184828467667103,-0.023364907130599022
1761370696607305700,3.4053056640625,-0.006108472589403391,0.01901262067258358,-0.014813045971095562
1761370696625916400,3.42391650390625,0.009773556143045425,0.00862821750342846,-0.030695075169205666
1761370696644529000,3.44252880859375,0.01710372418165207,-0.00786465872079134,-0.036192700266838074
1761370696663139800,3.461139892578125,0.007330167107284069,-0.02008160389959812,-0.022754060104489326
1761370696681752000,3.479751953125,-0.010995250195264816,-0.013362283818423748,-0.010537114925682545
1761370696700363000,3.498363037109375,-0.021990500390529633,-0.006642963737249374,-0.00015271181473508477
1761370696718975200,3.516975341796875,-0.02076880633831024,-0.007253811229020357,-0.0007635590736754239
1761370696737586200,3.535586181640625,-0.012827792204916477,-0.0164165198802948,-0.009315420873463154
1761370696756198400,3.554198486328125,-0.004886778071522713,-0.010918894782662392,-0.025808297097682953
1761370696774809300,3.572809326171875,-0.007941014133393764,-0.004810422193259001,-0.0459662564098835
1761370696793421600,3.591421630859375,-0.012827792204916477,-0.009697199799120426,-0.04046862944960594
1761370696812032500,3.610032470703125,-0.014660334214568138,-0.0035887276753783226,-0.029473381116986275
1761370696830644700,3.628644775390625,-0.018936265259981155,-0.013973130844533443,-0.014813045971095562
1761370696849255700,3.647255615234375,-0.022601349279284477,-0.02008160389959812,-0.0038177953101694584
1761370696867868000,3.665867919921875,-0.023823043331503868,-0.006642963737249374,0.0017561858985573053
1761370696886478800,3.684478759765625,-0.021379653364419937,0.00129805039614439,-0.0007635590736754239
1761370696905091300,3.70309130859375,-0.02076880633831024,-0.0011453386396169662,-0.0007635590736754239
1761370696923702000,3.721701904296875,-0.01710372418165207,0.0067956759594380856,0.0017561858985573053
1761370696942314500,3.740314453125,-0.010995250195264816,0.009239064529538155,0.0011453386396169662
1761370696960925200,3.75892529296875,-0.004886778071522713,-0.0029778804164379835,-0.010537114925682545
1761370696979537700,3.77753759765625,-0.005497625097632408,-0.015805672854185104,-0.02214321307837963
1761370696998148600,3.796148681640625,-0.005497625097632408,-0.013973130844533443,-0.016034740954637527
1761370697016760800,3.8147607421875,0.0030542362947016954,0.004963133949786425,-0.0032069480512291193
1761370697035371800,3.833371826171875,0.006108472589403391,0.009239064529538155,-0.001985253533348441
1761370697053984000,3.85198388671875,0,-0.0017561858985573053,-0.0050394898280501366
1761370697072595000,3.870594970703125,-0.007941014133393764,-0.005421269219368696,0.0005344913806766272
1761370697091207200,3.889207275390625,-0.011606098152697086,-0.005421269219368696,-0.004428642801940441
1761370697109818000,3.907818115234375,-0.014660334214568138,-0.0005344913806766272,-0.01725643500685692
1761370697128430300,3.926430419921875,-0.012827792204916477,-0.0005344913806766272,-0.03130592033267021
1761370697147041300,3.945041259765625,-0.012827792204916477,-0.007253811229020357,-0.03497100621461868
1761370697165653500,3.963653564453125,-0.011606098152697086,-0.014583977870643139,-0.013591351918876171
1761370697184264400,3.982264404296875,-0.007330167107284069,0.0037414394319057465,0.0164165198802948
1761370697202877000,4.000876953125,-0.0012216945178806782,0.0165692325681448,0.0231358390301466
1761370697221487600,4.019487548828125,0.006719320081174374,0.009849912486970425,0.009697199799120426
1761370697240100000,4.03810009765625,0.015271181240677834,-0.00908635277301073,-0.0032069480512291193
1761370697258710800,4.056710693359375,0.021990500390529633,-0.006642963737249374,-0.010537114925682545
1761370697277323300,4.0753232421875,0.01588202826678753,-0.0011453386396169662,-0.01175880990922451
1761370697295934000,4.093933837890625,0.005497625097632408,0.004352286923676729,-0.0038177953101694584
1761370697314546400,4.11254638671875,0.0036650835536420345,0.0037414394319057465,0.0035887276753783226
1761370697333157000,4.1311572265625,0.009773556143045425,0.0031305921729654074,0.006032116711139679
1761370697351769600,4.14976953125,0.017714571207761765,-0.0011453386396169662,-0.01175880990922451
1761370697370380500,4.168380615234375,0.023212196305394173,0.00007635590736754239,-0.03680354729294777
1761370697388992800,4.18699267578125,0.02504473738372326,0.000687203137204051,-0.04840964451432228
1761370697407603700,4.205603759765625,0.007941014133393764,-0.005421269219368696,-0.039857782423496246
1761370697426216000,4.2242158203125,0.007330167107284069,0.005573981441557407,-0.012980503961443901
1761370697444827000,4.242826904296875,0.016492875292897224,0.01779092662036419,0.004810422193259001
1761370697463439000,4.261439208984375,0.017714571207761765,0.030007870867848396,-0.01175880990922451
1761370697482050000,4.280050048828125,0.008551862090826035,0.0293970238417387,-0.021532366052269936
1761370697500662500,4.29866259765625,-0.00916270911693573,0.022066857665777206,-0.0007635590736754239
1761370697519273200,4.317273193359375,-0.01832541823387146,0.03061871975660324,0.022524992004036903
1761370697537885700,4.3358857421875,-0.022601349279284477,0.03184041380882263,0.031076854094862938
1761370697556496400,4.354496337890625,-0.023212196305394173,0.015347537584602833,0.02924431301653385
1761370697575108900,4.37310888671875,-0.021990500390529633,0.012904148548841476,0.02435753494501114
1761370697593719800,4.3917197265625,-0.01954711228609085,0.015347537584602833,0.02557922899723053
1761370697612332000,4.41033203125,-0.015271181240677834,0.02145601063966751,0.022524992004036903
1761370697630943000,4.42894287109375,-0.006719320081174374,0.0293970238417387,0.02008160389959812
1761370697649555200,4.44755517578125,-0.0024433890357613564,0.03184041380882263,0.012140588834881783
1761370697668166100,4.466166259765625,-0.006108472589403391,0.023288551717996597,0.015194825828075409
1761370697686778400,4.4847783203125,-0.007330167107284069,0.022066857665777206,0.020692450925707817
1761370697705389300,4.503389404296875,-0.004275931045413017,0.02145601063966751,0.006032116711139679
1761370697724001800,4.522001708984375,0,0.012904148548841476,-0.014813045971095562
1761370697742612500,4.540612548828125,-0.0036650835536420345,-0.0023670331574976444,0.0011453386396169662
1761370697761225000,4.559224853515625,-0.009773556143045425,0.00862821750342846,0.018249060958623886
1761370697779835600,4.577835693359375,-0.007330167107284069,0.02145601063966751,0.021914144977927208
1761370697798448000,4.5964482421875,-0.01038440316915512,0.02145601063966751,0.018249060958623886
1761370697817058800,4.615058837890625,-0.011606098152697086,0.00862821750342846,0.006642963737249374
1761370697835671300,4.63367138671875,-0.006108472589403391,-0.008475505746901035,-0.01725643500685692
1761370697854282200,4.6522822265625,0.0012216945178806782,-0.007253811229020357,-0.038636088371276855
1761370697872894500,4.67089453125,-0.006719320081174374,-0.010918894782662392,-0.05207473039627075
1761370697891505400,4.68950537109375,-0.013438640162348747,-0.01885990984737873,-0.04169032722711563
1761370697910117600,4.70811767578125,-0.02626643143594265,-0.009697199799120426,0.0035887276753783226
1761370697928728600,4.726728515625,-0.023212196305394173,-0.0029778804164379835,0.028633465990424156
1761370697947340800,4.7453408203125,-0.00916270911693573,-0.0011453386396169662,0.022524992004036903
1761370697965951700,4.76395166015625,-0.0006108472589403391,0.00007635590736754239,0.0164165198802948
1761370697984564200,4.782564208984375,0.004886778071522713,0.01046075951308012,0.010308047756552696
1761370698003175000,4.8011748046875,0.01038440316915512,0.014125842601060867,-0.00015271181473508477
1761370698021787400,4.819787353515625,0.008551862090826035,0.008017370477318764,-0.0007635590736754239
1761370698040398000,4.838398193359375,0.0036650835536420345,-0.00908635277301073,0.010918894782662392
1761370698059010600,4.857010498046875,0.006719320081174374,-0.02008160389959812,0.019470756873488426
1761370698077621200,4.875621337890625,0.009773556143045425,-0.013362283818423748,0.015194825828075409
1761370698096233700,4.894233642578125,0.015271181240677834,-0.009697199799120426,0.00786465872079134
1761370698114844700,4.9128447265625,0.014660334214568138,-0.0035887276753783226,-0.001985253533348441
1761370698133457000,4.931456787109375,0.011606098152697086,-0.005421269219368696,-0.001985253533348441
1761370698152067800,4.95006787109375,0.014049487188458443,-0.00908635277301073,-0.004428642801940441
1761370698170680000,4.96868017578125,0.021990500390529633,-0.0011453386396169662,-0.008704573847353458
1761370698189291000,4.987291015625,0.028098974376916885,0.0037414394319057465,-0.01725643500685692
1761370698207903200,5.0059033203125,0.029320668429136276,0.0031305921729654074,-0.01969982497394085
1761370698226514200,5.02451416015625,0.02748812735080719,0.004352286923676729,-0.013591351918876171
1761370698245126700,5.043126708984375,0.024433890357613564,0.0037414394319057465,-0.009315420873463154
1761370698263737300,5.0617373046875,0.023823043331503868,0.0025197449140250683,-0.005650337319821119
1761370698282349800,5.080349853515625,0.01832541823387146,0.005573981441557407,-0.008093725889921188
1761370698300960500,5.09896044921875,0.01588202826678753,0.0031305921729654074,-0.017867282032966614
1761370698319573000,5.117572998046875,0.01038440316915512,0.011682453565299511,-0.01847812905907631
1761370698338184000,5.136183837890625,0.0036650835536420345,0.01901262067258358,-0.00259610079228878
1761370698356796200,5.154796142578125,0.004275931045413017,0.02023431472480297,0.008475505746901035
1761370698375407000,5.173406982421875,0.00916270911693573,0.0165692325681448,0.006642963737249374
1761370698394019300,5.192019287109375,0.01588202826678753,0.0165692325681448,0.0035887276753783226
1761370698412630300,5.21063037109375,0.014660334214568138,0.023899398744106293,-0.001374406274408102
1761370698431242500,5.229242431640625,0.00916270911693573,0.039170581847429276,0.0005344913806766272
1761370698449853400,5.247853515625,0.011606098152697086,0.03489464893937111,0.00786465872079134
1761370698468466000,5.2664658203125,0.013438640162348747,0.01901262067258358,0.010918894782662392
1761370698487076600,5.28507666015625,0.011606098152697086,0.011071606539189816,0.017027366906404495
1761370698505689000,5.303689208984375,0.006108472589403391,0.009849912486970425,0.018249060958623886
1761370698524299800,5.3222998046875,-0.004275931045413017,0.006184828467667103,0.008475505746901035
1761370698542912300,5.340912353515625,-0.01832541823387146,0.0067956759594380856,-0.00015271181473508477
1761370698561523000,5.35952294921875,-0.022601349279284477,0.019623467698693275,-0.0007635590736754239
1761370698580135400,5.378135498046875,-0.02626643143594265,0.035505495965480804,0.015194825828075409
1761370698598746400,5.396746337890625,-0.02748812735080719,0.048333290964365005,0.03352024406194687
1761370698617358600,5.415358642578125,-0.01832541823387146,0.04100312292575836,0.04023956134915352
1761370698635969500,5.433969482421875,-0.009773556143045425,0.03184041380882263,0.02680092304944992
1761370698654581800,5.452581787109375,-0.014049487188458443,0.019623467698693275,0.013973130844533443
1761370698673192700,5.471192626953125,-0.018936265259981155,0.0037414394319057465,0.009697199799120426
1761370698691805000,5.489804931640625,-0.023212196305394173,0.00129805039614439,0.008475505746901035
1761370698710416000,5.508415771484375,-0.01954711228609085,0.0067956759594380856,0.0035887276753783226
1761370698729028400,5.5270283203125,-0.010995250195264816,0.007406522985547781,-0.0050394898280501366
1761370698747639000,5.54563916015625,-0.004275931045413017,0.014125842601060867,-0.00992626789957285
1761370698766251500,5.56425146484375,-0.006108472589403391,0.018401773646473885,-0.008093725889921188
1761370698784862200,5.5828623046875,-0.004886778071522713,0.023899398744106293,0.0005344913806766272
1761370698803474700,5.601474609375,0.006108472589403391,0.0293970238417387,0.008475505746901035
1761370698822085600,5.620085693359375,0.014049487188458443,0.028786176815629005,-0.001985253533348441
1761370698840697900,5.63869775390625,0.016492875292897224,0.02145601063966751,-0.019088976085186005
1761370698859308800,5.657308837890625,0.014660334214568138,0.018401773646473885,-0.02092151902616024
1761370698877921000,5.675921142578125,0.00916270911693573,0.02817532978951931,-0.01175880990922451
1761370698896532000,5.694531982421875,0.015271181240677834,0.022066857665777206,-0.009315420873463154
1761370698915144200,5.713144287109375,0.009773556143045425,0.022677704691886902,-0.006261184345930815
1761370698933755100,5.731755126953125,0.006108472589403391,0.0067956759594380856,-0.0038177953101694584
1761370698952367400,5.750367431640625,-0.0036650835536420345,-0.013973130844533443,-0.006261184345930815
1761370698970978300,5.768978271484375,-0.0024433890357613564,-0.02680092304944992,0.010918894782662392
1761370698989590800,5.7875908203125,0.0036650835536420345,-0.020692450925707817,0.01885990984737873
1761370699008201500,5.806201416015625,0.012216945178806782,-0.011529741808772087,0.015194825828075409
1761370699026814000,5.82481396484375,0.012827792204916477,-0.013973130844533443,0.010308047756552696
1761370699045424600,5.843424560546875,0.018936265259981155,-0.010308047756552696,0.00908635277301073
1761370699064037000,5.862037109375,0.021990500390529633,-0.0029778804164379835,0.021303297951817513
1761370699082647800,5.880647705078125,0.017714571207761765,0.023899398744106293,0.04023956134915352
1761370699101260300,5.89926025390625,0.00916270911693573,0.039170581847429276,0.045737188309431076
1761370699119871200,5.917871337890625,0.008551862090826035,0.02817532978951931,0.03901786729693413
1761370699138483500,5.9364833984375,0.01588202826678753,0.0165692325681448,0.029855160042643547
1761370699157094400,5.955094482421875,0.033596597611904144,0.015958385542035103,0.03168770298361778
1761370699175706600,5.97370654296875,0.03420744836330414,0.011682453565299511,0.017027366906404495
1761370699194317600,5.992317626953125,0.023823043331503868,0.0037414394319057465,-0.00992626789957285
1761370699212929800,6.0109296875,0.007941014133393764,0.013514995574951172,-0.028251685202121735
1761370699231540700,6.029540771484375,0.0018325417768210173,0.023899398744106293,-0.024586603045463562
