time,seconds_elapsed,z,y,x
1761753179174987000,1.209987060546875,0,-0.000610864779446274,0.00007635809743078426
1761753179212648000,1.24764794921875,-0.000305432389723137,-0.0001527161948615685,-0.00038179047987796366
1761753179250309000,1.28530908203125,0.0001527161948615685,-0.0001527161948615685,0.00022907429956831038
1761753179287970000,1.322969970703125,0,-0.000305432389723137,0.00007635809743078426
1761753179325631000,1.360630859375,0.000305432389723137,0.0001527161948615685,0.00007635809743078426
1761753179363292200,1.398292236328125,0,-0.0001527161948615685,-0.00038179047987796366
1761753179400953000,1.435953125,0.000305432389723137,0,-0.00007635809743078426
1761753179438614300,1.4736142578125,0.000305432389723137,-0.0007635809597559273,0.00007635809743078426
1761753179476275200,1.511275146484375,0.0021380267571657896,0.013744457624852657,-0.002825249684974551
1761753179513936400,1.548936279296875,-0.000305432389723137,-0.008246674202382565,0.001450803829357028
1761753179551597300,1.586597412109375,-0.000610864779446274,-0.005803215317428112,-0.00038179047987796366
1761753179589258500,1.624258544921875,0.000305432389723137,-0.00045814859913662076,-0.00038179047987796366
1761753179626919400,1.66191943359375,0,-0.00045814859913662076,-0.00022907429956831038
1761753179664580400,1.699580322265625,-0.000305432389723137,-0.0010690133785828948,-0.00007635809743078426
1761753179702241500,1.737241455078125,0.0001527161948615685,-0.000610864779446274,-0.00007635809743078426
1761753179739902500,1.77490234375,0.0001527161948615685,-0.000305432389723137,-0.00022907429956831038
1761753179777563400,1.8125634765625,-0.0001527161948615685,-0.000305432389723137,-0.0005345066892914474
1761753179815224600,1.850224609375,0,-0.0007635809597559273,0.00007635809743078426
1761753179852885500,1.887885498046875,0.00045814859913662076,-0.000305432389723137,-0.00007635809743078426
1761753179890546700,1.925546630859375,0.000305432389723137,-0.0001527161948615685,-0.00007635809743078426
1761753179928207600,1.96320751953125,0.0001527161948615685,-0.0001527161948615685,-0.00007635809743078426
1761753179965868800,2.000868896484375,0,-0.0001527161948615685,0.00022907429956831038
1761753180003529700,2.03852978515625,0.0001527161948615685,-0.0001527161948615685,-0.00022907429956831038
1761753180041190700,2.076190673828125,0,-0.000305432389723137,0.00007635809743078426
1761753180078851600,2.1138515625,0,0,0.00022907429956831038
1761753180116512800,2.1515126953125,0.000305432389723137,0,-0.00007635809743078426
1761753180154173700,2.189173583984375,0.000305432389723137,-0.000610864779446274,-0.00007635809743078426
1761753180191835000,2.2268349609375,0.0001527161948615685,-0.0007635809597559273,-0.00022907429956831038
1761753180229495800,2.264495849609375,0.000305432389723137,-0.000610864779446274,-0.00022907429956831038
1761753180267157000,2.302156982421875,0.0001527161948615685,-0.00045814859913662076,0.00007635809743078426
1761753180304818000,2.33981787109375,0,-0.00045814859913662076,0.00007635809743078426
1761753180342478800,2.377478759765625,0,0.0001527161948615685,-0.00007635809743078426
1761753180380140000,2.41514013671875,0.000305432389723137,-0.000610864779446274,0.00007635809743078426
1761753180417801000,2.452801025390625,0.00045814859913662076,0.0001527161948615685,-0.00038179047987796366
1761753180455462100,2.490462158203125,0,-0.0001527161948615685,-0.00007635809743078426
1761753180493123000,2.528123046875,0.0001527161948615685,-0.000305432389723137,0.00022907429956831038
1761753180530784000,2.565783935546875,-0.0001527161948615685,-0.00045814859913662076,0.00007635809743078426
1761753180568445000,2.60344482421875,0.0001527161948615685,0.0001527161948615685,-0.00007635809743078426
1761753180606106000,2.641106201171875,0.000305432389723137,-0.000610864779446274,-0.00022907429956831038
1761753180643767000,2.67876708984375,0,-0.00045814859913662076,-0.00022907429956831038
1761753180681428000,2.716427978515625,-0.0001527161948615685,-0.000610864779446274,0.00022907429956831038
1761753180719089200,2.754089111328125,-0.00045814859913662076,-0.00045814859913662076,-0.00022907429956831038
1761753180756750000,2.79175,0,-0.0001527161948615685,-0.00022907429956831038
1761753180794411000,2.829410888671875,-0.0001527161948615685,-0.0001527161948615685,-0.00007635809743078426
1761753180832072200,2.867072265625,0.00045814859913662076,-0.000610864779446274,0.00007635809743078426
1761753180869733000,2.904733154296875,0.0001527161948615685,-0.000305432389723137,-0.0005345066892914474
1761753180907394000,2.94239404296875,0.0001527161948615685,0,0.00038179047987796366
1761753180945055200,2.98005517578125,0.0001527161948615685,-0.000610864779446274,-0.00022907429956831038
1761753180982716200,3.017716064453125,0,-0.00045814859913662076,-0.00022907429956831038
1761753181020377000,3.055377197265625,0.000305432389723137,-0.000305432389723137,-0.00022907429956831038
1761753181058038300,3.093038330078125,0.0001527161948615685,-0.00045814859913662076,-0.00038179047987796366
1761753181095699200,3.13069921875,0,-0.00045814859913662076,-0.00022907429956831038
1761753181133360000,3.168360107421875,0.0001527161948615685,-0.00045814859913662076,-0.00022907429956831038
1761753181171021300,3.206021240234375,0,-0.00045814859913662076,-0.00022907429956831038
1761753181208682200,3.24368212890625,0.000305432389723137,-0.000305432389723137,-0.00038179047987796366
1761753181246343200,3.28134326171875,0.000305432389723137,0.000305432389723137,-0.00022907429956831038
1761753181284004000,3.319004150390625,0,-0.00045814859913662076,0.00022907429956831038
1761753181321665300,3.356665283203125,0.000610864779446274,0.0001527161948615685,-0.0006872228696011007
1761753181359326200,3.394326171875,-0.0001527161948615685,0,0.00007635809743078426
1761753181396987100,3.431987060546875,0.0001527161948615685,-0.0001527161948615685,0.00007635809743078426
1761753181434648000,3.46964794921875,-0.0001527161948615685,-0.00045814859913662076,0.00022907429956831038
1761753181472309200,3.507309326171875,0.0001527161948615685,-0.00045814859913662076,0.00007635809743078426
1761753181509970200,3.54497021484375,-0.000305432389723137,-0.000305432389723137,-0.00038179047987796366
1761753181547631000,3.582631103515625,-0.0001527161948615685,0.000305432389723137,-0.00022907429956831038
1761753181585292300,3.620292236328125,0.0001527161948615685,0,-0.00022907429956831038
1761753181622953200,3.657953125,0.0001527161948615685,0,-0.00022907429956831038
1761753181660614100,3.6956142578125,-0.0001527161948615685,-0.0001527161948615685,-0.00007635809743078426
1761753181698275000,3.733275146484375,-0.00045814859913662076,-0.000610864779446274,-0.00007635809743078426
1761753181735936300,3.770936279296875,0.0001527161948615685,-0.000610864779446274,-0.00022907429956831038
1761753181773597200,3.80859716796875,0.0001527161948615685,-0.00045814859913662076,-0.00022907429956831038
1761753181811258000,3.846258056640625,0.0001527161948615685,-0.0001527161948615685,-0.00038179047987796366
1761753181848919300,3.883919189453125,0,-0.0001527161948615685,-0.00007635809743078426
1761753181886580200,3.921580322265625,0.0001527161948615685,-0.000610864779446274,0.00038179047987796366
1761753181924241200,3.9592412109375,0.00045814859913662076,0,0.00007635809743078426
1761753181961902000,3.996902099609375,0,-0.000305432389723137,-0.00007635809743078426
1761753181999563300,4.034563232421875,0.000305432389723137,0,0.00007635809743078426
1761753182037224200,4.07222412109375,-0.0001527161948615685,-0.0001527161948615685,-0.00007635809743078426
1761753182074885000,4.109885009765625,-0.0001527161948615685,-0.000305432389723137,-0.00022907429956831038
1761753182112546000,4.147546142578125,0.000305432389723137,-0.00045814859913662076,-0.00007635809743078426
1761753182150207200,4.185207275390625,-0.0001527161948615685,-0.0007635809597559273,0.00007635809743078426
1761753182187868200,4.2228681640625,0.0001527161948615685,-0.0007635809597559273,0.00007635809743078426
1761753182225529000,4.260529052734375,0.000305432389723137,-0.00045814859913662076,-0.00038179047987796366
1761753182263190000,4.29818994140625,0.0001527161948615685,0.000305432389723137,0.00007635809743078426
1761753182300851000,4.335850830078125,0.0001527161948615685,-0.000610864779446274,-0.00007635809743078426
1761753182338512100,4.37351220703125,0.0001527161948615685,-0.0001527161948615685,-0.00038179047987796366
1761753182376173000,4.411173095703125,0.0001527161948615685,-0.000610864779446274,0.00038179047987796366
1761753182413834000,4.448833984375,0,-0.000305432389723137,-0.00038179047987796366
1761753182451495000,4.486494873046875,0,-0.00045814859913662076,-0.00007635809743078426
1761753182489156000,4.524156005859375,0.000305432389723137,-0.000305432389723137,-0.00038179047987796366
1761753182526817000,4.561817138671875,0.000610864779446274,-0.00045814859913662076,-0.00007635809743078426
1761753182564478000,4.59947802734375,0,-0.0001527161948615685,-0.00007635809743078426
1761753182602139000,4.637138916015625,0,-0.00045814859913662076,0.00022907429956831038
1761753182639799800,4.6747998046875,-0.0001527161948615685,-0.000610864779446274,0.00022907429956831038
1761753182677461000,4.7124609375,0,-0.000305432389723137,-0.00022907429956831038
1761753182715122000,4.750121826171875,0.000305432389723137,-0.0009162971982732415,0.00007635809743078426
1761753182752782800,4.787782958984375,-0.000305432389723137,0,-0.0005345066892914474
1761753182790443800,4.82544384765625,0.0001527161948615685,0,-0.0006872228696011007
1761753182828104700,4.863104736328125,0.0001527161948615685,-0.000305432389723137,-0.00007635809743078426
1761753182865766000,4.900765869140625,0.0001527161948615685,-0.00045814859913662076,-0.00007635809743078426
1761753182922257200,4.957257080078125,0.000610864779446274,0.0001527161948615685,-0.00038179047987796366
1761753182959918000,4.99491796875,0.0001527161948615685,-0.0001527161948615685,-0.00038179047987796366
1761753182997579000,5.0325791015625,-0.0001527161948615685,-0.000610864779446274,-0.00007635809743078426
1761753183035240200,5.070240234375,-0.0001527161948615685,-0.00045814859913662076,0.00022907429956831038
1761753183072901000,5.107901123046875,0,0.00045814859913662076,-0.0005345066892914474
1761753183110562000,5.14556201171875,0.0001527161948615685,-0.0001527161948615685,0.00038179047987796366
1761753183148223000,5.183222900390625,0.0001527161948615685,-0.000305432389723137,-0.00022907429956831038
1761753183185884000,5.2208837890625,-0.0001527161948615685,-0.00045814859913662076,0.00022907429956831038
1761753183223544800,5.258544921875,0.00045814859913662076,-0.000610864779446274,-0.00022907429956831038
1761753183261205800,5.296205810546875,0.0001527161948615685,-0.000305432389723137,0.00007635809743078426
1761753183298867000,5.333866943359375,-0.000305432389723137,-0.0001527161948615685,0.00007635809743078426
1761753183336528000,5.37152783203125,0.0001527161948615685,-0.000610864779446274,0.00038179047987796366
1761753183374188800,5.409188720703125,-0.0001527161948615685,-0.000610864779446274,-0.00022907429956831038
1761753183430680300,5.465680419921875,0.000305432389723137,-0.0001527161948615685,-0.000839939049910754
1761753183468341200,5.50334130859375,0.0001527161948615685,-0.000305432389723137,-0.00022907429956831038
1761753183506002200,5.541002197265625,-0.0001527161948615685,-0.0001527161948615685,0.00038179047987796366
1761753183543663000,5.5786630859375,0,0,-0.00038179047987796366
1761753183581324000,5.616323974609375,0.00045814859913662076,-0.00045814859913662076,-0.00007635809743078426
1761753183618985000,5.65398486328125,0.0001527161948615685,0,0.00022907429956831038
1761753183656646100,5.691646240234375,0,-0.00045814859913662076,-0.00022907429956831038
1761753183713137700,5.7481376953125,0,0,-0.00022907429956831038
1761753183750798600,5.785798583984375,0,-0.00045814859913662076,-0.00022907429956831038
1761753183788459500,5.82345947265625,-0.000610864779446274,-0.0001527161948615685,-0.00007635809743078426
1761753183826120400,5.861120361328125,-0.000305432389723137,0,0.00007635809743078426
1761753183863781400,5.898781494140625,-0.000305432389723137,-0.00045814859913662076,-0.00022907429956831038
1761753183901442300,5.9364423828125,-0.000305432389723137,-0.000610864779446274,0.00007635809743078426
1761753183939103200,5.974103271484375,0.0007635809597559273,-0.00045814859913662076,0.00038179047987796366
1761753183976764200,6.01176416015625,0.0001527161948615685,-0.000305432389723137,-0.0005345066892914474
1761753184014425000,6.049425048828125,0.000610864779446274,-0.0001527161948615685,-0.00022907429956831038
1761753184052086000,6.0870859375,0,0,0.00007635809743078426
1761753184089747000,6.124746826171875,0,-0.00045814859913662076,-0.00007635809743078426
1761753184127408000,6.162408203125,0,-0.0001527161948615685,-0.00022907429956831038
1761753184165069000,6.200069091796875,0.0001527161948615685,-0.0001527161948615685,-0.00038179047987796366
1761753184202730000,6.23772998046875,0.0001527161948615685,-0.0001527161948615685,0.00007635809743078426
1761753184240391000,6.275390869140625,0,0,-0.00022907429956831038
1761753184278051800,6.3130517578125,0.00045814859913662076,-0.000305432389723137,0.00022907429956831038
1761753184315712800,6.350712646484375,0.0001527161948615685,-0.0001527161948615685,-0.00007635809743078426
1761753184353373700,6.388373779296875,0.000305432389723137,0.0001527161948615685,-0.00038179047987796366
1761753184391034600,6.42603466796875,0.000305432389723137,-0.000305432389723137,-0.00022907429956831038
1761753184428695600,6.463695556640625,0,-0.000305432389723137,0.00007635809743078426
1761753184466356500,6.5013564453125,-0.000305432389723137,-0.000610864779446274,-0.00007635809743078426
1761753184504017700,6.539017578125,-0.0001527161948615685,-0.0007635809597559273,-0.00022907429956831038
1761753184541678600,6.5766787109375,0.0001527161948615685,-0.0001527161948615685,-0.00022907429956831038
1761753184579339500,6.614339599609375,-0.0001527161948615685,-0.0001527161948615685,-0.00038179047987796366
1761753184617000400,6.65200048828125,-0.00007635809743078426,-0.00007635809743078426,-0.0001527161948615685
1761753184654661400,6.689661376953125,-0.00022907429956831038,0.00007635809743078426,-0.0001527161948615685
1761753184692322300,6.727322265625,-0.00022907429956831038,-0.00038179047987796366,0
1761753184729983200,6.764983154296875,-0.00022907429956831038,0.00022907429956831038,0
1761753184767644200,6.80264404296875,0.00038179047987796366,-0.00022907429956831038,-0.000305432389723137
1761753184805305000,6.84030517578125,-0.00007635809743078426,-0.00007635809743078426,-0.0001527161948615685
1761753184842966000,6.877966064453125,-0.00007635809743078426,0.00022907429956831038,0
1761753184880627000,6.915626953125,0.00022907429956831038,-0.00022907429956831038,-0.0001527161948615685
1761753184918288000,6.953287841796875,-0.00007635809743078426,-0.00007635809743078426,-0.000305432389723137
1761753184955948800,6.99094873046875,-0.00007635809743078426,0.00007635809743078426,0.0001527161948615685
1761753184993609700,7.028609619140625,0.0005345066892914474,0.00007635809743078426,0.000305432389723137
1761753185031270700,7.066270751953125,-0.00007635809743078426,-0.00038179047987796366,-0.000610864779446274
1761753185068931600,7.103931640625,-0.00022907429956831038,-0.00007635809743078426,-0.0001527161948615685
1761753185106592500,7.141592529296875,-0.00007635809743078426,-0.00038179047987796366,-0.000305432389723137
1761753185144253400,7.17925341796875,0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1761753185181914400,7.216914306640625,-0.00007635809743078426,-0.00038179047987796366,0.000305432389723137
1761753185219575300,7.2545751953125,0.00038179047987796366,-0.00007635809743078426,-0.0001527161948615685
1761753185257236200,7.292236328125,0.00007635809743078426,-0.00038179047987796366,0.00045814859913662076
1761753185294897200,7.329897216796875,-0.00038179047987796366,0.00007635809743078426,0
1761753185332558000,7.36755810546875,0.00022907429956831038,0.00007635809743078426,0
1761753185370219000,7.405218994140625,-0.00038179047987796366,-0.00007635809743078426,-0.00045814859913662076
1761753185407880000,7.4428798828125,0.0005345066892914474,0.00038179047987796366,0
1761753185445540900,7.480540771484375,0.00007635809743078426,-0.00022907429956831038,0
1761753185483201800,7.518201904296875,-0.00007635809743078426,-0.0005345066892914474,0
1761753185520863000,7.555863037109375,0.00007635809743078426,0.00038179047987796366,-0.000305432389723137
1761753185558524000,7.59352392578125,-0.00038179047987796366,0.00007635809743078426,0
1761753185596184800,7.631184814453125,-0.00007635809743078426,-0.00007635809743078426,-0.0001527161948615685
1761753185633845800,7.668845703125,-0.00022907429956831038,-0.0005345066892914474,-0.0001527161948615685
1761753185671506700,7.706506591796875,-0.00007635809743078426,-0.00007635809743078426,0
1761753185709167400,7.74416748046875,-0.00022907429956831038,0.00022907429956831038,0
1761753185746828300,7.781828369140625,0.00007635809743078426,-0.00038179047987796366,-0.0001527161948615685
1761753185784489200,7.8194892578125,0.00038179047987796366,0.00038179047987796366,-0.000305432389723137
1761753185822150100,7.857150146484375,-0.0006872228696011007,-0.00007635809743078426,-0.000305432389723137
1761753185859811000,7.89481103515625,0.00007635809743078426,0.00038179047987796366,0
1761753185897472000,7.932471923828125,0.00022907429956831038,-0.00038179047987796366,-0.0001527161948615685
1761753185935133200,7.97013330078125,-0.00007635809743078426,-0.00038179047987796366,0.0007635809597559273
1761753185972793900,8.0077939453125,-0.0005345066892914474,0.00038179047987796366,-0.000305432389723137
1761753186010454800,8.045454833984374,0.00007635809743078426,0.00007635809743078426,0.0001527161948615685
1761753186048115700,8.08311572265625,-0.00007635809743078426,-0.00007635809743078426,-0.000305432389723137
1761753186085776600,8.120776611328125,0.00038179047987796366,0.00022907429956831038,0
1761753186123437600,8.1584375,-0.00007635809743078426,0.00038179047987796366,0
1761753186161098500,8.196098388671874,-0.00038179047987796366,-0.00022907429956831038,-0.0001527161948615685
1761753186198759400,8.233759521484375,-0.0005345066892914474,0.00038179047987796366,-0.000305432389723137
1761753186236420400,8.27142041015625,0.00022907429956831038,0.00007635809743078426,0
1761753186274081300,8.309081298828126,0.00007635809743078426,0.0005345066892914474,-0.0001527161948615685
1761753186311742200,8.3467421875,-0.00022907429956831038,-0.00022907429956831038,-0.0001527161948615685
1761753186349403100,8.384403076171875,-0.00022907429956831038,0.00022907429956831038,-0.000305432389723137
1761753186387064000,8.42206396484375,0.00007635809743078426,-0.00038179047987796366,0.000305432389723137
1761753186424725000,8.45972509765625,-0.00007635809743078426,0.00022907429956831038,-0.00045814859913662076
1761753186462386000,8.497385986328124,-0.00022907429956831038,-0.00007635809743078426,-0.00045814859913662076
1761753186500046600,8.535046630859375,-0.00007635809743078426,0.00038179047987796366,0
1761753186537707500,8.57270751953125,-0.00007635809743078426,-0.0009926552884280682,-0.00045814859913662076
1761753186575368700,8.61036865234375,-0.00007635809743078426,-0.00007635809743078426,0.0001527161948615685
1761753186613029400,8.648029296875,-0.00007635809743078426,0.00022907429956831038,-0.000305432389723137
1761753186650690300,8.685690185546875,-0.00007635809743078426,-0.00038179047987796366,0
1761753186688351200,8.723351318359375,-0.0005345066892914474,0.00038179047987796366,-0.000305432389723137
1761753186726012200,8.76101220703125,-0.0005345066892914474,-0.00022907429956831038,-0.0001527161948615685
1761753186763673000,8.798673095703125,0.00007635809743078426,0.00007635809743078426,-0.000305432389723137
1761753186801334000,8.836333984375,-0.00038179047987796366,-0.00022907429956831038,0.00045814859913662076
1761753186838995000,8.873994873046875,0.00007635809743078426,0.00022907429956831038,0
1761753186876655900,8.91165576171875,0.00038179047987796366,-0.00022907429956831038,-0.0001527161948615685
1761753186914316800,8.94931689453125,0.00007635809743078426,-0.00007635809743078426,-0.000305432389723137
1761753186951977500,8.9869775390625,0.00007635809743078426,-0.00038179047987796366,-0.00045814859913662076
1761753186989638400,9.024638427734375,-0.00022907429956831038,0.00022907429956831038,-0.0001527161948615685
1761753187027299300,9.06229931640625,-0.00022907429956831038,-0.00022907429956831038,-0.0007635809597559273
1761753187064960300,9.099960205078125,0.0005345066892914474,-0.00022907429956831038,-0.000305432389723137
1761753187102621200,9.13762109375,-0.00007635809743078426,-0.00007635809743078426,0.000305432389723137
1761753187140282000,9.1752822265625,0.0005345066892914474,-0.00038179047987796366,0
1761753187177943000,9.212943115234374,0.00022907429956831038,-0.00007635809743078426,0
1761753187215604000,9.25060400390625,0.00007635809743078426,-0.00038179047987796366,-0.000305432389723137
1761753187253264600,9.2882646484375,-0.00007635809743078426,0.00022907429956831038,-0.00045814859913662076
1761753187290925600,9.325925537109375,0.0005345066892914474,-0.00007635809743078426,-0.0001527161948615685
1761753187328586500,9.36358642578125,0.00038179047987796366,-0.0012980876490473747,0.0019853105768561363
1761753187366247400,9.401247314453125,-0.0006872228696011007,0.0012980876490473747,-0.0027488914784044027
