time,seconds_elapsed,z,y,x
1761753179758733000,1.793733154296875,0.0013370513916015625,0.0010916292667388916,-0.0006828233599662781
1761753179796394000,1.83139404296875,-0.004166603088378906,0.002685844898223877,0.005408961325883865
1761753179834055000,1.869054931640625,-0.00624847412109375,0.008651375770568848,-0.008275967091321945
1761753179871716000,1.906716064453125,0.006882667541503906,0.002712160348892212,-0.008769802749156952
1761753179909377000,1.944376953125,-0.005442619323730469,-0.006013363599777222,0.006597328931093216
1761753179947038200,1.9820380859375,-0.0018663406372070312,0.00015091896057128906,0.0013489387929439545
1761753179984699100,2.01969921875,-0.001110076904296875,-0.00444483757019043,-0.0006414167582988739
1761753180022360300,2.0573603515625,0.00310516357421875,0.001646876335144043,0.002065155655145645
1761753180060021200,2.095021240234375,-0.0027475357055664062,-0.0023894011974334717,0.00775730237364769
1761753180097682200,2.13268212890625,-0.00156402587890625,-0.0037811845541000366,0.003669675439596176
1761753180135343400,2.17034326171875,-0.0007686614990234375,-0.00038857758045196533,0.003595348447561264
1761753180173004300,2.20800439453125,0.0015735626220703125,0.003116980195045471,-0.001344725489616394
1761753180210665500,2.24566552734375,0.0005426406860351562,0.002043619751930237,-0.0013799704611301422
1761753180248326400,2.283326416015625,0.005091667175292969,-0.00014604628086090088,-0.007853817194700241
1761753180285987300,2.3209873046875,-0.0015630722045898438,-0.0000909566879272461,-0.002987682819366455
1761753180323648300,2.358648193359375,-0.0017118453979492188,-0.002182573080062866,-0.00877726823091507
1761753180361309400,2.396309326171875,-0.0026597976684570312,-0.005522012710571289,0.0009621754288673401
1761753180398970400,2.433970458984375,0.0047588348388671875,0.0016211867332458496,-0.003132019191980362
1761753180436631600,2.471631591796875,0.00039768218994140625,0.0050474852323532104,-0.0021685846149921417
1761753180474292500,2.50929248046875,-0.007088661193847656,-0.004050955176353455,-0.008568380028009415
1761753180511953400,2.546953369140625,0.0030126571655273438,-0.0073043107986450195,0.00022329017519950867
1761753180549614600,2.584614501953125,-0.004105567932128906,0.0015938729047775269,0.009050823748111725
1761753180587275500,2.622275634765625,-0.0015058517456054688,0.007263690233230591,0.009945329278707504
1761753180624936700,2.659936767578125,0.001560211181640625,-0.007786676287651062,0.0020906440913677216
1761753180662597600,2.69759765625,0.0009355545043945312,-0.0035429298877716064,-0.0032025426626205444
1761753180700258600,2.735258544921875,-0.004810333251953125,-0.009632781147956848,0.006576191633939743
1761753180737919700,2.772919677734375,-0.0006008148193359375,0.0030021965503692627,-0.011389527469873428
1761753180775580700,2.81058056640625,0.0011501312255859375,0.0010577887296676636,-0.00106135755777359
1761753180813241600,2.84824169921875,0.001651763916015625,-0.001390799880027771,-0.0026780515909194946
1761753180850902500,2.885902587890625,-0.00011444091796875,-0.0024407655000686646,0.0007897689938545227
1761753180888563700,2.923563720703125,0.005112648010253906,-0.0011035054922103882,0.003484860062599182
1761753180926224600,2.961224609375,-0.00023365020751953125,-0.0024260878562927246,0.002419840544462204
1761753180963885600,2.998885498046875,0.0015726089477539062,0.00944305956363678,0.0029038265347480774
1761753181001546800,3.036546630859375,-0.009191513061523438,0.00788937509059906,-0.002977360039949417
1761753181039207700,3.074207763671875,-0.0046558380126953125,-0.0067900121212005615,0.009420577436685562
1761753181076868600,3.11186865234375,0.005959510803222656,0.010391533374786377,-0.0006327182054519653
1761753181114529800,3.14952978515625,-0.010222434997558594,0.0033641010522842407,-0.0002921745181083679
1761753181152190700,3.187190673828125,-0.008685111999511719,0.0059595853090286255,-0.006863448768854141
1761753181189851600,3.2248515625,0.005009651184082031,-0.005099743604660034,-0.007366634905338287
1761753181227512800,3.262512939453125,0.004796028137207031,0.001472771167755127,0.0009895525872707367
1761753181265173800,3.300173828125,0.0034990310668945312,0.004762396216392517,-0.003367837518453598
1761753181302834700,3.337834716796875,0.00321197509765625,-0.004099652171134949,0.006356004625558853
1761753181340495600,3.37549560546875,0.003597259521484375,0.00896020233631134,-0.010746411979198456
1761753181378156800,3.41315673828125,-0.004002571105957031,0.005601033568382263,-0.005329623818397522
1761753181415817700,3.450817626953125,0.0039310455322265625,-0.00946962833404541,-0.0012936219573020935
1761753181453478700,3.488478759765625,0.0021486282348632812,0.00896655023097992,0.0009334385395050049
1761753181491139800,3.526139892578125,0.0034914016723632812,-0.008160308003425598,-0.006603941321372986
1761753181528800800,3.56380078125,0.0034723281860351562,0.003737017512321472,-0.004241712391376495
1761753181566461700,3.601461669921875,-0.0012664794921875,-0.005001828074455261,-0.01044430211186409
1761753181604122600,3.63912255859375,-0.0053081512451171875,0.000030934810638427734,0.0007532648742198944
1761753181641783800,3.67678369140625,0.0036334991455078125,0.0009409189224243164,-0.0009204931557178497
1761753181679444700,3.71444482421875,-0.0021762847900390625,-0.005559369921684265,-0.010102882981300354
1761753181717105700,3.752105712890625,0.011729240417480469,0.004218310117721558,0.005864553153514862
1761753181754766600,3.7897666015625,-0.005423545837402344,-0.005548074841499329,-0.007782604545354843
1761753181792427500,3.827427490234375,0.003200531005859375,-0.0025998353958129883,0.0012645870447158813
1761753181830088700,3.865088623046875,-0.002696990966796875,-0.0005508363246917725,-0.0030883848667144775
1761753181867749600,3.90274951171875,-0.0015573501586914062,-0.0035193264484405518,-0.005997009575366974
1761753181905410600,3.94041064453125,-0.005867958068847656,0.003346383571624756,-0.0011020302772521973
1761753181943071500,3.978071533203125,0.0033845901489257812,0.0014179050922393799,-0.0024962835013866425
1761753181980732700,4.015732666015625,0.001560211181640625,0.002566426992416382,0.0010251738131046295
1761753182018393600,4.0533935546875,0.0033664703369140625,0.009826406836509705,-0.0013237781822681427
1761753182056054500,4.091054443359375,0.0022592544555664062,0.008125051856040955,-0.004126295447349548
1761753182093715500,4.128715576171875,0.006274223327636719,0.00235535204410553,-0.002002209424972534
1761753182131376600,4.166376708984375,0.0009851455688476562,-0.0030012130737304688,0.005103804171085358
1761753182169037600,4.20403759765625,0.0010137557983398438,0.001736968755722046,-0.0008665435016155243
1761753182206698500,4.241698486328125,-0.012469291687011719,0.0032383501529693604,-0.011599060148000717
1761753182244359400,4.279359375,-0.0012636184692382812,-0.0025776922702789307,0.0036549195647239685
1761753182282020600,4.3170205078125,0.0023088455200195312,0.00031259655952453613,-0.009702026844024658
1761753182319681500,4.354681640625,0.00045680999755859375,-0.006061747670173645,-0.005501203238964081
1761753182357342500,4.392342529296875,0.0031652450561523438,0.001680627465248108,-0.004433717578649521
1761753182395003400,4.43000341796875,0.0023403167724609375,-0.0018628090620040894,-0.005395751446485519
1761753182432664300,4.467664306640625,0.0010471343994140625,0.003237798810005188,0.005715731531381607
1761753182470325500,4.505325439453125,-0.008218765258789062,-0.003401711583137512,-0.01138334721326828
1761753182507986400,4.542986328125,0.0026865005493164062,-0.0008831620216369629,0.0025359801948070526
1761753182545647400,4.5806474609375,0.0010652542114257812,0.008386418223381042,0.007509693503379822
1761753182583308300,4.618308349609375,0.004078865051269531,0.0007457584142684937,-0.0047672465443611145
1761753182620969500,4.655969482421875,0.003330230712890625,0.0059204548597335815,-0.0020049884915351868
1761753182658630400,4.69363037109375,0.005367279052734375,-0.00008781254291534424,0.0007984302937984467
1761753182696291300,4.731291259765625,-0.0034856796264648438,-0.004205092787742615,0.004213590174913406
1761753182733952300,4.7689521484375,-0.0004444122314453125,-0.009813115000724792,0.008046619594097137
1761753182771613200,4.80661328125,0.0037078857421875,-0.0007769018411636353,0.007823601365089417
1761753182809274000,4.844274169921875,0.005621910095214844,0.0013446956872940063,0.0012085549533367157
1761753182846935300,4.881935302734375,0.0033044815063476562,0.004147768020629883,-0.009063538163900375
1761753182884596200,4.91959619140625,0.007308006286621094,0.001138046383857727,-0.0046113282442092896
1761753182941087700,4.976087646484375,-0.0003871917724609375,-0.0004409700632095337,0.001631610095500946
1761753182978748700,5.013748779296875,-0.0042552947998046875,-0.003602832555770874,-0.000918366014957428
1761753183016409600,5.05140966796875,-0.0032663345336914062,0.0004493445158004761,-0.002247471362352371
1761753183054070500,5.089070556640625,0.0028066635131835938,-0.008854791522026062,-0.003146309405565262
1761753183091731700,5.126731689453125,-0.0013494491577148438,0.005666553974151611,0.005725119262933731
1761753183129392600,5.164392578125,-0.0021467208862304688,0.008373379707336426,0.0045418329536914825
1761753183167053600,5.202053466796875,0.0007686614990234375,-0.001383766531944275,-0.00840681791305542
1761753183204714500,5.239714599609375,0.0025501251220703125,-0.0006371587514877319,0.0051282308995723724
1761753183242375400,5.27737548828125,0.006793975830078125,-0.0003465414047241211,-0.0010235346853733063
1761753183280036400,5.315036376953125,-0.0008029937744140625,0.004325315356254578,0.0038717053830623627
1761753183317697300,5.352697265625,-0.0018281936645507812,0.009037435054779053,0.00013964250683784485
1761753183355358500,5.3903583984375,-0.006834983825683594,0.0033378154039382935,0.004400990903377533
1761753183393019400,5.428019287109375,0.003269195556640625,0.006124675273895264,-0.002244871109724045
1761753183430680300,5.465680419921875,-0.00030231475830078125,-0.0001281052827835083,-0.002262379974126816
1761753183468341200,5.50334130859375,0.0038394927978515625,0.0017430633306503296,-0.01034768670797348
1761753183506002200,5.541002197265625,0.003780364990234375,0.002733096480369568,0.0015995539724826813
1761753183543663000,5.5786630859375,0.0006990432739257812,-0.0063589513301849365,-0.00006502494215965271
1761753183581324000,5.616323974609375,0.005545616149902344,0.005512520670890808,-0.0061346739530563354
1761753183618985000,5.65398486328125,0.006531715393066406,0.0004590451717376709,-0.01377156376838684
1761753183656646100,5.691646240234375,-0.006194114685058594,-0.004810124635696411,-0.010623089969158173
1761753183694307000,5.72930712890625,-0.00476837158203125,-0.00008550286293029785,-0.006738536059856415
1761753183731968000,5.766968017578125,-0.007559776306152344,-0.0034240037202835083,-0.005173575133085251
1761753183769629000,5.80462890625,-0.002498626708984375,0.0013371556997299194,0.00393160805106163
1761753183807289900,5.842289794921875,-0.0006971359252929688,0.0036051273345947266,-0.004047010093927383
1761753183844950800,5.87995068359375,0.0041294097900390625,-0.013933047652244568,0.006177820265293121
1761753183882611700,5.91761181640625,-0.0016946792602539062,0.007001712918281555,0.0015462152659893036
1761753183920272600,5.955272705078125,0.0049896240234375,0.0013810545206069946,-0.007271129637956619
1761753183957933600,5.99293359375,0.000209808349609375,0.000010654330253601074,-0.0015594474971294403
1761753183995594800,6.0305947265625,-0.0040283203125,0.003171965479850769,-0.008060820400714874
1761753184033255700,6.068255615234375,0.008898735046386719,-0.001525983214378357,-0.0016551725566387177
1761753184070916600,6.10591650390625,-0.0030374526977539062,0.0013764351606369019,-0.000550687313079834
1761753184108577500,6.14357763671875,-0.008197784423828125,0.0018900930881500244,-0.00934801995754242
1761753184146238500,6.181238525390625,-0.0031328201293945312,0.008773371577262878,0.004821378737688065
1761753184183899400,6.2188994140625,0.005764961242675781,-0.0000782012939453125,0.0015636235475540161
1761753184221560300,6.256560302734375,0.0005102157592773438,-0.011198937892913818,-0.004207909107208252
1761753184259221500,6.294221435546875,0.0009374618530273438,0.0010107457637786865,-0.009802006185054779
1761753184296882400,6.33188232421875,-0.0025167465209960938,0.0032342225313186646,0.0023743510246276855
1761753184334543400,6.36954345703125,-0.006130218505859375,-0.0025647133588790894,-0.004035841673612595
1761753184372204300,6.407204345703125,0.00049591064453125,-0.0010916143655776978,-0.006847608834505081
1761753184409865200,6.444865234375,0.0015411376953125,0.00038914382457733154,-0.00939137488603592
1761753184447526100,6.482526123046875,-0.005537986755371094,-0.004778727889060974,-0.007280856370925903
1761753184485187000,6.52018701171875,0.0017251968383789062,-0.0010885000228881836,0.0010553933680057526
1761753184522848000,6.557847900390625,-0.0027475357055664062,0.004938140511512756,-0.00022227689623832703
1761753184560509000,6.595509033203125,-0.0054798126220703125,0.012419536709785461,-0.0001176595687866211
1761753184598169900,6.633169921875,-0.003387451171875,0.0009266287088394165,0.002628900110721588
1761753184635830800,6.670830810546875,0.0006113052368164062,-0.003912195563316345,0.004233967512845993
1761753184673491700,6.70849169921875,-0.00220489501953125,0.0006920695304870605,-0.004347510635852814
1761753184711152600,6.746152587890625,-0.00028705596923828125,-0.0009960532188415527,-0.0013272278010845184
1761753184748813600,6.7838134765625,0.000194549560546875,0.004836708307266235,-0.0033555403351783752
1761753184786474500,6.821474609375,-0.0000324249267578125,-0.0010640472173690796,-0.005659271031618118
1761753184824135700,6.8591357421875,-0.0035610198974609375,0.0031460225582122803,0.0003528669476509094
1761753184861796600,6.896796630859375,-0.002979278564453125,-0.00127469003200531,0.0024293921887874603
1761753184899457500,6.93445751953125,-0.0010509490966796875,0.001911252737045288,-0.007567405700683594
1761753184937118500,6.972118408203125,0.010601997375488281,0.008795961737632751,-0.004460744559764862
1761753184974779400,7.009779296875,0.0027370452880859375,-0.00020748376846313477,-0.006161637604236603
1761753185012440300,7.0474404296875,-0.0033197402954101562,0.005153656005859375,0.002621956169605255
1761753185050101200,7.085101318359375,0.0043201446533203125,0.005212500691413879,-0.004317931830883026
1761753185087762200,7.12276220703125,0.0009517669677734375,-0.0018502622842788696,-0.0031586438417434692
1761753185125423000,7.160423095703125,-0.0006723403930664062,-0.0055281370878219604,0.0016105696558952332
1761753185163084000,7.198083984375,-0.0010318756103515625,0.0033240169286727905,-0.001917187124490738
1761753185200745000,7.235744873046875,-0.0038366317749023438,-0.000801384449005127,0.0051424540579319
1761753185238406000,7.273406005859375,-0.0056285858154296875,-0.0004347860813140869,-0.003950729966163635
1761753185276066800,7.31106689453125,0.001758575439453125,0.009448230266571045,-8.195638656616211e-7
1761753185313727700,7.348727783203125,0.0006418228149414062,0.0030569136142730713,0.0008369013667106628
1761753185351388700,7.386388671875,0.007617950439453125,0.0034604519605636597,0.003957279026508331
1761753185389049600,7.424049560546875,0.00013828277587890625,0.013851761817932129,0.00028649717569351196
1761753185426710500,7.46171044921875,-0.006270408630371094,-0.01037682592868805,0.003406703472137451
1761753185464371500,7.499371337890625,-0.004183769226074219,0.003587573766708374,-0.003319505602121353
1761753185502032400,7.537032470703125,-0.000171661376953125,0.0008029192686080933,-0.0026935264468193054
1761753185539693300,7.574693359375,0.00034046173095703125,-0.004337593913078308,0.0025524869561195374
1761753185577354200,7.612354248046875,-0.005503654479980469,0.0007122159004211426,0.005193687975406647
1761753185615015200,7.65001513671875,-0.0054340362548828125,-0.004424199461936951,-0.011280406266450882
1761753185652676000,7.687676025390625,0.00629425048828125,0.0005062967538833618,0.006791144609451294
1761753185690337000,7.7253369140625,-0.0018301010131835938,-0.0005949139595031738,-0.012243159115314484
1761753185727998000,7.762998046875,-0.001613616943359375,-0.0024377405643463135,0.010510396212339401
1761753185765659000,7.800658935546875,0.001922607421875,-0.0017819851636886597,-0.006757374852895737
1761753185803319800,7.83831982421875,-0.0038118362426757812,0.0006333738565444946,0.0021330714225769043
1761753185840980700,7.875980712890625,0.0063457489013671875,0.006238266825675964,0.007669910788536072
1761753185878641700,7.9136416015625,-0.0014925003051757812,0.01519697904586792,-0.004284590482711792
1761753185916302600,7.951302490234375,-0.0025320053100585938,-0.006730079650878906,0.007023710757493973
1761753185953963500,7.988963623046875,0.0043621063232421875,0.002546146512031555,0.0022205933928489685
1761753185991624400,8.02662451171875,0.00432586669921875,0.0005007535219192505,0.005777478218078613
1761753186029285400,8.064285400390625,-0.010473251342773438,0.00575864315032959,0.000009987503290176392
1761753186066946300,8.1019462890625,0.004263877868652344,0.0004213601350784302,0.0002805441617965698
1761753186104607200,8.139607177734375,0.004988670349121094,-0.0010147541761398315,0.006269332021474838
1761753186142268200,8.17726806640625,-0.004223823547363281,0.0017602890729904175,0.0042326003313064575
1761753186179929000,8.21492919921875,-0.0018100738525390625,0.004045844078063965,-0.0012935101985931396
1761753186217590000,8.252590087890624,-0.002773284912109375,0.005838707089424133,-0.0000011883676052093506
1761753186255250700,8.290250732421875,0.013081550598144531,0.002147272229194641,-0.0004022642970085144
1761753186292911600,8.32791162109375,-0.00217437744140625,-0.002655431628227234,0.0002041943371295929
1761753186330572500,8.365572509765625,-0.0033626556396484375,0.0020431578159332275,0.0018616355955600739
1761753186368233500,8.4032333984375,0.006070137023925781,-0.0015812665224075317,0.003161650151014328
1761753186405894400,8.440894287109375,0.0022983551025390625,0.00878193974494934,-0.011621084064245224
1761753186443555300,8.478555419921875,0.00048828125,-0.004460468888282776,0.0065610334277153015
1761753186481216300,8.51621630859375,-0.0018968582153320312,-0.0006698817014694214,-0.00579041987657547
1761753186518877200,8.553877197265624,0.0032777786254882812,-0.00546419620513916,-0.00030441954731941223
1761753186556538000,8.5915380859375,-0.002048492431640625,0.0064806342124938965,0.005935396999120712
1761753186594199000,8.629198974609375,0.012621879577636719,-0.00043714046478271484,0.01037263497710228
1761753186631860000,8.66685986328125,-0.006308555603027344,0.0009822845458984375,-0.0009131990373134613
1761753186669521000,8.70452099609375,-0.0015592575073242188,-0.006510734558105469,0.006042536348104477
1761753186707181800,8.742181884765625,0.00762176513671875,-0.003953427076339722,-0.011994577944278717
1761753186744842800,8.7798427734375,0.0026683807373046875,-0.0034484118223190308,-0.0013712197542190552
1761753186782503700,8.817503662109376,-0.0007266998291015625,-0.0004294663667678833,-0.004193298518657684
1761753186820164400,8.855164306640624,-0.0036258697509765625,-0.0032103359699249268,-0.003010682761669159
1761753186857825300,8.8928251953125,-0.0018663406372070312,0.007373347878456116,0.007847853004932404
1761753186895486200,8.930486328125,0.0032854080200195312,0.003218218684196472,0.0034234151244163513
1761753186933147100,8.968147216796876,0.010046005249023438,-0.0013125240802764893,-0.001254115253686905
1761753186970808000,9.00580810546875,0.0022335052490234375,-0.004841908812522888,-0.00016937032341957092
1761753187008469000,9.043468994140625,0.008930206298828125,0.00571383535861969,-0.0005471967160701752
1761753187046130000,9.0811298828125,0.0011320114135742188,0.009083494544029236,-0.006045002490282059
1761753187083790800,9.118790771484376,-0.009891510009765625,0.008809804916381836,0.0016558095812797546
1761753187121451500,9.156451416015624,0.00432586669921875,-0.0010301321744918823,0.0015025846660137177
1761753187159112400,9.194112548828125,-0.0021848678588867188,-0.010157078504562378,-0.008239764720201492
1761753187196773400,9.2317734375,-0.002948760986328125,-0.008832544088363647,0.002420049160718918
1761753187234434300,9.269434326171876,0.0014057159423828125,-0.009596765041351318,0.0030648447573184967
1761753187272095200,9.30709521484375,0.0000591278076171875,-0.003557741641998291,0.00352448970079422
1761753187309756200,9.344756103515625,0.008816719055175781,-0.0036770254373550415,-0.0047748759388923645
1761753187347417000,9.3824169921875,-0.007801055908203125,-0.008597388863563538,0.013015594333410263
