time,seconds_elapsed,z,y,x
1761311036159202000,0.6192021484375,-0.10262233763933182,-0.45256146788597107,-0.7869240045547485
1761311036177813200,0.637813232421875,0.15149012207984924,0.10636378079652786,-0.8046385645866394
1761311036196426000,0.656426025390625,0.2351761907339096,0.6145886778831482,-0.7722636461257935
1761311036215037200,0.675037109375,0.0525328628718853,0.8106706738471985,-0.6861341595649719
1761311036233650000,0.69364990234375,-0.21257483959197998,0.49180838465690613,-0.654370129108429
1761311036252261000,0.71226123046875,-0.2736595869064331,0.1949366331100464,-0.6769714951515198
1761311036270873900,0.730873779296875,-0.1960819661617279,0.05688514932990074,-0.62627112865448
1761311036289485300,0.7494853515625,-0.10934165865182877,0.08009734749794006,-0.42041563987731934
1761311036308097800,0.768097900390625,-0.0659715011715889,0.1143047958612442,-0.17241163551807404
1761311036326709200,0.786709228515625,-0.13866232335567474,0.030007870867848396,0.018249060958623886
1761311036345322000,0.805322021484375,-0.2583884000778198,-0.09338327497243881,0.11781716346740723
1761311036363933200,0.82393310546875,-0.284654825925827,-0.1624090075492859,0.19111883640289307
1761311036382546000,0.8425458984375,-0.2211267054080963,-0.2686964273452759,0.2638096511363983
1761311036401157000,0.8611572265625,-0.24494975805282593,-0.3713187873363495,0.3939201235771179
1761311036419769900,0.879769775390625,-0.43981003761291504,-0.5460211038589478,0.5527403950691223
1761311036438381000,0.898381103515625,-0.6493306159973145,-0.8386169075965881,0.6345939636230469
1761311036456993800,0.916993896484375,-0.7886037826538086,-0.9986588954925537,0.6828508973121643
1761311036475605000,0.93560498046875,-0.7519529461860657,-0.8105179667472839,0.7885274291038513
1761311036494217700,0.9542177734375,-0.5558710098266602,-0.24304085969924927,0.9699490666389465
1761311036512829200,0.9728291015625,-0.45080527663230896,0.35558944940567017,1.2026818990707397
1761311036531442000,0.99144189453125,-0.45324867963790894,0.6866686940193176,1.3963204622268677
1761311036550053000,1.01005322265625,-0.4947862923145294,0.8082273006439209,1.4427448511123657
1761311036568665900,1.028665771484375,-0.5363239049911499,0.42339351773262024,1.3346248865127563
1761311036587277000,1.047277099609375,-0.7324058413505554,-0.4085804522037506,0.9693382382392883
1761311036605889800,1.065889892578125,-0.7892146706581116,-0.5478536486625671,0.2387649267911911
1761311036624501000,1.0845009765625,-0.4477510452270508,0.3897969126701355,-0.4387410581111908
1761311036643113700,1.10311376953125,0.054365407675504684,1.585301399230957,-0.705681324005127
1761311036661725000,1.121724853515625,0.43981003761291504,1.7001405954360962,-0.7264500856399536
1761311036680337700,1.140337646484375,0.4819584786891937,1.1032664775848389,-0.6439857482910156
1761311036698949000,1.15894921875,0.2651077210903168,0.4948626458644867,-0.6745280623435974
1761311036717561900,1.177561767578125,0.21562908589839935,-0.2131093442440033,-1.047144889831543
1761311036736173000,1.196173095703125,0.3286358118057251,-1.0365314483642578,-1.6427209377288818
1761311036754785800,1.214785888671875,0.13866232335567474,-1.6352381706237793,-1.9371494054794312
1761311036773397000,1.23339697265625,-0.47585001587867737,-1.8869072198867798,-1.6738742589950562
1761311036792009700,1.252009765625,-0.9785773158073425,-2.039008140563965,-1.0563076734542847
1761311036810621000,1.270620849609375,-1.0561549663543701,-1.7201459407806396,-0.2536543309688568
1761311036829233700,1.289233642578125,-1.0567657947540283,-0.6272637844085693,0.5557946562767029
1761311036847845000,1.30784521484375,-1.045770525932312,-0.035352785140275955,0.8105179667472839
1761311036866457900,1.326457763671875,-0.883895993232727,-0.10560022294521332,0.3554367423057556
1761311036885069000,1.345069091796875,-0.7617265582084656,-0.3193967640399933,-0.23899398744106293
1761311036903681800,1.363681884765625,-0.41171106696128845,-0.308401495218277,-0.5560237169265747
1761311036922293000,1.38229296875,-0.2223484069108963,-0.44339874386787415,-0.5615213513374329
1761311036940905700,1.40090576171875,-0.06413896381855011,-0.4134672284126282,-0.19379130005836487
1761311036959517000,1.419516845703125,-0.009773556143045425,-0.2796916961669922,0.37559470534324646
1761311036978129700,1.438129638671875,-0.00916270911693573,0.17050273716449738,1.0163735151290894
1761311036996740900,1.456740966796875,0.05864133685827255,0.5095229744911194,1.607062816619873
1761311037015353900,1.475353759765625,0.22662433981895447,0.47775891423225403,1.9821230173110962
1761311037033965000,1.493965087890625,0.28037887811660767,0.0892600566148758,2.1036815643310547
1761311037052577800,1.512577880859375,0.17836740612983704,0.01046075951308012,2.2362353801727295
1761311037071189000,1.53118896484375,0.09956810623407364,0.7514184713363647,2.5282204151153564
1761311037089801700,1.5498017578125,0.21623992919921875,1.4710729122161865,2.768359661102295
1761311037108413000,1.568412841796875,0.2742704153060913,1.5394878387451172,2.6552767753601074
1761311037127025700,1.587025634765625,0.08674030750989914,1.0012550354003906,2.023049831390381
1761311037145636900,1.605636962890625,0.06658235192298889,0.40934401750564575,1.0609652996063232
1761311037164249900,1.624249755859375,0.2852656841278076,-0.4482855200767517,0.03718532621860504
1761311037182861000,1.642861083984375,0.46485477685928345,-1.4268628358840942,-0.9457442760467529
1761311037201473800,1.661473876953125,0.497229665517807,-2.0848217010498047,-1.7593928575515747
1761311037220085000,1.6800849609375,0.48012593388557434,-2.2894554138183594,-2.2987709045410156
1761311037238697700,1.69869775390625,0.36223241686820984,-1.7867282629013062,-2.3250374794006348
1761311037257309000,1.717308837890625,0.10017894953489304,-0.5160895586013794,-1.9420361518859863
1761311037275921700,1.735921630859375,-0.26938363909721375,0.794788658618927,-1.562089204788208
1761311037294533000,1.754533203125,-0.5625903010368347,1.3226370811462402,-1.389830231666565
1761311037313145900,1.773145751953125,-0.5772506594657898,1.2578872442245483,-1.2688825130462646
1761311037331757000,1.791757080078125,-0.4593571424484253,0.8919133543968201,-1.0495883226394653
1761311037350369800,1.810369873046875,-0.3384093940258026,0.4979168772697449,-0.8321266770362854
1761311037368981000,1.82898095703125,-0.22845686972141266,0.271903395652771,-0.6879667043685913
1761311037387593700,1.84759375,-0.2235700935125351,0.2584647536277771,-0.49921491742134094
1761311037406205000,1.866204833984375,-0.38483378291130066,0.3867426812648773,-0.2530434727668762
1761311037424818000,1.88481787109375,-0.5943543910980225,0.558390736579895,0.007253811229020357
1761311037443429000,1.90342919921875,-0.6224533319473267,0.6231405735015869,0.2112767994403839
1761311037462041900,1.922041748046875,-0.4227063059806824,0.4539358615875244,0.35177165269851685
1761311037480653000,1.940653076171875,-0.15026842057704926,0.1527881771326065,0.5735092163085938
1761311037499265800,1.959265869140625,0.08063183724880219,-0.2674747407436371,1.0078216791152954
1761311037517877000,1.977876953125,0.21501824259757996,-0.49715331196784973,1.624166488647461
1761311037536489700,1.99648974609375,0.09040539711713791,-0.40491536259651184,2.1268937587738037
1761311037555101200,2.01510107421875,-0.1954711228609085,-0.5551838278770447,2.0859670639038086
1761311037573714000,2.0337138671875,-0.4856235682964325,-0.6901810169219971,1.5905698537826538
1761311037592325000,2.0523251953125,-0.6920899152755737,-0.7280535697937012,0.875878632068634
1761311037610937900,2.070937744140625,-0.7146912813186646,-0.5502970218658447,0.2381540685892105
1761311037629549000,2.089549072265625,-0.4691306948661804,-0.16912832856178284,-0.023364907130599022
1761311037648161800,2.108161865234375,-0.1178935244679451,-0.23143476247787476,0.10376767814159393
1761311037666773000,2.12677294921875,0.2644968628883362,-1.051802635192871,0.433625191450119
1761311037685386000,2.145385986328125,0.5589252710342407,-2.21065616607666,0.8166264295578003
1761311037703997200,2.1639970703125,0.61397784948349,-3.115931749343872,1.1434297561645508
1761311037722610000,2.18260986328125,0.41293275356292725,-3.5594069957733154,1.239332675933838
1761311037741221000,2.20122119140625,0.038483377546072006,-3.5392489433288574,0.8508338928222656
1761311037759833900,2.219833740234375,-0.5937435626983643,-3.2448205947875977,-0.27564483880996704
1761311037778445000,2.238445068359375,-1.300493836402893,-2.2057695388793945,-1.5871338844299316
1761311037797057800,2.257057861328125,-1.762905240058899,-0.8972582817077637,-2.3091554641723633
1761311037815669200,2.275669189453125,-1.9088976383209229,0.47714805603027344,-2.3238155841827393
1761311037834282000,2.294281982421875,-1.7793980836868286,1.589577317237854,-1.8174233436584473
1761311037852893200,2.31289306640625,-1.5124578475952148,2.034274101257324,-1.2175712585449219
1761311037871506000,2.331505859375,-1.2418525218963623,1.9359276294708252,-0.7270609736442566
1761311037890117000,2.3501171875,-1.0030112266540527,1.5633108615875244,-0.21333840489387512
1761311037908729900,2.368729736328125,-0.730573296546936,1.2646065950393677,0.4085804522037506
1761311037927341300,2.38734130859375,-0.3646758198738098,1.044625163078308,1.0780690908432007
1761311037945954000,2.4059541015625,-0.037261683493852615,0.8827506303787231,1.550864815711975
1761311037964565200,2.424565185546875,-0.017714571207761765,0.6854469776153564,1.578352928161621
1761311037983178000,2.443177978515625,-0.4190412163734436,0.3354314863681793,1.1336561441421509
1761311038001789200,2.4617890625,-1.0616525411605835,0.1808871477842331,0.7048413753509521
1761311038020402000,2.48040185546875,-1.822768211364746,-0.06100837141275406,0.3310028612613678
1761311038039013400,2.499013427734375,-2.3787155151367188,-0.18073442578315735,-0.17424418032169342
1761311038057626000,2.517626220703125,-2.613891839981079,0.6188646554946899,-0.48333290219306946
1761311038076237300,2.5362373046875,-2.5363142490386963,1.7074707746505737,-0.3080197274684906
1761311038094850000,2.55485009765625,-2.1893529891967773,1.8809514045715332,0.1862320601940155
1761311038113461200,2.573461181640625,-2.00785493850708,1.0495119094848633,0.7683694958686829
1761311038132074000,2.592073974609375,-2.0965042114257812,-0.3926984369754791,1.0035456418991089
1761311038150685400,2.610685546875,-2.199737310409546,-1.8630841970443726,0.723166823387146
1761311038169298200,2.629298095703125,-2.2858667373657227,-3.0976064205169678,0.02435753494501114
1761311038187909400,2.647909423828125,-2.3756613731384277,-3.765873432159424,-0.8192988634109497
1761311038206522000,2.666522216796875,-2.3866565227508545,-3.7041778564453125,-1.3183610439300537
1761311038225133300,2.68513330078125,-2.150258779525757,-2.8593759536743164,-1.1039537191390991
1761311038243746300,2.703746337890625,-1.5784293413162231,-2.056722640991211,-0.3312319219112396
1761311038262357500,2.722357421875,-1.0622633695602417,-1.582094430923462,0.769591212272644
1761311038280970200,2.74097021484375,-0.943759024143219,-1.5228421688079834,1.9686843156814575
1761311038299581400,2.75958154296875,-1.1276240348815918,-1.1696960926055908,2.90396785736084
1761311038318194200,2.778194091796875,-1.428771734237671,-0.4238516390323639,3.309570550918579
1761311038336805400,2.796805419921875,-1.6211886405944824,0.20165595412254333,3.2417664527893066
1761311038355418000,2.815418212890625,-1.673721432685852,0.007406522985547781,2.8538784980773926
1761311038374029600,2.834029541015625,-1.534448266029358,-0.5069268941879272,2.3865039348602295
1761311038392642300,2.852642333984375,-1.2418525218963623,-1.0682954788208008,1.8593426942825317
1761311038411253500,2.87125341796875,-1.1056334972381592,-1.656006932258606,1.1953517198562622
1761311038429866200,2.8898662109375,-1.0408837795257568,-2.2375335693359375,0.5502970218658447
1761311038448477400,2.9084775390625,-0.9608627557754517,-2.627254009246826,0.1477486789226532
1761311038467090400,2.92709033203125,-1.0274450778961182,-2.178281307220459,-0.04840964451432228
1761311038485701600,2.94570166015625,-1.009730577468872,-1.734195351600647,0.09155073016881943
1761311038504314400,2.964314453125,-1.0433270931243896,-1.2472738027572632,0.49654245376586914
1761311038522925600,2.982925537109375,-1.1117420196533203,-0.7066739201545715,0.801355242729187
1761311038541538300,3.001538330078125,-1.0060654878616333,-0.24976016581058502,0.5429668426513672
1761311038560149500,3.0201494140625,-0.4746283292770386,0.21692712604999542,-0.5688515305519104
1761311038578762500,3.038762451171875,0.7355364561080933,2.149113416671753,-1.6641006469726562
1761311038597373700,3.057373779296875,1.7550405263900757,3.6371371746063232,-2.0269439220428467
1761311038615986400,3.075986328125,2.075735330581665,2.6255741119384766,-1.870566964149475
1761311038634597600,3.09459765625,1.5925551652908325,0.8216659426689148,-2.0721466541290283
1761311038653210400,3.11321044921875,1.1710705757141113,0.9346726536750793,-2.5681545734405518
1761311038671821800,3.13182177734375,0.6744517087936401,1.3916627168655396,-3.5865132808685303
1761311038690434600,3.1504345703125,0.07513421028852463,0.22975492477416992,-4.1912522315979
1761311038709045800,3.169045654296875,-0.24250635504722595,-0.9980480670928955,-3.7380034923553467
1761311038727658500,3.187658447265625,-0.6737645268440247,-2.43300461769104,-3.0947813987731934
1761311038746269700,3.206269775390625,-1.0842539072036743,-3.4616713523864746,-3.1821324825286865
1761311038764882700,3.224882568359375,-1.0286667346954346,-3.190455198287964,-3.467398166656494
1761311038783494000,3.243493896484375,-0.7501204609870911,-2.319997787475586,-3.163196086883545
1761311038802106600,3.262106689453125,-0.2724378705024719,-1.5704883337020874,-2.342751979827881
1761311038820717800,3.2807177734375,0.21868331730365753,-0.9980480670928955,-1.4863440990447998
1761311038839330600,3.29933056640625,0.5143333673477173,-1.1690852642059326,-0.6922426819801331
1761311038857942000,3.31794189453125,0.5265503525733948,-1.4134242534637451,-0.08017370104789734
1761311038876554800,3.3365546875,-0.4569137394428253,-0.5252522826194763,-0.14309096336364746
1761311038895166000,3.355166015625,-1.6089717149734497,0.3922402858734131,-0.025808297097682953
1761311038913778700,3.37377880859375,-1.5625473260879517,-0.024968381971120834,0.6419241428375244
1761311038932390000,3.392389892578125,-0.8222004175186157,-0.509981095790863,1.4085373878479004
1761311038951003000,3.4110029296875,-0.13927318155765533,-0.9363524913787842,2.2453982830047607
1761311038969614000,3.429614013671875,0.13560809195041656,-0.745768129825592,2.8770906925201416
1761311038988226800,3.448226806640625,0.06169557198882103,-0.4507289230823517,3.2301602363586426
1761311039006838000,3.466838134765625,-0.23028941452503204,-0.8428928852081299,3.2790281772613525
1761311039025450800,3.48545068359375,-0.856407880783081,-1.4641245603561401,2.8996918201446533
1761311039044062000,3.50406201171875,-1.4397670030593872,-0.8746569156646729,2.1892001628875732
1761311039062675000,3.522675048828125,-1.0518789291381836,0.6432985067367554,1.8752247095108032
1761311039081286100,3.5412861328125,-0.12400199472904205,2.0446584224700928,2.197141170501709
1761311039099899000,3.55989892578125,0.288930743932724,2.1906509399414062,2.1519384384155273
1761311039118510000,3.578510009765625,-0.037261683493852615,1.6060701608657837,1.5313177108764648
1761311039137123000,3.597123046875,-0.26816195249557495,0.7446991801261902,0.41285640001296997
1761311039155734300,3.615734375,-0.038483377546072006,-0.1611873209476471,-1.3269129991531372
1761311039174347000,3.634346923828125,0.8143357634544373,-0.6877376437187195,-3.019036293029785
1761311039192958200,3.652958251953125,1.4801592826843262,-1.0841774940490723,-3.9426372051239014
1761311039211571000,3.671571044921875,1.5161992311477661,-1.4384689331054688,-3.9249227046966553
1761311039230182400,3.690182373046875,1.0348516702651978,-1.55338454246521,-3.368440866470337
1761311039248795100,3.708795166015625,0.5118899941444397,-1.3120235204696655,-2.795466184616089
1761311039267406300,3.72740625,0.16798299551010132,-0.8795437216758728,-2.4685864448547363
1761311039286019000,3.74601904296875,0.01832541823387146,-0.3591018319129944,-2.277391195297241
1761311039304630300,3.76463037109375,0.11606097966432571,0.06482616811990738,-2.0959696769714355
1761311039323243000,3.783242919921875,0.45202696323394775,0.18333053588867188,-1.8308619260787964
1761311039341854500,3.8018544921875,0.6793385148048401,0.2737359404563904,-1.2621631622314453
1761311039360467200,3.82046728515625,0.7098808884620667,0.217537984251976,-0.3984251320362091
1761311039379078400,3.839078369140625,0.5338805317878723,-0.013362283818423748,0.5521295666694641
1761311039397691100,3.857691162109375,0.18142163753509521,-0.4476746916770935,1.3285164833068848
1761311039416302600,3.876302490234375,-0.20585553348064423,-1.0353097915649414,1.6718125343322754
1761311039434915300,3.894915283203125,-0.4844018816947937,-1.2344459295272827,1.5557515621185303
1761311039453526500,3.913526611328125,-0.5638120174407959,-0.8972582817077637,1.346841812133789
1761311039472139300,3.93213916015625,-0.4709632396697998,-0.20944425463676453,1.2985849380493164
1761311039490750500,3.95075048828125,-0.3958290219306946,0.39773792028427124,1.2680425643920898
1761311039509363500,3.969363525390625,-0.5143333673477173,0.8638143539428711,1.199016809463501
1761311039527974700,3.987974609375,-0.6939224600791931,0.8564842343330383,1.1910758018493652
1761311039546587400,4.00658740234375,-0.8783983588218689,0.4838673770427704,1.115330696105957
1761311039565198600,4.025198486328125,-1.0854755640029907,-0.13125580549240112,0.8917606472969055
1761311039583811300,4.043811279296875,-1.294385313987732,-0.49409908056259155,0.5802285671234131
1761311039602422800,4.0624228515625,-1.5686557292938232,-0.5136461853981018,0.07689040154218674
1761311039621035500,4.081035400390625,-1.5124578475952148,-0.17645850777626038,-0.9115368127822876
1761311039639646700,4.099646728515625,-1.035996913909912,0.6683432459831238,-1.935316801071167
1761311039658259500,4.118259521484375,-0.7140804529190063,1.5468180179595947,-2.5559375286102295
1761311039676871000,4.136870849609375,-0.6591041684150696,1.8577392101287842,-2.766756296157837
1761311039695483600,4.155483642578125,-0.8814526200294495,1.4527474641799927,-2.692232847213745
1761311039714094800,4.1740947265625,-1.0946383476257324,0.4948626458644867,-2.2144739627838135
1761311039732707600,4.19270751953125,-1.2656755447387695,-0.6388698816299438,-1.6928104162216187
1761311039751318800,4.21131884765625,-1.2131426334381104,-1.1202175617218018,-1.4038797616958618
1761311039769931800,4.229931884765625,-1.2192511558532715,-0.9662840366363525,-1.2462811470031738
1761311039788543000,4.24854296875,-1.2278029918670654,-0.5961105823516846,-0.8590039610862732
1761311039807155700,4.26715576171875,-1.273005723953247,0.06482616811990738,-0.06184828653931618
1761311039825767000,4.285766845703125,-1.3249276876449585,0.5302917957305908,0.9693382382392883
1761311039844380000,4.3043798828125,-1.2516260147094727,0.47470468282699585,2.008389472961426
1761311039862991000,4.3229912109375,-1.0421054363250732,0.04772244393825531,2.9112980365753174
1761311039881603800,4.341603759765625,-0.7934905886650085,-0.3865899443626404,3.6345412731170654
1761311039900215000,4.360215087890625,-0.5008947253227234,-0.7524874806404114,4.1494855880737305
1761311039918828000,4.378828125,-0.469741553068161,-1.3114126920700073,4.307694911956787
1761311039937439200,4.397439208984375,-0.6511631608009338,-1.5387243032455444,4.093898296356201
1761311039956052000,4.416052001953125,-0.846023440361023,-1.3889902830123901,3.624767541885376
1761311039974663200,4.4346630859375,-0.8893936276435852,-1.2558256387710571,3.445789337158203
1761311039993276000,4.45327587890625,-0.8289197087287903,-0.8593857288360596,3.289412498474121
1761311040011887400,4.471887451171875,-0.8130376935005188,-0.2625879645347595,2.9345102310180664
1761311040030500000,4.4905,-0.9150491952896118,0.271903395652771,2.304039478302002
1761311040049111300,4.509111328125,-1.1190721988677979,0.21020781993865967,1.527652621269226
1761311040067724000,4.52772412109375,-1.2088667154312134,-0.9430717825889587,0.7451573014259338
1761311040086335500,4.54633544921875,-1.321873426437378,-2.247307062149048,0.21921780705451965
1761311040104948200,4.5649482421875,-1.4764177799224854,-2.5154690742492676,0.21677441895008087
1761311040123559400,4.583559326171875,-1.3780714273452759,-1.7409147024154663,0.5570163726806641
1761311040142172200,4.602172119140625,-1.0396620035171509,-0.9552887678146362,0.509981095790863
1761311040160783400,4.620783447265625,-0.6713211536407471,-0.7347729206085205,0.15568970143795013
1761311040179396400,4.639396240234375,-0.44958359003067017,-0.41591063141822815,-0.11499200016260147
1761311040198007600,4.658007568359375,-0.3695625960826874,-0.33650049567222595,-0.2939702570438385
1761311040216620300,4.676620361328125,-0.43919917941093445,-0.23265644907951355,-0.520594596862793
1761311040235231500,4.6952314453125,-0.5943543910980225,0.1289651244878769,-0.8229639530181885
1761311040253844500,4.713844482421875,-0.6823163628578186,0.36902809143066406,-1.0752438306808472
1761311040272455700,4.73245556640625,-0.5754181146621704,0.19921256601810455,-0.9604045748710632
1761311040291068400,4.751068359375,-0.41110020875930786,-0.06100837141275406,-0.6977402567863464
1761311040309679600,4.7696796875,-0.3817795515060425,-0.09032903611660004,-0.5877877473831177
1761311040328292600,4.788292724609375,-0.474017471075058,-0.05428905040025711,-0.7142331600189209
1761311040346903800,4.80690380859375,-0.4856235682964325,0.045889899134635925,-0.8516737818717957
1761311040365516500,4.8255166015625,-0.46302223205566406,0.194325789809227,-0.8131904006004333
1761311040384127700,4.844127685546875,-0.45141613483428955,0.2615189850330353,-0.6366555690765381
1761311040402740700,4.86274072265625,-0.4459185004234314,0.27740100026130676,-0.35505497455596924
1761311040421352000,4.88135205078125,-0.44042086601257324,-0.10254598408937454,0.0555107444524765
1761311040439964700,4.899964599609375,-0.4330907166004181,-0.3835357129573822,0.49226653575897217
1761311040458576000,4.918575927734375,-0.3823903799057007,-0.8428928852081299,0.8740460872650146
1761311040477188900,4.93718896484375,-0.2754921019077301,-1.646233320236206,1.0212602615356445
1761311040495800000,4.955800048828125,-0.0910162404179573,-2.172783613204956,0.9699490666389465
1761311040514412800,4.974412841796875,0.012827792204916477,-1.8429261445999146,1.139764666557312
1761311040533024000,4.99302392578125,-0.02993151545524597,-0.9497911334037781,1.1892433166503906
1761311040551637000,5.011636962890625,-0.129499614238739,-0.4330143630504608,0.3694862425327301
1761311040570248200,5.030248291015625,-0.6804838180541992,-0.546631932258606,-0.5725166201591492
1761311040588861000,5.04886083984375,-1.3053805828094482,-0.7023980021476746,-1.3837217092514038
1761311040607472000,5.06747216796875,-1.0054545402526855,0.6799493432044983,-1.3201936483383179
1761311040626085000,5.086085205078125,-0.1832541823387146,1.71846604347229,-0.48394373059272766
1761311040644696300,5.1046962890625,0.15454435348510742,1.0348516702651978,0.4617241621017456
1761311040663309000,5.12330908203125,-0.1423274129629135,-0.5289173722267151,0.8135721683502197
1761311040681920300,5.141920166015625,-0.30481278896331787,-1.3401225805282593,0.5557946562767029
1761311040700533200,5.160533203125,-0.10628741979598999,-1.4519076347351074,-0.0716218426823616
1761311040719144400,5.17914453125,0.007941014133393764,-1.0261470079421997,-0.964069664478302
1761311040737757200,5.197757080078125,-0.12705622613430023,-0.1874537467956543,-1.8693453073501587
1761311040756368400,5.216368408203125,-0.20707722008228302,0.44599485397338867,-2.3965065479278564
1761311040774981400,5.2349814453125,-0.446529358625412,0.697053074836731,-2.2639527320861816
1761311040793592600,5.253592529296875,-0.9920159578323364,0.7379798293113708,-1.65310537815094
1761311040812205300,5.272205322265625,-1.521620512008667,0.8711445331573486,-0.9475768208503723
1761311040830816500,5.29081640625,-1.6114150285720825,0.7953994870185852,-0.3752129375934601
1761311040849429500,5.309429443359375,-1.252847671508789,0.9175689220428467,0.18317782878875732
1761311040868040700,5.328040771484375,-0.7617265582084656,1.109375,0.7078956365585327
1761311040886653400,5.3466533203125,-0.499673068523407,0.9829295873641968,0.9949938058853149
1761311040905265000,5.365264892578125,-0.41537612676620483,0.669564962387085,0.9968263506889343
1761311040923877600,5.383877685546875,-0.4220954477787018,0.4050680994987488,1.0102649927139282
1761311040942488800,5.40248876953125,-0.3946073353290558,0.19615831971168518,1.2173422574996948
1761311040961101600,5.4211015625,-0.25350162386894226,0.06055023521184921,1.6369942426681519
1761311040979713000,5.439713134765625,-0.03298575058579445,0.009849912486970425,2.352907180786133
1761311040998325800,5.45832568359375,0.22906772792339325,-0.5790068507194519,2.800734758377075
1761311041016937000,5.47693701171875,0.4312581717967987,-1.3187428712844849,2.7402608394622803
1761311041035549700,5.4955498046875,0.46363306045532227,-1.9876970052719116,2.2515065670013428
1761311041054161200,5.5141611328125,0.2504473626613617,-2.0096874237060547,1.5209332704544067
1761311041072774000,5.53277392578125,-0.16859383881092072,-1.1232717037200928,0.8282325267791748
1761311041091385000,5.551385009765625,-0.342074453830719,0.004352286923676729,0.25892287492752075
1761311041109997800,5.569997802734375,-0.2779355049133301,0.6451310515403748,-0.39109495282173157
1761311041128609300,5.588609375,-0.10811996459960938,0.4973060190677643,-1.0966235399246216
1761311041147222000,5.607221923828125,0.15210096538066864,0.18394137918949127,-1.5010044574737549
1761311041165833200,5.625833251953125,0.1704263836145401,0.09170344471931458,-1.3977712392807007
1761311041184446200,5.6444462890625,0.11545012891292572,0.16134002804756165,-0.9665130972862244
1761311041203057400,5.663057373046875,0.054365407675504684,0.16256172955036163,-0.6311579346656799
1761311041221670100,5.681670166015625,0.011606098152697086,0.0758214145898819,-0.5725166201591492
1761311041240281300,5.70028125,-0.10078980028629303,-0.008475505746901035,-0.48638713359832764
1761311041258894300,5.718894287109375,-0.3035911023616791,-0.10682191699743271,-0.20661908388137817
1761311041277505500,5.737505615234375,-0.5045598149299622,-0.2137201875448227,0.09704835712909698
1761311041296118300,5.7561181640625,-0.679872989654541,-0.3432198166847229,0.2882435619831085
1761311041314729700,5.774729736328125,-0.7953231334686279,-0.4250733256340027,0.40125030279159546
1761311041333342500,5.793342529296875,-0.7806627750396729,-0.40063944458961487,0.5539621114730835
1761311041351953700,5.81195361328125,-0.6591041684150696,-0.3047364354133606,0.7683694958686829
1761311041370566400,5.83056640625,-0.5259394645690918,-0.23509983718395233,1.023703694343567
1761311041389177900,5.849177734375,-0.41415444016456604,-0.2925194799900055,1.1929082870483398
1761311041407790600,5.86779052734375,-0.34818294644355774,-0.4629458785057068,1.2173422574996948
1761311041426401800,5.88640185546875,-0.288930743932724,-0.7989118695259094,1.1202175617218018
1761311041445014800,5.905014892578125,-0.2357870489358902,-1.138542890548706,0.9956046938896179
1761311041463626000,5.9236259765625,-0.22601348161697388,-1.2167314291000366,0.9552887678146362
1761311041482238700,5.94223876953125,-0.19974705576896667,-1.1391538381576538,0.8850412964820862
1761311041500850000,5.960849853515625,-0.23151111602783203,-1.1128873825073242,0.6987329125404358
1761311041519463000,5.979462890625,-0.5155550837516785,-1.1501489877700806,0.4201865494251251
1761311041538074000,5.99807421875,-0.9547542929649353,-1.068906307220459,0.0231358390301466
1761311041556686800,6.016686767578125,-1.1856545209884644,-0.9394067525863647,-0.6042806506156921
1761311041575298300,6.03529833984375,-1.109298586845398,0.0165692325681448,-0.9475768208503723
1761311041593911000,6.0539111328125,-0.9095515608787537,0.905351996421814,-0.7716528177261353
