time,seconds_elapsed,z,y,x
1761311037294533000,1.754533203125,0.3819856643676758,1.5573501586914062,3.1675500869750977
1761311037313145900,1.773145751953125,-1.8467931747436523,1.738917350769043,1.280118465423584
1761311037331757000,1.791757080078125,-3.1437673568725586,1.7588748931884766,0.2305295467376709
1761311037350369800,1.810369873046875,-4.03696870803833,1.554290771484375,0.07677161693572998
1761311037368981000,1.82898095703125,-4.549539089202881,1.5676851272583008,0.2882506847381592
1761311037387593700,1.84759375,-4.40079402923584,1.0196647644042969,1.113795280456543
1761311037406205000,1.866204833984375,-4.0419535636901855,0.25940895080566406,1.9383611679077148
1761311037424818000,1.88481787109375,-3.649318218231201,-0.4513988494873047,2.184746742248535
1761311037443429000,1.90342919921875,-3.5550789833068848,-0.7866473197937012,1.4057883024215698
1761311037462041900,1.922041748046875,-3.3182473182678223,-0.8703784942626953,0.5128699541091919
1761311037480653000,1.940653076171875,-2.5649452209472656,-1.0129988193511963,0.3957078456878662
1761311037499265800,1.959265869140625,-0.9865617752075195,-1.0959184169769287,0.7351901531219482
1761311037517877000,1.977876953125,1.0142755508422852,-1.0881352424621582,1.3794667720794678
1761311037536489700,1.99648974609375,2.510158061981201,-1.0157432556152344,2.3118927478790283
1761311037555101200,2.01510107421875,3.7640132904052734,0.3162050247192383,1.5708568096160889
1761311037573714000,2.0337138671875,4.965465545654297,1.5023550987243652,0.43345022201538086
1761311037592325000,2.0523251953125,6.350520133972168,1.9423518180847168,-0.35773515701293945
1761311037610937900,2.070937744140625,8.009614944458008,1.8706660270690918,-0.8844523429870605
1761311037629549000,2.089549072265625,8.938167572021484,1.713019847869873,-1.2465004920959473
1761311037648161800,2.108161865234375,8.386531829833984,2.005253314971924,-2.113528251647949
1761311037666773000,2.12677294921875,6.546049118041992,2.309584617614746,-3.2863609790802
1761311037685386000,2.145385986328125,4.003288269042969,1.9465198516845703,-3.6203835010528564
1761311037703997200,2.1639970703125,1.3953914642333984,0.7247638702392578,-2.684450626373291
1761311037722610000,2.18260986328125,-1.0042266845703125,-0.6819610595703125,-0.9380320906639099
1761311037741221000,2.20122119140625,-3.1306939125061035,-1.5146188735961914,0.1204567551612854
1761311037759833900,2.219833740234375,-4.721078872680664,-0.8548088073730469,0.8639569282531738
1761311037778445000,2.238445068359375,-4.992898941040039,-0.672327995300293,1.0830848217010498
1761311037797057800,2.257057861328125,-3.659480094909668,-2.060969352722168,0.5399158000946045
1761311037815669200,2.275669189453125,-2.3368964195251465,-3.1448285579681396,-0.8405998349189758
1761311037834282000,2.294281982421875,-2.001718521118164,-3.427584648132324,-2.304645299911499
1761311037852893200,2.31289306640625,-2.714041233062744,-3.3193514347076416,-2.817625045776367
1761311037871506000,2.331505859375,-3.603675365447998,-2.886568784713745,-2.4826107025146484
1761311037890117000,2.3501171875,-3.693819999694824,-2.509646415710449,-2.293153762817383
1761311037908729900,2.368729736328125,-3.4696249961853027,-2.5129196643829346,-1.7484893798828125
1761311037927341300,2.38734130859375,-3.24044132232666,-2.6591265201568604,-1.1531010866165161
1761311037945954000,2.4059541015625,-3.2595834732055664,-2.3575339317321777,-0.017156124114990234
1761311037964565200,2.424565185546875,-3.624455451965332,-1.5839414596557617,1.9712340831756592
1761311037983178000,2.443177978515625,-3.152869701385498,-0.09179401397705078,3.334280490875244
1761311038001789200,2.4617890625,-0.9401984214782715,0.945035457611084,3.651118755340576
1761311038020402000,2.48040185546875,2.3676509857177734,0.6602544784545898,3.7465171813964844
1761311038039013400,2.499013427734375,5.56151008605957,0.6473116874694824,3.003384590148926
1761311038057626000,2.517626220703125,8.120100975036621,0.5632104873657227,2.3370091915130615
1761311038076237300,2.5362373046875,8.981544494628906,-0.6989932060241699,2.043379783630371
1761311038094850000,2.55485009765625,7.7847089767456055,-1.0532073974609375,1.0384752750396729
1761311038113461200,2.573461181640625,5.667214393615723,-0.3516726493835449,0.19737482070922852
1761311038132074000,2.592073974609375,2.9544906616210938,0.9659848213195801,-1.3614535331726074
1761311038150685400,2.610685546875,0.6233997344970703,2.72792387008667,-3.711639404296875
1761311038169298200,2.629298095703125,-0.45316410064697266,3.068282127380371,-4.052491664886475
1761311038187909400,2.647909423828125,-0.4755897521972656,2.7346749305725098,-2.7073521614074707
1761311038206522000,2.666522216796875,0.5792531967163086,2.73245906829834,-1.4344041347503662
1761311038225133300,2.68513330078125,2.2536706924438477,2.2739577293395996,-1.0070290565490723
1761311038243746300,2.703746337890625,3.4657669067382812,1.422391414642334,-0.9900963306427002
1761311038262357500,2.722357421875,3.67917537689209,0.795102596282959,-0.5411815643310547
1761311038280970200,2.74097021484375,2.8952159881591797,-0.817840576171875,0.7092885971069336
1761311038299581400,2.75958154296875,0.9854803085327148,-2.3501484394073486,1.3750842809677124
1761311038318194200,2.778194091796875,-1.3435535430908203,-3.570970058441162,1.7213400602340698
1761311038336805400,2.796805419921875,-3.1920218467712402,-3.986881732940674,1.5927220582962036
1761311038355418000,2.815418212890625,-4.037382125854492,-4.400628089904785,1.1237016916275024
1761311038374029600,2.834029541015625,-4.937681198120117,-4.650485515594482,-0.019466876983642578
1761311038392642300,2.852642333984375,-5.988816261291504,-4.42096471786499,-0.30503010749816895
1761311038411253500,2.87125341796875,-6.821494102478027,-4.084641456604004,0.39855360984802246
1761311038429866200,2.8898662109375,-6.660705089569092,-3.3483948707580566,0.6815602779388428
1761311038448477400,2.9084775390625,-4.990606307983398,-2.0875191688537598,-0.2523314952850342
1761311038467090400,2.92709033203125,-3.8897440433502197,-2.624300718307495,0.8381783962249756
1761311038485701600,2.94570166015625,-2.410123825073242,-2.608476161956787,1.351591944694519
1761311038504314400,2.964314453125,-0.26337623596191406,-1.4340758323669434,0.004070281982421875
1761311038522925600,2.982925537109375,2.107085704803467,0.1620011329650879,-1.4944806098937988
1761311038541538300,3.001538330078125,3.5649657249450684,1.4259490966796875,-2.1475818157196045
1761311038560149500,3.0201494140625,5.10018253326416,0.31421518325805664,-1.559894323348999
1761311038578762500,3.038762451171875,7.556696891784668,0.5772809982299805,-3.6098711490631104
1761311038597373700,3.057373779296875,9.633330345153809,1.0771656036376953,-3.611264228820801
1761311038615986400,3.075986328125,8.213319778442383,2.357116222381592,-1.165414571762085
1761311038634597600,3.09459765625,3.9345340728759766,1.3293652534484863,1.6696230173110962
1761311038653210400,3.11321044921875,-0.20287656784057617,-0.16213130950927734,0.8202822208404541
1761311038671821800,3.13182177734375,-4.229625701904297,-2.78825044631958,0.27799558639526367
1761311038690434600,3.1504345703125,-2.7578325271606445,-2.268639326095581,-0.5653347969055176
1761311038709045800,3.169045654296875,0.02619647979736328,-0.37586379051208496,-1.0714824199676514
1761311038727658500,3.187658447265625,-0.9969377517700195,-1.52774178981781,1.0102112293243408
1761311038746269700,3.206269775390625,-4.527124881744385,-2.8770809173583984,1.3564714193344116
1761311038764882700,3.224882568359375,-5.408067226409912,-1.8784550428390503,0.06770384311676025
1761311038783494000,3.243493896484375,-2.9555249214172363,-0.8379695415496826,0.01694810390472412
1761311038802106600,3.262106689453125,-1.8338804244995117,0.8309623003005981,-0.6705951690673828
1761311038820717800,3.2807177734375,-1.9955663681030273,1.7101644277572632,-1.6680123805999756
1761311038839330600,3.29933056640625,-1.5902471542358398,1.8966832160949707,-1.7883636951446533
1761311038857942000,3.31794189453125,-1.7838420867919922,1.5011931657791138,-1.716909408569336
1761311038876554800,3.3365546875,-3.105499744415283,0.8828907608985901,-0.7347759008407593
1761311038895166000,3.355166015625,-2.2691783905029297,0.3294413685798645,-0.053703904151916504
1761311038913778700,3.37377880859375,-0.602869987487793,-0.3513047695159912,-0.9720715880393982
1761311038932390000,3.392389892578125,-0.31624603271484375,-0.9182987213134766,-2.538701295852661
1761311038951003000,3.4110029296875,-0.17435073852539062,-1.4618277549743652,-1.8414523601531982
1761311038969614000,3.429614013671875,-1.2345666885375977,-2.3190207481384277,-0.5625173449516296
1761311038988226800,3.448226806640625,-1.3716497421264648,-2.101572036743164,0.621248722076416
1761311039006838000,3.466838134765625,-0.9496088027954102,-1.7699135541915894,1.9191875457763672
1761311039025450800,3.48545068359375,0.0828866958618164,-1.8037834167480469,3.9037108421325684
1761311039044062000,3.50406201171875,3.0463266372680664,-1.9973324537277222,3.4376637935638428
1761311039062675000,3.522675048828125,6.642729759216309,-2.205176830291748,0.08221963047981262
1761311039081286100,3.5412861328125,8.931147575378418,-2.0730180740356445,-2.611830949783325
1761311039099899000,3.55989892578125,7.500063896179199,-0.25522947311401367,-3.3670756816864014
1761311039118510000,3.578510009765625,4.823783874511719,1.4278273582458496,-2.3486764430999756
1761311039137123000,3.597123046875,2.377208709716797,2.866652488708496,-3.772676944732666
1761311039155734300,3.615734375,-0.08844947814941406,2.6278324127197266,-5.54142427444458
1761311039174347000,3.634346923828125,-0.06918525695800781,1.0861196517944336,-6.5001373291015625
1761311039192958200,3.652958251953125,2.6556320190429688,-0.822392463684082,-3.2544498443603516
1761311039211571000,3.671571044921875,5.423492431640625,-1.5326977968215942,1.9191510677337646
1761311039230182400,3.690182373046875,5.645806312561035,-1.5096967220306396,5.614283561706543
1761311039248795100,3.708795166015625,3.311643600463867,-0.8103104829788208,6.060844421386719
1761311039267406300,3.72740625,0.058223724365234375,0.1651989221572876,4.384854793548584
1761311039286019000,3.74601904296875,-2.4509029388427734,0.8645745515823364,2.342646837234497
1761311039304630300,3.76463037109375,-3.958508014678955,1.560746431350708,0.10819631814956665
1761311039323243000,3.783242919921875,-4.119478702545166,2.994727373123169,-1.8360493183135986
1761311039341854500,3.8018544921875,-3.602656364440918,3.523179531097412,-2.0052967071533203
1761311039360467200,3.82046728515625,-2.9509973526000977,3.895803213119507,-1.4315928220748901
1761311039379078400,3.839078369140625,-3.1676464080810547,3.831756114959717,-0.445706844329834
1761311039397691100,3.857691162109375,-4.246743679046631,3.090989351272583,0.4292813539505005
1761311039416302600,3.876302490234375,-5.642739295959473,2.502953290939331,0.5481128096580505
1761311039434915300,3.894915283203125,-6.659390449523926,1.9866478443145752,0.04577147960662842
1761311039453526500,3.913526611328125,-6.189123153686523,0.9404498338699341,-0.27813220024108887
1761311039472139300,3.93213916015625,-5.107283592224121,-0.014739751815795898,-0.36506491899490356
1761311039490750500,3.95075048828125,-4.5826497077941895,-0.49521225690841675,0.2836122512817383
1761311039509363500,3.969363525390625,-4.270407199859619,-0.719871461391449,1.2215312719345093
1761311039527974700,3.987974609375,-3.1995692253112793,-0.8502134084701538,1.4233675003051758
1761311039546587400,4.00658740234375,-1.7467594146728516,-0.9359235763549805,0.8054602742195129
1761311039565198600,4.025198486328125,0.5519475936889648,-0.957965612411499,0.45440518856048584
1761311039583811300,4.043811279296875,3.4222536087036133,-1.411653757095337,0.9934260249137878
1761311039602422800,4.0624228515625,5.8775434494018555,-2.2460148334503174,2.621690511703491
1761311039621035500,4.081035400390625,7.031256675720215,-3.4515018463134766,3.472410202026367
1761311039639646700,4.099646728515625,9.375653266906738,-3.5483052730560303,3.342989444732666
1761311039658259500,4.118259521484375,12.494447708129883,-3.498023271560669,3.906403064727783
1761311039676871000,4.136870849609375,13.96271800994873,-2.622025728225708,3.493356227874756
1761311039695483600,4.155483642578125,13.662484169006348,-1.3034656047821045,2.3319413661956787
1761311039714094800,4.1740947265625,12.585310935974121,0.44404518604278564,0.29936057329177856
1761311039732707600,4.19270751953125,10.251827239990234,2.123377561569214,-1.065591812133789
1761311039751318800,4.21131884765625,6.4275970458984375,2.855189085006714,-1.850845217704773
1761311039769931800,4.229931884765625,3.211690902709961,3.154773473739624,-1.4326907396316528
1761311039788543000,4.24854296875,1.890655517578125,3.4474382400512695,-1.1681114435195923
1761311039807155700,4.26715576171875,0.9420022964477539,2.9240050315856934,-0.7621116042137146
1761311039825767000,4.285766845703125,-0.33350467681884766,2.264406681060791,-0.8222060799598694
1761311039844380000,4.3043798828125,-1.8443183898925781,1.7943319082260132,-1.7686536312103271
1761311039862991000,4.3229912109375,-3.355268955230713,1.1929138898849487,-2.7364537715911865
1761311039881603800,4.341603759765625,-4.613352298736572,0.12137740850448608,-3.143737316131592
1761311039900215000,4.360215087890625,-5.4636993408203125,-1.2726787328720093,-3.0924198627471924
1761311039918828000,4.378828125,-6.201198101043701,-2.138011932373047,-1.785147786140442
1761311039937439200,4.397439208984375,-7.109780788421631,-3.81559419631958,-0.9140985012054443
1761311039956052000,4.416052001953125,-6.944176197052002,-4.767438888549805,-0.04185009002685547
1761311039974663200,4.4346630859375,-5.048880577087402,-5.330685615539551,0.10608398914337158
1761311039993276000,4.45327587890625,-4.600240707397461,-6.205785274505615,0.6982219219207764
1761311040011887400,4.471887451171875,-4.922932147979736,-6.305239677429199,1.457383394241333
1761311040030500000,4.4905,-5.4018659591674805,-5.1366119384765625,1.6327600479125977
1761311040049111300,4.509111328125,-4.912191867828369,-3.01202654838562,0.6461374759674072
1761311040067724000,4.52772412109375,-2.8479647636413574,-0.48114585876464844,-1.064418077468872
1761311040086335500,4.54633544921875,1.2034592628479004,1.2010526657104492,-0.8097396492958069
1761311040104948200,4.5649482421875,5.8035969734191895,0.703000545501709,1.2715635299682617
1761311040123559400,4.583559326171875,8.391883850097656,0.13161563873291016,1.9319926500320435
1761311040142172200,4.602172119140625,7.258847236633301,0.8133983612060547,0.9526467323303223
1761311040160783400,4.620783447265625,5.536004543304443,2.0840821266174316,0.036041975021362305
1761311040179396400,4.639396240234375,4.414498329162598,2.593728542327881,0.05572378635406494
1761311040198007600,4.658007568359375,3.2760372161865234,2.8108320236206055,-0.026530146598815918
1761311040216620300,4.676620361328125,1.5942111015319824,2.211360454559326,0.48679542541503906
1761311040235231500,4.6952314453125,-0.0723867416381836,0.9731574058532715,0.6052737236022949
1761311040253844500,4.713844482421875,-1.1893219947814941,0.5641698837280273,-0.3190946578979492
1761311040272455700,4.73245556640625,-0.8917546272277832,0.2091832160949707,-1.5679231882095337
1761311040291068400,4.751068359375,-1.3285675048828125,-0.49820947647094727,-1.63238525390625
1761311040309679600,4.7696796875,-2.8082008361816406,-0.6733388900756836,-0.9789902567863464
1761311040328292600,4.788292724609375,-4.256862640380859,-1.1181058883666992,-0.35240185260772705
1761311040346903800,4.80690380859375,-4.366339683532715,-1.5039949417114258,-0.48258233070373535
1761311040365516500,4.8255166015625,-3.5852231979370117,-1.7601313591003418,-0.47491219639778137
1761311040384127700,4.844127685546875,-3.130807399749756,-1.8594727516174316,-0.2559164762496948
1761311040402740700,4.86274072265625,-2.964418888092041,-1.9790985584259033,-0.14582106471061707
1761311040421352000,4.88135205078125,-2.4176578521728516,-2.210402011871338,0.002653658390045166
1761311040439964700,4.899964599609375,-2.3615403175354004,-2.2628374099731445,0.07434302568435669
1761311040458576000,4.918575927734375,-2.564894199371338,-2.0421183109283447,0.009079813957214355
1761311040477188900,4.93718896484375,-3.1509623527526855,-2.0010719299316406,-0.15076303482055664
1761311040495800000,4.955800048828125,-3.433910369873047,-1.738119125366211,-0.46804338693618774
1761311040514412800,4.974412841796875,-2.134110450744629,-1.6234731674194336,-0.7029540538787842
1761311040533024000,4.99302392578125,-0.5659127235412598,-0.19250965118408203,0.20240342617034912
1761311040551637000,5.011636962890625,-1.2274169921875,2.281966209411621,2.3397045135498047
1761311040570248200,5.030248291015625,2.7179760932922363,4.791429042816162,5.145542144775391
1761311040588861000,5.04886083984375,8.843417167663574,3.6137290000915527,5.41607666015625
1761311040607472000,5.06747216796875,13.221179962158203,2.3036742210388184,2.1284756660461426
1761311040626085000,5.086085205078125,15.673710823059082,1.6499080657958984,0.4976527690887451
1761311040644696300,5.1046962890625,14.624883651733398,2.639608860015869,0.5372539758682251
1761311040663309000,5.12330908203125,9.688065528869629,3.3829188346862793,1.3849862813949585
1761311040681920300,5.141920166015625,4.487390518188477,3.5270371437072754,0.965140700340271
1761311040700533200,5.160533203125,0.39571571350097656,3.065847873687744,-0.46581608057022095
1761311040719144400,5.17914453125,-3.441328525543213,2.2514638900756836,-1.2035176753997803
1761311040737757200,5.197757080078125,-5.410574913024902,1.7112140655517578,-0.9792294502258301
1761311040756368400,5.216368408203125,-5.490499496459961,1.031341552734375,-0.9126147627830505
1761311040774981400,5.2349814453125,-4.299457550048828,0.08543825149536133,-0.29709768295288086
1761311040793592600,5.253592529296875,-3.2904086112976074,-1.2231051921844482,0.7152507305145264
1761311040812205300,5.272205322265625,-2.9955320358276367,-2.0922415256500244,0.6579674482345581
1761311040830816500,5.29081640625,-2.9377174377441406,-2.334009885787964,-1.1394007205963135
1761311040849429500,5.309429443359375,-2.7397403717041016,-2.352992534637451,-2.6219029426574707
1761311040868040700,5.328040771484375,-2.4992589950561523,-2.0965592861175537,-2.7103211879730225
1761311040886653400,5.3466533203125,-3.1876096725463867,-2.7874879837036133,-1.3875874280929565
1761311040905265000,5.365264892578125,-4.061061382293701,-3.445115089416504,-0.17026250064373016
1761311040923877600,5.383877685546875,-3.5399856567382812,-3.999331474304199,0.8196690082550049
1761311040942488800,5.40248876953125,-2.253127098083496,-4.369841575622559,1.1466774940490723
1761311040961101600,5.4211015625,-0.7996745109558105,-4.474407196044922,0.8594070076942444
1761311040979713000,5.439713134765625,0.9578390121459961,-4.137853145599365,0.36643314361572266
1761311040998325800,5.45832568359375,1.0953717231750488,-2.8628673553466797,-0.5442624092102051
1761311041016937000,5.47693701171875,0.4525318145751953,-1.1560544967651367,-1.0355912446975708
1761311041035549700,5.4955498046875,0.34070396423339844,0.5443687438964844,-0.7959251403808594
1761311041054161200,5.5141611328125,0.8423237800598145,1.325930118560791,0.618071973323822
1761311041072774000,5.53277392578125,1.7691755294799805,1.217273235321045,2.54093599319458
1761311041091385000,5.551385009765625,2.4493908882141113,1.8617825508117676,1.7723366022109985
1761311041109997800,5.569997802734375,1.4499545097351074,2.0648374557495117,0.6428278684616089
1761311041128609300,5.588609375,0.2539181709289551,2.0172839164733887,-0.02265426516532898
1761311041147222000,5.607221923828125,0.454587459564209,2.345128059387207,-0.35774633288383484
1761311041165833200,5.625833251953125,1.677687168121338,2.0237464904785156,0.6761128902435303
1761311041184446200,5.6444462890625,2.184347152709961,1.6390714645385742,0.9450496435165405
1761311041203057400,5.663057373046875,1.066643238067627,1.0237975120544434,0.9813351035118103
1761311041221670100,5.681670166015625,-0.5698671340942383,0.7346081733703613,0.9133992195129395
1761311041240281300,5.70028125,-0.844480037689209,0.6007523536682129,1.057271957397461
1761311041258894300,5.718894287109375,-0.44019412994384766,0.13340044021606445,1.268141269683838
1761311041277505500,5.737505615234375,-0.6628551483154297,-0.453585147857666,1.00166654586792
1761311041296118300,5.7561181640625,-1.3123736381530762,-1.2437305450439453,0.6529808640480042
1761311041314729700,5.774729736328125,-1.5754127502441406,-2.1359915733337402,0.2848374843597412
1761311041333342500,5.793342529296875,-1.4862890243530273,-3.0611233711242676,-0.08224643766880035
1761311041351953700,5.81195361328125,-1.4326119422912598,-3.5994620323181152,-0.4211278259754181
1761311041370566400,5.83056640625,-1.6118483543395996,-3.818256139755249,-0.5085539221763611
1761311041389177900,5.849177734375,-2.396994113922119,-3.6588733196258545,-0.4905610978603363
1761311041407790600,5.86779052734375,-3.3267555236816406,-3.554088592529297,-0.30586132407188416
1761311041426401800,5.88640185546875,-3.8133227825164795,-3.2512080669403076,-0.007211282849311829
1761311041445014800,5.905014892578125,-3.637021780014038,-2.93550443649292,0.3932522237300873
1761311041463626000,5.9236259765625,-2.9449567794799805,-2.7259140014648438,1.115769386291504
1761311041482238700,5.94223876953125,-2.2718567848205566,-2.0790882110595703,1.958864688873291
1761311041500850000,5.960849853515625,-1.2007298469543457,-0.871859073638916,3.1510863304138184
1761311041519463000,5.979462890625,0.5880546569824219,0.6096096038818359,4.928867340087891
1761311041538074000,5.99807421875,2.327012538909912,2.3803930282592773,5.705315113067627
1761311041556686800,6.016686767578125,3.808138847351074,2.9682555198669434,5.419896602630615
1761311041575298300,6.03529833984375,6.017643451690674,3.0440754890441895,4.314113140106201
1761311041593911000,6.0539111328125,8.257973670959473,3.649160861968994,2.1710164546966553
1761311041612522200,6.072522216796875,8.448600769042969,5.109109878540039,-0.170010507106781
1761311041631135200,6.09113525390625,5.841456413269043,5.86675500869751,-1.0395214557647705
1761311041649746400,6.109746337890625,2.191540241241455,5.934022903442383,-2.0311291217803955
1761311041668359200,6.128359130859375,-0.6872105598449707,3.5090408325195312,-2.019946813583374
1761311041686970600,6.146970703125,-3.1267032623291016,0.03731393814086914,-1.5274336338043213
1761311041705583400,6.165583251953125,-5.2785162925720215,-2.624842643737793,-1.1103532314300537
