time,seconds_elapsed,z,y,x
1761369878811960600,1.735960693359375,0.05155467987060547,1.1192710399627686,-0.291659414768219
1761369878830572000,1.754572021484375,0.45075416564941406,0.8389604091644287,-0.26269227266311646
1761369878849182000,1.773181884765625,0.9635858535766602,0.44522690773010254,-0.1952025294303894
1761369878867793200,1.791793212890625,1.5361700057983398,-0.06702303886413574,-0.21380996704101562
1761369878886403000,1.810403076171875,1.8479633331298828,-0.5957300662994385,-0.5290222764015198
1761369878905014500,1.8290146484375,1.5767536163330078,-0.9316242933273315,-0.8622296452522278
1761369878923624400,1.84762451171875,0.9042043685913086,-0.8541085720062256,-1.0315403938293457
1761369878942235600,1.866235595703125,0.35607051849365234,-0.6558904647827148,-0.9609847068786621
1761369878960845600,1.884845458984375,0.3938779830932617,-0.688737154006958,-0.8851098418235779
1761369878979457000,1.90345703125,0.6958026885986328,-1.1491672992706299,-0.7350004315376282
1761369878998066700,1.922066650390625,0.9491128921508789,-1.5860322713851929,-0.5372389554977417
1761369879016678100,1.94067822265625,0.7451057434082031,-1.7282285690307617,-0.3563261032104492
1761369879035288000,1.9592880859375,-0.06864356994628906,-1.5619959831237793,-0.23940640687942505
1761369879053899300,1.977899169921875,-0.8647909164428711,-1.145782709121704,-0.02131590247154236
1761369879072509200,1.99650927734375,-1.3294095993041992,-0.4897010326385498,0.7048704624176025
1761369879091120600,2.01512060546875,-1.8377676010131836,0.33452630043029785,1.6450649499893188
1761369879109730600,2.03373046875,-1.6640949249267578,0.9526400566101074,2.4739904403686523
1761369879128341800,2.052341796875,-0.6872119903564453,0.9399528503417969,2.944230318069458
1761369879146951700,2.07095166015625,0.09789371490478516,0.29023313522338867,1.8357505798339844
1761369879165563100,2.089563232421875,0.23069190979003906,-0.42444396018981934,0.5021387338638306
1761369879184173000,2.108173095703125,-0.1333932876586914,-0.8349957466125488,-0.32455670833587646
1761369879202784300,2.1267841796875,-0.5067806243896484,-0.8862099647521973,-0.3869514763355255
1761369879221394200,2.145394287109375,-0.6727142333984375,-0.6486241817474365,-0.004666149616241455
1761369879240005600,2.164005615234375,-0.7630252838134766,-0.2359638214111328,0.4531690776348114
1761369879258615600,2.182615478515625,-1.025038719177246,0.2897915840148926,0.7526525855064392
1761369879277227000,2.20122705078125,-1.3980116844177246,0.8241276741027832,0.7209192514419556
1761369879295836700,2.219836669921875,-1.8689451217651367,0.956820011138916,0.3506171703338623
1761369879314448100,2.2384482421875,-1.9744701385498047,0.8143496513366699,0.06165674328804016
1761369879333058000,2.25705810546875,-1.6821379661560059,0.7560081481933594,-0.2264193892478943
1761369879351669500,2.27566943359375,-1.2359962463378906,0.9887762069702148,-0.6290122270584106
1761369879370279200,2.294279052734375,-0.7337360382080078,1.0171632766723633,-0.723863959312439
1761369879388890600,2.312890625,-0.5117597579956055,0.9448449611663818,-0.16955405473709106
1761369879407500500,2.33150048828125,-0.1772165298461914,1.0616776943206787,0.4131609797477722
1761369879426112000,2.350112060546875,0.4436674118041992,1.1594784259796143,0.9724968075752258
1761369879444721700,2.3687216796875,0.7301216125488281,1.1527197360992432,1.4411216974258423
1761369879463333000,2.3873330078125,0.6941041946411133,1.250281572341919,1.2869350910186768
1761369879481943000,2.405943115234375,0.6844282150268555,1.2662513256072998,0.5738493800163269
1761369879500554500,2.424554443359375,0.6479377746582031,1.0482232570648193,-0.141666978597641
1761369879519164400,2.443164306640625,0.7677183151245117,0.7980992794036865,-0.3744298815727234
1761369879537775600,2.461775634765625,0.638514518737793,0.9040319919586182,-0.46015673875808716
1761369879556385500,2.480385498046875,0.30954837799072266,0.8222963809967041,-0.15982311964035034
1761369879574997000,2.4989970703125,0.29514312744140625,0.46976161003112793,0.14274351298809052
1761369879593607000,2.51760693359375,1.0544967651367188,-0.12256979942321777,0.13558748364448547
1761369879612218400,2.53621826171875,1.719822883605957,-1.0727615356445312,-0.010212838649749756
1761369879630828000,2.554828125,1.4376821517944336,-1.8750797510147095,-0.6486003398895264
1761369879649439500,2.573439453125,0.9779996871948242,-2.3667151927948,-1.268297791481018
1761369879668049400,2.59204931640625,0.9894170761108398,-2.4644885063171387,-1.776090383529663
1761369879686660900,2.610660888671875,1.2894248962402344,-2.030996322631836,-1.7480785846710205
1761369879705270800,2.629270751953125,0.8019285202026367,-1.3669695854187012,-0.4220188856124878
1761369879723882000,2.647882080078125,0.02224254608154297,-0.8957569599151611,1.1610260009765625
1761369879742492000,2.666491943359375,-1.0519094467163086,-0.5769579410552979,2.3237264156341553
1761369879761103400,2.685103271484375,-1.8176651000976562,-0.40459203720092773,2.459928274154663
1761369879779713300,2.70371337890625,-2.060851573944092,-0.45041561126708984,1.804701566696167
1761369879798324700,2.72232470703125,-1.6521515846252441,-1.057995080947876,1.511395812034607
1761369879816934700,2.7409345703125,-1.6210594177246094,-1.181760549545288,0.5617142915725708
1761369879835545900,2.7595458984375,-1.9421415328979492,-0.4467804431915283,-0.8682758808135986
1761369879854155800,2.77815576171875,-1.339766502380371,0.4313819408416748,-2.5698604583740234
1761369879872767200,2.796767333984375,-0.1871347427368164,0.23151731491088867,-2.777980327606201
1761369879891377200,2.815377197265625,1.0472793579101562,-0.749151349067688,-1.1819984912872314
1761369879909988600,2.833988525390625,1.9876909255981445,-0.2351517677307129,-0.7727916240692139
1761369879928598300,2.852598388671875,2.3477964401245117,0.5610544681549072,-0.45887744426727295
1761369879947209700,2.871209716796875,2.1120615005493164,0.7290124893188477,0.5045923590660095
1761369879965819600,2.889819580078125,1.7980337142944336,0.5732109546661377,1.3006172180175781
1761369879984431000,2.90843115234375,0.8597965240478516,0.601069450378418,1.1660982370376587
1761369880003041000,2.927041015625,-0.33535289764404297,0.5704300403594971,0.3380163908004761
1761369880021652500,2.945652587890625,-1.370173454284668,0.2054452896118164,-0.3520386219024658
1761369880040262400,2.964262451171875,-1.9434728622436523,-0.27532362937927246,-0.8134406805038452
1761369880058873600,2.98287353515625,-2.1061816215515137,-0.6763689517974854,-1.1806635856628418
1761369880077483500,3.0014833984375,-1.9219121932983398,-0.8438053131103516,-1.375905990600586
1761369880096095000,3.020094970703125,-1.498067855834961,-0.6931285858154297,-1.264884352684021
1761369880114705000,3.038704833984375,-1.2394952774047852,-0.12009501457214355,-1.1096481084823608
1761369880133316400,3.05731640625,-1.019556999206543,0.541205883026123,-0.6910796165466309
1761369880151926300,3.07592626953125,-0.8875970840454102,1.1678504943847656,-0.3009450435638428
1761369880170537500,3.094537353515625,-0.8282508850097656,1.560603380203247,0.044317007064819336
1761369880189147400,3.1131474609375,-0.6634845733642578,1.691835641860962,0.40494513511657715
1761369880207758800,3.1317587890625,0.38487720489501953,1.1299450397491455,1.1876541376113892
1761369880226368800,3.15036865234375,1.5205249786376953,0.7104017734527588,1.5414859056472778
1761369880244980200,3.168980224609375,2.223438262939453,0.8498468399047852,1.012603759765625
1761369880263590100,3.187590087890625,2.1962385177612305,0.7360217571258545,0.281582772731781
1761369880282201300,3.206201416015625,1.6917333602905273,0.5002424716949463,-0.1113666296005249
1761369880300811300,3.224811279296875,0.8776340484619141,0.4520127773284912,-0.36374974250793457
1761369880319422700,3.243422607421875,0.3365306854248047,0.5941338539123535,-0.19456040859222412
1761369880338032600,3.26203271484375,0.3399696350097656,0.6781542301177979,0.19814831018447876
1761369880356644000,3.28064404296875,0.9354772567749023,0.5169260501861572,0.2043534517288208
1761369880375254000,3.29925390625,1.5176410675048828,-0.05523276329040527,-0.3487054705619812
1761369880393865500,3.317865478515625,1.7715911865234375,-0.9411392211914062,-1.0648365020751953
1761369880412475400,3.336475341796875,1.6353788375854492,-1.73506760597229,-1.5841972827911377
1761369880431086600,3.355086669921875,1.1321096420288086,-2.307392120361328,-1.649388313293457
1761369880449696500,3.373696533203125,0.3617591857910156,-2.4440159797668457,-1.6211644411087036
1761369880468308000,3.392307861328125,-0.5869054794311523,-2.2302753925323486,-1.4222052097320557
1761369880486918000,3.41091796875,-1.5527396202087402,-1.7676079273223877,-0.8518941402435303
1761369880505529300,3.429529296875,-2.4511585235595703,-0.8969812393188477,-0.08117619156837463
1761369880524139300,3.44813916015625,-3.4565916061401367,0.2544236183166504,0.8358805179595947
1761369880542750700,3.466750732421875,-3.279233932495117,1.1778185367584229,1.8175406455993652
1761369880561360600,3.485360595703125,-1.8990769386291504,1.2110803127288818,2.477151870727539
1761369880579971800,3.503971923828125,-0.3791532516479492,0.5034830570220947,2.250309944152832
1761369880598581800,3.522581787109375,1.1635122299194336,-0.04254603385925293,1.6372050046920776
1761369880617193200,3.541193115234375,2.350099563598633,-0.1325829029083252,0.6398590803146362
1761369880635803100,3.55980322265625,2.3595619201660156,-0.8661007881164551,-0.2822170853614807
1761369880654414600,3.57841455078125,1.3133163452148438,-1.672087550163269,-0.6456758975982666
1761369880673024500,3.5970244140625,0.20556354522705078,-2.0894951820373535,-0.8363545536994934
1761369880691636000,3.615635986328125,-0.8029289245605469,-1.9331947565078735,-0.7453927397727966
1761369880710246000,3.634245849609375,-1.3323125839233398,-1.4457852840423584,-0.3335316777229309
1761369880728857000,3.652857177734375,-1.62717866897583,-0.7641808986663818,-0.08852869272232056
1761369880747467000,3.671467041015625,-2.224480628967285,0.09765505790710449,0.3183852732181549
1761369880766078500,3.690078369140625,-2.452615261077881,1.8280060291290283,1.1084752082824707
1761369880784688400,3.7086884765625,-1.395524024963379,3.0214052200317383,1.1573692560195923
1761369880803299800,3.7272998046875,-0.5052061080932617,3.2878620624542236,0.5193157196044922
1761369880821909800,3.74590966796875,0.11415576934814453,2.513833999633789,0.587864875793457
1761369880840521200,3.764521240234375,0.8512907028198242,1.9049670696258545,0.3867032825946808
1761369880859131100,3.783131103515625,1.1082696914672852,1.2517120838165283,0.2781485915184021
1761369880877742600,3.80174267578125,0.5546035766601562,0.5512099266052246,0.16776323318481445
1761369880896352500,3.8203525390625,-0.29092884063720703,0.016849040985107422,-0.13650667667388916
1761369880914963700,3.838963623046875,-0.9268064498901367,-0.29956674575805664,-0.3475443124771118
1761369880933573600,3.85757373046875,-1.1640911102294922,-0.42522096633911133,-0.4174278974533081
1761369880952185000,3.87618505859375,-0.8325710296630859,-0.1616206169128418,-0.41990983486175537
1761369880970795000,3.894794921875,-0.02541351318359375,0.35012316703796387,0.17337989807128906
1761369880989406500,3.913406494140625,0.7974443435668945,0.8053536415100098,0.9588314890861511
1761369881008016400,3.932016357421875,1.6389503479003906,0.9683160781860352,1.3940036296844482
1761369881026627800,3.9506279296875,2.3284521102905273,0.6040558815002441,1.3448100090026855
1761369881045237800,3.96923779296875,2.2696752548217773,-0.20938324928283691,0.8851271867752075
1761369881063849200,3.98784912109375,1.487584114074707,-0.985264778137207,0.31273216009140015
1761369881082459100,4.006459228515625,0.4072275161743164,-1.3552404642105103,-0.13617920875549316
1761369881101070300,4.0250703125,-0.29741477966308594,-1.3352324962615967,-0.4147377014160156
1761369881119680300,4.04368017578125,-0.37814903259277344,-1.3073967695236206,-0.4644596576690674
1761369881138291700,4.062291748046875,-0.20392513275146484,-1.6233148574829102,-0.09291064739227295
1761369881156901600,4.080901611328125,-0.06225395202636719,-2.108682155609131,0.32659173011779785
1761369881175513000,4.09951318359375,-0.05440521240234375,-2.16827654838562,0.3540022373199463
1761369881194123000,4.118123046875,-0.4850196838378906,-2.013824462890625,0.1981133222579956
1761369881212734500,4.136734375,-1.0189132690429688,-1.7597993612289429,0.006782889366149902
1761369881231344400,4.155344482421875,-1.5017366409301758,-1.3784741163253784,-0.2532632350921631
1761369881249955800,4.173955810546875,-2.0928874015808105,-0.6838188171386719,-0.7069292068481445
1761369881268565500,4.1925654296875,-2.4898152351379395,0.19801950454711914,-1.2068002223968506
1761369881287177000,4.211177001953125,-2.065957546234131,0.8326833248138428,-1.1098089218139648
1761369881305787000,4.229786865234375,-0.6181268692016602,0.9913914203643799,-0.3024580478668213
1761369881324398300,4.2483984375,1.0306682586669922,0.8630180358886719,0.3416879177093506
1761369881343008300,4.26700830078125,1.9784326553344727,0.6530001163482666,0.5182428359985352
1761369881361619700,4.28561962890625,2.308483123779297,0.6413326263427734,0.4693549871444702
1761369881380229600,4.304229736328125,1.8011178970336914,0.6816747188568115,0.2690873146057129
1761369881398841000,4.322841064453125,0.414581298828125,0.854102373123169,-0.04006314277648926
1761369881417451000,4.341450927734375,-0.6620893478393555,0.9482474327087402,-0.21860623359680176
1761369881436062500,4.3600625,-1.2406272888183594,0.8775968551635742,-0.3730912208557129
1761369881454672400,4.37867236328125,-1.389495849609375,0.7732455730438232,-0.6097748279571533
1761369881473283600,4.39728369140625,-1.3836431503295898,0.5663416385650635,-0.750823974609375
1761369881491893500,4.4158935546875,-1.1703195571899414,0.5604712963104248,-0.8148815631866455
1761369881510505000,4.4345048828125,-0.8334684371948242,0.6861050128936768,-0.6195089817047119
1761369881529115000,4.453114990234375,-0.44694042205810547,0.892798900604248,-0.18255138397216797
1761369881547726300,4.471726318359375,0.004298210144042969,1.1180119514465332,0.3397693634033203
1761369881566336300,4.490336181640625,0.34099769592285156,1.336488962173462,0.7033679485321045
1761369881584947700,4.50894775390625,0.6215696334838867,1.4128918647766113,0.8973318338394165
1761369881603557600,4.5275576171875,0.744537353515625,1.3034765720367432,0.8819853067398071
1761369881622169000,4.546169189453125,0.6243953704833984,1.0768458843231201,0.8558478355407715
1761369881640779000,4.564779052734375,0.6623163223266602,0.8710949420928955,1.0039844512939453
1761369881659390500,4.583390380859375,0.7729969024658203,0.6484801769256592,0.9907705783843994
1761369881678000400,4.60200048828125,0.6172475814819336,0.3504831790924072,0.6577706336975098
1761369881696611800,4.62061181640625,0.41315650939941406,0.1768956184387207,0.1902141571044922
1761369881715221500,4.639221435546875,0.535191535949707,0.09462010860443115,0.04562115669250488
1761369881733833000,4.6578330078125,1.060572624206543,-0.11548483371734619,0.17206311225891113
1761369881752443000,4.67644287109375,1.786118507385254,-0.4001479148864746,0.21477055549621582
1761369881771054300,4.695054443359375,2.3475303649902344,-0.8588705062866211,-0.0946037769317627
1761369881789664300,4.713664306640625,2.165452003479004,-1.5323309898376465,-0.5700923204421997
1761369881808275700,4.732275634765625,1.3057708740234375,-2.184987783432007,-1.0945444107055664
1761369881826885600,4.7508857421875,0.30291748046875,-2.646242618560791,-1.4562112092971802
1761369881845497000,4.7694970703125,-0.8481616973876953,-2.7081758975982666,-1.4599568843841553
1761369881864107000,4.78810693359375,-1.9864139556884766,-2.353224992752075,-0.9199466705322266
1761369881882718500,4.806718505859375,-2.6812586784362793,-1.3715753555297852,-0.11351251602172852
1761369881901328400,4.825328369140625,-3.0422182083129883,0.3021233081817627,1.0756782293319702
1761369881919939600,4.843939697265625,-2.986879348754883,1.5777654647827148,2.4893410205841064
1761369881938549500,4.862549560546875,-1.908015251159668,1.8197330236434937,3.795667886734009
1761369881957161000,4.881160888671875,0.1435871124267578,0.731964111328125,4.02848482131958
1761369881975771000,4.89977099609375,1.7441387176513672,-0.4434049129486084,2.56941556930542
1761369881994382300,4.91838232421875,2.9249067306518555,-1.1161105632781982,0.8814313411712646
1761369882012992300,4.9369921875,3.268045425415039,-1.3171578645706177,-0.3960282802581787
1761369882031603700,4.955603759765625,2.417984962463379,-1.1918834447860718,-0.7489970922470093
1761369882050213600,4.974213623046875,0.9403934478759766,-0.4500707983970642,-0.4977329969406128
1761369882068825000,4.9928251953125,-0.4814872741699219,0.47182559967041016,-0.002657294273376465
1761369882087435000,5.01143505859375,-1.4897441864013672,1.2099921703338623,0.5062330365180969
1761369882106046500,5.03004638671875,-1.9202790260314941,1.6158883571624756,0.9544874429702759
1761369882124656400,5.048656494140625,-1.9036355018615723,1.7080756425857544,1.0615075826644897
1761369882143267800,5.067267822265625,-1.493788719177246,1.6545368432998657,0.7652413249015808
1761369882161877500,5.08587744140625,-0.9132575988769531,1.572959065437317,0.5148324370384216
1761369882180489000,5.104489013671875,-0.49394702911376953,1.481914758682251,0.3144516944885254
1761369882199099000,5.123098876953125,-0.1247406005859375,1.2568540573120117,0.05138504505157471
1761369882217710300,5.14171044921875,0.1166067123413086,0.9121586084365845,-0.31048619747161865
1761369882236320300,5.1603203125,0.18605804443359375,0.7394094467163086,-0.29711127281188965
1761369882254931700,5.178931640625,0.014216423034667969,0.9826416969299316,0.28442394733428955
1761369882273541600,5.197541748046875,-0.25461864471435547,1.37349271774292,1.112175464630127
1761369882292153000,5.216153076171875,-0.4950380325317383,1.6452181339263916,1.4835319519042969
1761369882310763000,5.234762939453125,-0.5884485244750977,1.6515226364135742,1.1051548719406128
1761369882329374500,5.25337451171875,-0.7045040130615234,1.679227590560913,0.39246666431427
1761369882347984400,5.271984375,-0.3201265335083008,1.3867738246917725,-0.37529057264328003
1761369882366595800,5.290595947265625,1.1729726791381836,0.018401384353637695,-0.256233274936676
1761369882385205500,5.30920556640625,2.8957271575927734,-1.4792910814285278,0.015236079692840576
1761369882403817200,5.327817138671875,3.441225051879883,-2.7479803562164307,-0.10747486352920532
1761369882422427000,5.346427001953125,2.51202392578125,-3.555422067642212,-0.5598030090332031
1761369882441038300,5.365038330078125,1.0640993118286133,-3.507140636444092,-1.0235421657562256
1761369882459648300,5.383648193359375,0.10188102722167969,-3.1926302909851074,-0.7227063179016113
1761369882478259700,5.402259765625,-0.6622991561889648,-2.693763256072998,-0.1779940128326416
1761369882496869600,5.42086962890625,-0.10804557800292969,-1.912978172302246,0.49928975105285645
1761369882515481000,5.439481201171875,-0.4841156005859375,-1.3079930543899536,1.3804000616073608
1761369882534091000,5.458091064453125,-1.0140743255615234,-1.3197094202041626,1.7368003129959106
1761369882552702500,5.476702392578125,-1.3698768615722656,-1.0950275659561157,1.46199631690979
1761369882571312400,5.4953125,-1.7198052406311035,-0.48951220512390137,1.0471158027648926
1761369882589923800,5.513923828125,-1.216726303100586,0.43375730514526367,1.6270283460617065
1761369882608533800,5.53253369140625,0.5951900482177734,1.627349853515625,2.6174840927124023
1761369882627145200,5.551145263671875,1.7120676040649414,1.9903724193572998,3.396665096282959
1761369882645755000,5.5697548828125,1.6298561096191406,1.3979454040527344,3.4405276775360107
1761369882664366600,5.58836669921875,1.7420921325683594,0.5370032787322998,2.571754217147827
1761369882682976300,5.606976318359375,2.049649238586426,-0.18408441543579102,1.5335726737976074
1761369882701587700,5.625587646484375,1.3336362838745117,-0.8591806888580322,0.6573443412780762
1761369882720197600,5.64419775390625,0.30602169036865234,-1.2274138927459717,-0.16214919090270996
1761369882748113700,5.67211376953125,-0.9815139770507812,-1.1181267499923706,-0.907219648361206
1761369882766725000,5.69072509765625,-1.436246395111084,-1.0180413722991943,-1.0306075811386108
1761369882785335000,5.7093349609375,-1.7085237503051758,-0.8544576168060303,-0.8950732946395874
1761369882803946500,5.727946533203125,-1.65767240524292,-0.7720983028411865,-0.15137696266174316
1761369882822556400,5.746556396484375,-1.308680534362793,-0.6824760437011719,0.4345025420188904
1761369882841168000,5.76516796875,-1.0260124206542969,-0.401355504989624,0.8264167904853821
1761369882859777800,5.78377783203125,-0.8175678253173828,-0.11989474296569824,1.1888691186904907
1761369882878389200,5.80238916015625,-0.5358123779296875,0.10273313522338867,1.5992355346679688
1761369882896999200,5.820999267578125,0.11413192749023438,0.14749789237976074,2.0974724292755127
1761369882915610600,5.839610595703125,0.8666219711303711,0.10626578330993652,2.1304192543029785
1761369882934220500,5.858220458984375,0.9853343963623047,0.167008638381958,1.5133788585662842
1761369882952832000,5.87683203125,0.7516117095947266,0.012830495834350586,1.026087760925293
1761369882971441700,5.895441650390625,0.605316162109375,-0.19316577911376953,0.6611757874488831
1761369882990053000,5.91405322265625,0.46361732482910156,-0.44751954078674316,0.19191211462020874
1761369883008663000,5.9326630859375,0.19395065307617188,-0.7145617008209229,-0.292105495929718
1761369883027274500,5.9512744140625,-0.02681446075439453,-0.867027997970581,-0.8204277753829956
1761369883045884400,5.969884521484375,0.09896087646484375,-0.974433183670044,-1.30348801612854
1761369883064495900,5.988495849609375,0.4022550582885742,-1.0018563270568848,-1.796156406402588
1761369883083105800,6.007105712890625,0.6785202026367188,-1.0891623497009277,-2.1265292167663574
1761369883101717200,6.02571728515625,0.823979377746582,-1.1883538961410522,-2.156789779663086
1761369883120327200,6.0443271484375,0.833531379699707,-1.2921561002731323,-1.8641599416732788
1761369883138938600,6.062938720703125,0.5130300521850586,-1.173563838005066,-1.5936298370361328
1761369883157548500,6.081548583984375,-0.06110095977783203,-0.8627870082855225,-1.4216045141220093
1761369883176160000,6.100159912109375,-0.3005084991455078,-0.6744000911712646,-1.2515943050384521
