time,seconds_elapsed,z,y,x
1761369878402527200,1.32652734375,0.6781167984008789,0.2749576270580292,-0.3220692276954651
1761369878421138700,1.345138671875,0.4960079789161682,0.2602972984313965,-0.59023118019104
1761369878439748400,1.363748291015625,0.3823903799057007,0.19066070020198822,-0.7997517585754395
1761369878458359800,1.38235986328125,0.3365768492221832,0.12346750497817993,-0.8131904006004333
1761369878476969700,1.4009697265625,0.2767138183116913,0.05688514932990074,-0.575570821762085
1761369878495581000,1.419580810546875,0.27121618390083313,-0.044515494257211685,-0.22005772590637207
1761369878514190800,1.43819091796875,0.36162158846855164,-0.11170869320631027,0.03474193811416626
1761369878532802300,1.45680224609375,0.5155550837516785,-0.10560022294521332,0.18195612728595734
1761369878551412000,1.475411865234375,0.6292490363121033,-0.03718532621860504,0.31023404002189636
1761369878570023400,1.4940234375,0.697053074836731,-0.013362283818423748,0.41591063141822815
1761369878588633300,1.51263330078125,0.7312605381011963,-0.07566870748996735,0.4904339909553528
1761369878607244500,1.53124462890625,0.7642462849617004,-0.14164020121097565,0.5014292597770691
1761369878625854500,1.5498544921875,0.8015079498291016,-0.17035003006458282,0.4519506096839905
1761369878644466000,1.5684658203125,0.8320503234863281,-0.19050799310207367,0.3407764136791229
1761369878663075800,1.587075927734375,0.8387696146965027,-0.21555273234844208,0.1587439328432083
1761369878681687000,1.60568701171875,0.7862367630004883,-0.0946049690246582,-0.04291202127933502
1761369878700297000,1.624296875,0.6506286859512329,0.13507360219955444,-0.18646112084388733
1761369878718908400,1.642908447265625,0.4752391576766968,0.34337252378463745,-0.26098448038101196
1761369878737518000,1.66151806640625,0.2877090573310852,0.4808131456375122,-0.30007871985435486
1761369878756129500,1.680129638671875,0.09956810623407364,0.4698179066181183,-0.2976353168487549
1761369878774739500,1.698739501953125,-0.0012216945178806782,0.3116084635257721,-0.2793098986148834
1761369878793351000,1.717350830078125,-0.04703523963689804,0.03733803704380989,-0.31351736187934875
1761369878811960600,1.735960693359375,-0.06902574002742767,-0.10071343928575516,-0.39476004242897034
1761369878830572000,1.754572021484375,-0.09345962852239609,-0.14530529081821442,-0.46867257356643677
1761369878849182000,1.773181884765625,-0.1447708010673523,-0.15141376852989197,-0.46867257356643677
1761369878867793200,1.791793212890625,-0.1979145109653473,-0.09643751382827759,-0.3361186981201172
1761369878886403000,1.810403076171875,-0.17714570462703705,-0.050013117492198944,-0.10155335813760757
1761369878905014500,1.8290146484375,-0.061084724962711334,0.023288551717996597,0.10621106624603271
1761369878923624400,1.84762451171875,0.07757759839296341,0.05138752609491348,0.19111883640289307
1761369878942235600,1.866235595703125,0.16248537600040436,-0.005421269219368696,0.19172967970371246
1761369878960845600,1.884845458984375,0.22051586210727692,-0.09338327497243881,0.2387649267911911
1761369878979457000,1.90345703125,0.2877090573310852,-0.06467345356941223,0.4385119676589966
1761369878998066700,1.922066650390625,0.41354358196258545,0.009849912486970425,0.8074637055397034
1761369879016678100,1.94067822265625,0.6378008723258972,0.011682453565299511,1.22222900390625
1761369879035288000,1.9592880859375,0.9316184520721436,-0.05306735634803772,1.4299170970916748
1761369879053899300,1.977899169921875,1.2242143154144287,-0.05184566229581833,1.3767733573913574
1761369879072509200,1.99650927734375,1.3750935792922974,-0.03168770298361778,1.0536351203918457
1761369879091120600,2.01512060546875,1.2895748615264893,0.24075017869472504,0.45683738589286804
1761369879109730600,2.03373046875,1.015304446220398,0.4191175699234009,-0.09177979826927185
1761369879128341800,2.052341796875,0.5906893014907837,0.3335989713668823,-0.2958027720451355
1761369879146951700,2.07095166015625,0.3414636254310608,0.2615189850330353,-0.17485502362251282
1761369879165563100,2.089563232421875,0.37567105889320374,0.14545799791812897,0.021914144977927208
1761369879184173000,2.108173095703125,0.5577035546302795,0.07093463838100433,0.15080291032791138
1761369879202784300,2.1267841796875,0.7349256277084351,0.14667969942092896,0.23021306097507477
1761369879221394200,2.145394287109375,0.8210550546646118,0.33237725496292114,0.27358320355415344
1761369879240005600,2.164005615234375,0.7905126810073853,0.46065518260002136,0.2644205093383789
1761369879258615600,2.182615478515625,0.6567371487617493,0.49974942207336426,0.19050799310207367
1761369879277227000,2.20122705078125,0.5008947253227234,0.4966951906681061,0.0555107444524765
1761369879295836700,2.219836669921875,0.40071579813957214,0.42400434613227844,-0.18157434463500977
1761369879314448100,2.2384482421875,0.37261682748794556,0.4722612798213959,-0.40697699785232544
1761369879333058000,2.25705810546875,0.4159869849681854,0.5144097208976746,-0.5694623589515686
1761369879351669500,2.27566943359375,0.5528167486190796,0.41972842812538147,-0.6323796510696411
1761369879370279200,2.294279052734375,0.7208760976791382,0.23708508908748627,-0.6085565686225891
1761369879388890600,2.312890625,0.8302177786827087,0.12102411687374115,-0.5780141949653625
1761369879407500500,2.33150048828125,0.8448781371116638,0.07154548168182373,-0.5462501645088196
1761369879426112000,2.350112060546875,0.7648571133613586,0.09170344471931458,-0.4424061179161072
1761369879444721700,2.3687216796875,0.5803049206733704,0.15767495334148407,-0.31412819027900696
1761369879463333000,2.3873330078125,0.390942245721817,0.21020781993865967,-0.19806721806526184
1761369879481943000,2.405943115234375,0.2987042963504791,0.1814979910850525,-0.08872556686401367
1761369879500554500,2.424554443359375,0.314586341381073,0.21570543944835663,0.00908635277301073
1761369879519164400,2.443164306640625,0.469741553068161,0.18638476729393005,0.10071343928575516
1761369879537775600,2.461775634765625,0.6402443051338196,0.27923354506492615,0.09643751382827759
1761369879556385500,2.480385498046875,0.6903337836265564,0.33115556836128235,-0.0844496339559555
1761369879574997000,2.4989970703125,0.5931326746940613,0.37208232283592224,-0.36910444498062134
1761369879593607000,2.51760693359375,0.42576053738594055,0.5388436317443848,-0.5493044257164001
1761369879612218400,2.53621826171875,0.19241689145565033,0.6249731183052063,-0.5890094637870789
1761369879630828000,2.554828125,0.12522368133068085,0.7819608449935913,-0.6171084642410278
1761369879649439500,2.573439453125,0.30481278896331787,1.021412968635559,-0.6598677635192871
1761369879668049400,2.59204931640625,0.7935669422149658,1.1020448207855225,-0.47355934977531433
1761369879686660900,2.610660888671875,1.4502277374267578,0.8424347043037415,0.06589514762163162
1761369879705270800,2.629270751953125,1.8558303117752075,0.4001813232898712,0.5771743059158325
1761369879723882000,2.647882080078125,1.8845402002334595,0.1014770045876503,0.8532772660255432
1761369879742492000,2.666491943359375,1.5736188888549805,0.19921256601810455,0.8092962503433228
1761369879761103400,2.685103271484375,1.1710705757141113,0.5480063557624817,0.5026509165763855
1761369879779713300,2.70371337890625,0.7697439193725586,0.803340494632721,0.14530529081821442
1761369879798324700,2.72232470703125,0.3158080279827118,0.6634564995765686,-0.11987877637147903
1761369879816934700,2.7409345703125,-0.047646086663007736,0.5150206089019775,-0.3764346241950989
1761369879835545900,2.7595458984375,-0.10995250940322876,0.4282802939414978,-0.8382351398468018
1761369879854155800,2.77815576171875,0.25289076566696167,0.5681642889976501,-1.268271565437317
1761369879872767200,2.796767333984375,0.6475744247436523,0.7679113745689392,-1.449693202972412
1761369879891377200,2.815377197265625,0.8430455923080444,0.6237514019012451,-1.3739482164382935
1761369879909988600,2.833988525390625,1.0372949838638306,0.4722612798213959,-1.0459232330322266
1761369879928598300,2.852598388671875,1.1881742477416992,0.2749576270580292,-0.5761816501617432
1761369879947209700,2.871209716796875,1.1301437616348267,0.15584240853786469,-0.06978929787874222
1761369879965819600,2.889819580078125,0.9255099296569824,0.1295759677886963,0.4256841838359833
1761369879984431000,2.90843115234375,0.7214869856834412,0.1143047958612442,0.72683185338974
1761369880003041000,2.927041015625,0.5851916670799255,0.05138752609491348,0.778143048286438
1761369880021652500,2.945652587890625,0.5051707029342651,0.013514995574951172,0.6199336051940918
1761369880040262400,2.964262451171875,0.47768256068229675,0.01901262067258358,0.3468848764896393
1761369880058873600,2.98287353515625,0.518609344959259,0.09659022092819214,0.0420721061527729
1761369880077483500,3.0014833984375,0.6042042970657349,0.22364644706249237,-0.20600824058055878
1761369880096095000,3.020094970703125,0.6836144328117371,0.3201603293418884,-0.362995982170105
1761369880114705000,3.038704833984375,0.7422557473182678,0.2963372766971588,-0.4668400287628174
1761369880133316400,3.05731640625,0.771576464176178,0.16134002804756165,-0.5212054252624512
1761369880151926300,3.07592626953125,0.7691330313682556,-0.004199574701488018,-0.567018985748291
1761369880170537500,3.094537353515625,0.7495859265327454,-0.19783815741539001,-0.6384881138801575
1761369880189147400,3.1131474609375,0.7172110676765442,-0.3285594582557678,-0.7252284288406372
1761369880207758800,3.1317587890625,0.5686988234519958,-0.41468894481658936,-0.6580352187156677
1761369880226368800,3.15036865234375,0.3555130958557129,-0.3560476005077362,-0.435075968503952
1761369880244980200,3.168980224609375,0.24433889985084534,-0.0683385357260704,-0.14370182156562805
1761369880263590100,3.187590087890625,0.2376195788383484,0.10636378079652786,0.08971819281578064
1761369880282201300,3.206201416015625,0.28221142292022705,0.13201937079429626,0.24365170300006866
1761369880300811300,3.224811279296875,0.3665083646774292,0.09475768357515335,0.24609509110450745
1761369880319422700,3.243422607421875,0.36101073026657104,0.0067956759594380856,0.11109784245491028
1761369880338032600,3.26203271484375,0.21990501880645752,-0.06406260281801224,-0.06551336497068405
1761369880356644000,3.28064404296875,0.026877280324697495,-0.15385715663433075,-0.13576079905033112
1761369880375254000,3.29925390625,-0.0781884491443634,-0.31267744302749634,-0.04169032722711563
1761369880393865500,3.317865478515625,-0.03237490355968475,-0.32672691345214844,0.20333577692508698
1761369880412475400,3.336475341796875,0.15943112969398499,-0.16973918676376343,0.5289173722267151
1761369880431086600,3.355086669921875,0.37506023049354553,-0.023746687918901443,0.8893172740936279
1761369880449696500,3.373696533203125,0.6176429390907288,-0.0426829531788826,1.235056757926941
1761369880468308000,3.392307861328125,0.9420028328895569,-0.173404261469841,1.5019971132278442
1761369880486918000,3.41091796875,1.1784007549285889,-0.3303920030593872,1.5789637565612793
1761369880505529300,3.429529296875,1.2639193534851074,-0.4611133337020874,1.3505069017410278
1761369880524139300,3.44813916015625,1.1820658445358276,-0.2405974566936493,0.6865159869194031
1761369880542750700,3.466750732421875,0.9511655569076538,0.07154548168182373,-0.17485502362251282
1761369880561360600,3.485360595703125,0.609701931476593,0.33115556836128235,-0.8773293495178223
1761369880579971800,3.503971923828125,0.2919849753379822,0.5828246474266052,-1.1693143844604492
1761369880598581800,3.522581787109375,-0.042759306728839874,0.5192965269088745,-0.9775083065032959
1761369880617193200,3.541193115234375,-0.284654825925827,0.2334200143814087,-0.4088095426559448
1761369880635803100,3.55980322265625,-0.2345653474330902,-0.0164165198802948,0.13003410398960114
1761369880654414600,3.57841455078125,0.0781884491443634,0.15034478902816772,0.42629504203796387
1761369880673024500,3.5970244140625,0.5564818382263184,0.47775891423225403,0.49470990896224976
1761369880691636000,3.615635986328125,0.9810970425605774,0.7098808884620667,0.42629504203796387
1761369880710246000,3.634245849609375,1.1900068521499634,0.7465317249298096,0.380481481552124
1761369880728857000,3.652857177734375,1.2724711894989014,0.6390225887298584,0.3053472638130188
1761369880747467000,3.671467041015625,1.1258678436279297,0.5137988924980164,0.024968381971120834
1761369880766078500,3.690078369140625,0.6274164915084839,0.46309858560562134,-0.3837648034095764
1761369880784688400,3.7086884765625,0.3915531039237976,0.27862271666526794,-0.5267030596733093
1761369880803299800,3.7272998046875,0.47707170248031616,0.18271969258785248,-0.5328115224838257
1761369880821909800,3.74590966796875,0.5583143830299377,0.29389387369155884,-0.4039227366447449
1761369880840521200,3.764521240234375,0.632914125919342,0.4154524803161621,-0.10155335813760757
1761369880859131100,3.783131103515625,0.6817818880081177,0.5211290717124939,0.2644205093383789
1761369880877742600,3.80174267578125,0.7098808884620667,0.6011500358581543,0.5124244689941406
1761369880896352500,3.8203525390625,0.7544727325439453,0.6365792155265808,0.542356014251709
1761369880914963700,3.838963623046875,0.7776849269866943,0.6579588651657104,0.3578801453113556
1761369880933573600,3.85757373046875,0.8283852338790894,0.6084802150726318,0.04634803533554077
1761369880952185000,3.87618505859375,0.9597173929214478,0.5199073553085327,-0.23410721123218536
1761369880970795000,3.894794921875,0.9896489381790161,0.3500918447971344,-0.40575528144836426
1761369880989406500,3.913406494140625,0.8375479578971863,0.14912308752536774,-0.548082709312439
1761369881008016400,3.932016357421875,0.5418215394020081,0.11613733321428299,-0.6366555690765381
1761369881026627800,3.9506279296875,0.25655585527420044,0.3342097997665405,-0.5853443741798401
1761369881045237800,3.96923779296875,0.12522368133068085,0.794788658618927,-0.47172680497169495
1761369881063849200,3.98784912109375,0.16798299551010132,1.255443811416626,-0.4088095426559448
1761369881082459100,4.006459228515625,0.3170297145843506,1.4521366357803345,-0.43263256549835205
1761369881101070300,4.0250703125,0.5100574493408203,1.2267340421676636,-0.4619532525539398
1761369881119680300,4.04368017578125,0.7184327244758606,0.7422557473182678,-0.36910444498062134
1761369881138291700,4.062291748046875,0.8503757119178772,0.3763582706451416,-0.16630317270755768
1761369881156901600,4.080901611328125,0.8748096227645874,0.3079433739185333,0.013362283818423748
1761369881175513000,4.09951318359375,0.8552625179290771,0.3867426812648773,0.09093988686800003
1761369881194123000,4.118123046875,0.8351045846939087,0.5480063557624817,0.05795413255691528
1761369881212734500,4.136734375,0.8057838678359985,0.6255839467048645,-0.036192700266838074
1761369881231344400,4.155344482421875,0.7453100085258484,0.5913764834403992,-0.1638597846031189
1761369881249955800,4.173955810546875,0.6903337836265564,0.4325562119483948,-0.4381301999092102
1761369881268565500,4.1925654296875,0.72026526927948,0.25418880581855774,-0.8993198871612549
1761369881287177000,4.211177001953125,0.7813500165939331,0.14423631131649017,-1.352568507194519
1761369881305787000,4.229786865234375,0.7330930829048157,0.03367295488715172,-1.5443745851516724
1761369881324398300,4.2483984375,0.5925218462944031,-0.09399411827325821,-1.3782241344451904
1761369881343008300,4.26700830078125,0.4569137394428253,-0.09643751382827759,-0.9768974781036377
1761369881361619700,4.28561962890625,0.38605546951293945,0.13812783360481262,-0.4149180054664612
1761369881380229600,4.304229736328125,0.34451785683631897,0.21509459614753723,0.02680092304944992
1761369881398841000,4.322841064453125,0.3298575282096863,0.24808034300804138,0.1856212168931961
1761369881417451000,4.341450927734375,0.3115321099758148,0.2835094928741455,0.15568970143795013
1761369881436062500,4.3600625,0.2767138183116913,0.2725142240524292,0.052456509321928024
1761369881454672400,4.37867236328125,0.2748812735080719,0.19860170781612396,-0.06429167091846466
1761369881473283600,4.39728369140625,0.3176405727863312,0.18943901360034943,-0.1779092699289322
1761369881491893500,4.4158935546875,0.3921639323234558,0.16989189386367798,-0.282364159822464
1761369881510505000,4.4345048828125,0.469741553068161,0.16378341615200043,-0.36605021357536316
1761369881529115000,4.453114990234375,0.497229665517807,0.16195088624954224,-0.388651579618454
1761369881547726300,4.471726318359375,0.46546560525894165,0.09414683282375336,-0.3232909142971039
1761369881566336300,4.490336181640625,0.3958290219306946,-0.03352024406194687,-0.19867807626724243
1761369881584947700,4.50894775390625,0.3042019307613373,-0.14530529081821442,-0.06856760382652283
1761369881603557600,4.5275576171875,0.19974705576896667,-0.19356222450733185,0.01763821393251419
1761369881622169000,4.546169189453125,0.0525328628718853,-0.19722731411457062,0.021303297951817513
1761369881640779000,4.564779052734375,-0.1692046970129013,-0.17951273918151855,0.007253811229020357
1761369881659390500,4.583390380859375,-0.40010493993759155,-0.10132429003715515,-0.024586603045463562
1761369881678000400,4.60200048828125,-0.5412106513977051,-0.05978667363524437,-0.13148486614227295
1761369881696611800,4.62061181640625,-0.5699204802513123,-0.04940227046608925,-0.3361186981201172
1761369881715221500,4.639221435546875,-0.5729747414588928,-0.11903885751962662,-0.5401417016983032
1761369881733833000,4.6578330078125,-0.6505523324012756,-0.28580015897750854,-0.6274928450584412
1761369881752443000,4.67644287109375,-0.7879929542541504,-0.4391228258609772,-0.4906630516052246
1761369881771054300,4.695054443359375,-0.8741224408149719,-0.4605024755001068,-0.11804623156785965
1761369881789664300,4.713664306640625,-0.8313631415367126,-0.3700970709323883,0.308401495218277
1761369881808275700,4.732275634765625,-0.6377245187759399,-0.21677441895008087,0.62543123960495
1761369881826885600,4.7508857421875,-0.2754921019077301,-0.05734328553080559,0.8471688032150269
1761369881845497000,4.7694970703125,0.17286977171897888,0.019623467698693275,0.9143620133399963
1761369881864107000,4.78810693359375,0.5638120174407959,-0.034131091088056564,0.8001335263252258
1761369881882718500,4.806718505859375,0.8393805027008057,-0.31328830122947693,0.5057051777839661
1761369881901328400,4.825328369140625,0.8998543620109558,-0.5460211038589478,0.0164165198802948
1761369881919939600,4.843939697265625,0.6274164915084839,-0.6193227767944336,-0.6885775923728943
1761369881938549500,4.862549560546875,0.10323318839073181,-0.6309288740158081,-1.3317997455596924
1761369881957161000,4.881160888671875,-0.4709632396697998,-0.7005654573440552,-1.533379316329956
1761369881975771000,4.89977099609375,-0.7617265582084656,-0.4507289230823517,-1.2627739906311035
1761369881994382300,4.91838232421875,-0.6737645268440247,-0.03290939703583717,-0.7117897868156433
1761369882012992300,4.9369921875,-0.3414636254310608,0.22303560376167297,-0.0856713280081749
1761369882031603700,4.955603759765625,-0.03298575058579445,0.2743467688560486,0.433625191450119
1761369882050213600,4.974213623046875,0.16431790590286255,0.17600037157535553,0.6865159869194031
1761369882068825000,4.9928251953125,0.24128466844558716,-0.04023956134915352,0.6620820760726929
1761369882087435000,5.01143505859375,0.18753011524677277,-0.17096087336540222,0.49409908056259155
1761369882106046500,5.03004638671875,0.05619794875383377,-0.19172967970371246,0.25953373312950134
1761369882124656400,5.048656494140625,-0.09529217332601547,-0.14041851460933685,0.05062396824359894
1761369882143267800,5.067267822265625,-0.17836740612983704,-0.05978667363524437,-0.05390727147459984
1761369882161877500,5.08587744140625,-0.20219044387340546,-0.0005344913806766272,-0.03436015918850899
1761369882180489000,5.104489013671875,-0.16431790590286255,0.045889899134635925,0.07750124484300613
1761369882199099000,5.123098876953125,-0.03542914241552353,0.09536852687597275,0.2796916961669922
1761369882217710300,5.14171044921875,0.23273280262947083,0.11247225105762482,0.5686224699020386
1761369882236320300,5.1603203125,0.5332696437835693,0.004963133949786425,0.8709918260574341
1761369882254931700,5.178931640625,0.6854469776153564,-0.120871402323246,1.087842583656311
1761369882273541600,5.197541748046875,0.5564818382263184,-0.23021306097507477,1.167252779006958
1761369882292153000,5.216153076171875,0.2779355049133301,-0.20700086653232574,1.1055572032928467
1761369882310763000,5.234762939453125,0.025655584409832954,-0.06345175951719284,0.8911498188972473
1761369882329374500,5.25337451171875,-0.0659715011715889,-0.09643751382827759,0.4226299524307251
1761369882347984400,5.271984375,-0.004275931045413017,-0.19661645591259003,-0.2701472043991089
1761369882366595800,5.290595947265625,-0.10628741979598999,-0.12820157408714294,-0.8125795722007751
1761369882385205500,5.30920556640625,-0.33596599102020264,0.08437328040599823,-0.9695672988891602
1761369882403817200,5.327817138671875,-0.5088357925415039,0.3372640311717987,-0.8089144825935364
1761369882422427000,5.346427001953125,-0.4300364851951599,0.5834354758262634,-0.6164975762367249
1761369882441038300,5.365038330078125,-0.07452336698770523,0.9810970425605774,-0.47233763337135315
1761369882459648300,5.383648193359375,0.32252734899520874,1.236507534980774,-0.2927485406398773
1761369882478259700,5.402259765625,0.724541187286377,1.2493354082107544,0.03290939703583717
1761369882496869600,5.42086962890625,1.1399173736572266,0.645741879940033,0.7530983090400696
1761369882515481000,5.439481201171875,1.174124836921692,-0.07261446863412857,1.2295591831207275
1761369882534091000,5.458091064453125,0.9896489381790161,-0.46905434131622314,1.3688323497772217
1761369882552702500,5.476702392578125,0.8015079498291016,-0.746379017829895,1.0548568964004517
1761369882571312400,5.4953125,0.6921663284301758,-0.7372162938117981,0.38964420557022095
1761369882589923800,5.513923828125,0.4056025743484497,-0.4098021686077118,-0.2163926362991333
1761369882608533800,5.53253369140625,0.015271181240677834,-0.31389912962913513,-0.35444411635398865
1761369882627145200,5.551145263671875,-0.40132665634155273,-0.47088688611984253,-0.20845162868499756
1761369882645755000,5.5697548828125,-0.7965448498725891,-0.4983749985694885,-0.17241163551807404
1761369882664366600,5.58836669921875,-1.1086877584457397,-0.2656421959400177,-0.11682453751564026
1761369882682976300,5.606976318359375,-1.3096565008163452,0.02695363573729992,0.1086544543504715
1761369882701587700,5.625587646484375,-1.368297815322876,0.26396235823631287,0.3413872718811035
1761369882720197600,5.64419775390625,-1.3310362100601196,0.30549997091293335,0.5319716334342957
1761369882748113700,5.67211376953125,-1.1453386545181274,-0.031076854094862938,0.7170583009719849
1761369882766725000,5.69072509765625,-0.9718579649925232,-0.43973368406295776,0.7732563018798828
1761369882785335000,5.7093349609375,-0.8087617754936218,-0.7048413753509521,0.703619658946991
1761369882803946500,5.727946533203125,-0.7653915882110596,-0.8092962503433228,0.5454102754592896
1761369882822556400,5.746556396484375,-0.8160919547080994,-0.8648833632469177,0.39330926537513733
1761369882841168000,5.76516796875,-0.9321529269218445,-0.8905389308929443,0.2131093442440033
1761369882859777800,5.78377783203125,-1.111131191253662,-0.9143620133399963,-0.02641914412379265
1761369882878389200,5.80238916015625,-1.3334795236587524,-0.8514447212219238,-0.2707580327987671
1761369882896999200,5.820999267578125,-1.6334055662155151,-0.6981220841407776,-0.35261157155036926
1761369882915610600,5.839610595703125,-1.9156169891357422,-0.7298861145973206,-0.2298312783241272
1761369882934220500,5.858220458984375,-2.0775678157806396,-0.8166264295578003,-0.06734590977430344
1761369882952832000,5.87683203125,-2.188742160797119,-0.8416711688041687,0.007253811229020357
1761369882971441700,5.895441650390625,-2.2993054389953613,-0.7763105034828186,0.030466007068753242
1761369882990053000,5.91405322265625,-2.4037604331970215,-0.666968822479248,0.027411770075559616
1761369883008663000,5.9326630859375,-2.4880571365356445,-0.49715331196784973,-0.00992626789957285
1761369883027274500,5.9512744140625,-2.5106585025787354,-0.32245099544525146,-0.04291202127933502
1761369883045884400,5.969884521484375,-2.4843921661376953,-0.3163425326347351,0.008475505746901035
1761369883064495900,5.988495849609375,-2.4068145751953125,-0.4513397812843323,0.1465269923210144
1761369883083105800,6.007105712890625,-2.307246446609497,-0.621155321598053,0.3187859058380127
1761369883101717200,6.02571728515625,-2.2278363704681396,-0.699954628944397,0.4745519757270813
1761369883120327200,6.0443271484375,-2.2125651836395264,-0.7341620326042175,0.5582380294799805
1761369883138938600,6.062938720703125,-2.203402519226074,-0.6474217176437378,0.4745519757270813
1761369883157548500,6.081548583984375,-2.086730480194092,-0.6742990016937256,0.15080291032791138
1761369883176160000,6.100159912109375,-1.8032211065292358,-0.7775322198867798,-0.34405970573425293
