time,seconds_elapsed,z,y,x
1761371265260977400,0.680977294921875,0.0025043487548828125,0.11009371280670166,-0.017959952354431152
1761371265279588400,0.69958837890625,0.032692909240722656,-0.08087003231048584,-0.1478988528251648
1761371265298200800,0.718200927734375,0.008127212524414062,-0.25571227073669434,-0.19999530911445618
1761371265316812000,0.73681201171875,-0.031615257263183594,-0.3695497512817383,-0.173415869474411
1761371265335424500,0.755424560546875,-0.04652595520019531,-0.39574766159057617,-0.09349986910820007
1761371265354035500,0.774035400390625,-0.04218864440917969,-0.3477935791015625,-0.07842428982257843
1761371265372648200,0.792648193359375,-0.0004520416259765625,-0.236220121383667,-0.15596428513526917
1761371265391259100,0.811259033203125,0.07433319091796875,-0.10374188423156738,-0.22000592947006226
1761371265409871600,0.82987158203125,0.06677913665771484,-0.038271427154541016,-0.10866165161132812
1761371265428482800,0.84848291015625,-0.03600311279296875,-0.004882693290710449,0.03250324726104736
1761371265447095300,0.86709521484375,-0.1411142349243164,0.07078886032104492,0.14512112736701965
1761371265465706200,0.885706298828125,-0.10645484924316406,0.1393125057220459,0.207706481218338
1761371265484318700,0.904318603515625,0.054579734802246094,0.14396536350250244,0.26767146587371826
1761371265502930000,0.922929931640625,0.11741828918457031,0.08975601196289062,0.2705240547657013
1761371265521542400,0.94154248046875,0.009257316589355469,0.04003500938415527,0.20501190423965454
1761371265540153300,0.9601533203125,-0.09700775146484375,0.00607752799987793,0.04474356770515442
1761371265558766000,0.97876611328125,-0.11463546752929688,-0.002330303192138672,-0.11076070368289948
1761371265577377000,0.997376953125,-0.00025653839111328125,-0.008056640625,-0.15676264464855194
1761371265595989500,1.015989501953125,0.08429336547851562,-0.03247427940368652,-0.11886954307556152
1761371265614600400,1.034600341796875,0.04901885986328125,-0.0594710111618042,-0.037547916173934937
1761371265633213200,1.053213134765625,-0.0460357666015625,-0.03729748725891113,0.002778947353363037
1761371265651824000,1.07182421875,-0.08195304870605469,0.018837332725524902,-0.018081605434417725
1761371265670436900,1.090436767578125,-0.03962135314941406,0.04966592788696289,-0.04297253489494324
1761371265689047800,1.1090478515625,0.03851032257080078,0.035337090492248535,-0.035911500453948975
1761371265707660300,1.127660400390625,0.060515403747558594,-0.014426589012145996,-0.019406944513320923
1761371265726271200,1.146271240234375,0.004994392395019531,-0.06226623058319092,-0.0004055500030517578
1761371265744884000,1.164884033203125,-0.04359912872314453,-0.10929489135742188,0.0013841986656188965
1761371265763495000,1.183494873046875,-0.046126365661621094,-0.12811744213104248,0.04010272026062012
1761371265782107400,1.202107421875,-0.0045795440673828125,-0.12221109867095947,0.07757565379142761
1761371265800718600,1.220718505859375,0.013715744018554688,-0.058507442474365234,0.10052946209907532
1761371265819331000,1.2393310546875,-0.01279449462890625,0.0423123836517334,0.04126599431037903
1761371265837942000,1.25794189453125,-0.010243415832519531,0.08751392364501953,0.034924715757369995
1761371265856554800,1.2765546875,0.0022020339965820312,0.07697761058807373,0.0695328414440155
1761371265875165700,1.295165771484375,0.028478622436523438,0.04821813106536865,0.0751778781414032
1761371265893778200,1.313778076171875,0.023110389709472656,0.022708535194396973,0.05050751566886902
1761371265912389000,1.33238916015625,-0.02684497833251953,-0.004439234733581543,0.017866849899291992
1761371265931001900,1.351001953125,-0.05234050750732422,-0.01681387424468994,0.006660670042037964
1761371265949612800,1.36961279296875,-0.029941558837890625,-0.01686549186706543,-0.02939915657043457
1761371265968225500,1.3882255859375,0.010976791381835938,0.015986323356628418,-0.07271674275398254
1761371265986836500,1.40683642578125,0.05305957794189453,0.021912813186645508,-0.10108569264411926
1761371266005449000,1.425448974609375,0.026025772094726562,0.0123213529586792,-0.09510868787765503
1761371266024060000,1.444059814453125,-0.016524314880371094,-0.016820788383483887,-0.03584924340248108
1761371266042672600,1.462672607421875,-0.044051170349121094,-0.044853925704956055,0.03875851631164551
1761371266061283600,1.48128369140625,-0.026551246643066406,-0.045538902282714844,0.07864448428153992
1761371266079896000,1.49989599609375,-0.004765510559082031,-0.02685260772705078,0.0696617066860199
1761371266098507300,1.51850732421875,0.032708168029785156,-0.0041658878326416016,0.049392491579055786
1761371266117119700,1.53711962890625,0.01778411865234375,0.0007154941558837891,0.025350511074066162
1761371266135730700,1.555730712890625,0.0056304931640625,-0.011969804763793945,0.01515015959739685
1761371266154343400,1.574343505859375,-0.024965286254882812,-0.04343211650848389,0.01891431212425232
1761371266172954400,1.592954345703125,-0.033576011657714844,-0.05919063091278076,0.009593278169631958
1761371266191566800,1.61156689453125,-0.03243732452392578,-0.04221820831298828,0.005749911069869995
1761371266210177800,1.630177734375,0.004036903381347656,-0.01777780055999756,0.0024909377098083496
1761371266228790500,1.64879052734375,0.04148387908935547,-0.002135157585144043,-0.0059677958488464355
1761371266247401500,1.6674013671875,0.02616596221923828,0.004347681999206543,-0.006092578172683716
1761371266266014000,1.686013916015625,-0.007359504699707031,0.014927387237548828,-0.018745899200439453
1761371266284625200,1.704625244140625,-0.03042125701904297,0.04182016849517822,-0.02360549569129944
1761371266303237600,1.723237548828125,-0.03409290313720703,0.04281198978424072,-0.04813039302825928
1761371266321848600,1.7418486328125,-0.0047435760498046875,0.030442237854003906,-0.07300877571105957
1761371266340461300,1.76046142578125,0.03761482238769531,0.004294276237487793,-0.06652683019638062
1761371266359072300,1.779072265625,0.04356575012207031,-0.04447627067565918,-0.04208841919898987
1761371266377684700,1.797684814453125,0.007449150085449219,-0.05398905277252197,-0.005554318428039551
1761371266396296000,1.8162958984375,-0.015600204467773438,-0.04596900939941406,0.046150267124176025
1761371266414908400,1.834908447265625,-0.021495819091796875,-0.012061476707458496,0.08230817317962646
1761371266433519400,1.853519287109375,-0.009078025817871094,0.0169677734375,0.10696256160736084
1761371266452132000,1.872132080078125,0.009471893310546875,0.025975704193115234,0.0946352481842041
1761371266470743000,1.890742919921875,-0.007877349853515625,0.02183997631072998,0.08355295658111572
1761371266489355500,1.90935546875,-0.019588470458984375,0.009733438491821289,0.03939518332481384
1761371266507966500,1.927966552734375,-0.009517669677734375,0.0006679296493530273,0.0014240443706512451
1761371266526579200,1.9465791015625,0.016686439514160156,-0.012227535247802734,0.004387348890304565
1761371266545190100,1.965190185546875,0.023195266723632812,-0.023621320724487305,-0.010363608598709106
1761371266563803000,1.983802978515625,0.008318901062011719,-0.038405656814575195,-0.004839301109313965
1761371266582413800,2.002413818359375,-0.024931907653808594,-0.03238654136657715,-0.016214460134506226
1761371266601026300,2.0210263671875,-0.01963043212890625,-0.02371811866760254,0.008451610803604126
1761371266619637200,2.03963720703125,-0.007361412048339844,-0.009744048118591309,0.005142152309417725
1761371266638250000,2.05825,0.011713981628417969,0.03533661365509033,0.01828920841217041
1761371266656861000,2.07686083984375,0.02327442169189453,0.04865860939025879,0.01603025197982788
1761371266675473700,2.0954736328125,0.020272254943847656,0.05640053749084473,0.023219943046569824
1761371266694084600,2.114084716796875,-0.0041027069091796875,0.028037667274475098,0.027036964893341064
1761371266712697000,2.132697021484375,-0.008869171142578125,-0.004112601280212402,0.0100172758102417
1761371266731308000,2.15130810546875,0.007344245910644531,-0.04201459884643555,-0.02966749668121338
1761371266749920800,2.169920654296875,0.01406097412109375,-0.07088649272918701,-0.062848299741745
1761371266768531700,2.18853173828125,0.0066928863525390625,-0.05563151836395264,-0.06257292628288269
1761371266787144200,2.207144287109375,0.0020132064819335938,-0.022075414657592773,-0.03099614381790161
1761371266805755100,2.225755126953125,0.002086639404296875,0.03991973400115967,0.013799697160720825
1761371266824367900,2.244367919921875,0.0042362213134765625,0.06862413883209229,0.03005528450012207
1761371266842978800,2.262978759765625,-0.0076351165771484375,0.061516523361206055,0.016343265771865845
1761371266861591600,2.281591552734375,-0.0027866363525390625,0.03660619258880615,0.021886557340621948
1761371266880202500,2.300202392578125,0.002094268798828125,-0.0008221864700317383,0.023900985717773438
1761371266898815000,2.31881494140625,0.013813972473144531,-0.03515326976776123,0.02208077907562256
1761371266917426000,2.337426025390625,0.008751869201660156,-0.06008601188659668,-0.005825996398925781
1761371266936038700,2.35603857421875,0.0012426376342773438,-0.06638979911804199,0.0033542513847351074
1761371266954649600,2.374649658203125,-0.01995563507080078,-0.04685258865356445,0.0076171159744262695
1761371266973262000,2.393261962890625,-0.01912975311279297,-0.01237034797668457,-0.01010081171989441
1761371266991873300,2.411873291015625,0.009871482849121094,0.03664827346801758,-0.030739516019821167
1761371267010485800,2.43048583984375,0.047196388244628906,0.054828643798828125,-0.014181196689605713
1761371267029096700,2.4490966796875,0.0267181396484375,0.03742969036102295,-0.0021563470363616943
1761371267047709400,2.46770947265625,-0.009591102600097656,0.0233534574508667,-0.02267003059387207
1761371267066320400,2.4863203125,-0.023833274841308594,-0.0018868446350097656,-0.04284262657165527
1761371267084932900,2.504932861328125,-0.03455924987792969,0.0026426315307617188,-0.01270204782485962
1761371267103544000,2.5235439453125,0.016241073608398438,0.0002313852310180664,0.017659246921539307
1761371267122156500,2.542156494140625,0.037201881408691406,-0.02009272575378418,0.034965693950653076
1761371267140767500,2.560767578125,0.016884803771972656,-0.01763749122619629,0.06653201580047607
1761371267159380200,2.579380126953125,-0.024137496948242188,-0.006090998649597168,0.0814104676246643
1761371267177991200,2.5979912109375,-0.05222129821777344,-0.02696824073791504,0.0799194872379303
1761371267196603600,2.616603759765625,-0.027099609375,-0.04466354846954346,0.0386984646320343
1761371267215214600,2.635214599609375,0.044127464294433594,-0.06194889545440674,0.014283299446105957
1761371267233827300,2.653827392578125,0.044533729553222656,-0.037464141845703125,0.000876694917678833
1761371267252438300,2.672438232421875,-0.03917980194091797,0.017061829566955566,-0.011486232280731201
1761371267271051000,2.691051025390625,-0.05443000793457031,0.06088411808013916,-0.0327705442905426
1761371267289662000,2.709661865234375,0.0010347366333007812,0.07227134704589844,-0.03280869126319885
1761371267308274400,2.7282744140625,0.03858375549316406,0.044063568115234375,-0.032887548208236694
1761371267326885400,2.746885498046875,0.011734962463378906,0.03335702419281006,-0.031266361474990845
1761371267345498000,2.765498046875,-0.0258331298828125,0.02414262294769287,-0.008130759000778198
1761371267364109000,2.784109130859375,-0.006300926208496094,0.013147950172424316,-0.01405876874923706
1761371267382721800,2.8027216796875,0.019439697265625,-0.015009284019470215,-0.03270876407623291
1761371267401332700,2.821332763671875,0.009385108947753906,-0.04511058330535889,-0.04868152737617493
1761371267419945200,2.8399453125,-0.009357452392578125,-0.06651878356933594,-0.05096757411956787
1761371267438556200,2.85855615234375,-0.032100677490234375,-0.08232176303863525,0.0018999278545379639
1761371267457169000,2.8771689453125,0.001789093017578125,-0.08861386775970459,0.06688430905342102
1761371267475779800,2.89577978515625,0.008479118347167969,-0.03722059726715088,0.11631783843040466
1761371267494392300,2.914392333984375,-0.0035247802734375,0.0036919116973876953,0.10961201786994934
1761371267513003300,2.933003173828125,-0.024105072021484375,0.05826067924499512,0.0840628445148468
1761371267531616000,2.951615966796875,-0.011697769165039062,0.06584334373474121,0.05627554655075073
1761371267550227000,2.97022705078125,0.03071880340576172,0.04730546474456787,0.0272790789604187
1761371267568839700,2.988839599609375,0.048323631286621094,0.0036535263061523438,-0.002361387014389038
1761371267587450600,3.00745068359375,-0.0025072097778320312,-0.034941911697387695,-0.024837523698806763
1761371267606063000,3.02606298828125,-0.03306293487548828,-0.02329850196838379,-0.05826163291931152
1761371267624674000,3.044674072265625,-0.02716827392578125,-0.003924131393432617,-0.05637058615684509
1761371267643286800,3.063286865234375,0.008883476257324219,0.004496574401855469,-0.04209345579147339
1761371267661897700,3.081897705078125,0.027614593505859375,0.02963888645172119,-0.00955769419670105
1761371267680510200,3.10051025390625,0.027082443237304688,0.039376139640808105,0.039665430784225464
1761371267699121400,3.119121337890625,-0.004298210144042969,0.02177739143371582,0.08206367492675781
1761371267717734000,3.13773388671875,-0.014037132263183594,-0.010724067687988281,0.06421053409576416
1761371267736344800,3.1563447265625,-0.02578258514404297,-0.049437522888183594,0.03647702932357788
1761371267754957600,3.17495751953125,-0.0017910003662109375,-0.05796182155609131,-0.020137667655944824
1761371267773568500,3.193568603515625,0.02375507354736328,-0.028485417366027832,-0.03189226984977722
1761371267792181000,3.212180908203125,0.008881568908691406,0.011110782623291016,-0.021182149648666382
1761371267810792000,3.2307919921875,0.010822296142578125,0.04861319065093994,-0.027295440435409546
1761371267829404700,3.24940478515625,-0.0037050247192382812,0.0780038833618164,-0.04436412453651428
1761371267848015600,3.268015625,-0.001392364501953125,0.059273719787597656,-0.07002684473991394
1761371267866628400,3.28662841796875,0.001041412353515625,0.03539168834686279,-0.08991974592208862
1761371267885239300,3.3052392578125,0.023759841918945312,-0.04910457134246826,-0.07875475287437439
1761371267903851800,3.323851806640625,-0.016450881958007812,-0.03753185272216797,-0.005936086177825928
1761371267922462700,3.342462646484375,-0.02655792236328125,-0.033632755279541016,-0.0002237260341644287
1761371267941075500,3.361075439453125,0.009828567504882812,-0.04978132247924805,0.015305519104003906
1761371267959686400,3.379686279296875,0.02808094024658203,-0.020871758460998535,0.0145530104637146
1761371267978299100,3.398299072265625,-0.013141632080078125,0.0037239789962768555,0.02505326271057129
1761371267996910000,3.41691015625,-0.02457714080810547,0.010391831398010254,0.023846715688705444
1761371268015522600,3.4355224609375,-0.0048694610595703125,-0.000043272972106933594,0.04463276267051697
1761371268034133500,3.454133544921875,0.03318309783935547,-0.00257110595703125,0.07137656211853027
1761371268052746200,3.472746337890625,0.013865470886230469,0.003768324851989746,0.07062661647796631
1761371268071357200,3.491357177734375,-0.005129814147949219,0.015822172164916992,0.0480802059173584
1761371268089969700,3.5099697265625,-0.007717132568359375,0.009558320045471191,0.025422334671020508
1761371268108580600,3.52858056640625,-0.017559051513671875,0.00037670135498046875,0.02105158567428589
1761371268127193300,3.547193359375,-0.012658119201660156,-0.0030645132064819336,0.01927095651626587
1761371268145804300,3.56580419921875,-0.0003223419189453125,0.009155511856079102,0.008852839469909668
1761371268164417000,3.5844169921875,0.02824878692626953,0.03133344650268555,-0.004365682601928711
1761371268183028000,3.603028076171875,0.02772808074951172,0.04053342342376709,-0.006480783224105835
1761371268201640400,3.621640380859375,0.005719184875488281,0.022518038749694824,-0.00429263710975647
1761371268220251400,3.64025146484375,-0.03456687927246094,0.0022809505462646484,-0.025422275066375732
1761371268238864100,3.658864013671875,-0.024591445922851562,-0.006095170974731445,-0.0392146110534668
1761371268257475000,3.67747509765625,-0.005442619323730469,-0.01198434829711914,-0.02019035816192627
1761371268276087600,3.696087646484375,0.02057361602783203,-0.01641690731048584,-0.017601460218429565
1761371268294698800,3.71469873046875,0.018172264099121094,-0.018924474716186523,-0.03306525945663452
1761371268313311200,3.733311279296875,0.013349533081054688,-0.012030720710754395,-0.02540561556816101
1761371268331922200,3.751922119140625,-0.010529518127441406,0.00028455257415771484,0.0019586384296417236
1761371268350535000,3.770534912109375,-0.0341033935546875,0.024725675582885742,0.012585341930389404
1761371268369145900,3.789145751953125,-0.021587371826171875,0.011099815368652344,0.013541728258132935
1761371268387758300,3.80775830078125,0.009482383728027344,0.008243560791015625,0.01837635040283203
1761371268406369300,3.826369384765625,0.019034385681152344,-0.002496957778930664,0.019026130437850952
1761371268424982000,3.84498193359375,0.011836051940917969,-0.013133406639099121,0.020018309354782104
1761371268443593000,3.863593017578125,-0.0048389434814453125,-0.02691805362701416,0.03434103727340698
1761371268462205700,3.882205810546875,-0.02139568328857422,-0.017835140228271484,0.047872453927993774
1761371268480816600,3.900816650390625,-0.007019996643066406,-0.004099488258361816,0.05326166749000549
1761371268499429000,3.91942919921875,0.0022344589233398438,0.004291415214538574,0.03839394450187683
1761371268518040000,3.9380400390625,0.0020170211791992188,0.009823322296142578,0.004517555236816406
1761371268536652800,3.95665283203125,-0.01897907257080078,0.008530020713806152,-0.0157279372215271
1761371268555263700,3.975263671875,-0.011286735534667969,0.015265107154846191,-0.03476032614707947
1761371268573876500,3.99387646484375,-0.0016908645629882812,0.005801677703857422,-0.03481242060661316
1761371268592487400,4.0124873046875,0.007518768310546875,-0.0037043094635009766,-0.019453197717666626
1761371268611100000,4.031099853515625,0.0046901702880859375,-0.01141512393951416,0.020351916551589966
1761371268629710800,4.0497109375,-0.00728607177734375,-0.00737154483795166,0.02484932541847229
1761371268648323600,4.068323486328125,-0.03721809387207031,0.0018770694732666016,0.014211177825927734
1761371268666934500,4.0869345703125,-0.02406787872314453,0.009517788887023926,-0.026347815990447998
1761371268685547000,4.105547119140625,0.01629352569580078,0.005405068397521973,-0.045920759439468384
1761371268704158000,4.124157958984375,0.027260780334472656,-0.0019072294235229492,-0.03670486807823181
1761371268722770700,4.142770751953125,0.028516769409179688,-0.016588211059570312,-0.023250550031661987
1761371268741381600,4.161381591796875,-0.016826629638671875,-0.021204829216003418,-0.0008873641490936279
1761371268759994400,4.179994384765625,-0.027622222900390625,-0.008294343948364258,0.02005147933959961
1761371268778605300,4.198605224609375,-0.017128944396972656,0.011832714080810547,0.04069477319717407
1761371268797217800,4.2172177734375,-0.0023946762084960938,0.0478053092956543,0.012936681509017944
1761371268815828700,4.235828857421875,0.007039070129394531,0.04713296890258789,-0.00012248754501342773
1761371268834441500,4.25444140625,0.030038833618164062,0.036392807960510254,0.023545056581497192
1761371268853052400,4.273052490234375,0.012513160705566406,0.0036629438400268555,0.05059570074081421
1761371268871665200,4.2916650390625,-0.016178131103515625,-0.0069272518157958984,0.0420650839805603
1761371268890276000,4.310276123046875,-0.024845123291015625,-0.01824665069580078,0.0318833589553833
1761371268908888600,4.328888671875,-0.009629249572753906,-0.023676395416259766,0.038568198680877686
1761371268927499500,4.34749951171875,0.004525184631347656,-0.015251517295837402,0.028287231922149658
1761371268946112300,4.3661123046875,-0.014414787292480469,-0.007827043533325195,0.022359520196914673
1761371268964723200,4.38472314453125,-0.01621246337890625,-0.0027620792388916016,0.015919417142868042
1761371268983335700,4.403335693359375,-0.001575469970703125,-0.011652708053588867,-0.019697457551956177
1761371269001947000,4.42194677734375,0.024186134338378906,-0.003906965255737305,-0.03646045923233032
1761371269020559400,4.440559326171875,0.004825592041015625,-0.001135110855102539,-0.03446778655052185
1761371269039170300,4.45917041015625,-0.009166717529296875,0.004311084747314453,-0.028022557497024536
1761371269057783000,4.477782958984375,-0.013268470764160156,0.02183210849761963,-0.037816762924194336
1761371269076394000,4.49639404296875,0.010706901550292969,0.010271072387695312,-0.018758535385131836
1761371269095006500,4.51500634765625,-0.0013933181762695312,0.0031926631927490234,-0.01621416211128235
1761371269113617700,4.53361767578125,0.010357856750488281,-0.0084458589553833,0.0029275119304656982
1761371269132230100,4.552230224609375,0.005358695983886719,-0.019659757614135742,0.02173823118209839
1761371269150841000,4.570841064453125,0.0005598068237304688,-0.006562232971191406,0.02790924906730652
1761371269169453800,4.589453857421875,-0.0015344619750976562,0.006195187568664551,0.02133464813232422
1761371269188064800,4.608064697265625,-0.008349418640136719,0.0063629150390625,0.013753116130828857
1761371269206677200,4.62667724609375,-0.012643814086914062,-0.0030423402786254883,0.01071542501449585
1761371269225288400,4.645288330078125,-0.0121002197265625,-0.0028188228607177734,0.006604552268981934
1761371269243901000,4.66390087890625,0.011641502380371094,0.0071250200271606445,0.01375928521156311
1761371269262511900,4.682511962890625,0.013472557067871094,0.0119248628616333,0.016525566577911377
1761371269281124600,4.70112451171875,0.013047218322753906,0.01409447193145752,0.016126960515975952
1761371269299735600,4.719735595703125,0.0009508132934570312,0.006160855293273926,0.010798662900924683
1761371269318348000,4.73834814453125,-0.01780223846435547,-0.01118612289428711,0.008525371551513672
1761371269336959200,4.756959228515625,-0.019723892211914062,-0.025072336196899414,0.005104392766952515
1761371269355571700,4.77557177734375,-0.0026865005493164062,-0.018779516220092773,-0.014405965805053711
1761371269374182700,4.7941826171875,0.020859718322753906,-0.0029751062393188477,-0.03189659118652344
1761371269392795400,4.81279541015625,0.022520065307617188,0.004452943801879883,-0.02599942684173584
1761371269411406300,4.83140625,0.00984954833984375,0.012916803359985352,-0.006023883819580078
1761371269430018800,4.850018798828125,-0.009145736694335938,0.011626839637756348,0.0013628900051116943
1761371269448630000,4.868630126953125,-0.015771865844726562,-0.0074634552001953125,0.012630373239517212
1761371269467242500,4.887242431640625,-0.010512351989746094,-0.02271866798400879,0.002683013677597046
1761371269485853400,4.905853515625,0.006186485290527344,-0.007367968559265137,0.024442285299301147
1761371269504466200,4.924466064453125,0.015166282653808594,-0.0051048994064331055,0.027526140213012695
1761371269523077000,4.9430771484375,0.0029954910278320312,0.008654594421386719,0.01111900806427002
1761371269541689900,4.96168994140625,0.00522613525390625,0.029448747634887695,0.0012225508689880371
1761371269560300800,4.98030078125,0.005169868469238281,0.035871267318725586,-0.008548468351364136
1761371269578913300,4.998913330078125,-0.009001731872558594,0.03520607948303223,-0.02034848928451538
1761371269597524200,5.017524169921875,-0.006302833557128906,0.01311492919921875,-0.022784799337387085
1761371269616137000,5.036136962890625,-0.006028175354003906,-0.010641217231750488,-0.02337747812271118
1761371269634748000,5.054747802734375,0.003658294677734375,-0.01235949993133545,-0.0038871169090270996
1761371269653360600,5.073360595703125,0.008460044860839844,-0.00873112678527832,0.014225274324417114
1761371269671971600,5.0919716796875,0.022394180297851562,-0.005361080169677734,0.016071617603302002
1761371269690584000,5.110583984375,0.012226104736328125,0.006265521049499512,0.01754671335220337
1761371269709195000,5.129195068359375,0.0023012161254882812,-0.01348423957824707,0.008432567119598389
1761371269727807700,5.147807861328125,-0.00481414794921875,-0.030053377151489258,0.01399916410446167
1761371269746418700,5.166418701171875,-0.007124900817871094,-0.045633673667907715,0.009699493646621704
1761371269765031400,5.185031494140625,0.004725456237792969,-0.03753495216369629,0.007384389638900757
1761371269783642400,5.203642333984375,0.0021295547485351562,-0.025541305541992188,0.018304169178009033
1761371269802254800,5.2222548828125,-0.009573936462402344,-0.006432294845581055,0.02098780870437622
1761371269820865800,5.24086572265625,-0.0044574737548828125,0.012855887413024902,0.013806462287902832
1761371269839478500,5.259478515625,0.005116462707519531,0.015021085739135742,0.007526993751525879
1761371269858089500,5.27808935546875,0.004769325256347656,0.016208410263061523,-0.006293237209320068
1761371269876702200,5.2967021484375,-0.00022983551025390625,0.031409621238708496,-0.027497559785842896
1761371269895313200,5.315313232421875,0.011361122131347656,0.04413497447967529,-0.028851032257080078
1761371269913925600,5.333925537109375,0.020288467407226562,0.03772568702697754,-0.01986047625541687
1761371269932536600,5.35253662109375,-0.0013246536254882812,0.02941906452178955,-0.007105886936187744
1761371269951149300,5.3711494140625,0.005833625793457031,0.002832651138305664,0.026052385568618774
1761371269969760300,5.38976025390625,0.0008840560913085938,-0.030179977416992188,0.04629465937614441
1761371269988373000,5.408373046875,-0.013326644897460938,-0.04583477973937988,0.04256844520568848
1761371270006984000,5.42698388671875,-0.013057708740234375,-0.047071099281311035,0.025811821222305298
1761371270025596400,5.445596435546875,-0.005702972412109375,-0.04337894916534424,0.027435302734375
1761371270044207400,5.464207275390625,0.003688812255859375,-0.01874685287475586,0.027160465717315674
1761371270062820000,5.482820068359375,0.0036792755126953125,-0.006483793258666992,0.030190646648406982
1761371270081431000,5.50143115234375,0.0013179779052734375,0.010367155075073242,-0.004470735788345337
1761371270100043800,5.520043701171875,-0.0010013580322265625,0.031211256980895996,-0.03494581580162048
1761371270118654700,5.53865478515625,0.006041526794433594,0.032264113426208496,-0.04482808709144592
1761371270137267200,5.55726708984375,0.0032911300659179688,0.004758000373840332,-0.028069525957107544
1761371270155878400,5.57587841796875,0.009944915771484375,-0.01266181468963623,-0.038306355476379395
1761371270174491000,5.594490966796875,0.0026140213012695312,-0.006011605262756348,-0.026086509227752686
1761371270193101800,5.613101806640625,-0.006814002990722656,0.006082653999328613,-0.01074451208114624
1761371270211714600,5.631714599609375,-0.013251304626464844,0.03308415412902832,0.004162967205047607
1761371270230325500,5.650325439453125,-0.00307464599609375,0.029126763343811035,0.030848711729049683
1761371270248938000,5.66893798828125,0.011063575744628906,0.005615711212158203,0.0461115837097168
1761371270267549200,5.687549072265625,0.005919456481933594,-0.010883331298828125,0.03343510627746582
1761371270286161700,5.70616162109375,-0.0012712478637695312,-0.017888784408569336,0.019137084484100342
1761371270304772600,5.724772705078125,-0.0013399124145507812,-0.006257772445678711,0.026073038578033447
1761371270323385300,5.74338525390625,-0.012991905212402344,0.002874135971069336,0.02749648690223694
1761371270341996300,5.761996337890625,-0.0030574798583984375,0.010037064552307129,0.026196300983428955
1761371270360608800,5.78060888671875,0.0017032623291015625,0.007784843444824219,0.034418582916259766
