time,seconds_elapsed,z,y,x
1761369705200310500,0.754310546875,0.34690380096435547,-0.18429458141326904,-1.1886770725250244
1761369705218920400,0.77292041015625,0.02761077880859375,-0.18180322647094727,-1.34737229347229
1761369705237532000,0.791531982421875,-0.1790943145751953,-0.16892802715301514,-1.3825829029083252
1761369705256141600,0.8101416015625,-0.28734493255615234,-0.12482631206512451,-1.3403762578964233
1761369705274753000,0.8287529296875,-0.09850025177001953,-0.008526325225830078,-1.2775830030441284
1761369705293363000,0.847363037109375,0.2526082992553711,0.021265268325805664,-1.0329934358596802
1761369705311974100,0.86597412109375,0.5408134460449219,-0.05396902561187744,-0.556442379951477
1761369705330584000,0.884583984375,0.6611719131469727,-0.1357492208480835,-0.04035985469818115
1761369705349195500,0.903195556640625,0.5936431884765625,-0.16576552391052246,0.45601749420166016
1761369705367805200,0.92180517578125,0.4278888702392578,-0.10204434394836426,0.8502869606018066
1761369705386416600,0.940416748046875,0.09114742279052734,-0.09754836559295654,1.1600757837295532
1761369705405026600,0.959026611328125,-0.28618621826171875,-0.13350141048431396,1.3985719680786133
1761369705423637800,0.9776376953125,-0.6357545852661133,-0.14987540245056152,1.5748196840286255
1761369705442247700,0.99624755859375,-0.9051218032836914,-0.17464709281921387,1.7360413074493408
1761369705460859100,1.014859130859375,-1.1877098083496094,-0.2262735366821289,1.8070995807647705
1761369705479468800,1.03346875,-1.4419498443603516,-0.2765324115753174,1.7041350603103638
1761369705498080300,1.052080322265625,-1.5501408576965332,-0.2674086093902588,1.5331673622131348
1761369705516690200,1.070690185546875,-1.5889215469360352,-0.2933216094970703,1.4172629117965698
1761369705535301400,1.08930126953125,-1.4560022354125977,-0.31393957138061523,1.0644888877868652
1761369705553911300,1.107911376953125,-1.0610952377319336,-0.27725815773010254,0.4456653594970703
1761369705572522800,1.126522705078125,-0.7470207214355469,-0.12932515144348145,-0.44988059997558594
1761369705591132400,1.14513232421875,-0.6573591232299805,-0.36993861198425293,-0.8696398735046387
1761369705609744000,1.163743896484375,-0.6337471008300781,-0.6536943912506104,-0.6529576778411865
1761369705628353800,1.182353759765625,-0.3582324981689453,-0.5774917602539062,-0.6810126304626465
1761369705646965000,1.200965087890625,0.05759716033935547,-0.5656745433807373,-0.8383190631866455
1761369705665575000,1.219574951171875,0.3488302230834961,-0.5991179943084717,-0.9709242582321167
1761369705684186000,1.23818603515625,0.2553386688232422,-0.48797607421875,-0.9962339401245117
1761369705702796000,1.256796142578125,-0.08481502532958984,-0.29664015769958496,-1.165375828742981
1761369705721407500,1.275407470703125,-0.3914632797241211,-0.1075584888458252,-1.528914213180542
1761369705740017200,1.29401708984375,-0.4514484405517578,0.3767564296722412,-1.9070425033569336
1761369705758628600,1.312628662109375,-0.4569664001464844,0.5393788814544678,-1.6968014240264893
1761369705777238500,1.331238525390625,-0.6134376525878906,0.3555269241333008,-1.7631442546844482
1761369705795849700,1.349849609375,-0.2329998016357422,0.4217371940612793,-2.1349782943725586
1761369705814459600,1.368459716796875,0.10999870300292969,0.332857608795166,-2.155247211456299
1761369705833071000,1.387071044921875,0.4441547393798828,0.4458479881286621,-1.9177552461624146
1761369705851681000,1.405680908203125,0.6129827499389648,0.4859905242919922,-1.2226369380950928
1761369705870292200,1.424292236328125,0.3658180236816406,0.294541597366333,-0.8241372108459473
1761369705888902100,1.442902099609375,0.1422567367553711,0.19416379928588867,-0.8626184463500977
1761369705907513300,1.461513427734375,-0.0752248764038086,-0.006302833557128906,-1.0116512775421143
1761369705926123300,1.480123291015625,-0.39035511016845703,-0.13982415199279785,-1.2238126993179321
1761369705944734700,1.498734619140625,-0.8230190277099609,-0.2084367275238037,-1.3143599033355713
1761369705963344400,1.517344482421875,-1.2348670959472656,-0.16761064529418945,-1.4738361835479736
1761369705981955800,1.535955810546875,-1.4025754928588867,-0.015397787094116211,-1.5176479816436768
1761369706000565800,1.554565673828125,-1.3696398735046387,0.17829465866088867,-1.415996789932251
1761369706019177000,1.573177001953125,-1.1790132522583008,0.23265671730041504,-1.2217674255371094
1761369706037787000,1.591786865234375,-1.0139093399047852,0.275615930557251,-1.0617640018463135
1761369706056398300,1.6103984375,-0.8490715026855469,0.22656607627868652,-0.8517539501190186
1761369706075008000,1.629008056640625,-0.6770486831665039,0.13512563705444336,-0.6350812911987305
1761369706093619500,1.647619384765625,-0.4296541213989258,0.09954595565795898,-0.5163102149963379
1761369706112229400,1.6662294921875,-0.16736698150634766,-0.008898496627807617,-0.3944869041442871
1761369706130840600,1.684840576171875,0.06744003295898438,-0.04200613498687744,-0.34572577476501465
1761369706149450500,1.703450439453125,0.6283674240112305,0.07445502281188965,-0.3756282329559326
1761369706168062000,1.72206201171875,1.1335029602050781,-0.007993102073669434,-0.016989946365356445
1761369706186671600,1.740671630859375,1.319859504699707,-0.003956198692321777,0.13402438163757324
1761369706205283000,1.759282958984375,1.2232236862182617,0.061956048011779785,0.0958106517791748
1761369706223893000,1.77789306640625,1.0098915100097656,-0.06655716896057129,0.14835715293884277
1761369706242504200,1.796504150390625,0.9157848358154297,-0.30866676568984985,0.49797511100769043
1761369706261114000,1.815114013671875,1.077500343322754,-0.5508889555931091,0.8658847808837891
1761369706279725300,1.833725341796875,1.5325870513916016,-0.7012186646461487,0.7617454528808594
1761369706298335200,1.852335205078125,2.0236501693725586,-0.8274188041687012,0.6158328056335449
1761369706316946700,1.87094677734375,2.1236324310302734,-1.001723289489746,0.6974992752075195
1761369706335556600,1.889556640625,1.7532386779785156,-0.8982940316200256,0.7940493822097778
1761369706354167800,1.908167724609375,1.038003921508789,-0.5020126700401306,0.8549190759658813
1761369706372777700,1.92677783203125,0.3711662292480469,-0.3486140966415405,1.3011449575424194
1761369706391389000,1.945388916015625,0.06647014617919922,-0.4192230701446533,1.5357666015625
1761369706409998800,1.963998779296875,-0.03786754608154297,-0.6615175008773804,1.6237261295318604
1761369706428610300,1.9826103515625,-0.14717769622802734,-0.8220083117485046,1.1784332990646362
1761369706447220000,2.001219970703125,-0.32289695739746094,-0.8790647387504578,0.48791050910949707
1761369706465831400,2.01983154296875,-0.8241176605224609,-0.7440064549446106,-0.06220078468322754
1761369706484441300,2.03844140625,-1.392120361328125,-0.32607388496398926,-0.42551517486572266
1761369706503052500,2.057052490234375,-1.5954022407531738,0.22752392292022705,-0.7599201202392578
1761369706521662500,2.075662353515625,-1.3802480697631836,0.4168745279312134,-0.710676908493042
1761369706540273700,2.094273681640625,-0.9401845932006836,0.5210837125778198,-0.3853292465209961
1761369706558883600,2.112883544921875,-0.3697662353515625,0.5830032229423523,-0.3463289737701416
1761369706577495000,2.1314951171875,0.18920421600341797,0.4728606939315796,-0.24474740028381348
1761369706596104700,2.150104736328125,0.6182327270507812,0.3296210765838623,-0.04472970962524414
1761369706614716200,2.168716064453125,0.8163261413574219,0.13546709716320038,0.0912327766418457
1761369706633326000,2.187326171875,0.8881959915161133,0.13933804631233215,-0.23515701293945312
1761369706651937300,2.205937255859375,0.7443675994873047,0.25139352679252625,-0.7191979885101318
1761369706670547200,2.224547119140625,0.45355987548828125,0.3558691143989563,-0.9037885665893555
1761369706689158700,2.24315869140625,0.32251739501953125,0.3209456205368042,-0.7705075740814209
1761369706707768300,2.261768310546875,0.2806510925292969,0.3784939646720886,-0.5440883636474609
1761369706726379800,2.2803798828125,0.3608856201171875,0.4762122631072998,-0.4787893295288086
1761369706744989700,2.29898974609375,0.5030155181884766,0.5783419609069824,-0.28371763229370117
1761369706763601000,2.317600830078125,0.5337686538696289,0.6466417908668518,0.0018301010131835938
1761369706782210800,2.3362109375,0.4980430603027344,0.6492907404899597,0.2077651023864746
1761369706800822300,2.354822265625,0.4377861022949219,0.5985208749771118,0.27510690689086914
1761369706819432000,2.373431884765625,0.2606334686279297,0.5634005069732666,0.33405303955078125
1761369706838043400,2.39204345703125,0.07947635650634766,0.4532397985458374,0.41271495819091797
1761369706856653000,2.410653076171875,-0.12376022338867188,0.37602484226226807,0.3738737106323242
1761369706875264500,2.429264404296875,-0.2876920700073242,0.325741171836853,0.26331615447998047
1761369706893874400,2.44787451171875,-0.43846702575683594,0.19881045818328857,0.2277383804321289
1761369706912485600,2.466485595703125,-0.40230369567871094,0.01331794261932373,0.15025806427001953
1761369706931095600,2.485095458984375,-0.2442150115966797,-0.22626006603240967,0.12797117233276367
1761369706949707000,2.50370703125,-0.14163875579833984,-0.225677490234375,-0.1352858543395996
1761369706968316700,2.522316650390625,-0.17304134368896484,-0.2152395248413086,-0.49537086486816406
1761369706986928000,2.54092822265625,-0.4340801239013672,-0.3840646743774414,-0.4977302551269531
1761369707005538000,2.5595380859375,-0.7726564407348633,-0.4278564453125,-0.546515941619873
1761369707024149200,2.578149169921875,-0.9170327186584473,-0.6494191884994507,-0.2570648193359375
1761369707042759200,2.59675927734375,-1.0997138023376465,-0.8078328371047974,-0.1254591941833496
1761369707061370400,2.615370361328125,-1.313720703125,-0.8334077596664429,-0.32981204986572266
1761369707079980300,2.633980224609375,-1.4580154418945312,-0.8737157583236694,-0.7907352447509766
1761369707098591700,2.652591796875,-1.439476490020752,-0.9152774810791016,-0.9531865119934082
1761369707117201400,2.671201416015625,-1.3901772499084473,-1.095500111579895,-0.7020564079284668
1761369707135812900,2.689812744140625,-1.094210147857666,-1.4167438745498657,-0.3952922821044922
1761369707154422800,2.7084228515625,-0.619387149810791,-1.6228694915771484,-0.1821436882019043
1761369707173034000,2.727033935546875,-0.4356060028076172,-1.6067907810211182,-0.5165805816650391
1761369707191644000,2.745643798828125,-0.597900390625,-1.6724488735198975,-0.9683566093444824
1761369707210255000,2.764255126953125,-0.8887805938720703,-1.5437921285629272,-1.5469107627868652
1761369707228865000,2.782864990234375,-1.0984463691711426,-1.3690460920333862,-1.6392693519592285
1761369707247476500,2.8014765625,-1.060805320739746,-1.3290035724639893,-1.2555642127990723
1761369707266086100,2.820086181640625,-0.7618350982666016,-1.3527065515518188,-0.8094902038574219
1761369707284697600,2.838697509765625,-0.5025596618652344,-1.4822273254394531,-0.48232126235961914
1761369707303307300,2.857307373046875,-0.16125106811523438,-1.541179895401001,-0.46901655197143555
1761369707321918700,2.875918701171875,0.06486034393310547,-1.5765467882156372,-0.37981271743774414
1761369707340528600,2.894528564453125,0.08912086486816406,-1.5046167373657227,-0.6334071159362793
1761369707359139800,2.913139892578125,-0.2118682861328125,-1.5078154802322388,-0.7115201950073242
1761369707377749800,2.931749755859375,-0.5978498458862305,-1.338194727897644,-0.6032443046569824
1761369707396361200,2.950361328125,-0.8424301147460938,-1.1479876041412354,-0.31427669525146484
1761369707414971000,2.968970947265625,-0.717503547668457,-0.9411283731460571,0.10307788848876953
1761369707433582300,2.987582275390625,-0.26473236083984375,-0.6695243120193481,0.551367998123169
1761369707452192000,3.00619189453125,0.010820388793945312,-0.57625412940979,0.9165589809417725
1761369707470803500,3.024803466796875,-0.20949363708496094,-0.4727048873901367,0.8946967124938965
1761369707489413400,3.043413330078125,-0.3050060272216797,-0.25742781162261963,0.6956889629364014
1761369707508024600,3.062024658203125,-0.2487325668334961,-0.15496444702148438,0.7043812274932861
1761369707526634500,3.080634521484375,-0.0009613037109375,-0.09223508834838867,0.6523580551147461
1761369707545245700,3.09924560546875,0.35968494415283203,0.029217958450317383,0.6030185222625732
1761369707563855600,3.117855712890625,0.6045818328857422,0.07795512676239014,0.7261865139007568
1761369707582467000,3.136467041015625,0.6489887237548828,0.1123497486114502,0.7702009677886963
1761369707601076700,3.15507666015625,0.7333192825317383,0.17689120769500732,0.678070068359375
1761369707619688200,3.173688232421875,0.9720325469970703,0.19094908237457275,0.6301229000091553
1761369707638298000,3.192298095703125,1.4627456665039062,0.2610522508621216,0.6767113208770752
1761369707656909300,3.210909423828125,1.7288818359375,0.18356919288635254,0.9182051420211792
1761369707675519200,3.229519287109375,1.869542121887207,0.19239234924316406,1.1282914876937866
1761369707694130400,3.24813037109375,2.140191078186035,0.19507837295532227,1.278150200843811
1761369707712740400,3.266740234375,2.246119499206543,0.11314451694488525,1.4896321296691895
1761369707731351800,3.285351806640625,2.017580032348633,0.003052949905395508,1.6496691703796387
1761369707749961500,3.30396142578125,1.6253890991210938,-0.12306678295135498,1.680556058883667
1761369707768573000,3.322572998046875,1.345555305480957,-0.16110873222351074,1.8001290559768677
1761369707787182800,3.341182861328125,1.0731916427612305,-0.26048630475997925,1.8328828811645508
1761369707805794000,3.3597939453125,0.7680149078369141,-0.3228381276130676,1.6617382764816284
1761369707824404000,3.378404052734375,0.4150123596191406,-0.33703160285949707,1.4680432081222534
1761369707843015200,3.39701513671875,0.06439971923828125,-0.2688509225845337,1.309041142463684
1761369707861625000,3.415625,-0.10757923126220703,-0.07999646663665771,1.0922142267227173
1761369707880236300,3.434236328125,-0.12094402313232422,0.161668062210083,1.2502530813217163
1761369707898846200,3.45284619140625,0.061089515686035156,0.31915342807769775,1.469033122062683
1761369707917457700,3.471457763671875,0.1394205093383789,0.28666114807128906,1.862134575843811
1761369707936067300,3.4900673828125,0.08120346069335938,0.14492511749267578,1.8550950288772583
1761369707954678800,3.5086787109375,-0.0807027816772461,-0.03249359130859375,1.5339922904968262
1761369707973288400,3.527288330078125,-0.2722892761230469,-0.15985143184661865,1.1704622507095337
1761369707991900000,3.54589990234375,-0.5333280563354492,-0.17253077030181885,0.7845069169998169
1761369708010509800,3.564509765625,-0.6788492202758789,-0.12367236614227295,0.5330437421798706
1761369708029121000,3.58312109375,-0.7029609680175781,-0.03972518444061279,0.3941812515258789
1761369708047731000,3.60173095703125,-0.6903896331787109,0.06306111812591553,0.4022238254547119
1761369708066342100,3.620342041015625,-0.7009305953979492,0.19084012508392334,0.5127350091934204
1761369708084952000,3.6389521484375,-0.7569541931152344,0.29690301418304443,0.5821508169174194
1761369708103563500,3.6575634765625,-0.8371057510375977,0.3659825325012207,0.5876374244689941
1761369708122173200,3.676173095703125,-0.9239978790283203,0.39654839038848877,0.46450257301330566
1761369708140784600,3.69478466796875,-0.988438606262207,0.3432755470275879,0.24490070343017578
1761369708159394600,3.71339453125,-0.8181190490722656,0.25576555728912354,0.019042015075683594
1761369708178005800,3.732005859375,-0.44330310821533203,0.058980584144592285,-0.10121846199035645
1761369708196615700,3.75061572265625,0.08023262023925781,-0.24271941184997559,-0.20467305183410645
1761369708215227000,3.769226806640625,0.7928066253662109,-0.3576643466949463,-0.5479326248168945
1761369708233836800,3.7878369140625,1.423274040222168,-0.31278979778289795,-0.9165339469909668
1761369708252448000,3.806447998046875,1.8215112686157227,-0.25656700134277344,-0.9594905376434326
1761369708271058000,3.825057861328125,2.1298751831054688,-0.27358901500701904,-0.6446425914764404
1761369708289669400,3.84366943359375,2.1436595916748047,-0.3240107297897339,-0.22130370140075684
1761369708308279000,3.862279052734375,1.8942928314208984,-0.49350202083587646,0.08434200286865234
1761369708326890500,3.880890380859375,1.5233726501464844,-0.4603095054626465,0.12870025634765625
1761369708345500200,3.899500244140625,0.9733314514160156,-0.5493252277374268,0.02213573455810547
1761369708364111600,3.918111572265625,0.4488105773925781,-0.49394774436950684,-0.16325974464416504
1761369708382721500,3.936721435546875,0.048293113708496094,-0.500784158706665,-0.24713397026062012
1761369708401332700,3.955332763671875,-0.015320777893066406,-0.5878067016601562,-0.23836636543273926
1761369708419942700,3.973942626953125,0.07689380645751953,-0.7302242517471313,-0.20366811752319336
1761369708438553900,3.992553955078125,0.05228614807128906,-0.9127432703971863,-0.2172985076904297
1761369708457163800,4.011163818359375,-0.14535236358642578,-1.0234795808792114,-0.38614439964294434
1761369708475775200,4.029775146484375,-0.40120601654052734,-1.0479955673217773,-0.4549100399017334
1761369708494385000,4.048385009765625,-0.4336061477661133,-1.0484416484832764,-0.4378666877746582
1761369708512996400,4.066996337890625,-0.1492595672607422,-1.171219825744629,-0.33739280700683594
1761369708531606000,4.08560595703125,0.3727102279663086,-1.3423218727111816,0.009324312210083008
1761369708550217500,4.104217529296875,0.8886270523071289,-1.4435226917266846,0.41747117042541504
1761369708568827100,4.1228271484375,1.1339111328125,-1.4674183130264282,0.7230226993560791
1761369708587438600,4.1414384765625,0.8838663101196289,-1.4169399738311768,0.9024748802185059
1761369708606048500,4.160048583984375,0.17537784576416016,-1.380267858505249,0.8376357555389404
1761369708624659700,4.17865966796875,-0.7272720336914062,-1.1762263774871826,0.6599905490875244
1761369708643269600,4.19726953125,-1.4367008209228516,-0.9850455522537231,0.5273659229278564
1761369708661880800,4.215880859375,-1.5574712753295898,-0.9037297964096069,0.40271639823913574
1761369708680490800,4.23449072265625,-1.3984546661376953,-0.893096923828125,0.44936084747314453
1761369708699102000,4.25310205078125,-1.2956972122192383,-0.9261823892593384,0.49185776710510254
1761369708717712000,4.2717119140625,-1.2821273803710938,-0.9347231388092041,0.5965721607208252
1761369708736323300,4.2903232421875,-1.2328672409057617,-0.9651594161987305,0.7176671028137207
1761369708754933000,4.30893310546875,-1.0269227027893066,-0.8999600410461426,0.7149438858032227
1761369708773544400,4.32754443359375,-0.8610544204711914,-0.8960123062133789,0.6487448215484619
1761369708792154400,4.346154296875,-0.6395549774169922,-0.9534814357757568,0.4454634189605713
1761369708810765600,4.364765625,-0.20514774322509766,-1.124903678894043,0.16480541229248047
1761369708829375500,4.38337548828125,0.36548519134521484,-1.319581151008606,-0.11650705337524414
1761369708847986700,4.401986572265625,1.0878934860229492,-1.4344687461853027,-0.3838520050048828
1761369708866596600,4.4205966796875,1.582533836364746,-1.4682393074035645,-0.6382608413696289
1761369708885207800,4.439207763671875,1.657242774963379,-1.3505446910858154,-0.809079647064209
1761369708903817700,4.457817626953125,1.377213478088379,-1.139547348022461,-0.7039332389831543
1761369708922429000,4.476428955078125,0.9281482696533203,-0.7685908079147339,-0.4035007953643799
1761369708941038800,4.495038818359375,0.5978631973266602,-0.40374886989593506,0.09689879417419434
1761369708959650300,4.513650390625,0.4957256317138672,-0.13165044784545898,0.6936111450195312
1761369708978260000,4.532260009765625,0.3975496292114258,0.020745038986206055,1.1769905090332031
1761369708996871400,4.550871337890625,0.3040781021118164,0.09015631675720215,1.4456219673156738
1761369709015481000,4.569481201171875,0.22857284545898438,-0.0012793540954589844,1.5126347541809082
1761369709034092500,4.588092529296875,0.05210685729980469,-0.18501150608062744,1.3057656288146973
1761369709052702500,4.606702392578125,-0.11211967468261719,-0.35500621795654297,0.896597146987915
1761369709071313700,4.625313720703125,-0.1938152313232422,-0.35320162773132324,0.4160885810852051
1761369709089923600,4.643923583984375,-0.10251617431640625,-0.26718246936798096,0.1119072437286377
1761369709108534800,4.66253466796875,0.15395450592041016,-0.5722612142562866,0.49959468841552734
1761369709127144700,4.681144775390625,0.6121416091918945,-1.1883879899978638,1.2526885271072388
1761369709145756000,4.699755859375,1.3001222610473633,-1.9517762660980225,1.4322272539138794
1761369709164365800,4.71836572265625,2.042618751525879,-2.844176769256592,0.9620023965835571
1761369709182977300,4.736977294921875,2.587021827697754,-3.497750997543335,0.05418682098388672
1761369709201587000,4.7555869140625,2.6544713973999023,-3.8655970096588135,-0.7262108325958252
1761369709220198400,4.774198486328125,2.184053421020508,-3.5150668621063232,-1.2520382404327393
1761369709238808000,4.79280810546875,1.4617538452148438,-3.0393688678741455,-1.4480171203613281
1761369709257419500,4.81141943359375,0.8126792907714844,-2.308460235595703,-1.0905468463897705
1761369709276029200,4.830029296875,0.4187135696411133,-1.56159508228302,-0.5246825218200684
1761369709294640600,4.848640625,0.33754825592041016,-1.0330893993377686,0.2418513298034668
1761369709313250600,4.86725048828125,0.3586769104003906,-0.6510946750640869,1.0208789110183716
1761369709331861800,4.88586181640625,0.30548095703125,-0.43475863337516785,1.6049904823303223
1761369709350471700,4.9044716796875,0.3733482360839844,-0.3191026747226715,1.922651767730713
1761369709369083000,4.923082763671875,0.4887409210205078,-0.38903486728668213,1.9033994674682617
1761369709387692800,4.94169287109375,0.45081615447998047,-0.5750991106033325,1.581838846206665
1761369709406304000,4.960303955078125,0.29229736328125,-0.5810445547103882,1.2492064237594604
1761369709424914000,4.978913818359375,0.16402721405029297,-0.40704119205474854,0.8960028886795044
1761369709443525000,4.997525146484375,0.18431568145751953,-0.15232452750205994,0.6810100078582764
1761369709462135000,5.016135009765625,0.3551006317138672,0.1520628035068512,0.631965160369873
1761369709480746500,5.03474658203125,0.3881063461303711,0.3703485131263733,0.8404699563980103
1761369709499356200,5.053356201171875,0.22293758392333984,0.4833039939403534,1.0735639333724976
1761369709517967600,5.071967529296875,-0.12891292572021484,0.5559524297714233,1.0857083797454834
1761369709536577300,5.090577392578125,-0.5984573364257812,0.5574870109558105,0.8914986848831177
1761369709555188700,5.109188720703125,-0.9294328689575195,0.6219251751899719,0.6019753217697144
1761369709573798400,5.12779833984375,-1.122941017150879,0.6112383008003235,0.4717901945114136
1761369709592409900,5.146409912109375,-1.0820693969726562,0.41472291946411133,0.32451748847961426
1761369709611019500,5.16501953125,-0.6439523696899414,0.33345454931259155,0.01123034954071045
1761369709629631000,5.183630859375,-0.21524810791015625,0.24699755012989044,0.0030645132064819336
1761369709648240600,5.20224072265625,-0.139404296875,-0.10929868370294571,0.15869998931884766
1761369709666852000,5.22085205078125,-0.1257190704345703,-0.3073742687702179,0.12190443277359009
1761369709685462000,5.2394619140625,0.30269336700439453,-0.6602288484573364,0.09071427583694458
1761369709704073200,5.2580732421875,0.6808900833129883,-0.5336918830871582,-0.49699825048446655
1761369709722683100,5.27668310546875,0.6108932495117188,-0.8430324792861938,-0.4701382517814636
1761369709741294300,5.29529443359375,0.3049917221069336,-1.3347673416137695,0.17655885219573975
1761369709759904300,5.313904296875,0.5066595077514648,-0.8511518836021423,0.07767307758331299
1761369709778515500,5.332515380859375,0.7435760498046875,-0.6125258803367615,-0.05616414546966553
1761369709797125400,5.35112548828125,0.7704973220825195,-0.08921048790216446,-0.5079892873764038
1761369709815736600,5.369736572265625,0.4224538803100586,-0.7048190832138062,-0.5194677114486694
1761369709834346500,5.388346435546875,0.3966026306152344,-1.2316370010375977,-0.5213145017623901
1761369709852958000,5.4069580078125,0.5086297988891602,-1.0823179483413696,-0.9720076322555542
1761369709871567600,5.425567626953125,0.7600221633911133,-0.7853795289993286,-1.8062301874160767
1761369709890179000,5.444178955078125,0.42621421813964844,-1.1156470775604248,-1.617397665977478
1761369709908788700,5.462788818359375,0.46935367584228516,-1.2365643978118896,-1.3010802268981934
1761369709927400200,5.481400146484375,0.5583410263061523,-1.05702543258667,-0.8553135395050049
1761369709946009900,5.500009765625,0.18979644775390625,-0.9154248237609863,-0.3621894121170044
1761369709964621300,5.518621337890625,-0.3179969787597656,-0.7032608389854431,-0.1377338171005249
1761369709983231200,5.537231201171875,-0.8373851776123047,-0.5512062311172485,0.11852800846099854
1761369710001842400,5.555842529296875,-1.1393852233886719,-0.30355221033096313,0.11210942268371582
1761369710020452400,5.574452392578125,-1.4920825958251953,-0.17070496082305908,0.07766580581665039
1761369710039063600,5.5930634765625,-1.90232515335083,-0.09118783473968506,0.016092777252197266
1761369710057673500,5.611673583984375,-2.1144490242004395,0.018288254737854004,-0.27361488342285156
1761369710076284700,5.63028466796875,-2.306673049926758,0.06738841533660889,-0.7572891712188721
1761369710094894600,5.64889453125,-2.273348808288574,0.18490540981292725,-1.1428072452545166
1761369710113505800,5.667505859375,-1.7216167449951172,0.33106672763824463,-1.1596002578735352
1761369710132115700,5.68611572265625,-0.8822879791259766,0.38058996200561523,-0.9079527854919434
1761369710150727000,5.704726806640625,-0.12654972076416016,0.3853555917739868,-0.5933310985565186
1761369710169336800,5.7233369140625,0.39481258392333984,0.44877564907073975,-0.5755395889282227
1761369710187948000,5.741947998046875,0.7980260848999023,0.29283225536346436,-0.2287282943725586
1761369710206558000,5.760557861328125,1.380122184753418,0.09943878650665283,0.0628499984741211
1761369710225169400,5.77916943359375,2.0019540786743164,-0.369390070438385,0.5188292264938354
1761369710243779000,5.797779052734375,2.1938085556030273,-0.8447784185409546,0.4614872932434082
1761369710262390500,5.816390625,1.992680549621582,-0.994266927242279,-0.15619945526123047
1761369710281000200,5.835000244140625,1.3609085083007812,-1.0174100399017334,-0.5433666706085205
1761369710299611600,5.853611572265625,0.26322460174560547,-0.7260456681251526,-0.8397212028503418
1761369710318221300,5.87222119140625,-0.8189992904663086,-0.2935549020767212,-1.190406322479248
1761369710336832800,5.890832763671875,-1.368570327758789,0.14284837245941162,-1.3056540489196777
1761369710355442400,5.9094423828125,-1.4504766464233398,0.445422887802124,-1.151014804840088
1761369710374054000,5.928053955078125,-1.3497228622436523,0.6423926949501038,-1.0459623336791992
1761369710392663600,5.94666357421875,-1.140188217163086,0.7462071776390076,-1.1285841464996338
1761369710411275000,5.96527490234375,-0.8525876998901367,0.7514725923538208,-1.1614720821380615
1761369710429885000,5.983885009765625,-0.5684366226196289,0.6080586314201355,-0.8653914928436279
1761369710448496000,6.00249609375,-0.29116344451904297,0.5020436644554138,-0.4732391834259033
1761369710467105800,6.021105712890625,-0.15250015258789062,0.4445098042488098,-0.17333984375
1761369710485717200,6.03971728515625,-0.19437503814697266,0.4609655737876892,-0.03178572654724121
1761369710504327200,6.0583271484375,-0.3852090835571289,0.43043291568756104,-0.07222247123718262
