time,seconds_elapsed,z,y,x
1761370800780859400,4.437859375,-0.3536805510520935,-0.04695888236165047,-0.20356485247612
1761370800799470300,4.45647021484375,-0.45141613483428955,0.06055023521184921,-0.3727695345878601
1761370800818082800,4.475082763671875,-0.47768256068229675,0.0886492058634758,-0.4680617153644562
1761370800836693800,4.49369384765625,-0.4569137394428253,0.09292513877153397,-0.4772244095802307
1761370800855306000,4.512305908203125,-0.41110020875930786,0.11369394510984421,-0.4136963188648224
1761370800873917000,4.5309169921875,-0.337798535823822,0.10330954194068909,-0.3232909142971039
1761370800892529400,4.549529296875,-0.2473931461572647,0.06604786217212677,-0.23960483074188232
1761370800911140000,4.56814013671875,-0.17409147322177887,0.05199837312102318,-0.18401773273944855
1761370800929752600,4.586752685546875,-0.1050657257437706,0.05016583204269409,-0.17057909071445465
1761370800948363500,4.605363525390625,-0.03176405653357506,0.03306210786104202,-0.17974179983139038
1761370800966976000,4.62397607421875,0.04337015375494957,0.0037414394319057465,-0.1620272397994995
1761370800985586700,4.642586669921875,0.12827792763710022,0.004963133949786425,-0.1107160672545433
1761370801004199200,4.66119921875,0.2229592502117157,0.058717694133520126,-0.08200624585151672
1761370801022810000,4.67981005859375,0.3268032968044281,0.06849125027656555,-0.10338589549064636
1761370801041422300,4.69842236328125,0.38605546951293945,-0.06467345356941223,-0.12048961967229843
1761370801060033300,4.717033203125,0.3805578351020813,-0.27052897214889526,-0.0716218426823616
1761370801078645800,4.735645751953125,0.32252734899520874,-0.4134672284126282,0.04390464723110199
1761370801097256700,4.754256591796875,0.2492256760597229,-0.3847574293613434,0.13980767130851746
1761370801115869000,4.772868896484375,0.20096874237060547,-0.2625879645347595,0.12759071588516235
1761370801134480000,4.79147998046875,0.1569877415895462,-0.1856212168931961,0.03474193811416626
1761370801153092400,4.81009228515625,0.11239589750766754,-0.1465269923210144,-0.030695075169205666
1761370801171703000,4.828703125,0.0794101431965828,-0.11903885751962662,-0.00259610079228878
1761370801190315500,4.8473154296875,0.036039989441633224,-0.16363070905208588,0.09888090193271637
1761370801208926500,4.865926513671875,-0.042759306728839874,-0.23326729238033295,0.20700086653232574
1761370801227538700,4.88453857421875,-0.17409147322177887,-0.1868429034948349,0.2821350693702698
1761370801246149600,4.903149658203125,-0.3310792148113251,-0.05306735634803772,0.2943520247936249
1761370801264762000,4.92176220703125,-0.47707170248031616,0.11002886295318604,0.2650313675403595
1761370801283373000,4.940373046875,-0.5717530250549316,0.2560213506221771,0.20455747842788696
1761370801301985300,4.9589853515625,-0.6200099587440491,0.27617931365966797,0.10132429003715515
1761370801320596200,4.97759619140625,-0.6554391384124756,0.22853323817253113,-0.025808297097682953
1761370801339208700,4.996208740234375,-0.6664343476295471,0.1808871477842331,-0.1369825005531311
1761370801357819600,5.014819580078125,-0.6328377723693848,0.13507360219955444,-0.15591876208782196
1761370801376431900,5.033431884765625,-0.5656445622444153,0.12407834827899933,-0.08750387281179428
1761370801395042800,5.052042724609375,-0.5015056133270264,0.14545799791812897,0.007253811229020357
1761370801413655300,5.0706552734375,-0.4422534108161926,0.07032378762960434,0.05795413255691528
1761370801432266000,5.089265869140625,-0.3915531039237976,-0.1862320601940155,0.05184566229581833
1761370801450878500,5.10787841796875,-0.38544461131095886,-0.4995967149734497,0.028633465990424156
1761370801469489400,5.126489501953125,-0.44103172421455383,-0.7323294878005981,-0.010537114925682545
1761370801488102000,5.145101806640625,-0.5234960913658142,-0.8123505115509033,-0.08933641016483307
1761370801506712600,5.163712646484375,-0.5998520255088806,-0.7164474725723267,-0.15958385169506073
1761370801525325000,5.182324951171875,-0.6700994372367859,-0.45256146788597107,-0.17485502362251282
1761370801543936000,5.20093603515625,-0.6963658928871155,-0.15385715663433075,-0.17363333702087402
1761370801562548200,5.21954833984375,-0.6493306159973145,0.043446511030197144,-0.1779092699289322
1761370801581159200,5.2381591796875,-0.5729747414588928,0.1405712217092514,-0.1772984117269516
1761370801599771600,5.256771728515625,-0.4752391576766968,0.10880716890096664,-0.14736689627170563
1761370801618382600,5.275382568359375,-0.3823903799057007,-0.03840702027082443,-0.05635065957903862
1761370801636994800,5.293994873046875,-0.3139754831790924,-0.19234053790569305,0.07566870748996735
1761370801655605800,5.312605712890625,-0.2773246467113495,-0.3450523316860199,0.20577916502952576
1761370801674218200,5.33121826171875,-0.2620534598827362,-0.436068594455719,0.28763270378112793
1761370801692829200,5.3498291015625,-0.2644968628883362,-0.46905434131622314,0.28335678577423096
1761370801711441400,5.36844140625,-0.25533416867256165,-0.44400960206985474,0.22288289666175842
1761370801730052400,5.38705224609375,-0.25472331047058105,-0.3865899443626404,0.15385715663433075
1761370801748664800,5.405664794921875,-0.2858765125274658,-0.27236151695251465,0.0946049690246582
1761370801767275500,5.424275634765625,-0.31031039357185364,-0.11720632016658783,0.07444700598716736
1761370801785888000,5.442887939453125,-0.28404396772384644,0.027564482763409615,0.120871402323246
1761370801804499000,5.4614990234375,-0.2095206081867218,0.10330954194068909,0.2112767994403839
1761370801823111400,5.480111328125,-0.09407047927379608,0.07154548168182373,0.2931303381919861
1761370801841722000,5.49872216796875,0.005497625097632408,-0.036574479192495346,0.3688753843307495
1761370801860334600,5.51733447265625,0.034818295389413834,-0.19356222450733185,0.4611133337020874
1761370801878945500,5.535945556640625,0.013438640162348747,-0.3163425326347351,0.5539621114730835
1761370801897557800,5.554557861328125,-0.05375456064939499,-0.4330143630504608,0.5948888659477234
1761370801916168700,5.573168701171875,-0.129499614238739,-0.5631248354911804,0.565568208694458
1761370801934781200,5.59178125,-0.21562908589839935,-0.5313607454299927,0.5032618045806885
1761370801953392000,5.61039208984375,-0.2895416021347046,-0.3719296157360077,0.42751672863960266
1761370801972004400,5.62900439453125,-0.30847787857055664,-0.0823880210518837,0.357269287109375
1761370801990615300,5.647615234375,-0.2919849753379822,0.322603702545166,0.31206658482551575
1761370802009227800,5.666227783203125,-0.2357870489358902,0.5901548266410828,0.2644205093383789
1761370802027838700,5.684838623046875,-0.16676130890846252,0.6762842535972595,0.2112767994403839
1761370802046451000,5.703450927734375,-0.07696675509214401,0.6579588651657104,0.13736428320407867
1761370802065062000,5.722061767578125,0.03176405653357506,0.482034832239151,0.027411770075559616
1761370802083674400,5.74067431640625,0.10750912129878998,0.18394137918949127,-0.0594048947095871
1761370802102285000,5.75928515625,0.15393351018428802,-0.08849649876356125,-0.056961506605148315
1761370802120897500,5.7778974609375,0.19241689145565033,-0.2656421959400177,0.0005344913806766272
1761370802139508500,5.796508544921875,0.20585553348064423,-0.29679539799690247,0.0555107444524765
1761370802158121000,5.815120849609375,0.20341213047504425,-0.14530529081821442,0.09888090193271637
1761370802176731600,5.833731689453125,0.19302773475646973,0.03978142887353897,0.09399411827325821
1761370802195344100,5.85234423828125,0.18019993603229523,0.14606885612010956,0.0035887276753783226
1761370802213955000,5.870955078125,0.17348061501979828,0.19127154350280762,-0.15775130689144135
1761370802232567600,5.889567626953125,0.18691925704479218,0.14729054272174835,-0.31473904848098755
1761370802251178200,5.90817822265625,0.21257483959197998,0.09597937762737274,-0.40636613965034485
1761370802269790700,5.926790771484375,0.24311721324920654,0.14973393082618713,-0.40636613965034485
1761370802288401700,5.945401611328125,0.2773246467113495,0.27984440326690674,-0.3715478479862213
1761370802307014000,5.964013916015625,0.3115321099758148,0.4050680994987488,-0.35200074315071106
1761370802325624800,5.982624755859375,0.37567105889320374,0.44965994358062744,-0.3709369897842407
1761370802344237300,6.0012373046875,0.45324867963790894,0.40995487570762634,-0.38193225860595703
1761370802372155000,6.02915478515625,0.5131117105484009,0.2712925374507904,-0.31290650367736816
1761370802390765600,6.047765625,0.5393781065940857,0.17416782677173615,-0.2591519355773926
