time,seconds_elapsed,z,y,x
1761370797263256600,0.920256591796875,-1.1465034484863281,0.42510461807250977,0.4386438727378845
1761370797281869000,0.938869140625,-1.2538433074951172,0.5430135726928711,0.30748939514160156
1761370797300479700,0.957479736328125,-1.2435388565063477,0.6550173759460449,0.21493053436279297
1761370797319092200,0.97609228515625,-0.9779195785522461,0.6983304023742676,0.18092143535614014
1761370797337703200,0.994703125,-0.7194252014160156,0.776827335357666,0.2799241542816162
1761370797356315600,1.013315673828125,-0.2832622528076172,0.6079559326171875,0.36514484882354736
1761370797374926300,1.03192626953125,-0.012326240539550781,0.6049013137817383,0.33105194568634033
1761370797393538800,1.050538818359375,0.18558216094970703,0.49257946014404297,0.36246323585510254
1761370797412149800,1.069149658203125,0.24524879455566406,0.45983362197875977,0.2312692403793335
1761370797430762200,1.08776220703125,0.3235921859741211,0.4506797790527344,0.05574595928192139
1761370797449373200,1.106373291015625,0.2974882125854492,0.43110084533691406,0.014110803604125977
1761370797467985400,1.1249853515625,0.2813577651977539,0.38629817962646484,0.003049015998840332
1761370797486596400,1.143596435546875,0.29932689666748047,0.30989646911621094,-0.14443159103393555
1761370797505208800,1.162208740234375,0.19714927673339844,0.25778627395629883,-0.31991052627563477
1761370797523819800,1.18081982421875,0.0987091064453125,0.33506202697753906,-0.5683034658432007
1761370797542432300,1.199432373046875,0.12801170349121094,0.5543913841247559,-0.739313006401062
1761370797561043200,1.218043212890625,0.2155599594116211,0.685671329498291,-0.642006516456604
1761370797579655400,1.236655517578125,0.7702474594116211,0.448819637298584,-0.2932547330856323
1761370797598266400,1.255266357421875,1.4300146102905273,-0.21387577056884766,0.24615973234176636
1761370797616878800,1.27387890625,1.6332874298095703,-0.9504604339599609,0.5940920114517212
1761370797635489800,1.29248974609375,1.3942041397094727,-1.5155622959136963,0.5921662449836731
1761370797654102000,1.31110205078125,0.6966180801391602,-1.7276320457458496,0.25483620166778564
1761370797672713000,1.329712890625,-0.054859161376953125,-1.7674691677093506,-0.010833263397216797
1761370797691325400,1.348325439453125,0.04795646667480469,-1.6188008785247803,-0.1280817985534668
1761370797709936400,1.366936279296875,0.10359764099121094,-1.6109867095947266,0.13181471824645996
1761370797728548900,1.385548828125,-0.5281581878662109,-1.5413060188293457,0.6665829420089722
1761370797747159600,1.40415966796875,-1.6126303672790527,-1.1929116249084473,0.9046728610992432
1761370797765772000,1.42277197265625,-2.6739044189453125,-0.6404223442077637,0.8318746089935303
1761370797784383000,1.441383056640625,-2.995382308959961,-0.04155445098876953,0.01916337013244629
1761370797802995500,1.459995361328125,-2.648557186126709,0.3988194465637207,-0.8041731119155884
1761370797821606400,1.4786064453125,-1.7894997596740723,0.4379463195800781,-0.8453747034072876
1761370797840218600,1.497218505859375,-0.5537862777709961,0.4647665023803711,-0.8451197147369385
1761370797858829600,1.51582958984375,0.6493139266967773,0.2968635559082031,-0.8927209377288818
1761370797877442000,1.534442138671875,1.472620964050293,0.3594188690185547,-1.1688909530639648
1761370797896053000,1.553052978515625,2.0653562545776367,0.2185676097869873,-1.0154685974121094
1761370797914665200,1.571665283203125,1.9615058898925781,0.11491179466247559,-0.9621268510818481
1761370797933276200,1.590276123046875,1.3895235061645508,0.0912623405456543,-1.0149205923080444
1761370797951888600,1.608888671875,0.8381967544555664,0.14802765846252441,-1.0592178106307983
1761370797970499600,1.62749951171875,0.5823211669921875,-0.005613088607788086,-0.8222466707229614
1761370797989112000,1.646112060546875,0.26741886138916016,-0.27127790451049805,-0.5835185050964355
1761370798007722800,1.66472265625,-0.26222991943359375,-0.4487485885620117,-0.4012840986251831
1761370798026335200,1.683335205078125,-0.9650030136108398,-0.5015738010406494,-0.2670316696166992
1761370798044946200,1.7019462890625,-1.5506391525268555,-0.4368577003479004,-0.2825329303741455
1761370798063558700,1.72055859375,-1.330883502960205,-0.2139890193939209,-0.4165482521057129
1761370798082169600,1.739169677734375,-0.7477941513061523,-0.1104283332824707,-0.29206109046936035
1761370798100781800,1.75778173828125,-0.2808656692504883,0.13566017150878906,0.1407771110534668
1761370798119392800,1.776392822265625,0.1694049835205078,0.45796680450439453,0.5793943405151367
1761370798138005200,1.795005126953125,0.2591562271118164,0.7028987407684326,0.8690208196640015
1761370798156616200,1.8136162109375,0.1417827606201172,0.8957891464233398,0.8484163284301758
1761370798175228700,1.832228759765625,-0.04944324493408203,0.919248104095459,0.8817751407623291
1761370798193839400,1.85083935546875,-0.013202667236328125,0.9157390594482422,0.866568386554718
1761370798212451800,1.869451904296875,0.45874977111816406,0.8364806175231934,0.8026137948036194
1761370798231062800,1.888062744140625,1.1559123992919922,0.7658991813659668,0.8649441003799438
1761370798249675300,1.90667529296875,1.6797542572021484,0.6207666397094727,1.170575499534607
1761370798268286200,1.9252861328125,1.7978525161743164,0.3865623474121094,1.4401371479034424
1761370798286898400,1.9438984375,1.7833871841430664,0.17162132263183594,1.2694816589355469
1761370798305509400,1.96250927734375,1.6646919250488281,-0.27083873748779297,0.9548169374465942
1761370798324121900,1.981121826171875,1.3085966110229492,-0.7225241661071777,0.6355195045471191
1761370798342732800,1.99973291015625,0.6583757400512695,-1.0004701614379883,0.3032684326171875
1761370798361345000,2.018344970703125,0.19549083709716797,-1.0769293308258057,0.16862130165100098
1761370798379956000,2.0369560546875,0.2834148406982422,-1.0504612922668457,0.009401202201843262
1761370798398568400,2.055568359375,0.7545232772827148,-1.208024501800537,-0.03022623062133789
1761370798417179400,2.074179443359375,1.140833854675293,-1.4809601306915283,0.09904694557189941
1761370798435792000,2.0927919921875,1.073465347290039,-1.573840856552124,0.30649107694625854
1761370798454402600,2.111402587890625,0.7181787490844727,-1.3950459957122803,0.5497922301292419
1761370798473015000,2.13001513671875,0.20220279693603516,-1.0026392936706543,0.6515202522277832
1761370798491626000,2.1486259765625,-0.2883272171020508,-0.6200289726257324,0.7316915392875671
1761370798510238500,2.167238525390625,-0.4967927932739258,-0.3079204559326172,0.9888850450515747
1761370798528849200,2.18584912109375,-0.2631368637084961,-0.2224874496459961,1.326013445854187
1761370798547461600,2.204461669921875,-0.05954170227050781,-0.4399733543395996,1.5369822978973389
1761370798566072600,2.223072509765625,0.08521842956542969,-0.7249646186828613,1.5327168703079224
1761370798584685000,2.24168505859375,-0.11863517761230469,-0.9211938381195068,0.9832772016525269
1761370798603296000,2.2602958984375,-0.7537899017333984,-1.003075361251831,0.5006750226020813
1761370798621908200,2.278908203125,-1.2601113319396973,-0.7712368965148926,0.25448352098464966
1761370798640519200,2.297519287109375,-1.4819011688232422,-0.6092772483825684,0.03211259841918945
1761370798659131600,2.316131591796875,-1.24064302444458,-0.2705411911010742,-0.20678305625915527
1761370798677742600,2.33474267578125,-0.8721637725830078,-0.0696420669555664,-0.15695524215698242
1761370798696355000,2.35335498046875,-0.6041784286499023,0.13854598999023438,-0.027318596839904785
1761370798714965800,2.3719658203125,-0.48326683044433594,0.3650393486022949,0.028910517692565918
1761370798733578200,2.390578125,-0.2888002395629883,0.6794767379760742,-0.05537056922912598
1761370798752189200,2.409189208984375,0.0783529281616211,1.0368165969848633,-0.07750999927520752
1761370798770801700,2.4278017578125,0.581512451171875,1.2494750022888184,0.04910755157470703
1761370798789412400,2.446412353515625,0.9355621337890625,1.2712745666503906,0.1890057921409607
1761370798808024800,2.46502490234375,1.1836967468261719,1.1550312042236328,0.29894113540649414
1761370798826635800,2.4836357421875,1.3273067474365234,0.9054303169250488,0.3978457450866699
1761370798845248300,2.502248291015625,1.228860855102539,0.6579546928405762,0.33006078004837036
1761370798863859000,2.52085888671875,0.7689752578735352,0.5913577079772949,0.18225115537643433
1761370798882471400,2.539471435546875,0.17469406127929688,0.6452231407165527,-0.0778048038482666
1761370798901082400,2.558082275390625,-0.25937652587890625,0.593137264251709,-0.2107234001159668
1761370798919694800,2.57669482421875,-0.3844003677368164,0.48468971252441406,-0.21783912181854248
1761370798938305800,2.595305908203125,-0.44301509857177734,0.2741384506225586,-0.29970085620880127
1761370798956918000,2.61391796875,-0.42585182189941406,-0.02487659454345703,-0.44675958156585693
1761370798975529000,2.632529052734375,-0.5182390213012695,-0.1340627670288086,-0.7190040349960327
1761370798994141400,2.651141357421875,-0.7251186370849609,-0.07021522521972656,-0.8826175928115845
1761370799012752400,2.66975244140625,-0.9159460067749023,0.01697826385498047,-0.823725700378418
1761370799031364600,2.688364501953125,-0.9435267448425293,-0.018898963928222656,-0.5821380615234375
1761370799049975600,2.7069755859375,-0.6291055679321289,-0.14323663711547852,-0.3136255741119385
1761370799068588000,2.725588134765625,-0.09089183807373047,-0.3239607810974121,-0.14335954189300537
1761370799087199000,2.744198974609375,0.6100025177001953,-0.5267925262451172,-0.1312311887741089
1761370799105811200,2.762811279296875,1.3083791732788086,-0.7870798110961914,-0.12721681594848633
1761370799124422100,2.781422119140625,1.7867956161499023,-0.9689569473266602,-0.0740281343460083
1761370799143034600,2.80003466796875,1.9274749755859375,-1.1228394508361816,0.13094115257263184
1761370799161645600,2.8186455078125,1.7321758270263672,-1.2431230545043945,0.3484690189361572
1761370799180258000,2.837258056640625,1.2176990509033203,-1.367638349533081,0.7149840593338013
1761370799198868700,2.85586865234375,0.36934375762939453,-1.434553623199463,1.0896313190460205
1761370799217481200,2.874481201171875,-0.5236830711364746,-1.2710771560668945,1.2284743785858154
1761370799236092200,2.893092041015625,-1.2602691650390625,-0.9939756393432617,1.2415885925292969
1761370799254704600,2.91170458984375,-1.741865634918213,-0.6678886413574219,1.0638171434402466
1761370799273315300,2.9303154296875,-1.8018407821655273,-0.40654754638671875,0.8774895668029785
1761370799291927800,2.948927734375,-1.4538321495056152,-0.39963865280151367,0.8770942091941833
1761370799310538800,2.967538818359375,-0.6571226119995117,-0.6524481773376465,0.8180451989173889
1761370799329151200,2.986151123046875,0.18152809143066406,-0.9120898246765137,0.5882095098495483
1761370799347762000,3.004761962890625,0.7752799987792969,-0.9996137619018555,0.2030797004699707
1761370799366374400,3.02337451171875,1.0591564178466797,-0.916776180267334,-0.21920692920684814
1761370799384985300,3.0419853515625,1.116098403930664,-0.7115941047668457,-0.5495700836181641
1761370799403597800,3.060597900390625,1.1593055725097656,-0.5355081558227539,-0.6795271635055542
1761370799422208800,3.079208740234375,1.1463994979858398,-0.4467015266418457,-0.7014672756195068
1761370799440821000,3.097821044921875,1.0866165161132812,-0.4629640579223633,-0.5755378007888794
1761370799459432000,3.116431884765625,0.8942108154296875,-0.4848208427429199,-0.3630741834640503
1761370799478044400,3.13504443359375,0.4326210021972656,-0.4630303382873535,-0.17904281616210938
1761370799496655400,3.1536552734375,-0.20733928680419922,-0.29929256439208984,-0.08631432056427002
1761370799515267600,3.172267578125,-0.7442045211791992,-0.043651580810546875,0.11889195442199707
1761370799533878500,3.19087841796875,-0.9946861267089844,0.2736372947692871,0.27848172187805176
1761370799552491000,3.209490966796875,-0.9001684188842773,0.5910677909851074,0.45490312576293945
1761370799571102000,3.22810205078125,-0.5489597320556641,0.731757640838623,0.7355093955993652
1761370799589714200,3.246714111328125,-0.07817745208740234,0.7623119354248047,0.8530169725418091
1761370799608325000,3.2653251953125,0.3033876419067383,0.711677074432373,0.8809798359870911
1761370799626937600,3.2839375,0.48633384704589844,0.6107568740844727,0.7539941072463989
1761370799645548500,3.302548583984375,0.5056753158569336,0.5232653617858887,0.5961920022964478
1761370799664160800,3.321160888671875,0.5989522933959961,0.48287439346313477,0.5060038566589355
1761370799682771700,3.339771728515625,0.7411956787109375,0.5387058258056641,0.3956780433654785
1761370799701384200,3.35838427734375,1.0554399490356445,0.6128711700439453,0.3522230386734009
1761370799719995000,3.376994873046875,1.5826873779296875,0.47345781326293945,0.579035758972168
1761370799738607400,3.395607421875,1.993544578552246,0.04840517044067383,0.8857927322387695
1761370799757218300,3.41421826171875,1.8974285125732422,-0.4961390495300293,0.9801808595657349
1761370799775830800,3.432830810546875,1.2038688659667969,-0.9257102012634277,0.847404956817627
1761370799794441700,3.451441650390625,0.20082950592041016,-1.0871233940124512,0.6336947083473206
1761370799813054000,3.470053955078125,-0.47911548614501953,-1.0331785678863525,0.3309115171432495
1761370799831665000,3.488664794921875,-0.6033039093017578,-1.0864534378051758,0.1955326795578003
1761370799850277400,3.50727734375,-0.31076812744140625,-1.1949293613433838,0.2861102819442749
1761370799868888300,3.525888427734375,0.19437122344970703,-1.3010680675506592,0.4978522062301636
1761370799887500500,3.54450048828125,0.7044239044189453,-1.4129037857055664,0.6788694262504578
1761370799906111500,3.563111572265625,0.9942827224731445,-1.530806541442871,0.8110316395759583
1761370799924724000,3.581723876953125,0.8887615203857422,-1.616523265838623,1.050247073173523
1761370799943335000,3.6003349609375,0.44178104400634766,-1.6215684413909912,1.4142396450042725
1761370799961947100,3.618947021484375,-0.23778724670410156,-1.5488030910491943,1.6156773567199707
1761370799980558000,3.63755810546875,-0.9715976715087891,-1.3705999851226807,1.592055320739746
1761370799999170600,3.656170654296875,-1.4728126525878906,-1.1178796291351318,1.4098657369613647
1761370800017781200,3.67478125,-1.3241777420043945,-0.8053278923034668,0.9963364005088806
1761370800036393700,3.693393798828125,-0.646085262298584,-0.5210990905761719,0.7084453105926514
1761370800055004700,3.712004638671875,0.09517860412597656,-0.2750363349914551,0.7502217292785645
1761370800073617200,3.7306171875,0.6332063674926758,-0.11185455322265625,0.8619101643562317
1761370800092228000,3.74922802734375,1.0943241119384766,-0.02651834487915039,0.7813558578491211
1761370800110840300,3.76784033203125,1.2542486190795898,-0.010033130645751953,0.5714540481567383
1761370800129451300,3.786451171875,1.1070146560668945,0.07783317565917969,0.24878692626953125
1761370800148063700,3.805063720703125,0.7167367935180664,0.27977752685546875,-0.015086531639099121
1761370800166674400,3.82367431640625,0.3312253952026367,0.4819035530090332,-0.019937992095947266
1761370800185287000,3.842286865234375,0.17847442626953125,0.6657066345214844,0.04213225841522217
1761370800203897900,3.86089794921875,0.2455615997314453,0.6880888938903809,-0.023418068885803223
1761370800222510300,3.87951025390625,0.2512826919555664,0.6374063491821289,-0.1312549114227295
1761370800241121000,3.89812109375,0.14212703704833984,0.669036865234375,-0.09833943843841553
1761370800259733500,3.9167333984375,0.04606437683105469,0.7267603874206543,0.11564922332763672
1761370800278344400,3.935344482421875,0.061882972717285156,0.8076987266540527,0.3683260679244995
1761370800296957000,3.95395703125,0.17061328887939453,0.7936663627624512,0.4872201681137085
1761370800315567600,3.972567626953125,0.23824310302734375,0.7498235702514648,0.46314430236816406
1761370800334180000,3.99118017578125,0.2849111557006836,0.7376799583435059,0.44828224182128906
1761370800352791000,4.009791015625,0.27074623107910156,0.7177128791809082,0.4678809642791748
1761370800371403300,4.0284033203125,0.13675403594970703,0.6799831390380859,0.48825156688690186
1761370800390014200,4.04701416015625,0.0026531219482421875,0.6197504997253418,0.5294833183288574
1761370800408626700,4.065626708984375,0.0552520751953125,0.4916253089904785,0.5154788494110107
1761370800427237600,4.084237548828125,0.2474193572998047,0.3324127197265625,0.47229743003845215
1761370800445849900,4.102849853515625,0.39194202423095703,0.23598670959472656,0.28402185440063477
1761370800464460800,4.121460693359375,0.5845937728881836,0.1360921859741211,0.13769245147705078
1761370800483073300,4.1400732421875,0.8221235275268555,-0.13640403747558594,0.14596796035766602
1761370800501684200,4.158684326171875,0.8026676177978516,-0.5448665618896484,0.10591864585876465
1761370800520296400,4.17729638671875,0.4455118179321289,-1.0807790756225586,-0.04327678680419922
1761370800538907400,4.195907470703125,-0.16347980499267578,-1.485107421875,-0.29035353660583496
1761370800557520000,4.214519775390625,-0.820500373840332,-1.6843938827514648,-0.5074450969696045
1761370800576130600,4.233130615234375,-1.3843379020690918,-1.609569787979126,-0.6499507427215576
1761370800594743000,4.251742919921875,-1.5856070518493652,-1.4222643375396729,-0.7116303443908691
1761370800613354000,4.27035400390625,-1.1040759086608887,-1.166825294494629,-0.6701991558074951
1761370800631966500,4.288966552734375,-0.10357666015625,-1.046191692352295,-0.533191442489624
1761370800650577200,4.3075771484375,0.674992561340332,-1.0256948471069336,-0.31896770000457764
1761370800669189600,4.326189697265625,1.0494260787963867,-0.9492616653442383,-0.2169361114501953
1761370800687800600,4.344800537109375,1.0636253356933594,-0.736290454864502,-0.07692182064056396
1761370800706412800,4.363412841796875,0.6439170837402344,-0.4236631393432617,0.07967352867126465
1761370800725023700,4.382023681640625,0.04538249969482422,-0.11152076721191406,0.2552419900894165
1761370800743636200,4.40063623046875,-0.44854021072387695,0.08890342712402344,0.3842540979385376
1761370800762247200,4.4192470703125,-0.6531162261962891,0.09937858581542969,0.3678644895553589
1761370800780859400,4.437859375,-0.6362204551696777,-0.08639049530029297,0.24265515804290771
1761370800799470300,4.45647021484375,-0.507296085357666,-0.2681393623352051,-0.08682370185852051
1761370800818082800,4.475082763671875,-0.2740039825439453,-0.39333248138427734,-0.4207116365432739
1761370800836693800,4.49369384765625,-0.017592430114746094,-0.4886660575866699,-0.5533238649368286
1761370800855306000,4.512305908203125,0.12174415588378906,-0.4983348846435547,-0.5892947912216187
1761370800873917000,4.5309169921875,0.11413002014160156,-0.44663333892822266,-0.7340505123138428
1761370800892529400,4.549529296875,0.08278656005859375,-0.2968173027038574,-0.9160089492797852
1761370800911140000,4.56814013671875,0.004523277282714844,-0.17461299896240234,-1.0047744512557983
1761370800929752600,4.586752685546875,-0.14746379852294922,-0.11626195907592773,-1.0570240020751953
1761370800948363500,4.605363525390625,-0.2684621810913086,-0.1192169189453125,-1.0576916933059692
1761370800966976000,4.62397607421875,-0.1934976577758789,-0.15451860427856445,-1.041032314300537
1761370800985586700,4.642586669921875,-0.07227230072021484,-0.1853160858154297,-1.0187090635299683
1761370801004199200,4.66119921875,-0.13532161712646484,-0.09870529174804688,-0.9716024398803711
1761370801022810000,4.67981005859375,-0.3695211410522461,0.09046077728271484,-0.8717451095581055
1761370801041422300,4.69842236328125,-0.4145021438598633,0.3514070510864258,-0.650959849357605
1761370801060033300,4.717033203125,-0.11008167266845703,0.572878360748291,-0.32535505294799805
1761370801078645800,4.735645751953125,0.3444986343383789,0.6359376907348633,-0.00750577449798584
1761370801097256700,4.754256591796875,0.5250186920166016,0.5887632369995117,0.21003735065460205
1761370801115869000,4.772868896484375,0.4069385528564453,0.5673503875732422,0.2383584976196289
1761370801134480000,4.79147998046875,0.32145118713378906,0.588475227355957,0.21170711517333984
1761370801153092400,4.81009228515625,0.569279670715332,0.6354255676269531,0.24616801738739014
1761370801171703000,4.828703125,1.0031089782714844,0.649233341217041,0.31515979766845703
1761370801190315500,4.8473154296875,1.2964229583740234,0.6261353492736816,0.41920793056488037
1761370801208926500,4.865926513671875,1.3246288299560547,0.5300350189208984,0.6508530974388123
1761370801227538700,4.88453857421875,1.2107715606689453,0.35671567916870117,1.027681827545166
1761370801246149600,4.903149658203125,0.8837299346923828,0.035649776458740234,1.3213337659835815
1761370801264762000,4.92176220703125,0.46972179412841797,-0.2884516716003418,1.284985065460205
1761370801283373000,4.940373046875,-0.045241355895996094,-0.6374683380126953,1.0579771995544434
1761370801301985300,4.9589853515625,-0.4737091064453125,-0.8743205070495605,0.7956850528717041
1761370801320596200,4.97759619140625,-0.6305437088012695,-1.0335123538970947,0.7469406723976135
1761370801339208700,4.996208740234375,-0.4242362976074219,-1.1879634857177734,0.7372432947158813
1761370801357819600,5.014819580078125,0.047661781311035156,-1.3580536842346191,0.6770714521408081
1761370801376431900,5.033431884765625,0.4328756332397461,-1.4694488048553467,0.6935187578201294
1761370801395042800,5.052042724609375,0.46030426025390625,-1.4605658054351807,0.8564802408218384
1761370801413655300,5.0706552734375,0.1749715805053711,-1.2799899578094482,0.889754056930542
1761370801432266000,5.089265869140625,-0.13036441802978516,-0.9288966655731201,0.8268932104110718
1761370801450878500,5.10787841796875,-0.13480567932128906,-0.5460505485534668,0.8375067710876465
1761370801469489400,5.126489501953125,0.05416584014892578,-0.2996082305908203,1.0129368305206299
1761370801488102000,5.145101806640625,0.2521982192993164,-0.12490415573120117,1.1912906169891357
1761370801506712600,5.163712646484375,0.6457319259643555,-0.027447223663330078,1.2609786987304688
1761370801525325000,5.182324951171875,0.9830436706542969,-0.05301809310913086,1.2671222686767578
1761370801543936000,5.20093603515625,0.8774480819702148,-0.11531209945678711,1.0404804944992065
1761370801562548200,5.21954833984375,0.43829917907714844,-0.09840774536132812,0.5740736722946167
1761370801581159200,5.2381591796875,-0.06131172180175781,0.01014852523803711,0.27130556106567383
1761370801599771600,5.256771728515625,-0.36307716369628906,0.1577134132385254,0.07435810565948486
1761370801618382600,5.275382568359375,-0.3941183090209961,0.2965736389160156,-0.05439639091491699
1761370801636994800,5.293994873046875,-0.34181785583496094,0.3834047317504883,-0.014297246932983398
1761370801655605800,5.312605712890625,-0.3175020217895508,0.4347109794616699,0.05693376064300537
1761370801674218200,5.33121826171875,-0.38176918029785156,0.4380006790161133,0.10360753536224365
1761370801692829200,5.3498291015625,-0.4642372131347656,0.4120049476623535,0.15716183185577393
1761370801711441400,5.36844140625,-0.48265647888183594,0.37238025665283203,0.14288341999053955
1761370801730052400,5.38705224609375,-0.3520488739013672,0.39620304107666016,0.1556333303451538
1761370801748664800,5.405664794921875,-0.1978435516357422,0.45444726943969727,0.30578601360321045
1761370801767275500,5.424275634765625,-0.05687713623046875,0.4707193374633789,0.354902982711792
1761370801785888000,5.442887939453125,0.10711956024169922,0.48917722702026367,0.1981872320175171
1761370801804499000,5.4614990234375,0.09917449951171875,0.5710501670837402,-0.04989957809448242
1761370801823111400,5.480111328125,-0.08969688415527344,0.7738080024719238,-0.2563595771789551
1761370801841722000,5.49872216796875,-0.19729042053222656,1.050692081451416,-0.2595123052597046
1761370801860334600,5.51733447265625,-0.13386249542236328,1.3061199188232422,0.03436112403869629
1761370801878945500,5.535945556640625,-0.013295173645019531,1.4694581031799316,0.25552916526794434
1761370801897557800,5.554557861328125,0.052628517150878906,1.517667293548584,0.3444480895996094
1761370801916168700,5.573168701171875,0.2101430892944336,1.2911381721496582,0.37584006786346436
1761370801934781200,5.59178125,0.5105676651000977,0.8911781311035156,0.42041516304016113
1761370801953392000,5.61039208984375,0.7523736953735352,0.32071876525878906,0.47246646881103516
1761370801972004400,5.62900439453125,0.845123291015625,-0.315427303314209,0.4265967607498169
1761370801990615300,5.647615234375,0.6662082672119141,-0.8330259323120117,0.37114059925079346
1761370802009227800,5.666227783203125,0.133087158203125,-1.1363158226013184,0.10060155391693115
1761370802027838700,5.684838623046875,-0.399843692779541,-1.1929726600646973,-0.26872849464416504
1761370802046451000,5.703450927734375,-0.8729434013366699,-1.157792091369629,-0.5385936498641968
1761370802065062000,5.722061767578125,-1.1425180435180664,-1.0032987594604492,-0.7575078010559082
1761370802083674400,5.74067431640625,-0.986027717590332,-0.8521103858947754,-0.7516050338745117
1761370802102285000,5.75928515625,-0.4039449691772461,-0.814723014831543,-0.6134551763534546
1761370802120897500,5.7778974609375,0.21347713470458984,-0.8936305046081543,-0.39378225803375244
1761370802139508500,5.796508544921875,0.6522970199584961,-0.9407238960266113,-0.14584028720855713
1761370802158121000,5.815120849609375,0.813751220703125,-1.0231256484985352,0.027095675468444824
1761370802176731600,5.833731689453125,0.5976467132568359,-1.0108461380004883,-0.06254184246063232
1761370802195344100,5.85234423828125,0.1867351531982422,-0.8924612998962402,-0.34586799144744873
1761370802213955000,5.870955078125,-0.2275524139404297,-0.8236756324768066,-0.5813772678375244
1761370802232567600,5.889567626953125,-0.2559623718261719,-0.7688655853271484,-0.7890987396240234
1761370802251178200,5.90817822265625,0.06566143035888672,-0.8243255615234375,-0.820157527923584
1761370802269790700,5.926790771484375,0.47512340545654297,-0.9198756217956543,-0.6693730354309082
1761370802288401700,5.945401611328125,0.5200481414794922,-0.9153304100036621,-0.5469244718551636
1761370802307014000,5.964013916015625,0.2406015396118164,-0.8110756874084473,-0.5817701816558838
1761370802325624800,5.982624755859375,-0.14515399932861328,-0.6408772468566895,-0.7489911317825317
1761370802344237300,6.0012373046875,-0.33510398864746094,-0.3976287841796875,-0.8729920387268066
1761370802362848300,6.01984814453125,-0.30439090728759766,-0.15938472747802734,-0.8386819362640381
1761370802381460500,6.03846044921875,-0.26465892791748047,0.053388118743896484,-0.7773996591567993
1761370802400071400,6.057071533203125,-0.29560279846191406,0.1736922264099121,-0.692750096321106
1761370802418684000,6.075683837890625,-0.2958250045776367,0.23024797439575195,-0.4850236177444458
