time,seconds_elapsed,z,y,x
1761310851644755500,2.11575537109375,-0.05030059814453125,-0.02599191665649414,-0.08883005380630493
1761310851663367700,2.13436767578125,-0.02421855926513672,-0.006926536560058594,-0.08773607015609741
1761310851681981200,2.152981201171875,0.03416252136230469,0.0009222030639648438,0.05840402841567993
1761310851700593400,2.171593505859375,-0.08763504028320312,0.03978538513183594,0.08624434471130371
1761310851719207000,2.19020703125,-0.2190561294555664,0.07054615020751953,-0.05235016345977783
1761310851737819100,2.208819091796875,-0.09197521209716797,0.07028865814208984,-0.05049318075180054
1761310851756432600,2.2274326171875,0.22224998474121094,0.022857189178466797,0.06574010848999023
1761310851775044900,2.246044921875,0.2794513702392578,-0.03940773010253906,0.1004871129989624
1761310851793658400,2.264658447265625,0.07645606994628906,-0.00826406478881836,-0.01995849609375
1761310851812270600,2.2832705078125,-0.16410350799560547,-0.021598339080810547,-0.12391674518585205
1761310851830884000,2.301884033203125,-0.14810943603515625,-0.022198200225830078,-0.083934485912323
1761310851849496000,2.32049609375,0.10633182525634766,-0.06667470932006836,-0.019579291343688965
1761310851868109800,2.33910986328125,0.17543983459472656,-0.0973348617553711,0.008618772029876709
1761310851886721800,2.3577216796875,0.031907081604003906,-0.08611726760864258,-0.05967229604721069
1761310851905335600,2.37633544921875,-0.10765838623046875,-0.051154136657714844,-0.08817863464355469
1761310851923947500,2.394947509765625,-0.13994121551513672,-0.05181884765625,-0.10767608880996704
1761310851942561300,2.413561279296875,-0.03696727752685547,-0.0868692398071289,-0.015778064727783203
1761310851961173200,2.43217333984375,0.04600715637207031,-0.11557579040527344,0.004757225513458252
1761310851979787000,2.450787109375,0.014113426208496094,-0.11201667785644531,0.03149688243865967
1761310851998399000,2.46939892578125,0.049102783203125,-0.09175443649291992,0.0038558244705200195
1761310852017012500,2.488012451171875,0.009572982788085938,-0.07658529281616211,-0.03941994905471802
1761310852035624700,2.506624755859375,-0.11522197723388672,-0.03589296340942383,-0.06607627868652344
1761310852054238200,2.52523828125,-0.25103092193603516,-0.032691001892089844,-0.10154169797897339
1761310852072850400,2.543850341796875,-0.35333728790283203,-0.03609180450439453,-0.0663716197013855
1761310852091464000,2.5624638671875,-0.1879100799560547,-0.016232013702392578,0.013567745685577393
1761310852110076200,2.581076171875,0.08032989501953125,-0.017609596252441406,0.147874116897583
1761310852128689700,2.599689697265625,0.09846210479736328,0.0011396408081054688,0.17999112606048584
1761310852147302000,2.618302001953125,0.07325553894042969,0.047118186950683594,0.05723381042480469
1761310852165915400,2.636915283203125,0.14084434509277344,0.004112720489501953,0.0091017484664917
1761310852184527600,2.655527587890625,0.1512432098388672,0.019265174865722656,0.007280945777893066
1761310852203141000,2.67414111328125,0.042830467224121094,0.04983043670654297,-0.0007586479187011719
1761310852221753000,2.692753173828125,-0.04689502716064453,0.08210468292236328,0.017404258251190186
1761310852240366800,2.711366943359375,0.038710594177246094,0.08017539978027344,-0.01826423406600952
1761310852258978800,2.729978759765625,0.07421207427978516,-0.016380786895751953,0.0006978511810302734
1761310852277592600,2.748592529296875,-0.001438140869140625,-0.035665035247802734,-0.07191473245620728
1761310852296204500,2.76720458984375,-0.0819253921508789,-0.06818151473999023,-0.10054868459701538
1761310852314818300,2.785818359375,-0.09570884704589844,-0.09336042404174805,-0.12078595161437988
1761310852333430300,2.80443017578125,-0.07526874542236328,-0.061214447021484375,-0.032843053340911865
1761310852352044000,2.8230439453125,-0.09154224395751953,-0.0672607421875,-0.011633753776550293
1761310852370656000,2.841656005859375,-0.071258544921875,-0.04255390167236328,-0.029988467693328857
1761310852389269800,2.860269775390625,-0.0802459716796875,-0.02159881591796875,-0.032069623470306396
1761310852407881700,2.8788818359375,-0.03841972351074219,-0.008109569549560547,-0.07447963953018188
1761310852426495200,2.8974951171875,0.0024127960205078125,-0.005528926849365234,-0.08758491277694702
1761310852445107500,2.916107421875,0.0689859390258789,0.01225900650024414,-0.037582576274871826
1761310852463721000,2.934720947265625,0.13167953491210938,0.024430274963378906,0.029486119747161865
1761310852482333200,2.953333251953125,0.11310768127441406,0.055440425872802734,0.02717536687850952
1761310852500946700,2.97194677734375,0.0708608627319336,0.08740377426147461,0.03299129009246826
1761310852519559000,2.990558837890625,-0.02182292938232422,0.09593868255615234,0.08630436658859253
1761310852538172400,3.00917236328125,0.011600494384765625,0.12703323364257812,0.08351129293441772
1761310852556784600,3.02778466796875,0.030864715576171875,0.12765264511108398,0.10241460800170898
1761310852575398100,3.046398193359375,0.04162311553955078,0.13834714889526367,0.030155718326568604
1761310852594010400,3.06501025390625,0.041190147399902344,0.10147333145141602,0.01924687623977661
1761310852612624000,3.083623779296875,0.054157257080078125,0.03508615493774414,0.05711233615875244
1761310852631235800,3.10223583984375,-0.015150070190429688,0.0496983528137207,0.13439947366714478
1761310852649849600,3.120849609375,-0.1001749038696289,0.06082630157470703,0.07931548357009888
1761310852668461600,3.139461669921875,-0.09273338317871094,-0.0260009765625,-0.053472697734832764
1761310852687075300,3.158075439453125,0.008439064025878906,-0.031792640686035156,-0.09798485040664673
1761310852705687300,3.176687255859375,0.0695343017578125,-0.031713008880615234,-0.02130669355392456
1761310852724301000,3.195301025390625,0.07746410369873047,-0.029360294342041016,-0.017909348011016846
1761310852742913000,3.2139130859375,0.03064727783203125,-0.05776357650756836,-0.10293370485305786
1761310852761526800,3.23252685546875,-0.052412986755371094,-0.09597158432006836,-0.13594692945480347
1761310852780138800,3.251138671875,-0.16385746002197266,-0.050136566162109375,-0.14454782009124756
1761310852798752500,3.26975244140625,-0.13318347930908203,-0.047890663146972656,-0.15552300214767456
1761310852817364500,3.288364501953125,0.07399749755859375,-0.08538055419921875,-0.13324111700057983
1761310852835978000,3.30697802734375,0.23258686065673828,-0.1218252182006836,-0.11483901739120483
1761310852854590200,3.325590087890625,0.29234886169433594,-0.11900806427001953,-0.15535134077072144
1761310852873203700,3.34420361328125,0.2454538345336914,-0.08933734893798828,-0.10070502758026123
1761310852891816000,3.36281591796875,0.011217117309570312,0.010429859161376953,0.015956580638885498
1761310852910429400,3.381429443359375,-0.21589946746826172,0.08201980590820312,0.08698725700378418
1761310852929041700,3.400041748046875,-0.2758913040161133,0.0909724235534668,0.0736234188079834
1761310852947655200,3.4186552734375,-0.29834461212158203,0.10526371002197266,0.028060317039489746
1761310852966267400,3.437267333984375,-0.1381692886352539,0.10921859741210938,-0.07035297155380249
1761310852984881000,3.455880859375,0.0880594253540039,0.0464320182800293,-0.05025297403335571
1761310853003493000,3.4744931640625,0.22161102294921875,0.022597312927246094,0.015221834182739258
1761310853022106600,3.493106689453125,0.2524557113647461,-0.00130462646484375,0.06272488832473755
1761310853040718600,3.511718505859375,0.19108009338378906,-0.017467975616455078,0.12278127670288086
1761310853059332400,3.530332275390625,0.024793624877929688,-0.013829708099365234,0.14038977026939392
1761310853077944300,3.5489443359375,-0.08620262145996094,0.000263214111328125,0.019896328449249268
1761310853096558000,3.56755810546875,-0.14194297790527344,0.008160114288330078,-0.13061851263046265
1761310853115170000,3.586170166015625,-0.17744922637939453,0.014788627624511719,-0.10875535011291504
1761310853133783800,3.60478369140625,-0.12797260284423828,0.02504444122314453,-0.031250953674316406
1761310853152395800,3.623395751953125,-0.02743053436279297,-0.0054473876953125,0.03626495599746704
1761310853171009500,3.642009521484375,0.05873584747314453,-0.04084587097167969,0.007343471050262451
1761310853189621500,3.66062158203125,0.08069992065429688,-0.035669803619384766,-0.06214040517807007
1761310853208235000,3.679235107421875,0.12159442901611328,-0.028947830200195312,-0.015641331672668457
1761310853226847200,3.69784716796875,0.1492166519165039,-0.03334856033325195,0.0471380352973938
1761310853245460700,3.716460693359375,0.0605926513671875,-0.03939199447631836,-0.035151898860931396
1761310853264073000,3.735072998046875,-0.060749053955078125,-0.08909273147583008,-0.004422187805175781
1761310853282686500,3.7536865234375,-0.24104690551757812,-0.003494739532470703,0.036560118198394775
1761310853301298700,3.772298583984375,-0.2794990539550781,0.07644081115722656,-0.02141869068145752
1761310853319912200,3.790912109375,-0.21478939056396484,0.0029625892639160156,-0.02980828285217285
1761310853338524400,3.8095244140625,-0.1188516616821289,0.006943225860595703,-0.10117882490158081
1761310853357138000,3.828137939453125,0.039229393005371094,0.005915641784667969,-0.05966895818710327
1761310853375750100,3.846750244140625,0.21082687377929688,0.014636039733886719,0.022225618362426758
1761310853394363600,3.86536376953125,0.3020486831665039,0.003983497619628906,-0.044612348079681396
1761310853412975600,3.8839755859375,0.2662086486816406,-0.04512214660644531,-0.033493757247924805
1761310853431589400,3.90258935546875,0.17309093475341797,-0.006448268890380859,0.028405964374542236
1761310853450201300,3.921201416015625,0.04353904724121094,0.011951446533203125,0.14428532123565674
1761310853468815000,3.939815185546875,-0.11997127532958984,0.07068300247192383,0.10382884740829468
1761310853487427000,3.958427001953125,-0.23560523986816406,0.048098087310791016,-0.02384316921234131
1761310853506040800,3.977040771484375,-0.32169532775878906,-0.018485546112060547,-0.062490999698638916
1761310853524652800,3.99565283203125,-0.2749643325805664,-0.03686857223510742,-0.058038532733917236
1761310853543266600,4.0142666015625,-0.05243206024169922,-0.037181854248046875,0.01652449369430542
1761310853561878500,4.03287841796875,0.2249441146850586,-0.04183483123779297,0.013813555240631104
1761310853580492000,4.051491943359375,0.2395191192626953,-0.10253477096557617,0.03244203329086304
1761310853599104300,4.070104248046875,0.06931400299072266,-0.1321735382080078,-0.020636320114135742
1761310853617717800,4.0887177734375,-0.18690204620361328,-0.09045934677124023,-0.07032060623168945
1761310853636330000,4.107330078125,-0.186859130859375,0.031029224395751953,-0.11427521705627441
1761310853654943500,4.125943603515625,0.011322021484375,0.05607032775878906,-0.08459627628326416
1761310853673555700,4.1445556640625,0.19767379760742188,0.07853889465332031,0.0009976029396057129
1761310853692169200,4.163169189453125,0.2602205276489258,0.08427572250366211,0.05368286371231079
1761310853710781400,4.181781494140625,0.23183822631835938,0.061191558837890625,0.04107397794723511
1761310853729395000,4.20039501953125,0.22181129455566406,0.0713348388671875,-0.0009832978248596191
1761310853748007200,4.219007080078125,0.24048137664794922,0.05762672424316406,-0.013159751892089844
1761310853766620700,4.23762060546875,0.20107364654541016,0.024441242218017578,-0.020979642868041992
1761310853785232600,4.256232666015625,0.040429115295410156,-0.009041309356689453,0.002581179141998291
1761310853803846400,4.274846435546875,-0.15563297271728516,0.021701335906982422,-0.04241800308227539
1761310853822458400,4.293458251953125,-0.3008737564086914,-0.015078067779541016,-0.092989981174469
1761310853841072000,4.312072021484375,-0.27617740631103516,0.005730152130126953,-0.07108980417251587
1761310853859684000,4.33068408203125,-0.0965719223022461,0.006931304931640625,0.002480745315551758
1761310853878297600,4.349297607421875,0.13131427764892578,-0.03803586959838867,0.02856123447418213
1761310853896909800,4.367909912109375,0.2082195281982422,-0.0759282112121582,-0.0008590817451477051
1761310853915523300,4.3865234375,0.09461021423339844,-0.06820964813232422,-0.0069561004638671875
1761310853934135600,4.405135498046875,-0.03320884704589844,0.007909297943115234,0.04334920644760132
1761310853952749000,4.4237490234375,-0.0802001953125,0.00969696044921875,0.05970442295074463
1761310853971361300,4.442361328125,-0.13617706298828125,-0.01657724380493164,0.03198122978210449
1761310853989974800,4.460974853515625,-0.19947433471679688,-0.02170562744140625,-0.059018850326538086
1761310854008587000,4.4795869140625,-0.22814369201660156,-0.013095378875732422,-0.09389811754226685
1761310854027200500,4.498200439453125,-0.11922836303710938,-0.02436065673828125,-0.039340198040008545
1761310854045812700,4.516812744140625,-0.010717391967773438,-0.01637887954711914,0.041125714778900146
1761310854064426200,4.53542626953125,-0.008913993835449219,-0.016283035278320312,0.07046440243721008
1761310854083038200,4.5540380859375,-0.07932090759277344,-0.019336700439453125,0.01400446891784668
1761310854101652000,4.57265185546875,-0.1425323486328125,-0.013326644897460938,0.0350496768951416
1761310854120264000,4.591263916015625,-0.07052421569824219,-0.014993667602539062,0.12043687701225281
1761310854138877700,4.609877685546875,-0.02178478240966797,0.0068607330322265625,0.034198105335235596
1761310854157489700,4.62848974609375,-0.077606201171875,0.0397186279296875,-0.039801597595214844
1761310854176103200,4.647103271484375,-0.1030435562133789,0.062488555908203125,0.010658740997314453
1761310854194715400,4.66571533203125,-0.03419208526611328,0.02304983139038086,0.10070061683654785
1761310854213329000,4.684328857421875,0.13996410369873047,-0.007727622985839844,0.06805872917175293
1761310854231941000,4.702941162109375,0.23244857788085938,-0.07135200500488281,-0.024603724479675293
1761310854250554600,4.7215546875,0.20676422119140625,-0.06528997421264648,-0.07931321859359741
1761310854269166800,4.740166748046875,0.08121585845947266,-0.021145343780517578,-0.05603712797164917
1761310854287780400,4.7587802734375,-0.07404518127441406,0.017045021057128906,0.0007143616676330566
1761310854306392600,4.777392578125,-0.06580352783203125,0.03562307357788086,0.007404804229736328
1761310854325006000,4.796006103515625,-0.0075855255126953125,-0.002685070037841797,-0.05882441997528076
1761310854343618000,4.8146181640625,0.06390762329101562,-0.03296232223510742,-0.1358429193496704
1761310854362231800,4.833231689453125,0.1080007553100586,-0.0332489013671875,-0.0765426754951477
1761310854380843800,4.85184375,0.07123851776123047,0.004627704620361328,0.09083721041679382
1761310854399457500,4.87045751953125,0.02318572998046875,0.06799697875976562,0.08247348666191101
1761310854418069500,4.889069580078125,0.005799293518066406,0.029911041259765625,0.08147051930427551
1761310854436683300,4.907683349609375,0.06859207153320312,0.031054019927978516,0.028939664363861084
1761310854455295200,4.926295166015625,0.20772552490234375,-0.0005164146423339844,0.08102798461914062
1761310854473908700,4.94490869140625,0.10415077209472656,-0.04118680953979492,0.11620986461639404
1761310854492521000,4.96352099609375,0.027520179748535156,0.005500316619873047,0.03352302312850952
1761310854511134500,4.982134521484375,0.15155887603759766,-0.04329824447631836,0.07996952533721924
1761310854529746700,5.00074658203125,0.35352134704589844,-0.18634605407714844,0.032422542572021484
1761310854548360200,5.019360107421875,0.244140625,-0.3071417808532715,0.08524733781814575
1761310854566972400,5.037972412109375,-0.06522750854492188,-0.23179292678833008,0.1463107466697693
1761310854585586000,5.0565859375,-0.005084991455078125,-0.16330766677856445,0.1919720470905304
1761310854604198000,5.075197998046875,0.013216018676757812,-0.26705312728881836,0.288372278213501
1761310854622811600,5.093811767578125,-0.026724815368652344,-0.29105186462402344,0.2529783844947815
1761310854641423600,5.112423583984375,-0.2530508041381836,-0.3047795295715332,0.27538326382637024
1761310854660037400,5.131037353515625,-0.34723377227783203,-0.19882726669311523,0.10357964038848877
1761310854678649300,5.1496494140625,-0.3178539276123047,-0.19078683853149414,-0.003947138786315918
1761310854697263000,5.16826318359375,-0.16952228546142578,-0.16532230377197266,-0.0259016752243042
1761310854715875000,5.186875,0.16898059844970703,-0.14107894897460938,0.048776328563690186
1761310854734488600,5.205488525390625,0.2620372772216797,-0.2896132469177246,0.20671910047531128
1761310854753100800,5.224100830078125,0.059165000915527344,-0.21742773056030273,0.22864729166030884
1761310854771714300,5.24271435546875,-0.0632944107055664,-0.03333330154418945,0.04207336902618408
1761310854790326500,5.261326416015625,0.061565399169921875,-0.0048732757568359375,-0.06343770027160645
1761310854808940000,5.27993994140625,0.11952018737792969,-0.12470054626464844,0.018461883068084717
1761310854827552000,5.298552001953125,0.04792308807373047,-0.08948802947998047,0.11812597513198853
1761310854846165800,5.317165771484375,-0.13683795928955078,0.04802227020263672,0.14307087659835815
1761310854864777700,5.33577783203125,-0.2045278549194336,0.22061538696289062,0.12187725305557251
1761310854883391500,5.3543916015625,-0.043402671813964844,0.2801518440246582,0.19406244158744812
1761310854902003500,5.37300341796875,0.06516838073730469,0.1926131248474121,0.2554749548435211
1761310854920617000,5.391616943359375,-0.0007905960083007812,0.19446372985839844,0.17600351572036743
1761310854939229200,5.410229248046875,-0.08783721923828125,0.300020694732666,0.08641314506530762
1761310854957842700,5.4288427734375,-0.0026226043701171875,0.3058466911315918,0.15043771266937256
1761310854976455000,5.447454833984375,0.04185771942138672,0.1969151496887207,0.1012105941772461
1761310854995068400,5.466068359375,-0.16562557220458984,0.09333276748657227,-0.040766894817352295
1761310855013680400,5.484680419921875,-0.38352346420288086,0.0913839340209961,-0.2256011962890625
1761310855032294100,5.503294189453125,-0.4245281219482422,0.15221881866455078,-0.37476569414138794
1761310855050906000,5.521906005859375,-0.45140886306762695,0.1735081672668457,-0.40233302116394043
1761310855069520000,5.540519775390625,-0.5245242118835449,0.22665071487426758,-0.4817124605178833
1761310855088131800,5.5591318359375,-0.6079025268554688,0.3040342330932617,-0.4949883818626404
1761310855106745300,5.577745361328125,-0.324068546295166,0.4278278350830078,-0.5317785143852234
1761310855125357600,5.596357666015625,0.010333061218261719,0.3431224822998047,-0.2988523840904236
1761310855143971000,5.61497119140625,0.3135852813720703,0.36385583877563477,-0.17074555158615112
1761310855162583300,5.633583251953125,0.4457435607910156,0.37987709045410156,-0.1589171290397644
1761310855181196800,5.65219677734375,0.4227447509765625,0.33501291275024414,-0.2315889596939087
1761310855199808800,5.670808837890625,0.4080314636230469,0.38044309616088867,-0.31173640489578247
1761310855218422500,5.689422607421875,0.5348567962646484,0.46862173080444336,-0.31689703464508057
1761310855237034500,5.708034423828125,0.6222457885742188,0.47165679931640625,-0.16500765085220337
1761310855255648300,5.726648193359375,0.5942001342773438,0.4476332664489746,-0.02066892385482788
1761310855274260200,5.74526025390625,0.41161632537841797,0.38164329528808594,-0.002412259578704834
1761310855292873700,5.763873779296875,0.04408454895019531,0.3026738166809082,-0.18187832832336426
1761310855311486000,5.78248583984375,-0.3399820327758789,0.23313426971435547,-0.5047962069511414
1761310855330099500,5.801099365234375,-0.539921760559082,0.16534185409545898,-0.8156124353408813
1761310855348711400,5.81971142578125,-0.5441575050354004,0.08516454696655273,-0.8884884119033813
1761310855367325200,5.8383251953125,-0.3184537887573242,0.0909433364868164,-0.6935547590255737
1761310855385937200,5.856937255859375,-0.11899280548095703,0.02457141876220703,-0.3750159740447998
1761310855404551000,5.875551025390625,-0.057860374450683594,-0.07937383651733398,-0.260359525680542
1761310855423163000,5.894162841796875,0.04648780822753906,-0.2036457061767578,-0.25324738025665283
1761310855441776400,5.9127763671875,0.26619529724121094,-0.3548102378845215,-0.1740717887878418
1761310855460388600,5.931388671875,0.3997344970703125,-0.4777679443359375,-0.05431950092315674
1761310855479002000,5.950002197265625,0.4555940628051758,-0.5647873878479004,0.0635366439819336
1761310855497614000,5.968614013671875,0.42235469818115234,-0.5994830131530762,0.02661895751953125
1761310855516227800,5.987227783203125,0.2562589645385742,-0.6050519943237305,-0.12997090816497803
1761310855534839800,6.00583984375,0.028804779052734375,-0.5223903656005859,-0.19609451293945312
1761310855553453600,6.02445361328125,-0.06964969635009766,-0.34692811965942383,-0.11935734748840332
1761310855572065500,6.0430654296875,-0.14679813385009766,-0.2377028465270996,0.04779231548309326
1761310855590679000,6.061678955078125,-0.23866939544677734,-0.13462114334106445,0.16307902336120605
1761310855618598400,6.089598388671875,-0.290191650390625,-0.05268239974975586,0.23568391799926758
