time,seconds_elapsed,z,y,x
1761310850602436400,1.073436279296875,0.29381752014160156,0.07093463838100433,0.02008160389959812
1761310850621048300,1.09204833984375,0.2736595869064331,0.05138752609491348,-0.09422318637371063
1761310850639661800,1.110661865234375,0.19302773475646973,0.028786176815629005,-0.21333840489387512
1761310850658274000,1.129274169921875,0.12705622613430023,0.07765395939350128,-0.27197974920272827
1761310850676887600,1.147887451171875,0.11483928561210632,0.17233528196811676,-0.2829749882221222
1761310850695499800,1.166499755859375,0.14843589067459106,0.2187596708536148,-0.25121092796325684
1761310850714113300,1.18511328125,0.17897824943065643,0.22303560376167297,-0.19745637476444244
1761310850732725200,1.203725341796875,0.17592400312423706,0.11308310180902481,-0.12232216447591782
1761310850751339000,1.222339111328125,0.15515519678592682,0.0037414394319057465,-0.013591351918876171
1761310850769951000,1.240950927734375,0.11483928561210632,-0.06345175951719284,0.0689493864774704
1761310850788564700,1.259564697265625,0.06291726976633072,-0.09949174523353577,0.08055548369884491
1761310850807176700,1.2781767578125,0.009773556143045425,-0.08727480471134186,0.034131091088056564
1761310850825790200,1.296790283203125,-0.038483377546072006,-0.06772769242525101,-0.03436015918850899
1761310850844402400,1.31540234375,-0.0653606578707695,-0.012751436792314053,-0.06490252166986465
1761310850863016000,1.334015869140625,-0.08124268800020218,0.03367295488715172,-0.06490252166986465
1761310850881628200,1.352628173828125,-0.08307522535324097,0.04283566400408745,-0.055739812552928925
1761310850900241700,1.37124169921875,-0.07574506103992462,-0.013973130844533443,-0.058183200657367706
1761310850918854000,1.38985400390625,-0.07269082218408585,-0.053678203374147415,-0.0587940476834774
1761310850937467400,1.40846728515625,-0.04947862774133682,-0.04512634128332138,-0.05329642444849014
1761310850956079600,1.42707958984375,0.012216945178806782,-0.015805672854185104,-0.038636088371276855
1761310850974693000,1.445693115234375,0.06841489672660828,-0.03779617324471474,-0.025808297097682953
1761310850993305000,1.46430517578125,0.0916270911693573,-0.06039752438664436,0.00908635277301073
1761310851011918800,1.4829189453125,0.09284878522157669,-0.08971819281578064,0.0420721061527729
1761310851030530800,1.50153076171875,0.09345962852239609,-0.09888090193271637,0.04879142343997955
1761310851049144300,1.520144287109375,0.06780404597520828,-0.12575818598270416,-0.0050394898280501366
1761310851067756500,1.538756591796875,0.046424392610788345,-0.11842801421880722,-0.09727742522954941
1761310851086370000,1.5573701171875,0.07696675509214401,-0.0683385357260704,-0.18401773273944855
1761310851104982300,1.575982177734375,0.11667182296514511,-0.024968381971120834,-0.23288552463054657
1761310851123595800,1.594595703125,0.129499614238739,-0.017027366906404495,-0.2292204350233078
1761310851142208000,1.6132080078125,0.12705622613430023,-0.02924431301653385,-0.16996824741363525
1761310851160821500,1.631821533203125,0.11606097966432571,-0.03596363216638565,-0.10338589549064636
1761310851179433700,1.650433837890625,0.1185043677687645,-0.00908635277301073,-0.06917845457792282
1761310851198047200,1.669047119140625,0.10323318839073181,0.03306210786104202,-0.0594048947095871
1761310851216659200,1.6876591796875,0.06658235192298889,0.043446511030197144,-0.06306997686624527
1761310851235273000,1.70627294921875,0.037261683493852615,0.05016583204269409,-0.07345438003540039
1761310851253885000,1.724885009765625,0.015271181240677834,0.0489441379904747,-0.08078455179929733
1761310851272498700,1.743498779296875,-0.0030542362947016954,0.056274302303791046,-0.07834116369485855
1761310851291110700,1.762110595703125,-0.012827792204916477,0.05932854115962982,-0.04230117425322533
1761310851309724200,1.78072412109375,-0.024433890357613564,0.07948649674654007,0.02008160389959812
1761310851328336400,1.79933642578125,-0.02504473738372326,0.06055023521184921,0.06039752438664436
1761310851346950000,1.817949951171875,-0.03787253051996231,0.031229566782712936,0.07200361788272858
1761310851365562000,1.83656201171875,-0.0653606578707695,-0.0011453386396169662,0.044515494257211685
1761310851384175600,1.855175537109375,-0.0787992998957634,-0.029855160042643547,-0.004428642801940441
1761310851402787800,1.873787841796875,-0.08246438205242157,-0.06528430432081223,-0.05635065957903862
1761310851421401300,1.8924013671875,-0.07024743407964706,-0.045737188309431076,-0.08994726091623306
1761310851440013600,1.911013671875,-0.06841489672660828,-0.009697199799120426,-0.09177979826927185
1761310851458627000,1.929626953125,-0.06291726976633072,0.006184828467667103,-0.08139539510011673
1761310851477239300,1.9482392578125,-0.05131116881966591,0.008017370477318764,-0.05329642444849014
1761310851495852800,1.966852783203125,-0.033596597611904144,0.023288551717996597,-0.02092151902616024
1761310851514464800,1.98546484375,-0.01954711228609085,0.01779092662036419,-0.019088976085186005
1761310851533078500,2.00407861328125,-0.00916270911693573,0.00862821750342846,-0.04107947647571564
1761310851551690500,2.0226904296875,-0.0012216945178806782,0.022066857665777206,-0.0716218426823616
1761310851570304300,2.04130419921875,0.013438640162348747,0.02145601063966751,-0.09177979826927185
1761310851588916200,2.059916259765625,0.04153761267662048,0.03489464893937111,-0.08628217875957489
1761310851607529700,2.07852978515625,0.05008947476744652,0.052609220147132874,-0.05024218559265137
1761310851626142000,2.097141845703125,0.04947862774133682,0.047111593186855316,-0.008704573847353458
1761310851644755500,2.11575537109375,0.056808795779943466,-0.00908635277301073,0.004810422193259001
1761310851663367700,2.13436767578125,0.06169557198882103,-0.043293800204992294,0.015805672854185104
1761310851681981200,2.152981201171875,0.047646086663007736,0.009849912486970425,0.021303297951817513
1761310851700593400,2.171593505859375,0.03787253051996231,0.061771929264068604,-0.007482878863811493
1761310851719207000,2.19020703125,0.05070032179355621,0.048333290964365005,-0.0594048947095871
1761310851737819100,2.208819091796875,0.0653606578707695,0.014736690558493137,-0.08017370104789734
1761310851756432600,2.2274326171875,0.04459185153245926,0.020845163613557816,-0.029473381116986275
1761310851775044900,2.246044921875,0.020157959312200546,0.049554985016584396,0.03290939703583717
1761310851793658400,2.264658447265625,0.02076880633831024,0.035505495965480804,0.04818057641386986
1761310851812270600,2.2832705078125,0.04947862774133682,0.022677704691886902,0.010308047756552696
1761310851830884000,2.301884033203125,0.06780404597520828,0.012293301522731781,-0.03436015918850899
1761310851849496000,2.32049609375,0.07269082218408585,0.06116108223795891,-0.028251685202121735
1761310851868109800,2.33910986328125,0.07146912813186646,0.09109259396791458,0.004199574701488018
1761310851886721800,2.3577216796875,0.07452336698770523,0.06116108223795891,0.019470756873488426
1761310851905335600,2.37633544921875,0.06902574002742767,-0.006032116711139679,0.00908635277301073
1761310851923947500,2.394947509765625,0.07024743407964706,-0.030466007068753242,-0.012369656935334206
1761310851942561300,2.413561279296875,0.06413896381855011,0.004352286923676729,-0.027029991149902344
1761310851961173200,2.43217333984375,0.06719319522380829,0.05810684710741043,-0.029473381116986275
1761310851979787000,2.450787109375,0.06413896381855011,0.03855973482131958,-0.0325276181101799
1761310851998399000,2.46939892578125,0.054365407675504684,0.006184828467667103,-0.01725643500685692
1761310852017012500,2.488012451171875,0.045202698558568954,0.009849912486970425,-0.0032069480512291193
1761310852035624700,2.506624755859375,0.0390942245721817,0.026342788711190224,-0.014813045971095562
1761310852054238200,2.52523828125,0.04459185153245926,-0.0005344913806766272,-0.06062658876180649
1761310852072850400,2.543850341796875,0.056808795779943466,-0.04634803533554077,-0.12720894813537598
1761310852091464000,2.5624638671875,0.05619794875383377,-0.0689493864774704,-0.15897299349308014
1761310852110076200,2.581076171875,0.04214845970273018,-0.0017561858985573053,-0.13270656764507294
1761310852128689700,2.599689697265625,0.028098974376916885,0.015347537584602833,-0.09605573117733002
1761310852147302000,2.618302001953125,0.007941014133393764,-0.03168770298361778,-0.0856713280081749
1761310852165915400,2.636915283203125,0.011606098152697086,0.006184828467667103,-0.07589777559041977
1761310852184527600,2.655527587890625,0.024433890357613564,0.05688514932990074,-0.06795676052570343
1761310852203141000,2.67414111328125,0.026877280324697495,0.06971294432878494,-0.06917845457792282
1761310852221753000,2.692753173828125,0.009773556143045425,0.022066857665777206,-0.08628217875957489
1761310852240366800,2.711366943359375,0.0036650835536420345,-0.0005344913806766272,-0.07711946964263916
1761310852258978800,2.729978759765625,-0.006719320081174374,0.015347537584602833,-0.047798797488212585
1761310852277592600,2.748592529296875,-0.008551862090826035,0.004963133949786425,-0.03497100621461868
1761310852296204500,2.76720458984375,-0.0006108472589403391,-0.02924431301653385,-0.039857782423496246
1761310852314818300,2.785818359375,0.007941014133393764,-0.04512634128332138,-0.05207473039627075
1761310852333430300,2.80443017578125,0.005497625097632408,-0.017027366906404495,-0.07040014863014221
1761310852352044000,2.8230439453125,0.0030542362947016954,0.019623467698693275,-0.08750387281179428
1761310852370656000,2.841656005859375,0.0036650835536420345,0.03367295488715172,-0.10155335813760757
1761310852389269800,2.860269775390625,0.011606098152697086,0.02695363573729992,-0.11254860460758209
1761310852407881700,2.8788818359375,0.02748812735080719,-0.006032116711139679,-0.1119377613067627
1761310852426495200,2.8974951171875,0.0397050715982914,-0.0426829531788826,-0.10277505218982697
1761310852445107500,2.916107421875,0.05008947476744652,-0.043293800204992294,-0.07956285774707794
1761310852463721000,2.934720947265625,0.05070032179355621,-0.022524992004036903,-0.045355409383773804
1761310852482333200,2.953333251953125,0.05131116881966591,-0.004810422193259001,-0.021532366052269936
1761310852500946700,2.97194677734375,0.05008947476744652,-0.006032116711139679,-0.00992626789957285
1761310852519559000,2.990558837890625,0.0397050715982914,-0.021914144977927208,-0.01969982497394085
1761310852538172400,3.00917236328125,0.01954711228609085,-0.024968381971120834,-0.027029991149902344
1761310852556784600,3.02778466796875,0.0012216945178806782,0.03489464893937111,-0.013591351918876171
1761310852575398100,3.046398193359375,-0.007330167107284069,0.02817532978951931,-0.0007635590736754239
1761310852594010400,3.06501025390625,-0.004275931045413017,0.00007635590736754239,0.015194825828075409
1761310852612624000,3.083623779296875,-0.00916270911693573,-0.013362283818423748,0.03596363216638565
1761310852631235800,3.10223583984375,-0.031153209507465363,-0.0164165198802948,0.03168770298361778
1761310852649849600,3.120849609375,-0.03665083646774292,-0.00786465872079134,0.0029778804164379835
1761310852668461600,3.139461669921875,-0.01588202826678753,0.0067956759594380856,-0.010537114925682545
1761310852687075300,3.158075439453125,-0.0036650835536420345,-0.0029778804164379835,0.005421269219368696
1761310852705687300,3.176687255859375,-0.016492875292897224,-0.0023670331574976444,0.04634803533554077
1761310852724301000,3.195301025390625,-0.033596597611904144,-0.013973130844533443,0.07383616268634796
1761310852742913000,3.2139130859375,-0.02748812735080719,-0.009697199799120426,0.08544225990772247
1761310852761526800,3.23252685546875,-0.013438640162348747,-0.0029778804164379835,0.07444700598716736
1761310852780138800,3.251138671875,0,-0.015194825828075409,0.027411770075559616
1761310852798752500,3.26975244140625,0.017714571207761765,-0.019470756873488426,-0.014202198944985867
1761310852817364500,3.288364501953125,0.033596597611904144,0.00007635590736754239,0.0035887276753783226
1761310852835978000,3.30697802734375,0.046424392610788345,0.008017370477318764,0.07200361788272858
1761310852854590200,3.325590087890625,0.06902574002742767,-0.03718532621860504,0.15752223134040833
1761310852873203700,3.34420361328125,0.0525328628718853,-0.11964970827102661,0.21555273234844208
1761310852891816000,3.36281591796875,0.02504473738372326,-0.1361425817012787,0.20272493362426758
1761310852910429400,3.381429443359375,0,-0.08544225990772247,0.11048699915409088
1761310852929041700,3.400041748046875,-0.0012216945178806782,0.039170581847429276,0.0005344913806766272
1761310852947655200,3.4186552734375,0.007330167107284069,0.11552648991346359,-0.10338589549064636
1761310852966267400,3.437267333984375,0.02870982140302658,0.11369394510984421,-0.14553436636924744
1761310852984881000,3.455880859375,0.03420744836330414,0.055052608251571655,-0.09972081333398819
1761310853003493000,3.4744931640625,0.022601349279284477,-0.009697199799120426,-0.016645587980747223
1761310853022106600,3.493106689453125,0.012827792204916477,-0.027411770075559616,0.05856497958302498
1761310853040718600,3.511718505859375,-0.0006108472589403391,0.006184828467667103,0.0946049690246582
1761310853059332400,3.530332275390625,-0.007941014133393764,0.05810684710741043,0.07933378964662552
1761310853077944300,3.5489443359375,-0.007941014133393764,0.07948649674654007,0.05673243850469589
1761310853096558000,3.56755810546875,0.012216945178806782,0.07154548168182373,0.03290939703583717
1761310853115170000,3.586170166015625,0.023212196305394173,0.036727190017700195,0.006642963737249374
1761310853133783800,3.60478369140625,0.01710372418165207,-0.0005344913806766272,-0.016034740954637527
1761310853152395800,3.623395751953125,0.01710372418165207,0.005573981441557407,-0.020310672000050545
1761310853171009500,3.642009521484375,0.020157959312200546,0.015347537584602833,-0.008704573847353458
1761310853189621500,3.66062158203125,0.0390942245721817,0.02817532978951931,0.00786465872079134
1761310853208235000,3.679235107421875,0.05070032179355621,0.04527905210852623,0.04695888236165047
1761310853226847200,3.69784716796875,0.0397050715982914,0.047111593186855316,0.10315682739019394
1761310853245460700,3.716460693359375,0.04337015375494957,0.005573981441557407,0.14041851460933685
1761310853264073000,3.735072998046875,0.04153761267662048,-0.01763821393251419,0.1599656194448471
1761310853282686500,3.7536865234375,0.021990500390529633,-0.03779617324471474,0.11293038725852966
1761310853301298700,3.772298583984375,0.012216945178806782,-0.01763821393251419,0.034131091088056564
1761310853319912200,3.790912109375,0.017714571207761765,0.03978142887353897,-0.023975754156708717
1761310853338524400,3.8095244140625,0.03237490355968475,0.023288551717996597,-0.06490252166986465
1761310853357138000,3.828137939453125,0.04337015375494957,-0.013973130844533443,-0.07773031294345856
1761310853375750100,3.846750244140625,0.042759306728839874,-0.028633465990424156,-0.06917845457792282
1761310853394363600,3.86536376953125,0.06047387793660164,0.008017370477318764,-0.037414394319057465
1761310853412975600,3.8839755859375,0.08307522535324097,0.058717694133520126,0.006032116711139679
1761310853431589400,3.90258935546875,0.08490777015686035,0.062993623316288,0.050013117492198944
1761310853450201300,3.921201416015625,0.056808795779943466,0.026342788711190224,0.07750124484300613
1761310853468815000,3.939815185546875,0.02748812735080719,-0.021303297951817513,0.05978667363524437
1761310853487427000,3.958427001953125,0.03237490355968475,-0.009697199799120426,0.007253811229020357
1761310853506040800,3.977040771484375,0.05497625470161438,0.04161396995186806,-0.05024218559265137
1761310853524652800,3.99565283203125,0.07269082218408585,0.053830914199352264,-0.08139539510011673
1761310853543266600,4.0142666015625,0.0647498071193695,-0.02680092304944992,-0.06184828653931618
1761310853561878500,4.03287841796875,0.05131116881966591,-0.08055548369884491,0.006642963737249374
1761310853580492000,4.051491943359375,0.04153761267662048,-0.07017108052968979,0.06284090876579285
1761310853599104300,4.070104248046875,0.04581354558467865,-0.02557922899723053,0.07200361788272858
1761310853617717800,4.0887177734375,0.05375456064939499,-0.007253811229020357,0.009697199799120426
1761310853636330000,4.107330078125,0.06413896381855011,-0.008475505746901035,-0.06490252166986465
1761310853654943500,4.125943603515625,0.06719319522380829,-0.022524992004036903,-0.10277505218982697
1761310853673555700,4.1445556640625,0.062306419014930725,-0.013362283818423748,-0.0978882759809494
1761310853692169200,4.163169189453125,0.053143709897994995,0.020845163613557816,-0.08200624585151672
1761310853710781400,4.181781494140625,0.05131116881966591,0.05993938818573952,-0.06306997686624527
1761310853729395000,4.20039501953125,0.054365407675504684,0.06849125027656555,-0.025197450071573257
1761310853748007200,4.219007080078125,0.04825693368911743,0.045889899134635925,0.0420721061527729
1761310853766620700,4.23762060546875,0.04581354558467865,0.012293301522731781,0.10621106624603271
1761310853785232600,4.256232666015625,0.03542914241552353,0.0019088976550847292,0.1355317384004593
1761310853803846400,4.274846435546875,0.03176405653357506,0.0031305921729654074,0.10682191699743271
1761310853822458400,4.293458251953125,0.046424392610788345,0.023288551717996597,0.04634803533554077
1761310853841072000,4.312072021484375,0.0525328628718853,0.012293301522731781,-0.010537114925682545
1761310853859684000,4.33068408203125,0.04703523963689804,-0.01763821393251419,-0.03008422814309597
1761310853878297600,4.349297607421875,0.04337015375494957,-0.010308047756552696,-0.008093725889921188
1761310853896909800,4.367909912109375,0.05375456064939499,0.040392275899648666,0.034131091088056564
1761310853915523300,4.3865234375,0.05864133685827255,0.053830914199352264,0.05795413255691528
1761310853934135600,4.405135498046875,0.047646086663007736,0.028786176815629005,0.061619218438863754
1761310853952749000,4.4237490234375,0.02993151545524597,0.014736690558493137,0.05673243850469589
1761310853971361300,4.442361328125,0.023212196305394173,0.034283801913261414,0.04023956134915352
1761310853989974800,4.460974853515625,0.030542362481355667,0.03855973482131958,0.012751436792314053
1761310854008587000,4.4795869140625,0.04214845970273018,0.020845163613557816,-0.014813045971095562
1761310854027200500,4.498200439453125,0.045202698558568954,0.009239064529538155,-0.016645587980747223
1761310854045812700,4.516812744140625,0.03298575058579445,0.0031305921729654074,0.0011453386396169662
1761310854064426200,4.53542626953125,0.021379653364419937,0.0031305921729654074,0.021303297951817513
1761310854083038200,4.5540380859375,0.02076880633831024,-0.009697199799120426,0.01763821393251419
1761310854101652000,4.57265185546875,0.022601349279284477,-0.014583977870643139,-0.014813045971095562
1761310854120264000,4.591263916015625,0.007941014133393764,0.02023431472480297,-0.03497100621461868
1761310854138877700,4.609877685546875,0.004275931045413017,0.05077667906880379,-0.030695075169205666
1761310854157489700,4.62848974609375,0.006108472589403391,0.014736690558493137,-0.03497100621461868
1761310854176103200,4.647103271484375,-0.007330167107284069,-0.0420721061527729,-0.05635065957903862
1761310854194715400,4.66571533203125,-0.02076880633831024,-0.021303297951817513,-0.08078455179929733
1761310854213329000,4.684328857421875,-0.024433890357613564,0.02145601063966751,-0.07040014863014221
1761310854231941000,4.702941162109375,-0.007941014133393764,0.043446511030197144,-0.02641914412379265
1761310854250554600,4.7215546875,0.009773556143045425,0.03184041380882263,0.017027366906404495
1761310854269166800,4.740166748046875,0.01588202826678753,0.018401773646473885,0.02924431301653385
1761310854287780400,4.7587802734375,0.013438640162348747,0.015347537584602833,0.005421269219368696
1761310854306392600,4.777392578125,0.004275931045413017,0.022066857665777206,-0.025197450071573257
1761310854325006000,4.796006103515625,0.014660334214568138,0.055052608251571655,-0.0331384651362896
1761310854343618000,4.8146181640625,0.03787253051996231,0.043446511030197144,-0.00992626789957285
1761310854362231800,4.833231689453125,0.04581354558467865,0.009239064529538155,0.031076854094862938
1761310854380843800,4.85184375,0.023823043331503868,-0.026190076023340225,0.050013117492198944
1761310854399457500,4.87045751953125,0.007330167107284069,-0.021914144977927208,0.03474193811416626
1761310854418069500,4.889069580078125,0.0036650835536420345,0.02695363573729992,0.015805672854185104
1761310854436683300,4.907683349609375,0.004886778071522713,0.06360447406768799,0.02008160389959812
1761310854455295200,4.926295166015625,-0.006108472589403391,0.07093463838100433,0.07689040154218674
1761310854473908700,4.94490869140625,-0.023212196305394173,0.03978142887353897,0.120871402323246
1761310854492521000,4.96352099609375,-0.026877280324697495,-0.04756972938776016,0.11293038725852966
1761310854511134500,4.982134521484375,-0.031153209507465363,-0.03290939703583717,0.12270393967628479
1761310854529746700,5.00074658203125,-0.010995250195264816,0.03978142887353897,0.18501035869121552
1761310854548360200,5.019360107421875,0.004275931045413017,0.07398887723684311,0.24243000149726868
1761310854566972400,5.037972412109375,0.004275931045413017,0.023288551717996597,0.2393757700920105
1761310854585586000,5.0565859375,-0.01710372418165207,-0.053678203374147415,0.24487338960170746
1761310854604198000,5.075197998046875,-0.05008947476744652,-0.021303297951817513,0.2796916961669922
1761310854622811600,5.093811767578125,-0.0647498071193695,0.027564482763409615,0.30046048760414124
1761310854641423600,5.112423583984375,-0.07513421028852463,0.0892600566148758,0.2650313675403595
1761310854660037400,5.131037353515625,-0.06902574002742767,0.08254073560237885,0.1856212168931961
1761310854678649300,5.1496494140625,-0.037261683493852615,0.05566345527768135,0.10926530510187149
1761310854697263000,5.16826318359375,-0.007941014133393764,0.023288551717996597,0.05123481526970863
1761310854715875000,5.186875,0.0036650835536420345,0.07276718318462372,0.06711684167385101
1761310854734488600,5.205488525390625,-0.0024433890357613564,0.14606885612010956,0.1336991935968399
1761310854753100800,5.224100830078125,-0.022601349279284477,0.14423631131649017,0.1459161341190338
1761310854771714300,5.24271435546875,-0.026877280324697495,0.056274302303791046,0.10010259598493576
1761310854790326500,5.261326416015625,-0.018936265259981155,0.01901262067258358,0.07933378964662552
1761310854808940000,5.27993994140625,-0.014660334214568138,0.04650074616074562,0.08788564801216125
1761310854827552000,5.298552001953125,-0.022601349279284477,0.06604786217212677,0.09032903611660004
1761310854846165800,5.317165771484375,-0.04703523963689804,0.00862821750342846,0.04146125912666321
1761310854864777700,5.33577783203125,-0.07452336698770523,-0.08422056585550308,-0.04046862944960594
1761310854883391500,5.3543916015625,-0.09773556143045425,-0.09216158092021942,-0.09177979826927185
1761310854902003500,5.37300341796875,-0.12583453953266144,0.01779092662036419,-0.08811471611261368
1761310854920617000,5.391616943359375,-0.1429382562637329,0.0880383625626564,-0.08750387281179428
1761310854939229200,5.410229248046875,-0.15393351018428802,0.08131904155015945,-0.09605573117733002
1761310854957842700,5.4288427734375,-0.1985253542661667,0.05566345527768135,-0.06306997686624527
1761310854976455000,5.447454833984375,-0.24189551174640656,0.05199837312102318,0.017027366906404495
1761310854995068400,5.466068359375,-0.24617144465446472,0.02817532978951931,0.07566870748996735
1761310855013680400,5.484680419921875,-0.2235700935125351,-0.04085041210055351,0.07689040154218674
1761310855032294100,5.503294189453125,-0.18997350335121155,-0.09704835712909698,0.054899897426366806
1761310855050906000,5.521906005859375,-0.16126367449760437,-0.11537377536296844,0.02008160389959812
1761310855069520000,5.540519775390625,-0.13438639044761658,-0.11964970827102661,-0.03497100621461868
1761310855088131800,5.5591318359375,-0.11911521852016449,-0.17096087336540222,-0.125987246632576
1761310855106745300,5.577745361328125,-0.10323318839073181,-0.25647950172424316,-0.19562382996082306
1761310855125357600,5.596357666015625,-0.10811996459960938,-0.22838051617145538,-0.2047865390777588
1761310855143971000,5.61497119140625,-0.14660334587097168,-0.19111883640289307,-0.17118994891643524
1761310855162583300,5.633583251953125,-0.17714570462703705,-0.12881241738796234,-0.12720894813537598
1761310855181196800,5.65219677734375,-0.18142163753509521,-0.08422056585550308,-0.08139539510011673
1761310855199808800,5.670808837890625,-0.16798299551010132,-0.1617981642484665,-0.05512896552681923
1761310855218422500,5.689422607421875,-0.15026842057704926,-0.24914932250976562,-0.023975754156708717
1761310855237034500,5.708034423828125,-0.14965757727622986,-0.20577916502952576,0.030466007068753242
1761310855255648300,5.726648193359375,-0.18569757044315338,-0.08727480471134186,0.10926530510187149
1761310855274260200,5.74526025390625,-0.24128466844558716,0.027564482763409615,0.19478392601013184
1761310855292873700,5.763873779296875,-0.2773246467113495,0.10514208674430847,0.24243000149726868
1761310855311486000,5.78248583984375,-0.2644968628883362,0.11063970625400543,0.23143476247787476
1761310855330099500,5.801099365234375,-0.20524467527866364,0.04222481697797775,0.1984490007162094
1761310855348711400,5.81971142578125,-0.15210096538066864,-0.07872293889522552,0.17157171666622162
1761310855367325200,5.8383251953125,-0.13927318155765533,-0.16301986575126648,0.1599656194448471
1761310855385937200,5.856937255859375,-0.15210096538066864,-0.14041851460933685,0.13797512650489807
1761310855404551000,5.875551025390625,-0.14782503247261047,-0.09399411827325821,0.08605311065912247
1761310855423163000,5.894162841796875,-0.1172826737165451,-0.10071343928575516,0.021914144977927208
1761310855441776400,5.9127763671875,-0.08490777015686035,-0.10315682739019394,-0.014202198944985867
1761310855460388600,5.931388671875,-0.05497625470161438,-0.01885990984737873,-0.008093725889921188
1761310855479002000,5.950002197265625,-0.011606098152697086,0.12407834827899933,0.03352024406194687
1761310855497614000,5.968614013671875,0.025655584409832954,0.15584240853786469,0.11048699915409088
1761310855516227800,5.987227783203125,0.07085828483104706,0.1259108930826187,0.19722731411457062
1761310855534839800,6.00583984375,0.11239589750766754,0.06971294432878494,0.250981867313385
1761310855553453600,6.02445361328125,0.1313321590423584,0.031229566782712936,0.26991814374923706
1761310855572065500,6.0430654296875,0.12278030067682266,0.04772244393825531,0.2613662779331207
1761310855590679000,6.061678955078125,0.08307522535324097,0.0489441379904747,0.2118876427412033
1761310855618598400,6.089598388671875,0.012827792204916477,0.043446511030197144,0.08788564801216125
1761310855637210400,6.10821044921875,-0.0030542362947016954,0.0745997205376625,0.01885990984737873
