time,seconds_elapsed,z,y,x
1761370019768281300,2.65228125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370019786892000,2.67089208984375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370019805504000,2.68950390625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370019824114700,2.70811474609375,-0.0006108472589403391,0.0019088976550847292,-0.001374406274408102
1761370019842727000,2.726726806640625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370019861337300,2.74533740234375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370019879949600,2.763949462890625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370019898560000,2.78256005859375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370019917172200,2.801172119140625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370019935783000,2.819782958984375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370019954395000,2.838394775390625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370019973005600,2.857005615234375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370019991617500,2.875617431640625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370020010228200,2.894228271484375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370020028840200,2.912840087890625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370020047451000,2.931450927734375,-0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761370020066062800,2.950062744140625,-0.0012216945178806782,0.00129805039614439,0.0011453386396169662
1761370020084673500,2.968673583984375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370020103285800,2.98728564453125,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370020121896200,3.005896240234375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370020140508400,3.02450830078125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370020159118800,3.043118896484375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370020177731000,3.06173095703125,-0.0006108472589403391,0.0025197449140250683,-0.001374406274408102
1761370020196341500,3.080341552734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370020214953700,3.09895361328125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370020233564400,3.117564453125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370020252176400,3.13617626953125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370020270787000,3.154787109375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370020289399000,3.17339892578125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370020308009700,3.192009765625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370020326621700,3.21062158203125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370020345232400,3.229232421875,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370020363844400,3.24784423828125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370020382455000,3.266455078125,0,0.0019088976550847292,-0.00015271181473508477
1761370020401067300,3.2850673828125,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370020419677700,3.303677734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370020438290000,3.3222900390625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370020456900400,3.340900390625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370020475512600,3.3595126953125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370020494123000,3.378123046875,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370020512735200,3.3967353515625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370020531346000,3.415345947265625,0,0.0019088976550847292,-0.00015271181473508477
1761370020549958000,3.4339580078125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370020568568600,3.452568603515625,-0.0012216945178806782,0.000687203137204051,0.0011453386396169662
1761370020587180500,3.4711806640625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370020605791200,3.489791259765625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370020624403200,3.5084033203125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370020643014000,3.527013916015625,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370020661625900,3.5456259765625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370020680236500,3.564236572265625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370020698848500,3.5828486328125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370020717459200,3.601459228515625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370020736071200,3.6200712890625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370020754681900,3.638681884765625,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370020773294000,3.657294189453125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370020791904500,3.675904541015625,0,0.00129805039614439,-0.00015271181473508477
1761370020810516700,3.694516845703125,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370020829127200,3.713127197265625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370020847739400,3.731739501953125,0,0.0025197449140250683,-0.00015271181473508477
1761370020866349800,3.750349853515625,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370020884962000,3.768962158203125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370020903572500,3.787572509765625,-0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761370020922184700,3.806184814453125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370020940795100,3.824795166015625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370020959407400,3.843407470703125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370020978018000,3.86201806640625,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370020996630000,3.880630126953125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370021015240700,3.89924072265625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370021033852700,3.917852783203125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370021052463400,3.93646337890625,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370021071075300,3.955075439453125,0,0.0019088976550847292,-0.0007635590736754239
1761370021089686000,3.97368603515625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370021108298000,3.992298095703125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370021126908700,4.01090869140625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370021145520600,4.029520751953125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370021164131300,4.04813134765625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761370021182743300,4.066743408203125,-0.0018325417768210173,0.0019088976550847292,-0.0007635590736754239
1761370021201354000,4.08535400390625,-0.0018325417768210173,0.00129805039614439,-0.0007635590736754239
1761370021219966200,4.10396630859375,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370021238576600,4.12257666015625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370021257188900,4.14118896484375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370021275799300,4.15979931640625,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370021294411500,4.17841162109375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370021313022000,4.19702197265625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370021331634200,4.21563427734375,-0.0012216945178806782,0.00129805039614439,-0.001374406274408102
1761370021350244600,4.23424462890625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370021368856800,4.25285693359375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370021387467300,4.27146728515625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370021406079500,4.29007958984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370021424690000,4.30868994140625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370021443302100,4.32730224609375,-0.0012216945178806782,0.0019088976550847292,-0.001374406274408102
1761370021461912600,4.34591259765625,0,0.0019088976550847292,-0.0007635590736754239
1761370021480524800,4.36452490234375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370021499135200,4.38313525390625,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370021517747500,4.40174755859375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370021536358000,4.42035791015625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370021554970000,4.43897021484375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370021573580500,4.45758056640625,0,0.0019088976550847292,-0.00015271181473508477
1761370021592192800,4.47619287109375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370021610803200,4.49480322265625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370021629415400,4.51341552734375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370021648025900,4.53202587890625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370021666638000,4.55063818359375,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370021685248500,4.56924853515625,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370021703860700,4.58786083984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370021722471200,4.60647119140625,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761370021741083400,4.62508349609375,0,0.00129805039614439,-0.0007635590736754239
1761370021759694000,4.643694091796875,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761370021778306000,4.66230615234375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370021796916700,4.680916748046875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370021815528700,4.69952880859375,-0.0018325417768210173,0.000687203137204051,0.0005344913806766272
1761370021834139400,4.718139404296875,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370021852751400,4.73675146484375,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370021871362000,4.755362060546875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370021889974000,4.77397412109375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370021908584700,4.792584716796875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370021927196700,4.81119677734375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370021945807400,4.829807373046875,0,0.000687203137204051,-0.00015271181473508477
1761370021964419300,4.84841943359375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370021983030000,4.867030029296875,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370022001642000,4.88564208984375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761370022020252700,4.904252685546875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370022038864600,4.92286474609375,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370022057475300,4.941475341796875,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370022076087300,4.96008740234375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370022094698000,4.978697998046875,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370022113310000,4.99731005859375,-0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761370022131920600,5.015920654296875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370022150532600,5.03453271484375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370022169143300,5.053143310546875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370022187755500,5.071755615234375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370022206366000,5.090365966796875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370022224978200,5.108978271484375,-0.0012216945178806782,0.00129805039614439,-0.001374406274408102
1761370022243588600,5.127588623046875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370022262200800,5.146200927734375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370022280811300,5.164811279296875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370022299423500,5.183423583984375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370022318034000,5.202033935546875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370022336646100,5.220646240234375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370022355256600,5.239256591796875,0,0.00129805039614439,0.0005344913806766272
1761370022373868800,5.257868896484375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370022392479200,5.276479248046875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370022411091500,5.295091552734375,0,0.00129805039614439,-0.00015271181473508477
1761370022429702000,5.313701904296875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370022448314000,5.332314208984375,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370022466924500,5.350924560546875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370022485536800,5.369536865234375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370022504147200,5.388147216796875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370022522759400,5.406759521484375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370022541369900,5.425369873046875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370022559982000,5.443982177734375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370022578592500,5.462592529296875,-0.0018325417768210173,0.0019088976550847292,-0.0007635590736754239
1761370022597204700,5.481204833984375,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370022615815200,5.499815185546875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370022634427400,5.518427490234375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370022653037800,5.537037841796875,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761370022671650000,5.555650146484375,0,0.00129805039614439,-0.0007635590736754239
1761370022690260500,5.574260498046875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370022708872700,5.592872802734375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370022727483100,5.611483154296875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370022746095400,5.630095458984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370022764705800,5.648705810546875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370022783318000,5.667318115234375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370022801928400,5.685928466796875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370022820540700,5.704540771484375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370022839151400,5.7231513671875,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370022857763300,5.741763427734375,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370022876374000,5.7603740234375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370022894986000,5.778986083984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370022913596700,5.7975966796875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370022932208600,5.816208740234375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370022950819300,5.8348193359375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
