time,seconds_elapsed,z,y,x
1761370018111870500,0.995870361328125,0.011081695556640625,-0.004796415567398071,0.008721671998500824
1761370018130482400,1.014482421875,0.0037288665771484375,0.002216517925262451,0.006387151777744293
1761370018149093000,1.033093017578125,0.008270263671875,-0.00009733438491821289,0.006469078361988068
1761370018167705300,1.051705322265625,0.010384559631347656,-0.004650041460990906,0.0066046640276908875
1761370018186315800,1.070315673828125,0.019378662109375,0.00004051625728607178,0.00436662882566452
1761370018204928000,1.088927978515625,0.009394645690917969,0.0001521855592727661,0.006798870861530304
1761370018223538400,1.107538330078125,0.00209808349609375,-0.004596590995788574,0.009196877479553223
1761370018242150700,1.126150634765625,0.016031265258789062,0.002676069736480713,0.006870843470096588
1761370018260761300,1.14476123046875,0.01318359375,0.0001738220453262329,0.006842531263828278
1761370018279373300,1.163373291015625,0.00803375244140625,0.002636849880218506,0.011649183928966522
1761370018297984000,1.18198388671875,0.005448341369628906,-0.00439925491809845,0.00696563720703125
1761370018316596000,1.200595947265625,0.009935379028320312,-0.002069249749183655,0.0022643208503723145
1761370018335206700,1.21920654296875,0.009565353393554688,-0.006761200726032257,0.00483684241771698
1761370018353818600,1.237818603515625,0.009324073791503906,-0.001920461654663086,0.005064249038696289
1761370018372429300,1.25642919921875,0.011286735534667969,0.0028878599405288696,0.012172691524028778
1761370018391041500,1.27504150390625,0.006278038024902344,-0.006337203085422516,0.014416806399822235
1761370018409652000,1.29365185546875,0.013129234313964844,-0.0014948397874832153,0.009564250707626343
1761370018428264200,1.31226416015625,0.0033130645751953125,-0.006023578345775604,0.00016283243894577026
1761370018446875000,1.330875,0.012495040893554688,0.0013457387685775757,0.007623955607414246
1761370018465486800,1.34948681640625,0.009724617004394531,0.0013195127248764038,0.0028631389141082764
1761370018484097500,1.36809765625,0.014031410217285156,0.005908101797103882,0.010124102234840393
1761370018502709500,1.38670947265625,0.015956878662109375,-0.0012530088424682617,0.01006752997636795
1761370018521320200,1.4053203125,0.006047248840332031,0.00349213182926178,0.0029425621032714844
1761370018539932200,1.42393212890625,0.010592460632324219,-0.0013437867164611816,0.005609750747680664
1761370018558542800,1.44254296875,0.012515068054199219,-0.003500640392303467,0.003418281674385071
1761370018577155000,1.461155029296875,0.005112648010253906,0.0012651830911636353,0.001187838613986969
1761370018595765500,1.479765625,0.0025463104248046875,-0.0034275203943252563,0.006095871329307556
1761370018614377700,1.498377685546875,0.009517669677734375,-0.0007904618978500366,-0.000670015811920166
1761370018632988200,1.51698828125,-0.00009918212890625,-0.0007291138172149658,0.013652890920639038
1761370018651600400,1.535600341796875,0.006923675537109375,-0.0006468296051025391,0.00423576682806015
1761370018670211000,1.554211181640625,0.004338264465332031,0.001651957631111145,0.011373661458492279
1761370018688823000,1.572822998046875,0.004230499267578125,0.003971099853515625,0.015920959413051605
1761370018707433700,1.591433837890625,0.020410537719726562,0.0038044899702072144,0.006404563784599304
1761370018726045700,1.610045654296875,0.017375946044921875,0.0013999491930007935,0.006461732089519501
1761370018744656400,1.628656494140625,0.0027513504028320312,-0.0010208189487457275,0.013620465993881226
1761370018763268400,1.647268310546875,0.005011558532714844,0.0012764930725097656,0.008982069790363312
1761370018781879000,1.665879150390625,0.009473800659179688,-0.0056916698813438416,0.004325754940509796
1761370018800491300,1.6844912109375,0.0022907257080078125,0.0036817044019699097,0.013814464211463928
1761370018819101700,1.703101806640625,0.011469841003417969,-0.003389492630958557,0.016155198216438293
1761370018837714000,1.7217138671875,0.00167083740234375,0.0013563334941864014,0.008946150541305542
1761370018856324600,1.74032470703125,0.0016908645629882812,-0.0032602697610855103,0.011353641748428345
1761370018874936600,1.7589365234375,-0.005352020263671875,-0.0008349120616912842,0.013571508228778839
1761370018893547300,1.77754736328125,0.008749961853027344,-0.0007491558790206909,0.018069535493850708
1761370018912159200,1.7961591796875,0.00853729248046875,0.0038142800331115723,0.010757982730865479
1761370018930770000,1.81477001953125,0.0106048583984375,-0.0009859055280685425,0.0014537796378135681
1761370018949382100,1.833382080078125,0.007898330688476562,0.0014753639698028564,0.013201452791690826
1761370018967992600,1.85199267578125,0.000568389892578125,-0.003151446580886841,0.0060900673270225525
1761370018986604800,1.870604736328125,-0.0040454864501953125,-0.0007133632898330688,0.0203394815325737
1761370019005215200,1.88921533203125,0.005382537841796875,0.0017803311347961426,0.012919135391712189
1761370019023827500,1.907827392578125,0.01689434051513672,-0.0052823349833488464,0.005745537579059601
1761370019042438000,1.92643798828125,0.009230613708496094,0.0020293742418289185,0.012833155691623688
1761370019061050000,1.945050048828125,0.0020551681518554688,-0.00037015974521636963,0.01029089093208313
1761370019079660800,1.963660888671875,0.0042209625244140625,0.0019778311252593994,0.0055578723549842834
1761370019098272800,1.982272705078125,0.006473541259765625,0.004230335354804993,0.0033124908804893494
1761370019116883500,2.000883544921875,0.0038614273071289062,0.013354822993278503,0.008069783449172974
1761370019135495400,2.019495361328125,0.010796546936035156,-0.003555893898010254,0.005647912621498108
1761370019154106000,2.038106201171875,0.005767822265625,-0.0011361688375473022,0.013022296130657196
1761370019172718300,2.05671826171875,0.010202407836914062,-0.0011025667190551758,0.012884408235549927
1761370019191328800,2.075328857421875,-0.0064220428466796875,0.00837022066116333,0.005633518099784851
1761370019209941000,2.09394091796875,0.0006914138793945312,-0.0013036876916885376,0.008150868117809296
1761370019228551700,2.1125517578125,0.00772857666015625,-0.003555998206138611,0.008229851722717285
1761370019247163600,2.13116357421875,0.000522613525390625,0.0013045966625213623,0.012975215911865234
1761370019265774000,2.149774169921875,-0.0018911361694335938,-0.00809653103351593,0.015115529298782349
1761370019284386300,2.16838623046875,0.0028362274169921875,0.0038260072469711304,0.0032732561230659485
1761370019302997000,2.1869970703125,0.00273895263671875,0.0013491958379745483,0.0035360753536224365
1761370019321609000,2.20560888671875,0.009552955627441406,0.0035829097032546997,0.010586492717266083
1761370019340219600,2.2242197265625,0.009196281433105469,-0.001335829496383667,0.0034515410661697388
1761370019358831900,2.242831787109375,0.0019435882568359375,0.0033791065216064453,0.005986630916595459
1761370019377442300,2.2614423828125,0.0018358230590820312,0.0009327679872512817,0.0061764344573020935
1761370019396054500,2.280054443359375,0.006402015686035156,0.0009607225656509399,0.01095067709684372
1761370019414665000,2.2986650390625,-0.005429267883300781,0.0009630024433135986,0.008545204997062683
1761370019433277200,2.317277099609375,0.008676528930664062,0.000965505838394165,0.00392758846282959
1761370019451887900,2.335887939453125,-0.0032663345336914062,-0.00138033926486969,0.008706741034984589
1761370019470499800,2.354499755859375,-0.0031223297119140625,0.0010390430688858032,0.01338069885969162
1761370019489110500,2.373110595703125,-0.0029430389404296875,-0.0037563741207122803,0.010955974459648132
1761370019507722500,2.391722412109375,-0.0005340576171875,-0.0013143271207809448,0.008477270603179932
1761370019526333200,2.410333251953125,-0.002834320068359375,0.0009302049875259399,-0.0007928088307380676
1761370019544945200,2.428945068359375,-0.0028228759765625,-0.0036324411630630493,0.004251040518283844
1761370019563555800,2.447555908203125,-0.00041961669921875,-0.0035718977451324463,0.004515588283538818
1761370019582167800,2.466167724609375,-0.0027637481689453125,-0.0035121142864227295,0.009193934500217438
1761370019600778500,2.484778564453125,-0.00036144256591796875,0.003709658980369568,0.009316958487033844
1761370019619390700,2.503390625,-0.0002727508544921875,-0.0012138783931732178,0.00934319943189621
1761370019638001200,2.522001220703125,0.006758689880371094,0.005773723125457764,0.0091782808303833
1761370019656613400,2.54061328125,0.008768081665039062,-0.00610736757516861,0.011539056897163391
1761370019675223800,2.559223876953125,0.0014123916625976562,-0.00820024311542511,0.004354529082775116
1761370019693836000,2.5778359375,0.008466720581054688,-0.003429785370826721,0.01148824393749237
1761370019712446700,2.59644677734375,0.015128135681152344,0.0037657469511032104,0.006731942296028137
1761370019731058700,2.61505859375,0.0030088424682617188,-0.0032921433448791504,0.009307794272899628
1761370019749669400,2.63366943359375,-0.008788108825683594,-0.0007709413766860962,0.007034376263618469
1761370019768281300,2.65228125,0.0008754730224609375,-0.003080114722251892,0.016417071223258972
1761370019786892000,2.67089208984375,0.0008039474487304688,-0.0005495846271514893,0.009127922356128693
1761370019805504000,2.68950390625,0.0031290054321289062,-0.002905935049057007,0.009057745337486267
1761370019824114700,2.70811474609375,0.0029802322387695312,0.0021240711212158203,0.009146079421043396
1761370019842727000,2.726726806640625,0.0005626678466796875,-0.0003379136323928833,-0.00016126781702041626
1761370019861337300,2.74533740234375,0.002857208251953125,0.001952841877937317,0.004750870168209076
1761370019879949600,2.763949462890625,0.0051517486572265625,0.0019464939832687378,0.004910692572593689
1761370019898560000,2.78256005859375,-0.0020465850830078125,-0.0004923194646835327,0.011970862746238708
1761370019917172200,2.801172119140625,0.0028047561645507812,0.008880615234375,0.014145895838737488
1761370019935783000,2.819782958984375,0.0050220489501953125,-0.0007150322198867798,0.016302548348903656
1761370019954395000,2.838394775390625,0.0024585723876953125,0.006390750408172607,0.009072192013263702
1761370019973005600,2.857005615234375,0.00005626678466796875,0.0016250461339950562,0.009065873920917511
1761370019991617500,2.875617431640625,0.016373634338378906,0.003999441862106323,0.0089496448636055
1761370020010228200,2.894228271484375,0.006491661071777344,0.003941133618354797,0.006577253341674805
1761370020028840200,2.912840087890625,-0.0029859542846679688,-0.005524568259716034,0.009023383259773254
1761370020047451000,2.931450927734375,-0.0006532669067382812,-0.0007502436637878418,0.009019926190376282
1761370020066062800,2.950062744140625,0.0017213821411132812,-0.0031332820653915405,0.006660968065261841
1761370020084673500,2.968673583984375,-0.0029315948486328125,-0.0006722956895828247,0.006924435496330261
1761370020103285800,2.98728564453125,0.0064220428466796875,-0.0006716251373291016,0.0045969486236572266
1761370020121896200,3.005896240234375,0.006129264831542969,-0.003134787082672119,0.01406095176935196
1761370020140508400,3.02450830078125,0.005923271179199219,-0.0005409419536590576,0.009143583476543427
1761370020159118800,3.043118896484375,-0.0012226104736328125,0.0064580440521240234,0.004544250667095184
1761370020177731000,3.06173095703125,0.0011663436889648438,0.004193827509880066,0.014098338782787323
1761370020196341500,3.080341552734375,-0.0011920928955078125,-0.000658378005027771,0.006903998553752899
1761370020214953700,3.09895361328125,0.010458946228027344,0.004050835967063904,0.01395495980978012
1761370020233564400,3.117564453125,0.0077533721923828125,-0.0005998462438583374,-0.00016449391841888428
1761370020252176400,3.13617626953125,-0.0041599273681640625,-0.002915889024734497,0.016496777534484863
1761370020270787000,3.154787109375,0.002960205078125,-0.007487013936042786,0.006836555898189545
1761370020289399000,3.17339892578125,0.0028209686279296875,-0.005056373775005341,0.006866395473480225
1761370020308009700,3.192009765625,0.000370025634765625,0.0021131932735443115,0.011564381420612335
1761370020326621700,3.21062158203125,0.00035572052001953125,-0.002701103687286377,0.013885654509067535
1761370020345232400,3.229232421875,0.002735137939453125,-0.0026101768016815186,0.011373400688171387
1761370020363844400,3.24784423828125,0.004994392395019531,0.004501745104789734,0.0044176578521728516
1761370020382455000,3.266455078125,0.000118255615234375,-0.00261099636554718,0.009249433875083923
1761370020401067300,3.2850673828125,-0.0022449493408203125,0.002180740237236023,0.009142182767391205
1761370020419677700,3.303677734375,0.0048885345458984375,0.002127602696418762,0.016236156225204468
1761370020438290000,3.3222900390625,0.00464630126953125,-0.0027050673961639404,0.006633438169956207
1761370020456900400,3.340900390625,0.00217437744140625,-0.0026365667581558228,0.004393331706523895
1761370020475512600,3.3595126953125,-0.00021648406982421875,-0.0001605004072189331,0.02095913141965866
1761370020494123000,3.378123046875,0.009124755859375,-0.002413228154182434,0.008924581110477448
1761370020512735200,3.3967353515625,0.004151344299316406,0.004597947001457214,0.015963062644004822
1761370020531346000,3.415345947265625,0.003932952880859375,-0.0002579689025878906,0.013334877789020538
1761370020549958000,3.4339580078125,-0.0008306503295898438,-0.0001736283302307129,-0.0007435977458953857
1761370020568568600,3.452568603515625,0.0039043426513671875,0.0019750744104385376,0.011172480881214142
1761370020587180500,3.4711806640625,0.005969047546386719,-0.0027787387371063232,0.0017033591866493225
1761370020605791200,3.489791259765625,0.0034923553466796875,-0.00724223256111145,0.006570644676685333
1761370020624403200,3.5084033203125,-0.005965232849121094,0.0023550689220428467,0.008906170725822449
1761370020643014000,3.527013916015625,-0.001140594482421875,0.00009274482727050781,0.01595134288072586
1761370020661625900,3.5456259765625,0.0036802291870117188,-0.004544474184513092,0.004025720059871674
1761370020680236500,3.564236572265625,0.0034379959106445312,0.0025915205478668213,0.008840218186378479
1761370020698848500,3.5828486328125,0.005713462829589844,-0.00212860107421875,0.01110142469406128
1761370020717459200,3.601459228515625,0.0055599212646484375,0.00033129751682281494,0.00865725427865982
1761370020736071200,3.6200712890625,0.0029783248901367188,0.0027098804712295532,0.006365559995174408
1761370020754681900,3.638681884765625,-0.001750946044921875,-0.004400782287120819,0.013322725892066956
1761370020773294000,3.657294189453125,-0.0040130615234375,0.002772495150566101,0.0037968531250953674
1761370020791904500,3.675904541015625,-0.0015287399291992188,0.0026618242263793945,0.011065177619457245
1761370020810516700,3.694516845703125,-0.00850677490234375,0.0026879608631134033,0.010915331542491913
1761370020829127200,3.713127197265625,0.005778312683105469,0.004853576421737671,0.006123840808868408
1761370020847739400,3.731739501953125,0.003269195556640625,0.0046976059675216675,0.010900206863880157
1761370020866349800,3.750349853515625,-0.008531570434570312,0.006843790411949158,0.008462481200695038
1761370020884962000,3.768962158203125,0.003360748291015625,-0.0003874450922012329,0.0108712837100029
1761370020903572500,3.787572509765625,0.001010894775390625,0.0019413232803344727,0.0037049949169158936
1761370020922184700,3.806184814453125,0.0009355545043945312,0.0018562525510787964,0.00851438194513321
1761370020940795100,3.824795166015625,0.0055694580078125,0.004167422652244568,0.010937221348285675
1761370020959407400,3.843407470703125,-0.0063495635986328125,-0.0005414187908172607,0.006215989589691162
1761370020978018000,3.86201806640625,-0.0014352798461914062,0.001881435513496399,0.008793294429779053
1761370020996630000,3.880630126953125,0.007986068725585938,-0.005186103284358978,0.008780360221862793
1761370021015240700,3.89924072265625,0.0006952285766601562,-0.0026820003986358643,0.011061660945415497
1761370021033852700,3.917852783203125,-0.006354331970214844,0.004393354058265686,0.008691944181919098
1761370021052463400,3.93646337890625,0.007862091064453125,0.004210546612739563,0.010997071862220764
1761370021071075300,3.955075439453125,0.0029277801513671875,-0.0027980059385299683,-0.0007652491331100464
1761370021089686000,3.97368603515625,0.0004749298095703125,-0.0004265904426574707,0.004183448851108551
1761370021108298000,3.992298095703125,0.005124092102050781,-0.00037097930908203125,0.011495471000671387
1761370021126908700,4.01090869140625,-0.002071380615234375,-0.0050089433789253235,0.011408954858779907
1761370021145520600,4.029520751953125,0.0026617050170898438,-0.007179200649261475,0.008988521993160248
1761370021164131300,4.04813134765625,0.00025272369384765625,0.00021132826805114746,0.013805106282234192
1761370021182743300,4.066743408203125,-0.0020751953125,0.0025922954082489014,0.006716214120388031
1761370021201354000,4.08535400390625,-0.006680488586425781,-0.0020496994256973267,0.006616406142711639
1761370021219966200,4.10396630859375,-0.008777618408203125,0.002704918384552002,0.011535391211509705
1761370021238576600,4.12257666015625,-0.00382232666015625,0.002633228898048401,0.013725616037845612
1761370021257188900,4.14118896484375,0.0032453536987304688,0.00021032989025115967,0.011156909167766571
1761370021275799300,4.15979931640625,-0.003928184509277344,-0.0021884143352508545,0.0156572088599205
1761370021294411500,4.17841162109375,-0.006115913391113281,0.0002969503402709961,0.010802477598190308
1761370021313022000,4.19702197265625,-0.0036029815673828125,0.002487272024154663,0.017911620438098907
1761370021331634200,4.21563427734375,-0.00101470947265625,0.0025750845670700073,0.012810379266738892
1761370021350244600,4.23424462890625,-0.010402679443359375,-0.0044601187109947205,-0.003696344792842865
1761370021368856800,4.25285693359375,0.003985404968261719,-0.004404641687870026,0.010782673954963684
1761370021387467300,4.27146728515625,-0.0032529830932617188,-0.0019087642431259155,0.010774873197078705
1761370021406079500,4.29007958984375,-0.0007944107055664062,-0.0017331093549728394,0.00837535411119461
1761370021424690000,4.30868994140625,-0.00543975830078125,0.0029400140047073364,0.0059834495186805725
1761370021443302100,4.32730224609375,-0.00295257568359375,0.0006345510482788086,0.008529171347618103
1761370021461912600,4.34591259765625,-0.0005435943603515625,0.003177329897880554,0.006280168890953064
1761370021480524800,4.36452490234375,0.004216194152832031,0.0055396705865859985,0.008697666227817535
1761370021499135200,4.38313525390625,0.0017175674438476562,0.0007786303758621216,0.004034638404846191
1761370021517747500,4.40174755859375,-0.0006961822509765625,0.0007703006267547607,0.011163793504238129
1761370021536358000,4.42035791015625,-0.012291908264160156,-0.0016074180603027344,0.011122040450572968
1761370021554970000,4.43897021484375,-0.009652137756347656,0.0029843300580978394,0.0018030330538749695
1761370021573580500,4.45758056640625,0.00012111663818359375,0.005260065197944641,0.013728849589824677
1761370021592192800,4.47619287109375,0.0024662017822265625,-0.004137404263019562,0.0019311457872390747
1761370021610803200,4.49480322265625,-0.002288818359375,-0.0016673654317855835,0.011444754898548126
1761370021629415400,4.51341552734375,0.0024538040161132812,0.0006666779518127441,0.009006597101688385
1761370021648025900,4.53202587890625,0.0000152587890625,0.007702052593231201,0.006610482931137085
1761370021666638000,4.55063818359375,-0.009367942810058594,-0.004051856696605682,0.011203698813915253
1761370021685248500,4.56924853515625,-0.006747245788574219,-0.0038267001509666443,0.006559781730175018
1761370021703860700,4.58786083984375,-0.006489753723144531,-0.0013119429349899292,0.006653726100921631
1761370021722471200,4.60647119140625,-0.003925323486328125,-0.0013058632612228394,0.01608450710773468
1761370021741083400,4.62508349609375,-0.0038776397705078125,-0.0011865943670272827,0.00411301851272583
1761370021759694000,4.643694091796875,-0.0013227462768554688,-0.0011509954929351807,0.006759926676750183
1761370021778306000,4.66230615234375,0.00095367431640625,0.001354411244392395,0.011609882116317749
1761370021796916700,4.680916748046875,0.000957489013671875,-0.0010654926300048828,0.013891048729419708
1761370021815528700,4.69952880859375,-0.010728836059570312,0.005899891257286072,0.011395052075386047
1761370021834139400,4.718139404296875,0.0013170242309570312,0.008039698004722595,0.006642580032348633
1761370021852751400,4.73675146484375,0.0012302398681640625,0.0008081346750259399,0.011307790875434875
1761370021871362000,4.755362060546875,0.0034608840942382812,0.0032481253147125244,0.01117311418056488
1761370021889974000,4.77397412109375,0.003459930419921875,-0.001533597707748413,0.0040587931871414185
1761370021908584700,4.792584716796875,0.0032634735107421875,-0.0014247298240661621,0.004218928515911102
1761370021927196700,4.81119677734375,-0.0061492919921875,-0.0013580769300460815,0.011562302708625793
1761370021945807400,4.829807373046875,-0.0035943984985351562,-0.0013322383165359497,0.011376887559890747
1761370021964419300,4.84841943359375,-0.008147239685058594,0.003383234143257141,0.011350102722644806
1761370021983030000,4.867030029296875,0.0015363693237304688,-0.0013621598482131958,0.008898340165615082
1761370022001642000,4.88564208984375,0.0037183761596679688,-0.0037083104252815247,0.004340216517448425
1761370022020252700,4.904252685546875,-0.0010395050048828125,0.0034565627574920654,0.013851910829544067
1761370022038864600,4.92286474609375,-0.0033617019653320312,-0.001324295997619629,0.013665556907653809
1761370022057475300,4.941475341796875,-0.003215789794921875,0.001107722520828247,0.008855417370796204
1761370022076087300,4.96008740234375,-0.005427360534667969,-0.0013596266508102417,0.00876326858997345
1761370022094698000,4.978697998046875,-0.0029764175415039062,0.008135512471199036,0.004178598523139954
1761370022113310000,4.99731005859375,-0.009904861450195312,0.00327165424823761,0.008892841637134552
1761370022131920600,5.015920654296875,-0.00495147705078125,-0.006099984049797058,0.004262290894985199
1761370022150532600,5.03453271484375,-0.004791259765625,0.00118255615234375,0.011416226625442505
1761370022169143300,5.053143310546875,0.0000324249267578125,0.003343924880027771,0.020671427249908447
1761370022187755500,5.071755615234375,0.0023441314697265625,-0.003731183707714081,-0.0006549209356307983
1761370022206366000,5.090365966796875,0.002300262451171875,0.0011911243200302124,0.006739310920238495
1761370022224978200,5.108978271484375,-0.002410888671875,-0.0010717213153839111,0.011400565505027771
1761370022243588600,5.127588623046875,-0.0023746490478515625,-0.003198884427547455,0.00908149778842926
1761370022262200800,5.146200927734375,0.0000553131103515625,0.0038552582263946533,0.023002229630947113
1761370022280811300,5.164811279296875,-0.0022630691528320312,0.00591316819190979,0.010921388864517212
1761370022299423500,5.183423583984375,-0.004584312438964844,0.008036494255065918,-0.0007443726062774658
1761370022318034000,5.202033935546875,-0.006712913513183594,0.005458801984786987,0.011336974799633026
1761370022336646100,5.220646240234375,-0.0018644332885742188,-0.0017489641904830933,0.004215791821479797
1761370022355256600,5.239256591796875,0.0005483627319335938,-0.0016876012086868286,0.004274122416973114
1761370022373868800,5.257868896484375,0.0006055831909179688,0.0006869882345199585,0.009095557034015656
1761370022392479200,5.276479248046875,0.0051746368408203125,0.00058746337890625,0.004419758915901184
1761370022411091500,5.295091552734375,-0.0066547393798828125,-0.008750088512897491,0.013943128287792206
1761370022429702000,5.313701904296875,0.0005846023559570312,-0.006048485636711121,0.006713889539241791
1761370022448314000,5.332314208984375,0.002880096435546875,0.0010201483964920044,0.01367427408695221
1761370022466924500,5.350924560546875,0.0027418136596679688,-0.0013096034526824951,0.004178181290626526
1761370022485536800,5.369536865234375,0.00033092498779296875,0.005830943584442139,-0.00032798200845718384
1761370022504147200,5.388147216796875,0.00023937225341796875,0.00799560546875,0.004528544843196869
1761370022522759400,5.406759521484375,0.0026216506958007812,0.005395442247390747,0.00949309766292572
1761370022541369900,5.425369873046875,-0.006886482238769531,0.0005110055208206177,0.01169336587190628
1761370022559982000,5.443982177734375,0.0004367828369140625,-0.0017861872911453247,0.009356848895549774
1761370022578592500,5.462592529296875,0.0026559829711914062,0.007724002003669739,0.0024533122777938843
1761370022597204700,5.481204833984375,0.00029087066650390625,-0.006552830338478088,0.007130362093448639
1761370022615815200,5.499815185546875,-0.006707191467285156,0.0007212162017822266,0.007188692688941956
1761370022634427400,5.518427490234375,0.0005340576171875,0.0005810260772705078,0.012050054967403412
1761370022653037800,5.537037841796875,0.00047397613525390625,0.00513845682144165,0.01430976390838623
1761370022671650000,5.555650146484375,-0.0018215179443359375,0.0026898831129074097,0.007090277969837189
1761370022690260500,5.574260498046875,0.005179405212402344,0.002658545970916748,0.004906587302684784
1761370022708872700,5.592872802734375,-0.0066890716552734375,0.002589002251625061,0.0004085525870323181
1761370022727483100,5.611483154296875,0.0005903244018554688,-0.002186030149459839,0.0030984580516815186
1761370022746095400,5.630095458984375,0.00292205810546875,-0.006708994507789612,0.008053667843341827
1761370022764705800,5.648705810546875,-0.00180816650390625,0.005168691277503967,0.01276727020740509
1761370022783318000,5.667318115234375,-0.004185676574707031,0.0004436969757080078,0.010321497917175293
1761370022801928400,5.685928466796875,-0.004012107849121094,-0.001905590295791626,0.010257191956043243
1761370022820540700,5.704540771484375,0.005496025085449219,0.005088865756988525,0.010267369449138641
1761370022839151400,5.7231513671875,-0.008658409118652344,0.0026956796646118164,0.007852070033550262
1761370022857763300,5.741763427734375,-0.0060596466064453125,-0.004357971251010895,0.017151832580566406
1761370022876374000,5.7603740234375,-0.0035467147827148438,-0.006566405296325684,0.009817220270633698
1761370022894986000,5.778986083984375,-0.00339508056640625,0.0029680728912353516,0.014605976641178131
1761370022913596700,5.7975966796875,-0.00799560546875,-0.0041338130831718445,0.014455914497375488
1761370022932208600,5.816208740234375,-0.00777435302734375,0.0031251907348632812,0.007326722145080566
1761370022950819300,5.8348193359375,0.011156082153320312,-0.006359592080116272,0.002591162919998169
1761370022969431300,5.853431396484375,-0.003223419189453125,-0.00136643648147583,0.009805738925933838
1761370022988042000,5.8720419921875,0.0062961578369140625,0.003398597240447998,0.01207481324672699
1761370023006654000,5.890654052734375,-0.0033321380615234375,0.000972360372543335,0.012026280164718628
1761370023025264600,5.9092646484375,0.0014810562133789062,-0.008363433182239532,0.014276228845119476
1761370023043876600,5.927876708984375,0.0037450790405273438,0.005882963538169861,0.004744291305541992
1761370023062487300,5.9464873046875,-0.0010528564453125,0.0033922046422958374,0.00954919308423996
1761370023081099300,5.965099365234375,-0.00565338134765625,0.0032786428928375244,0.009597979485988617
1761370023099710000,5.9837099609375,-0.000919342041015625,-0.00371580570936203,0.004927642643451691
1761370023118322000,6.002322021484375,0.003856658935546875,-0.001275390386581421,0.012003637850284576
1761370023136932600,6.0209326171875,-0.0009450912475585938,-0.00823666900396347,0.004916951060295105
1761370023155544600,6.039544677734375,0.0013971328735351562,-0.005630478262901306,0.0073469579219818115
