time,seconds_elapsed,z,y,x
1761369571838542600,0.99654248046875,0.32579898834228516,0.08044958114624023,0.09544673562049866
1761369571857152800,1.01515283203125,-0.0038976669311523438,0.0949256420135498,-0.0014817118644714355
1761369571875764200,1.03376416015625,-0.12041568756103516,-0.05865645408630371,0.017302483320236206
1761369571894374400,1.05237451171875,-0.17391681671142578,0.0199582576751709,0.1067865788936615
1761369571912986000,1.070986083984375,-0.28267574310302734,0.006056547164916992,0.2305619716644287
1761369571931596000,1.089595947265625,-0.3164663314819336,0.10134339332580566,0.18308386206626892
1761369571950207700,1.108207763671875,-0.29979991912841797,0.0006039142608642578,0.015241831541061401
1761369571968818000,1.12681787109375,-0.38269710540771484,0.08082127571105957,-0.19721440970897675
1761369571987429400,1.145429443359375,-0.46614742279052734,0.009598731994628906,-0.14967228472232819
1761369572006039600,1.16403955078125,-0.4836568832397461,0.14784932136535645,0.058769047260284424
1761369572024651000,1.182651123046875,-0.40199851989746094,0.15094971656799316,0.24441412091255188
1761369572043261200,1.20126123046875,-0.08501434326171875,0.049721479415893555,0.20170694589614868
1761369572061873000,1.219872802734375,0.13528728485107422,0.0704493522644043,0.09179067611694336
1761369572080482800,1.23848291015625,0.41356754302978516,0.08604168891906738,0.23760443925857544
1761369572099094500,1.257094482421875,0.6869964599609375,-0.028064250946044922,0.35216841101646423
1761369572117704700,1.27570458984375,0.6931791305541992,0.0014119148254394531,0.072978675365448
1761369572136316200,1.294316162109375,0.5824413299560547,-0.18062376976013184,-0.27367788553237915
1761369572154926300,1.31292626953125,0.3394289016723633,0.08147239685058594,-0.3011566996574402
1761369572173538000,1.3315380859375,0.06481647491455078,-0.07125377655029297,-0.39063209295272827
1761369572192148000,1.35014794921875,0.0066852569580078125,0.048597097396850586,-0.4333692193031311
1761369572210759700,1.368759765625,0.0956277847290039,-0.011559247970581055,-0.25676998496055603
1761369572229369900,1.387369873046875,0.17881202697753906,-0.05749797821044922,-0.2620601952075958
1761369572247981300,1.405981201171875,0.02420806884765625,-0.10161137580871582,-0.2622280716896057
1761369572266591500,1.424591552734375,-0.04691791534423828,-0.08788108825683594,-0.20082776248455048
1761369572285203200,1.443203125,-0.2937583923339844,-0.08570361137390137,0.00735531747341156
1761369572303813000,1.461813232421875,-0.35225868225097656,0.312091588973999,-0.08437984436750412
1761369572322424800,1.4804248046875,-0.2885274887084961,0.02205061912536621,-0.6708272099494934
1761369572341034800,1.49903466796875,-0.32122135162353516,-0.026707172393798828,0.08314292132854462
1761369572359646500,1.517646484375,-0.2606163024902344,0.10556364059448242,0.5047905445098877
1761369572378256600,1.536256591796875,0.02404499053955078,-0.20044732093811035,1.2246546745300293
1761369572396868000,1.5548681640625,0.41921424865722656,0.2973322868347168,0.7499039173126221
1761369572415478300,1.573478271484375,0.6618680953979492,-0.00898432731628418,0.01222306489944458
1761369572434090000,1.592090087890625,0.5823841094970703,-0.11019539833068848,-0.04943731427192688
1761369572452700000,1.610699951171875,0.46886730194091797,0.12473440170288086,0.1827288269996643
1761369572471311600,1.6293115234375,0.2359476089477539,0.026296377182006836,0.04992169141769409
1761369572489921800,1.647921875,0.20403671264648438,-0.0696861743927002,-0.8310799598693848
1761369572508533200,1.666533203125,0.3357877731323242,-0.06756448745727539,-0.8714122176170349
1761369572527143400,1.685143310546875,0.41318225860595703,-0.07301998138427734,-0.38667190074920654
1761369572545755100,1.703755126953125,0.2996072769165039,-0.04860401153564453,-0.07230150699615479
1761369572564365000,1.722364990234375,0.20829105377197266,-0.009150028228759766,0.03248840570449829
1761369572582976800,1.740976806640625,0.09158802032470703,-0.05844831466674805,0.0682682991027832
1761369572601586700,1.759586669921875,-0.16176509857177734,-0.14324426651000977,-0.05511879920959473
1761369572620198400,1.778198486328125,-0.46201229095458984,-0.041695594787597656,0.1028897762298584
1761369572638808600,1.79680859375,-0.6507377624511719,-0.10511112213134766,0.14949339628219604
1761369572657420000,1.815419921875,-0.8332223892211914,-0.021429061889648438,-0.1060706377029419
1761369572676030200,1.8340302734375,-0.8237733840942383,0.025673389434814453,-0.06442540884017944
1761369572694642000,1.852641845703125,-0.5924301147460938,-0.000621795654296875,0.3813830018043518
1761369572713251800,1.871251953125,-0.47788238525390625,-0.015880107879638672,0.5798973441123962
1761369572731863600,1.889863525390625,-0.45878124237060547,-0.025475025177001953,0.30080753564834595
1761369572750473700,1.9084736328125,-0.4645051956176758,0.04083871841430664,0.013733744621276855
1761369572769085200,1.927085205078125,-0.22926998138427734,0.056099891662597656,0.0051271915435791016
1761369572787695400,1.9456953125,-0.053612709045410156,0.03780984878540039,0.2152465581893921
1761369572806306800,1.964306884765625,0.04631328582763672,0.04414844512939453,0.276730477809906
1761369572824917000,1.9829169921875,0.07109832763671875,0.027591705322265625,0.02232050895690918
1761369572843528700,2.00152880859375,0.10375308990478516,0.019689083099365234,-0.2394695281982422
1761369572862138600,2.020138671875,0.3642082214355469,-0.00018596649169921875,-0.09409275650978088
1761369572880750300,2.038750244140625,0.4197959899902344,0.020162105560302734,0.03295499086380005
1761369572899360500,2.057360595703125,0.19397926330566406,0.02420663833618164,-0.049362361431121826
1761369572917972000,2.075971923828125,0.0024929046630859375,-0.0056610107421875,-0.20094549655914307
1761369572936582100,2.09458203125,-0.014675140380859375,-0.013750553131103516,-0.05954673886299133
1761369572955193900,2.11319384765625,0.07649803161621094,-0.007792472839355469,0.22873669862747192
1761369572973803800,2.1318037109375,0.0043659210205078125,-0.07103872299194336,0.15013030171394348
1761369572992415500,2.15041552734375,-0.3046131134033203,0.005980014801025391,-0.02501124143600464
1761369573011025700,2.169025634765625,-0.6105184555053711,0.06459951400756836,-0.13290786743164062
1761369573029637000,2.18763720703125,-0.5948486328125,0.029373645782470703,0.06522446870803833
1761369573048247300,2.206247314453125,-0.2687339782714844,0.03141975402832031,0.3309077024459839
1761369573066858800,2.224858642578125,-0.1914224624633789,0.06853723526000977,0.26589250564575195
1761369573085469000,2.243468994140625,-0.23770713806152344,0.09305143356323242,-0.035409748554229736
1761369573104080600,2.26208056640625,-0.1166219711303711,0.0633397102355957,-0.2610681653022766
1761369573122690600,2.280690673828125,0.06839656829833984,0.06585168838500977,-0.28741949796676636
1761369573141302300,2.29930224609375,0.3411064147949219,0.07347345352172852,-0.13311895728111267
1761369573159912400,2.317912353515625,0.7115774154663086,0.05742645263671875,0.05655848979949951
1761369573178524000,2.33652392578125,0.7559957504272461,0.04564380645751953,0.09022781252861023
1761369573197134000,2.355134033203125,0.4980583190917969,0.0419306755065918,-0.024180948734283447
1761369573215745500,2.37374560546875,0.2545614242553711,0.004689693450927734,-0.10420700907707214
1761369573234355700,2.392355712890625,0.10665512084960938,-0.003269672393798828,0.010526478290557861
1761369573252967400,2.410967529296875,0.0012292861938476562,-0.011713981628417969,0.08929866552352905
1761369573271577300,2.429577392578125,-0.1524820327758789,-0.002956867218017578,0.06535261869430542
1761369573290189000,2.44818896484375,-0.31957340240478516,-0.019527435302734375,0.01627272367477417
1761369573308799200,2.46679931640625,-0.3540229797363281,-0.025810718536376953,-0.040245652198791504
1761369573327410700,2.48541064453125,-0.3041238784790039,-0.04892110824584961,-0.059517741203308105
1761369573346020900,2.504020751953125,-0.25817012786865234,-0.03463411331176758,0.08570665121078491
1761369573364632300,2.52263232421875,-0.2743263244628906,-0.02105093002319336,0.1609782576560974
1761369573383242500,2.541242431640625,-0.3018789291381836,-0.009730815887451172,0.1290927529335022
1761369573401854200,2.559854248046875,-0.2591257095336914,0.009044647216796875,0.12975084781646729
1761369573420464000,2.578464111328125,-0.22947216033935547,0.010962486267089844,0.1647053360939026
1761369573439075800,2.597075927734375,-0.17044544219970703,-0.010437965393066406,0.18295717239379883
1761369573457686000,2.61568603515625,-0.12692928314208984,0.021706581115722656,0.13857430219650269
1761369573476297500,2.63429736328125,-0.04173469543457031,0.0489654541015625,0.06156092882156372
1761369573494907600,2.65290771484375,0.106597900390625,0.055203914642333984,0.053486645221710205
1761369573513519400,2.671519287109375,0.20343303680419922,0.0614471435546875,0.06928598880767822
1761369573532129300,2.69012939453125,0.28334808349609375,0.040679931640625,-0.001038968563079834
1761369573550741000,2.708740966796875,0.3283376693725586,0.06128072738647461,-0.06514203548431396
1761369573569351000,2.727350830078125,0.32349395751953125,-0.004836082458496094,-0.08094620704650879
1761369573587962600,2.745962646484375,0.21156692504882812,0.12569475173950195,-0.060943424701690674
1761369573606572500,2.764572509765625,0.25748729705810547,0.02842855453491211,-0.10360762476921082
1761369573625184300,2.783184326171875,0.3412742614746094,0.0380101203918457,-0.33728963136672974
1761369573643794400,2.80179443359375,0.4714488983154297,0.011137962341308594,-0.3321489095687866
1761369573662406000,2.820406005859375,0.46682071685791016,-0.009088993072509766,-0.11293178796768188
1761369573681016000,2.83901611328125,0.3876972198486328,-0.050694942474365234,-0.07356575131416321
1761369573699627800,2.857627685546875,0.23302078247070312,-0.08093547821044922,-0.24650296568870544
1761369573718237700,2.87623779296875,0.10449028015136719,-0.11520195007324219,-0.32050570845603943
1761369573736849400,2.894849365234375,0.0020589828491210938,-0.10516500473022461,-0.1566523313522339
1761369573755459300,2.913459228515625,-0.21489715576171875,-0.1001901626586914,0.10862231254577637
1761369573774071000,2.932071044921875,-0.4895820617675781,-0.09865379333496094,0.2589414715766907
1761369573792681200,2.95068115234375,-0.6943187713623047,-0.10017585754394531,0.25873225927352905
1761369573811292700,2.969292724609375,-0.7718687057495117,-0.08333683013916016,0.23948627710342407
1761369573829902800,2.98790283203125,-0.7594394683837891,-0.07679414749145508,0.21447700262069702
1761369573848514600,3.0065146484375,-0.6386699676513672,-0.053801536560058594,0.3119148015975952
1761369573867124500,3.02512451171875,-0.5520782470703125,-0.04047060012817383,0.29503560066223145
1761369573885736200,3.043736083984375,-0.3819751739501953,0.00017023086547851562,0.14364826679229736
1761369573904346000,3.06234619140625,0.13680076599121094,0.049013614654541016,0.11062359809875488
1761369573922957800,3.080957763671875,0.5711250305175781,0.039322853088378906,0.21709465980529785
1761369573941568000,3.099568115234375,0.7233572006225586,0.022550106048583984,0.21877622604370117
1761369573960179500,3.118179443359375,0.5482540130615234,0.04060554504394531,0.07508736848831177
1761369573978789600,3.13678955078125,0.4887857437133789,0.037151336669921875,-0.11627024412155151
1761369573997401000,3.155401123046875,0.3905754089355469,0.006352901458740234,-0.2051278054714203
1761369574016011300,3.17401123046875,0.15368938446044922,-0.0039157867431640625,-0.21861183643341064
1761369574034623000,3.192623046875,0.13687896728515625,0.008244037628173828,-0.15578091144561768
1761369574053233000,3.21123291015625,0.3257160186767578,-0.013647079467773438,0.0071236491203308105
1761369574071844600,3.2298447265625,0.3296937942504883,-0.0321803092956543,0.025925099849700928
1761369574090454500,3.24845458984375,0.0942983627319336,-0.06835603713989258,-0.1508895754814148
1761369574109066200,3.267066162109375,-0.08919906616210938,-0.07162046432495117,-0.10641777515411377
1761369574127676400,3.285676513671875,-0.15674781799316406,-0.02986621856689453,0.18644380569458008
1761369574146287900,3.304287841796875,-0.0655050277709961,-0.06137275695800781,0.48325639963150024
1761369574164898000,3.32289794921875,-0.55224609375,-0.059282779693603516,0.1253185272216797
1761369574183509800,3.341509765625,-0.7082624435424805,-0.0005154609680175781,-0.14887410402297974
1761369574202119700,3.36011962890625,-0.6776208877563477,0.050864219665527344,-0.17957720160484314
1761369574220731400,3.3787314453125,-0.3458433151245117,-0.026653289794921875,0.17877787351608276
1761369574239341300,3.39734130859375,-0.28995800018310547,-0.038336753845214844,0.24007272720336914
1761369574257953000,3.415953125,-0.35838890075683594,-0.015598773956298828,0.017959535121917725
1761369574276563200,3.434563232421875,-0.21334171295166016,-0.0010066032409667969,0.020433008670806885
1761369574295174700,3.453174560546875,0.10030269622802734,0.012746334075927734,0.33417099714279175
1761369574313784800,3.471784912109375,0.21865558624267578,0.016570091247558594,0.3509988784790039
1761369574332396300,3.490396240234375,0.1272573471069336,0.022092819213867188,-0.01412731409072876
1761369574351006500,3.50900634765625,0.18366146087646484,-0.08872556686401367,-0.12787413597106934
1761369574369618000,3.527617919921875,0.2814912796020508,0.10762453079223633,-0.02475118637084961
1761369574388228000,3.54622802734375,0.4071626663208008,0.0011630058288574219,0.10059863328933716
1761369574406839800,3.56483984375,0.5184898376464844,0.0065975189208984375,-0.0712507963180542
1761369574425449700,3.58344970703125,0.5342588424682617,-0.0661478042602539,-0.3274441063404083
1761369574444061400,3.6020615234375,0.2352886199951172,0.03541278839111328,-0.3646583557128906
1761369574462671400,3.62067138671875,0.38762760162353516,-0.030663013458251953,-0.17512211203575134
1761369574481283000,3.639282958984375,0.5896587371826172,0.05365180969238281,0.32816243171691895
1761369574499893200,3.657893310546875,1.0624446868896484,-0.15848016738891602,0.6062368154525757
1761369574518504700,3.676504638671875,0.7299938201904297,-0.07520580291748047,0.5552049875259399
1761369574537115000,3.695114990234375,0.18871212005615234,-0.13526582717895508,0.05424317717552185
1761369574555726600,3.7137265625,-0.2950916290283203,-0.09069347381591797,-0.27814823389053345
1761369574574336500,3.73233642578125,-0.5554370880126953,-0.06506919860839844,-0.41465848684310913
1761369574592948200,3.7509482421875,-0.7707090377807617,-0.020956993103027344,-0.32817238569259644
1761369574611558100,3.76955810546875,-0.6380167007446289,0.008202552795410156,-0.22512224316596985
1761369574630169900,3.788169921875,-0.3728189468383789,-0.0848846435546875,-0.11399277299642563
1761369574648780000,3.806780029296875,-0.3933391571044922,-0.012427806854248047,0.10148470103740692
1761369574667391500,3.8253916015625,-0.30316162109375,-0.009771347045898438,0.18068745732307434
1761369574686001700,3.844001708984375,-0.06365489959716797,-0.004246234893798828,0.20876134932041168
1761369574704613000,3.862613037109375,0.057471275329589844,-0.018974781036376953,0.27623888850212097
1761369574723223300,3.881223388671875,0.13744640350341797,0.008113384246826172,0.21102404594421387
1761369574741834800,3.899834716796875,0.28250885009765625,-0.02994537353515625,0.05612006038427353
1761369574760445000,3.91844482421875,0.37311744689941406,-0.024581432342529297,0.16885842382907867
1761369574779056600,3.937056640625,0.3472414016723633,-0.06796503067016602,0.17007020115852356
1761369574797666600,3.95566650390625,0.35523128509521484,-0.06105232238769531,-0.05701601505279541
1761369574816278300,3.9742783203125,0.32658863067626953,-0.0436244010925293,-0.19891464710235596
1761369574834888200,3.99288818359375,0.17596435546875,-0.1006622314453125,-0.11803226917982101
1761369574853500000,4.0115,-0.014263153076171875,-0.12609338760375977,-0.20684051513671875
1761369574872110000,4.030110107421875,-0.028760910034179688,-0.09339380264282227,-0.05831433832645416
1761369574890721500,4.048721435546875,-0.013110160827636719,-0.15694856643676758,0.15316042304039001
1761369574909331700,4.067331787109375,-0.09039306640625,-0.13521385192871094,0.12061568349599838
1761369574927943200,4.085943115234375,-0.2721061706542969,-0.13993597030639648,0.0027428269386291504
1761369574946553300,4.10455322265625,-0.4630441665649414,-0.12183380126953125,0.13439682126045227
1761369574965164800,4.123164794921875,-0.6024165153503418,-0.08850717544555664,0.21313227713108063
1761369574983775000,4.14177490234375,-0.8316864967346191,-0.0794062614440918,-0.07421700656414032
1761369575002386400,4.160386474609375,-0.9130959510803223,-0.04541158676147461,-0.22940751910209656
1761369575020996600,4.17899658203125,-0.837458610534668,-0.047963619232177734,-0.018164128065109253
1761369575039608300,4.1976083984375,-0.7187399864196777,-0.0929713249206543,0.334924578666687
1761369575058218200,4.21621826171875,-0.544060230255127,-0.050652503967285156,0.5482905507087708
1761369575076830000,4.234829833984375,-0.25288963317871094,0.0870513916015625,0.5062857866287231
1761369575095440000,4.25343994140625,0.1996164321899414,-0.32338714599609375,0.5262490510940552
1761369575114051600,4.272051513671875,0.16647815704345703,0.044190406799316406,0.9989246129989624
1761369575132661500,4.29066162109375,0.4636707305908203,0.06105756759643555,0.6382965445518494
1761369575151273200,4.309273193359375,0.655482292175293,0.16555309295654297,-0.058551669120788574
1761369575169883400,4.32788330078125,0.9391260147094727,-0.45076847076416016,-0.41872090101242065
1761369575188494800,4.346494873046875,0.3861885070800781,0.10586023330688477,-0.28182509541511536
1761369575207105000,4.36510498046875,0.15217113494873047,0.05260419845581055,-0.6441831588745117
1761369575225716500,4.383716552734375,0.08028030395507812,0.20618915557861328,-0.86323082447052
1761369575244326700,4.40232666015625,0.5838279724121094,-0.31513547897338867,-0.34445685148239136
1761369575262938000,4.420938232421875,0.2765235900878906,0.09779644012451172,0.20764513313770294
1761369575281548300,4.43954833984375,0.04790306091308594,0.010569095611572266,-0.13520881533622742
1761369575300159700,4.45815966796875,-0.025167465209960938,-0.022902965545654297,-0.30546802282333374
1761369575318770000,4.47677001953125,0.11416387557983398,-0.059056758880615234,-0.004518657922744751
1761369575337381600,4.495381591796875,0.10028696060180664,-0.08337116241455078,0.2772423028945923
1761369575355991600,4.513991455078125,0.013117790222167969,-0.06740140914916992,0.1540013700723648
1761369575374603300,4.532603271484375,-0.05350542068481445,-0.02779102325439453,-0.03020840883255005
1761369575393213200,4.551213134765625,-0.08377408981323242,-0.04023408889770508,0.05284717679023743
1761369575411825000,4.569824951171875,-0.09906339645385742,-0.04768562316894531,0.12014314532279968
1761369575430434800,4.588434814453125,-0.1815505027770996,-0.0534210205078125,0.144197016954422
1761369575449046500,4.607046630859375,-0.14251995086669922,-0.04582357406616211,0.0709114670753479
1761369575467656700,4.62565673828125,-0.04460906982421875,-0.07784128189086914,0.06683185696601868
1761369575486268200,4.64426806640625,0.013111591339111328,-0.08103466033935547,0.05307549238204956
1761369575504878300,4.66287841796875,-0.06615972518920898,-0.07111644744873047,0.018986105918884277
1761369575523489800,4.68148974609375,-0.1872110366821289,-0.03525972366333008,-0.013238608837127686
1761369575542100000,4.700099853515625,-0.19374418258666992,-0.04468488693237305,-0.03564739227294922
1761369575560711400,4.71871142578125,-0.14029741287231445,-0.04561185836791992,-0.0656108558177948
1761369575579321600,4.737321533203125,-0.08876180648803711,-0.024669647216796875,0.025854527950286865
1761369575597933000,4.75593310546875,-0.04797935485839844,-0.03708600997924805,0.1540251225233078
1761369575616543200,4.774543212890625,0.004849433898925781,-0.008693695068359375,0.2391873449087143
1761369575635154700,4.79315478515625,0.08040857315063477,-0.01941537857055664,0.15635740756988525
1761369575653764900,4.811764892578125,0.1131443977355957,-0.0343017578125,-0.03625825047492981
1761369575672376600,4.83037646484375,0.11632204055786133,-0.051024436950683594,0.02053120732307434
1761369575690986500,4.848986572265625,0.06488990783691406,-0.04266929626464844,0.11086875200271606
1761369575709598200,4.86759814453125,0.12880420684814453,-0.07461309432983398,0.028233349323272705
1761369575728208100,4.8862080078125,-0.1473221778869629,0.02046966552734375,-0.2520262897014618
1761369575746819800,4.90481982421875,-0.13581275939941406,0.0015454292297363281,-0.2334694266319275
1761369575765429800,4.9234296875,0.03274679183959961,-0.049570560455322266,0.016484767198562622
1761369575784041500,4.94204150390625,0.01907205581665039,-0.05763530731201172,0.14900465309619904
1761369575802651600,4.960651611328125,-0.07912635803222656,-0.005568504333496094,0.10034683346748352
1761369575821263000,4.97926318359375,-0.10405635833740234,0.03830575942993164,0.05768576264381409
1761369575839873300,4.997873291015625,-0.007764339447021484,-0.004643440246582031,0.14679504930973053
1761369575858484700,5.016484619140625,0.09846019744873047,-0.036312103271484375,0.2009166032075882
1761369575877095000,5.035094970703125,0.13321685791015625,-0.02945852279663086,0.20687836408615112
1761369575895706400,5.053706298828125,0.039299964904785156,-0.021785736083984375,0.11810275912284851
1761369575914316500,5.072316650390625,-0.16730976104736328,-0.014620780944824219,0.029695779085159302
1761369575932928000,5.090927978515625,-0.3115534782409668,-0.004107475280761719,-0.08601745963096619
1761369575951538200,5.1095380859375,-0.29144716262817383,0.006333351135253906,-0.12688282132148743
1761369575970149600,5.128149658203125,-0.03956747055053711,-0.017620086669921875,0.06080585718154907
1761369575988759800,5.146759765625,0.1681962013244629,-0.05695915222167969,0.24317747354507446
1761369576007371300,5.165371337890625,0.14814138412475586,-0.046776771545410156,0.17262022197246552
1761369576025981400,5.1839814453125,-0.008217811584472656,-0.03053903579711914,0.036354005336761475
1761369576044593200,5.20259326171875,-0.1054997444152832,-0.024112701416015625,-0.024849116802215576
1761369576063203000,5.221203125,-0.10191822052001953,0.011590003967285156,-0.09294924139976501
1761369576081814800,5.239814697265625,-0.03953838348388672,-0.013573169708251953,-0.099810391664505
1761369576100424700,5.2584248046875,-0.031491756439208984,0.0007596015930175781,-0.010165244340896606
1761369576119036400,5.277036376953125,0.08613443374633789,-0.0013813972473144531,0.11513613164424896
1761369576137646300,5.295646240234375,0.21583032608032227,0.0004429817199707031,0.16194936633110046
1761369576156258000,5.314258056640625,0.19750738143920898,0.02468729019165039,0.1523028463125229
1761369576174868000,5.332867919921875,0.16776466369628906,0.019765377044677734,0.06835740804672241
1761369576193479700,5.351479736328125,0.18774175643920898,0.033858299255371094,-0.019547969102859497
1761369576212089900,5.37008984375,0.2099471092224121,0.003973484039306641,-0.028365284204483032
1761369576230701300,5.388701416015625,0.16707897186279297,0.0017466545104980469,-0.04169648885726929
1761369576249311500,5.4073115234375,0.07388973236083984,-0.007553577423095703,-0.039869219064712524
1761369576267923000,5.4259228515625,-0.04655170440673828,-0.000030040740966796875,-0.017803579568862915
1761369576286533000,5.444533203125,-0.07300424575805664,-0.010274887084960938,-0.008514940738677979
1761369576305144600,5.46314453125,-0.11670970916748047,-0.006496429443359375,-0.025530487298965454
1761369576323754800,5.481754638671875,-0.1375732421875,0.009169578552246094,0.01907634735107422
1761369576342366200,5.5003662109375,-0.10358333587646484,-0.01103973388671875,0.11949658393859863
1761369576360976400,5.518976318359375,-0.07417964935302734,-0.017709732055664062,0.09433333575725555
1761369576379587800,5.537587890625,-0.09827661514282227,-0.017690181732177734,-0.03314509987831116
1761369576398198000,5.556197998046875,-0.06462907791137695,0.013875961303710938,-0.04326090216636658
1761369576416809500,5.5748095703125,-0.06354045867919922,0.003898143768310547,0.13106480240821838
1761369576435419600,5.593419677734375,-0.06130838394165039,-0.020673751831054688,0.22056570649147034
1761369576454031400,5.61203125,-0.011018753051757812,0.04369497299194336,0.086504265666008
1761369576472641300,5.630641357421875,0.08010339736938477,0.04694318771362305,-0.013877332210540771
1761369576491253000,5.6492529296875,0.13269376754760742,0.004923343658447266,-0.03063639998435974
1761369576509863000,5.66786279296875,0.024403095245361328,-0.01880025863647461,-0.024164676666259766
1761369576528474600,5.686474609375,-0.03828620910644531,-0.010998249053955078,-0.05453747510910034
1761369576547084500,5.70508447265625,0.014716148376464844,0.009219646453857422,-0.028254210948944092
1761369576565696300,5.7236962890625,0.09409809112548828,-0.0047130584716796875,-0.0627814531326294
1761369576584306400,5.742306396484375,0.06668615341186523,-0.0030813217163085938,0.03596779704093933
1761369576602918000,5.76091796875,0.03845691680908203,0.015031814575195312,0.01229548454284668
1761369576621528000,5.779528076171875,0.09362936019897461,-0.008739948272705078,-0.05744439363479614
1761369576640139500,5.798139404296875,0.17533016204833984,-0.03500223159790039,-0.07245177030563354
1761369576658749700,5.816749755859375,0.09240102767944336,-0.024680137634277344,-0.010428935289382935
1761369576677361200,5.835361083984375,0.07107305526733398,-0.012758255004882812,-0.06961730122566223
1761369576695971300,5.853971435546875,0.06046295166015625,-0.004639148712158203,-0.1855645477771759
1761369576714582800,5.872582763671875,0.06378936767578125,-0.03176259994506836,-0.18139022588729858
1761369576733193000,5.89119287109375,0.021568775177001953,-0.05521392822265625,-0.15806055068969727
1761369576751804700,5.9098046875,-0.11817073822021484,-0.02074432373046875,-0.0031479299068450928
1761369576770414600,5.92841455078125,-0.1393265724182129,0.004691123962402344,0.16718655824661255
1761369576789026300,5.9470263671875,0.00880575180053711,0.031209945678710938,0.2818728983402252
1761369576807636200,5.96563623046875,0.1365985870361328,0.006255149841308594,0.2820948362350464
1761369576826248000,5.984248046875,0.06754446029663086,-0.021553516387939453,0.21112360060214996
1761369576844857900,6.00285791015625,-0.08865833282470703,0.0020580291748046875,0.15278936922550201
1761369576863469600,6.021469482421875,-0.17492437362670898,0.0004048347473144531,0.12796738743782043
1761369576882079500,6.04007958984375,-0.09018325805664062,-0.0030565261840820312,0.07165992259979248
1761369576900691200,6.058691162109375,0.06210041046142578,-0.002246856689453125,-0.02171909809112549
1761369576919301400,6.07730126953125,0.06817054748535156,-0.01980876922607422,0.04187154769897461
1761369576937912800,6.095912841796875,-0.014045238494873047,-0.018552303314208984,-0.026360809803009033
1761369576956523000,6.11452294921875,-0.17247629165649414,0.008410930633544922,-0.12024062871932983
