time,seconds_elapsed,z,y,x
1761369572899360500,2.057360595703125,-0.03298575058579445,0.027564482763409615,0.04512634128332138
1761369572917972000,2.075971923828125,-0.007941014133393764,0.0019088976550847292,0.04512634128332138
1761369572936582100,2.09458203125,0.012216945178806782,-0.021303297951817513,0.03962871432304382
1761369572955193900,2.11319384765625,-0.020157959312200546,-0.006642963737249374,0.05795413255691528
1761369572973803800,2.1318037109375,-0.0397050715982914,0.0489441379904747,0.07505785673856735
1761369572992415500,2.15041552734375,-0.03176405653357506,0.022677704691886902,0.043293800204992294
1761369573011025700,2.169025634765625,-0.021379653364419937,-0.03474193811416626,-0.03680354729294777
1761369573029637000,2.18763720703125,-0.020157959312200546,-0.07383616268634796,-0.11743538826704025
1761369573048247300,2.206247314453125,-0.061084724962711334,-0.03840702027082443,-0.14675605297088623
1761369573066858800,2.224858642578125,-0.09773556143045425,0.01046075951308012,-0.15775130689144135
1761369573085469000,2.243468994140625,-0.09651386737823486,0.019623467698693275,-0.19806721806526184
1761369573104080600,2.26208056640625,-0.06169557198882103,0.012904148548841476,-0.21883602440357208
1761369573122690600,2.280690673828125,-0.02626643143594265,-0.03229855000972748,-0.2170034945011139
1761369573141302300,2.29930224609375,-0.006719320081174374,-0.050013117492198944,-0.1785201132297516
1761369573159912400,2.317912353515625,-0.0024433890357613564,-0.010308047756552696,-0.072232685983181
1761369573178524000,2.33652392578125,0.0024433890357613564,0.02817532978951931,0.04512634128332138
1761369573197134000,2.355134033203125,0.01710372418165207,0.019623467698693275,0.11415208131074905
1761369573215745500,2.37374560546875,0.03542914241552353,0.0025197449140250683,0.14102935791015625
1761369573234355700,2.392355712890625,0.04031591862440109,-0.0005344913806766272,0.15202461183071136
1761369573252967400,2.410967529296875,0.034818295389413834,0.0037414394319057465,0.15568970143795013
1761369573271577300,2.429577392578125,0.03176405653357506,0.0019088976550847292,0.1465269923210144
1761369573290189000,2.44818896484375,0.033596597611904144,-0.0005344913806766272,0.1086544543504715
1761369573308799200,2.46679931640625,0.0397050715982914,-0.012751436792314053,0.06223006546497345
1761369573327410700,2.48541064453125,0.054365407675504684,-0.01885990984737873,0.028633465990424156
1761369573346020900,2.504020751953125,0.045202698558568954,-0.010308047756552696,0.004810422193259001
1761369573364632300,2.52263232421875,0.028098974376916885,-0.004810422193259001,-0.023364907130599022
1761369573383242500,2.541242431640625,0.017714571207761765,-0.009697199799120426,-0.06062658876180649
1761369573401854200,2.559854248046875,0.008551862090826035,-0.010308047756552696,-0.09361234307289124
1761369573420464000,2.578464111328125,-0.0024433890357613564,-0.01763821393251419,-0.12354385852813721
1761369573439075800,2.597075927734375,-0.025655584409832954,-0.0231358390301466,-0.1516428291797638
1761369573457686000,2.61568603515625,-0.047646086663007736,-0.027411770075559616,-0.1772984117269516
1761369573476297500,2.63429736328125,-0.05803048983216286,-0.04756972938776016,-0.19318044185638428
1761369573494907600,2.65290771484375,-0.06413896381855011,-0.0561215914785862,-0.1779092699289322
1761369573513519400,2.671519287109375,-0.07635590434074402,-0.05428905040025711,-0.14675605297088623
1761369573532129300,2.69012939453125,-0.08063183724880219,-0.03474193811416626,-0.1107160672545433
1761369573550741000,2.708740966796875,-0.0922379344701767,-0.014583977870643139,-0.07406523078680038
1761369573569351000,2.727350830078125,-0.0794101431965828,-0.05428905040025711,-0.03374931216239929
1761369573587962600,2.745962646484375,-0.06841489672660828,-0.03962871432304382,-0.013591351918876171
1761369573606572500,2.764572509765625,-0.06413896381855011,-0.04879142343997955,0.022524992004036903
1761369573625184300,2.783184326171875,-0.023212196305394173,-0.09032903611660004,0.07505785673856735
1761369573643794400,2.80179443359375,0.016492875292897224,-0.07078192383050919,0.14530529081821442
1761369573662406000,2.820406005859375,0.02076880633831024,-0.018249060958623886,0.21066594123840332
1761369573681016000,2.83901611328125,0.02626643143594265,0.008017370477318764,0.26991814374923706
1761369573699627800,2.857627685546875,0.062306419014930725,0.009849912486970425,0.30656898021698
1761369573718237700,2.87623779296875,0.11300674080848694,0.00129805039614439,0.32306185364723206
1761369573736849400,2.894849365234375,0.1441599577665329,0.00862821750342846,0.3303920030593872
1761369573755459300,2.913459228515625,0.13927318155765533,0.04772244393825531,0.308401495218277
1761369573774071000,2.932071044921875,0.1172826737165451,0.06665870547294617,0.24792763590812683
1761369573792681200,2.95068115234375,0.09712471067905426,0.061771929264068604,0.15691138803958893
1761369573811292700,2.969292724609375,0.08368607610464096,0.0293970238417387,0.05795413255691528
1761369573829902800,2.98790283203125,0.07330167293548584,0.000687203137204051,-0.04474456235766411
1761369573848514600,3.0065146484375,0.043981000781059265,0.013514995574951172,-0.13026317954063416
1761369573867124500,3.02512451171875,0.017714571207761765,0.0165692325681448,-0.20845162868499756
1761369573885736200,3.043736083984375,0.011606098152697086,-0.05306735634803772,-0.27503398060798645
1761369573904346000,3.06234619140625,0.004275931045413017,-0.09399411827325821,-0.27197974920272827
1761369573922957800,3.080957763671875,-0.022601349279284477,-0.04634803533554077,-0.20784078538417816
1761369573941568000,3.099568115234375,-0.05070032179355621,0.012293301522731781,-0.10033166408538818
1761369573960179500,3.118179443359375,-0.062306419014930725,0.0067956759594380856,-0.03436015918850899
1761369573978789600,3.13678955078125,-0.05131116881966591,0.022066857665777206,0.023746687918901443
1761369573997401000,3.155401123046875,-0.02870982140302658,0.049554985016584396,0.07505785673856735
1761369574016011300,3.17401123046875,-0.006108472589403391,0.01046075951308012,0.09399411827325821
1761369574034623000,3.192623046875,0.007941014133393764,-0.035352785140275955,0.10315682739019394
1761369574053233000,3.21123291015625,0.005497625097632408,-0.008475505746901035,0.1465269923210144
1761369574071844600,3.2298447265625,0.004886778071522713,0.05138752609491348,0.20455747842788696
1761369574090454500,3.24845458984375,0.030542362481355667,0.062993623316288,0.2381540685892105
1761369574109066200,3.267066162109375,0.04214845970273018,0.04100312292575836,0.2375432252883911
1761369574127676400,3.285676513671875,0.023823043331503868,0.09048175066709518,0.21921780705451965
1761369574146287900,3.304287841796875,-0.04825693368911743,0.13629528880119324,0.23448899388313293
1761369574164898000,3.32289794921875,-0.061084724962711334,0.18333053588867188,0.16485241055488586
1761369574183509800,3.341509765625,-0.046424392610788345,0.07643226534128189,0.061619218438863754
1761369574202119700,3.36011962890625,-0.006719320081174374,0.05016583204269409,-0.05085303261876106
1761369574220731400,3.3787314453125,-0.03176405653357506,0.07276718318462372,-0.09239064902067184
1761369574239341300,3.39734130859375,-0.06169557198882103,0.10941801220178604,-0.1247655525803566
1761369574257953000,3.415953125,-0.06047387793660164,0.057496000081300735,-0.18340688943862915
1761369574276563200,3.434563232421875,-0.056808795779943466,0.0025197449140250683,-0.23593975603580475
1761369574295174700,3.453174560546875,-0.09468132257461548,0.015347537584602833,-0.23349636793136597
1761369574313784800,3.471784912109375,-0.1301104724407196,0.03061871975660324,-0.2011214643716812
1761369574332396300,3.490396240234375,-0.15332266688346863,0.04283566400408745,-0.19195875525474548
1761369574351006500,3.50900634765625,-0.10689827054738998,-0.05978667363524437,-0.16996824741363525
1761369574369618000,3.527617919921875,-0.09773556143045425,0.017180079594254494,-0.149199441075325
1761369574388228000,3.54622802734375,-0.10811996459960938,0.08376242965459824,-0.0984991192817688
1761369574406839800,3.56483984375,-0.10017894953489304,0.049554985016584396,-0.02092151902616024
1761369574425449700,3.58344970703125,-0.04825693368911743,0.10514208674430847,0.07811209559440613
1761369574444061400,3.6020615234375,-0.0012216945178806782,0.00007635590736754239,0.0952158197760582
1761369574462671400,3.62067138671875,0.026877280324697495,0.04650074616074562,0.14164020121097565
1761369574481283000,3.639282958984375,-0.006108472589403391,0.03733803704380989,0.2143310308456421
1761369574499893200,3.657893310546875,-0.08918370306491852,0.21692712604999542,0.4091913104057312
1761369574518504700,3.676504638671875,-0.1459924876689911,0.26457321643829346,0.5350258350372314
1761369574537115000,3.695114990234375,-0.14843589067459106,0.19615831971168518,0.574120044708252
1761369574555726600,3.7137265625,-0.13499724864959717,0.1295759677886963,0.5276956558227539
1761369574574336500,3.73233642578125,-0.03237490355968475,0.045889899134635925,0.4598916172981262
1761369574592948200,3.7509482421875,0.007941014133393764,0.019623467698693275,0.3444415032863617
1761369574611558100,3.76955810546875,0.02748812735080719,-0.0023670331574976444,0.24731677770614624
1761369574630169900,3.788169921875,0.04337015375494957,0.009239064529538155,0.21921780705451965
1761369574648780000,3.806780029296875,0.030542362481355667,0.03184041380882263,0.18073442578315735
1761369574667391500,3.8253916015625,0.01710372418165207,0.012904148548841476,0.14102935791015625
1761369574686001700,3.844001708984375,-0.005497625097632408,0.062993623316288,0.15019206702709198
1761369574704613000,3.862613037109375,-0.03787253051996231,0.07154548168182373,0.1740151196718216
1761369574723223300,3.881223388671875,-0.06352811306715012,0.06604786217212677,0.19417306780815125
1761369574741834800,3.899834716796875,-0.07391251623630524,0.0745997205376625,0.2375432252883911
1761369574760445000,3.91844482421875,-0.08979454636573792,0.09231429547071457,0.29740625619888306
1761369574779056600,3.937056640625,-0.12155860662460327,0.09597937762737274,0.3474957346916199
1761369574797666600,3.95566650390625,-0.11972606182098389,0.11369394510984421,0.3975852131843567
1761369574816278300,3.9742783203125,-0.07452336698770523,0.13079766929149628,0.4513397812843323
1761369574834888200,3.99288818359375,-0.056808795779943466,0.16195088624954224,0.48371466994285583
1761369574853500000,4.0115,-0.02870982140302658,0.18760646879673004,0.49226653575897217
1761369574872110000,4.030110107421875,-0.010995250195264816,0.17111359536647797,0.49226653575897217
1761369574890721500,4.048721435546875,-0.02993151545524597,0.18271969258785248,0.4995967149734497
1761369574909331700,4.067331787109375,-0.03787253051996231,0.19127154350280762,0.4886014461517334
1761369574927943200,4.085943115234375,-0.023212196305394173,0.17722205817699432,0.45439401268959045
1761369574946553300,4.10455322265625,-0.037261683493852615,0.15889663994312286,0.3963635265827179
1761369574965164800,4.123164794921875,-0.04092676565051079,0.10269869863986969,0.31084489822387695
1761369574983775000,4.14177490234375,-0.018936265259981155,0.019623467698693275,0.17951273918151855
1761369575002386400,4.160386474609375,0.022601349279284477,-0.07566870748996735,0.03290939703583717
1761369575020996600,4.17899658203125,0.038483377546072006,-0.14897038042545319,-0.09116895496845245
1761369575039608300,4.1976083984375,0.0030542362947016954,-0.16973918676376343,-0.18523943424224854
1761369575058218200,4.21621826171875,-0.0659715011715889,-0.13064496219158173,-0.25060009956359863
1761369575076830000,4.234829833984375,-0.17531315982341766,0.04100312292575836,-0.2817533016204834
1761369575095440000,4.25343994140625,-0.1710372269153595,-0.16668494045734406,-0.256708562374115
1761369575114051600,4.272051513671875,-0.28160059452056885,-0.13125580549240112,-0.24632415175437927
1761369575132661500,4.29066162109375,-0.363454133272171,-0.008475505746901035,-0.20234315097332
1761369575151273200,4.309273193359375,-0.4159869849681854,0.29389387369155884,-0.10827267915010452
1761369575169883400,4.32788330078125,-0.24556060135364532,-0.023746687918901443,0.03168770298361778
1761369575188494800,4.346494873046875,-0.20402298867702484,-0.08360971510410309,0.10010259598493576
1761369575207105000,4.36510498046875,-0.15515519678592682,-0.043293800204992294,0.10437852889299393
1761369575225716500,4.383716552734375,-0.11117420345544815,0.08742751181125641,0.10682191699743271
1761369575244326700,4.40232666015625,0.023212196305394173,-0.1074327602982521,0.1996707022190094
1761369575262938000,4.420938232421875,-0.006719320081174374,-0.04634803533554077,0.23143476247787476
1761369575281548300,4.43954833984375,0.011606098152697086,-0.015194825828075409,0.23021306097507477
1761369575300159700,4.45815966796875,0.054365407675504684,-0.034131091088056564,0.2253262847661972
1761369575318770000,4.47677001953125,0.06291726976633072,0.0025197449140250683,0.24914932250976562
1761369575337381600,4.495381591796875,0.03420744836330414,-0.023746687918901443,0.2680855989456177
1761369575355991600,4.513991455078125,0.021379653364419937,-0.02680092304944992,0.2656421959400177
1761369575374603300,4.532603271484375,0.036039989441633224,-0.0023670331574976444,0.24792763590812683
1761369575393213200,4.551213134765625,0.043981000781059265,-0.005421269219368696,0.227769672870636
1761369575411825000,4.569824951171875,0.03787253051996231,-0.012140588834881783,0.2112767994403839
1761369575430434800,4.588434814453125,0.016492875292897224,-0.00908635277301073,0.18195612728595734
1761369575449046500,4.607046630859375,0.012216945178806782,-0.010918894782662392,0.1599656194448471
1761369575467656700,4.62565673828125,0.005497625097632408,-0.0029778804164379835,0.1593547761440277
1761369575486268200,4.64426806640625,0.0024433890357613564,0.024510245770215988,0.16851748526096344
1761369575504878300,4.66287841796875,0.0024433890357613564,0.040392275899648666,0.16424155235290527
1761369575523489800,4.68148974609375,0.006719320081174374,0.023288551717996597,0.1349208950996399
1761369575542100000,4.700099853515625,0.008551862090826035,0.0067956759594380856,0.10193513333797455
1761369575560711400,4.71871142578125,0.01710372418165207,0.005573981441557407,0.07811209559440613
1761369575579321600,4.737321533203125,0.016492875292897224,-0.0005344913806766272,0.05734328553080559
1761369575597933000,4.75593310546875,-0.0018325417768210173,-0.010918894782662392,0.0420721061527729
1761369575616543200,4.774543212890625,-0.02504473738372326,-0.0017561858985573053,0.03962871432304382
1761369575635154700,4.79315478515625,-0.038483377546072006,0.009239064529538155,0.05123481526970863
1761369575653764900,4.811764892578125,-0.02870982140302658,0.017180079594254494,0.06711684167385101
1761369575672376600,4.83037646484375,-0.028098974376916885,0.02695363573729992,0.08299887180328369
1761369575690986500,4.848986572265625,-0.04337015375494957,0.00129805039614439,0.09338327497243881
1761369575709598200,4.86759814453125,-0.04214845970273018,0.07032378762960434,0.11293038725852966
1761369575728208100,4.8862080078125,0.0012216945178806782,0.02817532978951931,0.07444700598716736
1761369575746819800,4.90481982421875,0.04031591862440109,0.00862821750342846,0.043293800204992294
1761369575765429800,4.9234296875,0.042759306728839874,0.019623467698693275,0.04879142343997955
1761369575784041500,4.94204150390625,0.030542362481355667,0.03489464893937111,0.053678203374147415
1761369575802651600,4.960651611328125,0.026877280324697495,0.02695363573729992,0.036574479192495346
1761369575821263000,4.97926318359375,0.02626643143594265,0.023288551717996597,0.014583977870643139
1761369575839873300,4.997873291015625,0.015271181240677834,0.012904148548841476,0.015194825828075409
1761369575858484700,5.016484619140625,0,0.006184828467667103,0.03229855000972748
1761369575877095000,5.035094970703125,-0.018936265259981155,0.018401773646473885,0.050013117492198944
1761369575895706400,5.053706298828125,-0.025655584409832954,0.030007870867848396,0.05428905040025711
1761369575914316500,5.072316650390625,-0.023212196305394173,0.025121092796325684,0.031076854094862938
1761369575932928000,5.090927978515625,-0.009773556143045425,-0.006642963737249374,-0.017867282032966614
1761369575951538200,5.1095380859375,0.007330167107284069,-0.035352785140275955,-0.07040014863014221
1761369575970149600,5.128149658203125,0.0036650835536420345,-0.035352785140275955,-0.0844496339559555
1761369575988759800,5.146759765625,-0.022601349279284477,-0.0029778804164379835,-0.058183200657367706
1761369576007371300,5.165371337890625,-0.036039989441633224,0.015958385542035103,-0.03680354729294777
1761369576025981400,5.1839814453125,-0.036039989441633224,0.018401773646473885,-0.039857782423496246
1761369576044593200,5.20259326171875,-0.02993151545524597,0.011682453565299511,-0.06368082761764526
1761369576063203000,5.221203125,-0.011606098152697086,0.0067956759594380856,-0.08750387281179428
1761369576081814800,5.239814697265625,0.005497625097632408,-0.004199574701488018,-0.09483403712511063
1761369576100424700,5.2584248046875,0.013438640162348747,-0.012140588834881783,-0.10277505218982697
1761369576119036400,5.277036376953125,0.0024433890357613564,-0.01885990984737873,-0.10155335813760757
1761369576137646300,5.295646240234375,-0.012216945178806782,-0.009697199799120426,-0.07406523078680038
1761369576156258000,5.314258056640625,-0.021990500390529633,-0.015194825828075409,-0.049020491540431976
1761369576174868000,5.332867919921875,-0.02626643143594265,-0.017027366906404495,-0.03497100621461868
1761369576193479700,5.351479736328125,-0.02076880633831024,-0.013973130844533443,-0.016645587980747223
1761369576212089900,5.37008984375,-0.012827792204916477,-0.013362283818423748,0.013362283818423748
1761369576230701300,5.388701416015625,-0.004275931045413017,-0.004810422193259001,0.03901786729693413
1761369576249311500,5.4073115234375,0.0024433890357613564,0.004963133949786425,0.05184566229581833
1761369576267923000,5.4259228515625,0.004275931045413017,0.00007635590736754239,0.04634803533554077
1761369576286533000,5.444533203125,0.005497625097632408,0.00007635590736754239,0.03718532621860504
1761369576305144600,5.46314453125,0.009773556143045425,0.0025197449140250683,0.021914144977927208
1761369576323754800,5.481754638671875,0.007330167107284069,0.000687203137204051,0.0011453386396169662
1761369576342366200,5.5003662109375,-0.006108472589403391,0.004352286923676729,-0.010537114925682545
1761369576360976400,5.518976318359375,-0.018936265259981155,0.004963133949786425,-0.01847812905907631
1761369576379587800,5.537587890625,-0.012216945178806782,-0.0023670331574976444,-0.031916771084070206
1761369576398198000,5.556197998046875,-0.0036650835536420345,-0.006032116711139679,-0.04107947647571564
1761369576416809500,5.5748095703125,-0.018936265259981155,-0.010308047756552696,-0.051463883370161057
1761369576435419600,5.593419677734375,-0.051922015845775604,0.004352286923676729,-0.06184828653931618
1761369576454031400,5.61203125,-0.062306419014930725,-0.0005344913806766272,-0.06978929787874222
1761369576472641300,5.630641357421875,-0.061084724962711334,-0.0005344913806766272,-0.06123743951320648
1761369576491253000,5.6492529296875,-0.05497625470161438,0.01901262067258358,-0.03680354729294777
1761369576509863000,5.66786279296875,-0.046424392610788345,0.012293301522731781,-0.029473381116986275
1761369576528474600,5.686474609375,-0.033596597611904144,0.014125842601060867,-0.03558185324072838
1761369576547084500,5.70508447265625,-0.031153209507465363,0.014736690558493137,-0.04107947647571564
1761369576565696300,5.7236962890625,-0.021379653364419937,0.011682453565299511,-0.0325276181101799
1761369576584306400,5.742306396484375,-0.026877280324697495,0.01901262067258358,-0.02641914412379265
1761369576602918000,5.76091796875,-0.028098974376916885,-0.0017561858985573053,-0.024586603045463562
1761369576621528000,5.779528076171875,-0.01832541823387146,0.0067956759594380856,-0.014202198944985867
1761369576640139500,5.798139404296875,-0.0030542362947016954,0.026342788711190224,0.013973130844533443
1761369576658749700,5.816749755859375,-0.004275931045413017,0.022066857665777206,0.01885990984737873
1761369576677361200,5.835361083984375,0,0.028786176815629005,0.021303297951817513
1761369576695971300,5.853971435546875,0.024433890357613564,0.03978142887353897,0.03168770298361778
1761369576714582800,5.872582763671875,0.05008947476744652,0.058717694133520126,0.045737188309431076
1761369576733193000,5.89119287109375,0.07269082218408585,0.061771929264068604,0.05795413255691528
1761369576751804700,5.9098046875,0.0781884491443634,0.04222481697797775,0.04146125912666321
1761369576770414600,5.92841455078125,0.06291726976633072,0.0165692325681448,0.013362283818423748
1761369576789026300,5.9470263671875,0.034818295389413834,0.009849912486970425,0.007253811229020357
1761369576807636200,5.96563623046875,0.010995250195264816,0.0165692325681448,0.0231358390301466
1761369576826248000,5.984248046875,-0.004886778071522713,0.0067956759594380856,0.03168770298361778
1761369576844857900,6.00285791015625,-0.012827792204916477,-0.015194825828075409,0.015805672854185104
1761369576863469600,6.021469482421875,-0.025655584409832954,-0.02924431301653385,-0.012369656935334206
1761369576882079500,6.04007958984375,-0.03298575058579445,-0.028633465990424156,-0.027029991149902344
1761369576900691200,6.058691162109375,-0.02748812735080719,-0.0231358390301466,-0.015423892997205257
1761369576919301400,6.07730126953125,-0.03420744836330414,-0.010918894782662392,-0.0050394898280501366
1761369576937912800,6.095912841796875,-0.030542362481355667,0.0031305921729654074,-0.004428642801940441
1761369576956523000,6.11452294921875,-0.016492875292897224,0.012293301522731781,-0.02886253222823143
