time,seconds_elapsed,z,y,x
1761370055286128000,0.655128173828125,0.011749267578125,-0.0013305917382240295,0.0016246587038040161
1761370055304740000,0.673739990234375,0.020689964294433594,0.008067503571510315,0.008959099650382996
1761370055323350500,0.6923505859375,0.015329360961914062,0.003242865204811096,0.0020273178815841675
1761370055341962500,0.71096240234375,0.010187149047851562,0.003209821879863739,-0.00017333030700683594
1761370055360573000,0.729572998046875,0.012196540832519531,0.012366212904453278,0.009519532322883606
1761370055379185000,0.748184814453125,0.004802703857421875,0.005030885338783264,0.004883632063865662
1761370055397795300,0.76679541015625,0.011656761169433594,0.004936575889587402,0.007441520690917969
1761370055416407300,0.7854072265625,0.006518363952636719,0.004751555621623993,0.002779260277748108
1761370055435017700,0.804017822265625,0.01096343994140625,0.004556670784950256,0.0077835917472839355
1761370055453630000,0.8226298828125,0.012873649597167969,-0.002656392753124237,-0.0016127526760101318
1761370055472240400,0.841240478515625,0.012481689453125,-0.009533435106277466,0.010409563779830933
1761370055490852400,0.859852294921875,0.02144145965576172,-0.004586994647979736,0.0055949389934539795
1761370055509462800,0.878462890625,0.004363059997558594,0.0003079622983932495,0.008094653487205505
1761370055528074800,0.89707470703125,0.006526947021484375,-0.0020380839705467224,0.001056671142578125
1761370055546685200,0.915685302734375,0.0063419342041015625,0.0028288066387176514,-0.0009623914957046509
1761370055565297200,0.934297119140625,0.0061244964599609375,0.00041956454515457153,0.0017729103565216064
1761370055583907600,0.952907470703125,0.012938499450683594,0.00042154639959335327,0.004339307546615601
1761370055602519600,0.97151953125,0.0008497238159179688,0.0028347671031951904,0.0020805299282073975
1761370055621130200,0.990130126953125,0.010115623474121094,0.0004978105425834656,0.002289518713951111
1761370055639742200,1.0087421875,0.007456779479980469,0.00047709792852401733,0.007215395569801331
1761370055658352600,1.0273525390625,0.014149665832519531,-0.004097804427146912,0.01419954001903534
1761370055676964600,1.045964599609375,0.004375457763671875,-0.0015348568558692932,0.0023142099380493164
1761370055695575000,1.064574951171875,-0.0004444122314453125,-0.006150603294372559,0.0024916380643844604
1761370055714187000,1.08318701171875,0.0065479278564453125,-0.0013395026326179504,0.00270216166973114
1761370055732797700,1.101797607421875,0.011034965515136719,-0.0012780874967575073,0.000552445650100708
1761370055751409700,1.12040966796875,0.010702133178710938,-0.0057532042264938354,0.005534842610359192
1761370055770020000,1.13902001953125,0.005631446838378906,-0.0032880380749702454,0.005701214075088501
1761370055788632000,1.157632080078125,0.0007715225219726562,0.006190553307533264,0.00330294668674469
1761370055807242500,1.176242431640625,0.0053691864013671875,-0.0009820014238357544,0.01054924726486206
1761370055825854500,1.1948544921875,0.014642715454101562,-0.0010419711470603943,0.0033909976482391357
1761370055844465000,1.21346484375,0.009366035461425781,-0.0057694315910339355,0.008375316858291626
1761370055863077000,1.2320771484375,0.0067768096923828125,0.006072290241718292,0.0013149231672286987
1761370055881687600,1.2506875,0.0018358230590820312,-0.001175127923488617,0.006329253315925598
1761370055900299500,1.269299560546875,0.008790969848632812,-0.0035282596945762634,0.0018153786659240723
1761370055918910000,1.287909912109375,0.010807991027832031,0.0037610605359077454,0.004325553774833679
1761370055937522000,1.30652197265625,-0.001171112060546875,0.003596462309360504,0.00458759069442749
1761370055956132400,1.32513232421875,-0.0035333633422851562,-0.0036786794662475586,0.0024698227643966675
1761370055974744300,1.343744384765625,0.00830841064453125,0.0012243762612342834,0.0073904842138290405
1761370055993354800,1.362354736328125,0.008026123046875,-0.0011700764298439026,0.007534846663475037
1761370056011967000,1.380967041015625,0.012461662292480469,-0.008136346936225891,0.000532194972038269
1761370056030577400,1.399577392578125,0.0073337554931640625,-0.0009053424000740051,0.01255500316619873
1761370056049189400,1.418189453125,0.0046520233154296875,-0.003132753074169159,0.007724925875663757
1761370056067799800,1.4367998046875,0.0021333694458007812,0.0016558989882469177,0.015015050768852234
1761370056086411800,1.455411865234375,0.009197235107421875,0.0015232190489768982,0.007804065942764282
1761370056105022200,1.474022216796875,0.00653076171875,-0.0007141008973121643,0.007878318428993225
1761370056123634200,1.49263427734375,0.0039539337158203125,-0.002949036657810211,0.012596696615219116
1761370056142244600,1.51124462890625,0.013151168823242188,-0.0005740895867347717,0.012544319033622742
1761370056160856800,1.52985693359375,0.012830734252929688,0.004100076854228973,0.010091394186019897
1761370056179467300,1.54846728515625,0.009926795959472656,0.001627221703529358,0.007793322205543518
1761370056198079200,1.567079345703125,0.0026082992553710938,0.0039617642760276794,0.01720571517944336
1761370056216689700,1.585689697265625,0.0025501251220703125,0.0015722587704658508,0.012349113821983337
1761370056235301600,1.604301513671875,0.014071464538574219,-0.005484655499458313,0.009974300861358643
1761370056253912000,1.622912109375,0.004340171813964844,0.006405077874660492,0.014646649360656738
1761370056272524000,1.64152392578125,0.0017595291137695312,0.010730817914009094,0.012023210525512695
1761370056291134500,1.660134521484375,-0.005293846130371094,-0.0012025609612464905,0.009675204753875732
1761370056309746700,1.67874658203125,-0.0003795623779296875,-0.012836910784244537,0.01213642954826355
1761370056328357000,1.697357177734375,0.006572723388671875,-0.005332812666893005,0.00726589560508728
1761370056346969000,1.715968994140625,0.003993034362792969,-0.00037600845098495483,-0.0019253194332122803
1761370056365579500,1.73457958984375,0.008637428283691406,0.004282303154468536,0.007881194353103638
1761370056384191500,1.75319140625,-0.0011501312255859375,-0.0005090758204460144,0.010133892297744751
1761370056402802000,1.771802001953125,0.008256912231445312,0.004139423370361328,0.01491159200668335
1761370056421414000,1.790413818359375,0.010252952575683594,0.003925852477550507,0.01237364113330841
1761370056440024600,1.809024658203125,0.005276679992675781,0.0014602914452552795,0.010037288069725037
1761370056458636500,1.827636474609375,0.00038623809814453125,-0.010334968566894531,0.01250295341014862
1761370056477247000,1.8462470703125,-0.0019502639770507812,-0.005303606390953064,0.005279704928398132
1761370056495859000,1.86485888671875,0.000461578369140625,-0.002796165645122528,0.007809355854988098
1761370056514469400,1.883469482421875,-0.0041942596435546875,-0.0024793073534965515,0.012529507279396057
1761370056533081300,1.902081298828125,-0.004141807556152344,-0.00930807739496231,0.000810474157333374
1761370056551691800,1.92069189453125,0.0006208419799804688,0.005063496530056,0.012713342905044556
1761370056570304000,1.939303955078125,0.010008811950683594,0.0004087984561920166,0.0054701268672943115
1761370056588914400,1.95791455078125,0.0026884078979492188,0.007433362305164337,0.010158538818359375
1761370056607526400,1.9765263671875,-0.0044689178466796875,0.004849694669246674,0.007689982652664185
1761370056626136800,1.99513671875,0.0026569366455078125,0.0069652944803237915,0.01239866018295288
1761370056644748800,2.013748779296875,-0.00206756591796875,0.00910738855600357,0.014502689242362976
1761370056663359200,2.032359130859375,-0.006594657897949219,-0.005279093980789185,0.014316380023956299
1761370056681971200,2.05097119140625,0.009939193725585938,-0.016795657575130463,0.011821284890174866
1761370056700581600,2.06958154296875,-0.0044841766357421875,-0.009089052677154541,0.002425447106361389
1761370056719193900,2.08819384765625,-0.0019922256469726562,-0.022794634103775024,0.0027109533548355103
1761370056737804300,2.10680419921875,0.009679794311523438,-0.008110404014587402,0.005339637398719788
1761370056756416300,2.125416259765625,-0.013875007629394531,-0.0007792040705680847,0.014889687299728394
1761370056775026700,2.144026611328125,0.0052509307861328125,0.017941594123840332,0.01480083167552948
1761370056793638700,2.162638671875,0.0027189254760742188,0.028923548758029938,0.00752788782119751
1761370056812249000,2.1812490234375,-0.004401206970214844,0.018551193177700043,0.016910433769226074
1761370056830861300,2.199861328125,0.00746917724609375,0.006341107189655304,0.0049922168254852295
1761370056849471500,2.218471435546875,-0.0021657943725585938,-0.00778498500585556,0.0004672110080718994
1761370056868083700,2.237083740234375,-0.004302978515625,-0.01912328600883484,0.010288640856742859
1761370056886694100,2.255694091796875,0.014390945434570312,-0.011373370885848999,0.0031796246767044067
1761370056905306000,2.27430615234375,-0.002452850341796875,-0.018045291304588318,-0.0035751163959503174
1761370056923916500,2.29291650390625,-0.00002193450927734375,-0.005873449146747589,0.0062529295682907104
1761370056942528500,2.311528564453125,0.009310722351074219,0.008425064384937286,-0.0007229447364807129
1761370056961139000,2.330138916015625,-0.009645462036132812,0.0105133056640625,0.011319294571876526
1761370056979751000,2.3487509765625,0.009302139282226562,0.012590952217578888,0.02068805694580078
1761370056998361300,2.367361328125,-0.0049419403076171875,0.016783542931079865,0.011037454009056091
1761370057016973600,2.3859736328125,-0.0047893524169921875,0.009372726082801819,0.008684128522872925
1761370057035584000,2.404583984375,0.011684417724609375,-0.007336243987083435,0.008690491318702698
1761370057054196000,2.423196044921875,-0.0027942657470703125,-0.0046855732798576355,0.0016742199659347534
1761370057072806400,2.441806396484375,-0.01204681396484375,-0.016148872673511505,0.008973971009254456
1761370057091418400,2.46041845703125,0.004744529724121094,-0.0015906989574432373,0.006672754883766174
1761370057110028800,2.47902880859375,-0.0024442672729492188,0.003133714199066162,0.013784676790237427
1761370057128640800,2.497640869140625,0.004534721374511719,-0.0017160549759864807,0.01136307418346405
1761370057147251500,2.51625146484375,-0.0071201324462890625,-0.0015995204448699951,0.009036034345626831
1761370057165863400,2.534863525390625,0.00472259521484375,0.0009211227297782898,0.011289805173873901
1761370057184473900,2.553473876953125,0.0045604705810546875,0.00559157133102417,0.015942201018333435
1761370057203085800,2.5720859375,0.006794929504394531,-0.0016933456063270569,0.011055216193199158
1761370057221696300,2.5906962890625,-0.00508880615234375,0.0005681663751602173,0.01333799958229065
1761370057240308200,2.60930810546875,-0.00033664703369140625,-0.00411832332611084,0.010852724313735962
1761370057258918700,2.627918701171875,-0.0002956390380859375,0.0006065666675567627,0.015607580542564392
1761370057277531000,2.64653076171875,0.006690025329589844,0.00747816264629364,0.006101757287979126
1761370057296141300,2.665141357421875,-0.0029153823852539062,0.004918694496154785,0.010900944471359253
1761370057314753300,2.683753173828125,-0.002864837646484375,0.007008552551269531,0.013111010193824768
1761370057333363700,2.70236376953125,0.008996009826660156,-0.0048378705978393555,0.010734885931015015
1761370057351975700,2.7209755859375,-0.0030384063720703125,-0.007133886218070984,0.00828811526298523
1761370057370586000,2.739586181640625,0.0017642974853515625,-0.0022308379411697388,-0.0010524094104766846
1761370057389198000,2.758197998046875,-0.0029726028442382812,-0.004414692521095276,0.006354808807373047
1761370057407808500,2.77680859375,0.0017910003662109375,-0.011332057416439056,0.0015966147184371948
1761370057426420700,2.795420654296875,0.0039615631103515625,-0.0038788989186286926,0.0019562244415283203
1761370057445031000,2.814031005859375,-0.0007266998291015625,0.0031922832131385803,0.004462540149688721
1761370057463643100,2.83264306640625,-0.005417823791503906,0.0053784772753715515,0.009301424026489258
1761370057482253600,2.851253662109375,0.0017004013061523438,0.002923034131526947,0.030202344059944153
1761370057500865500,2.869865478515625,-0.0006389617919921875,-0.0019389092922210693,0.010877609252929688
1761370057519476000,2.88847607421875,0.0063190460205078125,0.0027327612042427063,0.003788396716117859
1761370057538088000,2.907087890625,0.0014734268188476562,-0.0020107626914978027,0.008760467171669006
1761370057556698400,2.925698486328125,0.0037355422973632812,-0.004273250699043274,0.0017242878675460815
1761370057575310600,2.944310546875,-0.001140594482421875,0.012129165232181549,-0.002763718366622925
1761370057593921000,2.962921142578125,-0.0056591033935546875,0.011712998151779175,-0.00015848875045776367
1761370057612533000,2.981532958984375,-0.0008487701416015625,0.01823076605796814,0.023542240262031555
1761370057631143400,3.000143310546875,-0.0031042098999023438,0.0036366432905197144,0.02082221210002899
1761370057649755400,3.01875537109375,-0.0031270980834960938,-0.012773044407367706,0.013341918587684631
1761370057668365800,3.03736572265625,0.003954887390136719,-0.02402736246585846,-0.0055595338344573975
1761370057686977800,3.055977783203125,-0.00775909423828125,-0.020955950021743774,0.006799265742301941
1761370057705588200,3.074588134765625,-0.002918243408203125,-0.017948977649211884,0.01149815320968628
1761370057724200400,3.093200439453125,-0.0027513504028320312,-0.0010104253888130188,0.016232043504714966
1761370057742811000,3.111810791015625,-0.002628326416015625,0.015398196876049042,0.011337876319885254
1761370057761422800,3.1304228515625,0.0043201446533203125,0.014906413853168488,0.01355542242527008
1761370057780033300,3.149033203125,-0.0028123855590820312,0.02127908170223236,0.020330801606178284
1761370057798645200,3.167645263671875,0.0043010711669921875,0.011194951832294464,0.010582998394966125
1761370057817255700,3.186255615234375,0.004153251647949219,-0.0009066462516784668,0.0104885995388031
1761370057835867600,3.20486767578125,0.004084587097167969,-0.00777193158864975,0.0012311339378356934
1761370057854478000,3.22347802734375,0.0038652420043945312,-0.014481961727142334,0.0014285892248153687
1761370057873090300,3.24209033203125,0.006045341491699219,-0.013932302594184875,0.010974198579788208
1761370057891700700,3.26070068359375,-0.0058135986328125,-0.008936792612075806,-0.0031406283378601074
1761370057910312700,3.279312744140625,-0.0032749176025390625,0.0030658915638923645,0.01136016845703125
1761370057928923100,3.297923095703125,-0.0055294036865234375,0.010155245661735535,0.011277735233306885
1761370057947535000,3.31653515625,-0.010022163391113281,0.014518924057483673,0.02044399082660675
1761370057966145500,3.3351455078125,0.009057998657226562,0.004678636789321899,0.015448108315467834
1761370057984757500,3.353757568359375,-0.0006618499755859375,-0.00014495849609375,0.008192121982574463
1761370058003368000,3.372367919921875,-0.0030050277709960938,-0.009485073387622833,0.010641857981681824
1761370058021980200,3.390980224609375,-0.0005960464477539062,-0.006800137460231781,0.010639145970344543
1761370058040590600,3.409590576171875,-0.0029392242431640625,-0.011150076985359192,0.003636285662651062
1761370058059202600,3.42820263671875,-0.0051250457763671875,-0.008488573133945465,-0.0031582415103912354
1761370058077813000,3.44681298828125,-0.0026483535766601562,-0.0035395100712776184,0.011303231120109558
1761370058096425000,3.465425048828125,-0.00021457672119140625,0.005800776183605194,0.013648882508277893
1761370058124341000,3.493341064453125,0.00213623046875,0.012478701770305634,0.011105254292488098
1761370058142953000,3.511952880859375,0.011516571044921875,0.007279843091964722,0.011015549302101135
1761370058161563400,3.5305634765625,-0.007550239562988281,-0.0021472349762916565,0.013330519199371338
1761370058180175600,3.549175537109375,0.0019903182983398438,-0.0021946728229522705,0.006349623203277588
1761370058198786000,3.5677861328125,-0.0005130767822265625,-0.011554129421710968,0.008709490299224854
1761370058217398000,3.58639794921875,-0.012118339538574219,-0.008799880743026733,0.011109068989753723
1761370058236008400,3.605008544921875,-0.000034332275390625,-0.0037141889333724976,0.0041246116161346436
1761370058254620400,3.623620361328125,-0.0023956298828125,0.001166604459285736,0.013603925704956055
1761370058273230800,3.64223095703125,-0.004635810852050781,0.010389342904090881,0.015746548771858215
1761370058291842800,3.6608427734375,-0.006842613220214844,0.007707685232162476,0.010811343789100647
1761370058310453200,3.679453369140625,-0.009055137634277344,0.005057245492935181,0.010710552334785461
1761370058329065500,3.6980654296875,-0.003936767578125,0.009614437818527222,0.006076186895370483
1761370058347676000,3.716676025390625,0.0030536651611328125,-0.006921224296092987,0.006074205040931702
1761370058366288000,3.735287841796875,0.0077362060546875,-0.0021574273705482483,0.010726302862167358
1761370058384898300,3.753898193359375,-0.008925437927246094,-0.004383862018585205,0.010609820485115051
1761370058403510300,3.77251025390625,-0.003968238830566406,-0.004142366349697113,0.0035680830478668213
1761370058422120700,3.79112060546875,-0.010943412780761719,0.0006796866655349731,0.0012787282466888428
1761370058440732700,3.809732666015625,-0.010510444641113281,0.0007278472185134888,0.020207375288009644
1761370058459343000,3.828343017578125,-0.007930755615234375,0.010002166032791138,0.01042310893535614
1761370058477955300,3.846955322265625,0.0039825439453125,0.007184416055679321,0.007946714758872986
1761370058496565800,3.865565673828125,-0.005374908447265625,0.0070033445954322815,0.010276317596435547
1761370058515177700,3.884177734375,-0.0005350112915039062,-0.00029143691062927246,0.007877051830291748
1761370058533788200,3.9027880859375,-0.0005626678466796875,-0.004895761609077454,0.00791032612323761
1761370058552400100,3.921400146484375,-0.0029020309448242188,-0.004787161946296692,0.0008639097213745117
1761370058571010600,3.940010498046875,-0.009799957275390625,-0.004540108144283295,0.0058926790952682495
1761370058589622500,3.95862255859375,0.0044879913330078125,-0.0020365342497825623,0.005897343158721924
1761370058608233200,3.977233154296875,0.0019788742065429688,0.0001711323857307434,0.013075917959213257
1761370058626845200,3.99584521484375,-0.0028409957885742188,0.00954233855009079,0.008189737796783447
1761370058645455600,4.01445556640625,-0.0027513504028320312,0.009245052933692932,0.012888997793197632
1761370058664067600,4.033067626953125,-0.00031375885009765625,0.006547778844833374,0.015087053179740906
1761370058682678000,4.051677978515625,0.004360198974609375,-0.005345210433006287,0.0009147077798843384
1761370058701290000,4.0702900390625,-0.000537872314453125,-0.005224205553531647,0.010477244853973389
1761370058719900400,4.088900390625,-0.0028028488159179688,-0.007334783673286438,-0.0012277662754058838
1761370058738512400,4.107512451171875,-0.00044155120849609375,-0.0047925859689712524,0.010855257511138916
1761370058757123000,4.126123046875,-0.0005130767822265625,0.0023254454135894775,0.013161569833755493
1761370058775735000,4.144735107421875,0.008913040161132812,0.011588364839553833,0.008422061800956726
1761370058794345500,4.163345458984375,-0.005394935607910156,0.018246807157993317,0.010870322585105896
1761370058812957400,4.18195751953125,-0.0029888153076171875,0.010692477226257324,0.015450671315193176
1761370058831568000,4.20056787109375,0.0018138885498046875,0.0032220110297203064,0.012840494513511658
1761370058850179800,4.219179931640625,-0.005238533020019531,-0.003891892731189728,0.010489940643310547
1761370058868790500,4.23779052734375,0.006622314453125,-0.013158172369003296,0.003359496593475342
1761370058887402500,4.256402587890625,-0.0006256103515625,-0.0058472901582717896,0.0058951228857040405
1761370058906013000,4.275012939453125,-0.005316734313964844,-0.008048437535762787,0.005900353193283081
1761370058924625000,4.293625,-0.00275421142578125,-0.005372993648052216,0.008471861481666565
1761370058943235300,4.3122353515625,-0.0027103424072265625,0.0017811879515647888,0.006092041730880737
1761370058961847300,4.330847412109375,-0.002666473388671875,0.004039965569972992,0.022544831037521362
1761370058980457700,4.349457763671875,-0.0025072097778320312,0.010853998363018036,0.015124574303627014
1761370058999070000,4.368070068359375,-0.004787445068359375,0.0034890323877334595,0.01036033034324646
1761370059017680400,4.386680419921875,0.004660606384277344,0.0011531636118888855,0.005792468786239624
1761370059036292400,4.405292236328125,-0.00020694732666015625,-0.00590900331735611,0.0011705756187438965
1761370059054902800,4.42390283203125,-0.004872322082519531,-0.012814037501811981,0.010614067316055298
1761370059073514800,4.4425146484375,0.009288787841796875,-0.009908191859722137,0.003517165780067444
1761370059092125200,4.461125244140625,0.0020303726196289062,-0.00029678642749786377,0.003789082169532776
1761370059110737200,4.479737060546875,-0.00047779083251953125,-0.0001734122633934021,0.015593841671943665
1761370059129347600,4.49834765625,0.0066738128662109375,0.0021632537245750427,0.015317082405090332
1761370059147959800,4.516959716796875,0.0040130615234375,0.011446014046669006,0.010490283370018005
1761370059166570200,4.5355703125,-0.0007572174072265625,0.008731886744499207,0.010396718978881836
1761370059185182200,4.55418212890625,0.006285667419433594,0.006091706454753876,0.0034015774726867676
1761370059203792600,4.572792724609375,0.013017654418945312,0.003553338348865509,0.015180528163909912
1761370059222404600,4.591404541015625,-0.0060939788818359375,-0.010610304772853851,0.012523412704467773
1761370059241015000,4.61001513671875,0.0010480880737304688,-0.007944367825984955,0.005403280258178711
1761370059259627000,4.628626953125,0.0034770965576171875,-0.009980753064155579,0.0008658915758132935
1761370059278237700,4.64723779296875,-0.0013532638549804688,-0.009770490229129791,0.003485769033432007
1761370059296849700,4.665849609375,-0.0013551712036132812,-0.00003610551357269287,0.010609447956085205
1761370059315460000,4.684460205078125,0.00107574462890625,0.004857473075389862,0.0035293996334075928
1761370059334072000,4.703072021484375,0.0033864974975585938,0.011698216199874878,0.01074586808681488
1761370059352682500,4.7216826171875,0.007857322692871094,0.001991644501686096,0.013115793466567993
1761370059371294500,4.74029443359375,0.005276679992675781,0.0042802318930625916,0.005913376808166504
1761370059389905200,4.7589052734375,-0.008912086486816406,0.0018375962972640991,0.0037207603454589844
1761370059408517000,4.77751708984375,-0.003956794738769531,0.004054024815559387,0.008592471480369568
1761370059427127600,4.79612744140625,-0.00151824951171875,-0.0076054856181144714,0.008547171950340271
1761370059445739500,4.814739501953125,-0.0013971328735351562,0.0019205063581466675,0.011047527194023132
1761370059464350000,4.833349853515625,0.0032758712768554688,-0.0028094425797462463,0.010841384530067444
1761370059482962000,4.8519619140625,-0.015519142150878906,0.004378974437713623,0.013242125511169434
1761370059501572600,4.870572509765625,0.008332252502441406,0.001895993947982788,0.010704651474952698
1761370059520184600,4.8891845703125,-0.00843048095703125,0.006503947079181671,0.010856762528419495
1761370059538795000,4.907794921875,-0.0034513473510742188,-0.0031251460313796997,0.015476197004318237
1761370059557407000,4.926406982421875,-0.0033016204833984375,-0.0031940117478370667,0.008140146732330322
1761370059576017400,4.945017333984375,-0.003276824951171875,-0.0006778165698051453,0.005872666835784912
1761370059594629400,4.96362939453125,0.0061626434326171875,-0.012291491031646729,0.010735943913459778
1761370059613239800,4.98223974609375,0.001361846923828125,-0.0026643499732017517,0.003668054938316345
1761370059631852000,5.00085205078125,-0.0080718994140625,-0.0024664103984832764,0.006250292062759399
1761370059650462500,5.01946240234375,-0.005454063415527344,-0.0024248212575912476,0.00618724524974823
1761370059669074400,5.038074462890625,-0.00524139404296875,0.006972841918468475,0.01565369963645935
1761370059687684900,5.056684814453125,-0.009863853454589844,0.011602334678173065,0.01089450716972351
1761370059706296800,5.075296875,-0.007191658020019531,-0.0003064274787902832,0.010733246803283691
1761370059724907300,5.0939072265625,0.007086753845214844,-0.002654656767845154,0.008261725306510925
1761370059743519200,5.112519287109375,-0.00021457672119140625,-0.0024721547961235046,0.005896031856536865
1761370059762130000,5.1311298828125,0.006731986999511719,-0.007134132087230682,0.008269637823104858
1761370059780742000,5.149741943359375,-0.0027952194213867188,0.00010422617197036743,0.012942150235176086
1761370059799352300,5.168352294921875,0.004314422607421875,-0.01149728149175644,0.008178070187568665
1761370059817964300,5.18696435546875,0.0018110275268554688,0.0006236359477043152,0.008028730750083923
1761370059836574700,5.20557470703125,0.00649261474609375,0.005328342318534851,0.008001983165740967
1761370059855186700,5.224186767578125,0.003879547119140625,0.000460989773273468,0.015038162469863892
1761370059873797000,5.242797119140625,0.0015096664428710938,0.007431313395500183,0.014795809984207153
1761370059892409300,5.261409423828125,-0.0009813308715820312,-0.0021892115473747253,0.002985134720802307
1761370059911019800,5.280019775390625,-0.005583763122558594,-0.004452630877494812,0.007753834128379822
1761370059929631700,5.2986318359375,-0.0007381439208984375,-0.0019173920154571533,0.005476534366607666
1761370059948242200,5.3172421875,-0.007740020751953125,-0.00431978702545166,0.01012486219406128
1761370059966854100,5.335854248046875,-0.0028228759765625,-0.00191526859998703,0.0032328814268112183
1761370059985464600,5.354464599609375,0.0065631866455078125,-0.0016834288835525513,0.003362521529197693
1761370060004076500,5.37307666015625,0.003985404968261719,-0.0016498342156410217,0.005820155143737793
1761370060022687200,5.391687255859375,-0.0008211135864257812,0.003048136830329895,0.008205190300941467
1761370060041299200,5.41029931640625,0.0038671493530273438,-0.001649908721446991,0.008221715688705444
1761370060059909600,5.42890966796875,-0.0009374618530273438,-0.008619427680969238,0.006008028984069824
1761370060078521600,5.447521484375,-0.00091552734375,0.00574483722448349,0.003804802894592285
1761370060097132000,5.466132080078125,-0.003208160400390625,-0.005931973457336426,0.008601993322372437
1761370060115744000,5.484743896484375,0.013213157653808594,0.0035256966948509216,0.003958523273468018
1761370060134354700,5.503354736328125,0.0011548995971679688,-0.0012965276837348938,0.004215255379676819
1761370060152966700,5.521966552734375,-0.0011653900146484375,0.0009688287973403931,0.004446849226951599
1761370060171577000,5.5405771484375,-0.01055145263671875,0.005718320608139038,0.006924524903297424
1761370060190189000,5.55918896484375,-0.0079345703125,0.0008943155407905579,0.009342283010482788
1761370060208799500,5.577799560546875,0.00397491455078125,0.0008819550275802612,0.009404972195625305
1761370060227411500,5.596411376953125,-0.01009368896484375,0.003130011260509491,0.0024981647729873657
1761370060246022100,5.615022216796875,-0.005021095275878906,-0.0015314742922782898,0.014339923858642578
1761370060264634000,5.633634033203125,0.006752967834472656,0.005424134433269501,0.01415957510471344
1761370060283244500,5.65224462890625,0.004208564758300781,0.000575922429561615,0.011670202016830444
1761370060301856500,5.6708564453125,0.001667022705078125,-0.0017239004373550415,0.00697934627532959
1761370060320467000,5.689467041015625,0.003918647766113281,-0.0017046630382537842,0.009451761841773987
1761370060339079000,5.708078857421875,0.0014276504516601562,-0.001498878002166748,0.014118805527687073
1761370060357689300,5.726689453125,-0.000904083251953125,0.0008590593934059143,0.01861584186553955
1761370060376301600,5.745301513671875,0.00139617919921875,0.007774554193019867,0.013625606894493103
1761370060394912000,5.763912109375,-0.0009737014770507812,0.0029999911785125732,0.004170089960098267
1761370060413524000,5.78252392578125,-0.005696296691894531,-0.0016973763704299927,0.011310040950775146
1761370060432134400,5.801134521484375,-0.007828712463378906,-0.00638590008020401,0.006503880023956299
1761370060450746400,5.819746337890625,0.004000663757324219,-0.0015588775277137756,0.011251434683799744
1761370060469356800,5.838356689453125,-0.000728607177734375,0.005435638129711151,0.00650458037853241
1761370060487968800,5.85696875,0.003920555114746094,0.005216032266616821,0.00885896384716034
1761370060506579500,5.875579345703125,-0.0008058547973632812,0.01669958233833313,0.008842825889587402
1761370060525191400,5.89419140625,-0.0032196044921875,0.006691761314868927,0.006625324487686157
1761370060543801900,5.9128017578125,0.003945350646972656,-0.002850539982318878,0.0018408745527267456
1761370060562413800,5.931413818359375,-0.0032167434692382812,-0.0027548596262931824,0.013743042945861816
1761370060581024300,5.950024169921875,0.008574485778808594,-0.007259830832481384,0.006732061505317688
1761370060599636200,5.96863623046875,0.0012617111206054688,-0.011616826057434082,0.009157761931419373
1761370060618247000,5.987246826171875,-0.0011053085327148438,-0.0018235594034194946,0.009181112051010132
