time,seconds_elapsed,z,y,x
1761752918434595800,0.971595947265625,0.1251509189605713,-0.2827540338039398,-0.46021026372909546
1761752918472259800,1.009259765625,-0.16332997381687164,-0.16943861544132233,-0.33055421710014343
1761752918509923800,1.046923828125,-0.21433718502521515,-0.2911534309387207,0.03474293276667595
1761752918547587800,1.084587890625,0.03107774630188942,0.012751801870763302,-0.568027913570404
1761752918585252600,1.122252685546875,0.4197404682636261,-0.9466113448143005,0.7578541040420532
1761752918622915600,1.15991552734375,-0.29878923296928406,-1.6662100553512573,0.16149736940860748
1761752918660579600,1.19757958984375,-0.7777072191238403,-0.7361684441566467,-1.567402720451355
1761752918698243600,1.23524365234375,-0.8568142056465149,-0.24365869164466858,-1.1013128757476807
1761752918735907300,1.2729072265625,-1.089553713798523,-0.26916229724884033,-0.7651845216751099
1761752918773571300,1.3105712890625,-0.5894081592559814,-0.1761581301689148,-1.1000910997390747
1761752918811235300,1.3482353515625,-0.24228423833847046,0.5759690999984741,0.11751510947942734
1761752918848899300,1.3858994140625,-0.0011453714687377214,0.48220139741897583,1.5122721195220947
1761752918886563300,1.423563232421875,0.820162296295166,0.549091100692749,1.3691771030426025
1761752918924227300,1.461227294921875,1.2772419452667236,1.8329761028289795,1.3390918970108032
1761752918961891000,1.49889111328125,1.332830548286438,2.1689517498016357,2.320598840713501
1761752918999555000,1.53655517578125,1.7202715873718262,0.6879100799560547,0.44875654578208923
1761752919037219000,1.574218994140625,2.0669374465942383,-0.8126792311668396,0.8789580464363098
1761752919074882800,1.6118828125,1.7135521173477173,-0.21051926910877228,0.33483025431632996
1761752919112546800,1.649546875,1.2025636434555054,0.1738673895597458,-0.7819832563400269
1761752919150210800,1.6872109375,0.8187878727912903,-0.3878227770328522,-0.9918153285980225
1761752919187874800,1.724874755859375,0.7807615399360657,-0.6233111619949341,-0.5785652995109558
1761752919225538600,1.76253857421875,1.1219295263290405,-0.2856556475162506,-0.053374309092760086
1761752919263202600,1.80020263671875,0.8977421522140503,-0.7772490978240967,0.7135664224624634
1761752919300866600,1.837866455078125,0.5924624800682068,-0.543440580368042,0.21510076522827148
1761752919338530600,1.875530517578125,0.4570032060146332,0.41897687315940857,0.04787652567028999
1761752919376194600,1.913194580078125,-0.3543779253959656,0.3785070776939392,-1.2445605993270874
1761752919413858300,1.9508583984375,-0.22731806337833405,-0.8826232552528381,-0.6478984355926514
1761752919451522300,1.988522216796875,-0.40660688281059265,-0.24197880923748016,0.11110103130340576
1761752919489186300,2.026186279296875,-0.7760273218154907,0.32673630118370056,0.37438374757766724
1761752919526850300,2.063850341796875,-1.1860703229904175,-0.7328086495399475,-0.18486295640468597
1761752919564514000,2.10151416015625,-1.9023092985153198,-0.17203480005264282,-0.6340012550354004
1761752919602178000,2.139177978515625,-1.6672790050506592,0.6862302422523499,-0.6213258504867554
1761752919639842000,2.176842041015625,-0.6385827660560608,0.5970439910888672,0.06406444311141968
1761752919677506000,2.214506103515625,0.34353506565093994,0.7483857274055481,0.4953349828720093
1761752919715169800,2.252169677734375,1.008919596672058,0.6973785161972046,0.1885281354188919
1761752919752833800,2.289833740234375,1.5660282373428345,2.4310126304626465,0.973642110824585
1761752919790497800,2.327497802734375,1.795255184173584,1.1558325290679932,0.7676279544830322
1761752919828161500,2.36516162109375,2.007683515548706,-0.275270938873291,0.535193920135498
1761752919865826600,2.40282666015625,1.640401005744934,0.2372446060180664,0.3719402849674225
1761752919903489500,2.440489501953125,1.1773655414581299,-0.14133884012699127,-0.5811614990234375
1761752919941153300,2.4781533203125,0.69722580909729,-0.8626174330711365,-1.036866545677185
1761752919978817300,2.5158173828125,-0.060551971197128296,0.32352927327156067,-1.3178644180297852
1761752920016481300,2.553481201171875,0.11094831675291061,-0.05199986323714256,-0.4162279963493347
1761752920054145000,2.59114501953125,0.5584067702293396,-0.8073341846466064,0.9760855436325073
1761752920091809000,2.62880908203125,-0.008933897130191326,-0.3488801419734955,1.1856122016906738
1761752920129473000,2.66647314453125,-0.654007077217102,-0.3096320927143097,1.0264818668365479
1761752920167137000,2.704136962890625,-1.2276091575622559,0.06421715766191483,1.645440697669983
1761752920204800800,2.74180078125,-2.728656530380249,-0.33681556582450867,-0.18730641901493073
1761752920242464800,2.77946484375,-2.8450262546539307,-0.07780890166759491,-0.6127737164497375
1761752920280128800,2.817128662109375,-2.0449461936950684,0.8102357983589172,-0.8363502621650696
1761752920317792500,2.85479248046875,-1.626198410987854,0.47731447219848633,-0.46402814984321594
1761752920355456500,2.89245654296875,-1.9717952013015747,0.8945351243019104,-0.885219395160675
1761752920393120500,2.93012060546875,-1.7198134660720825,0.6955459117889404,-0.5168679356575012
1761752920430784500,2.967784423828125,-0.9600503444671631,0.5750528573989868,0.23892448842525482
1761752920468448300,3.0054482421875,-0.9004910588264465,0.9733366966247559,-0.15752676129341125
1761752920506112300,3.0431123046875,-0.4707476794719696,1.5003602504730225,-0.5897135734558105
1761752920543776000,3.08077587890625,0.4808269441127777,1.766086459159851,-0.3096320927143097
1761752920581440000,3.11843994140625,0.7457895278930664,-0.6336958408355713,-0.012751801870763302
1761752920619104000,3.15610400390625,0.29741477966308594,-1.0299943685531616,1.6507856845855713
1761752920656767700,3.193767822265625,-1.1572070121765137,0.38247770071029663,1.0619120597839355
1761752920694431700,3.231431640625,-1.9774456024169922,0.2693150043487549,-0.2176969349384308
1761752920732095700,3.269095703125,-1.8146501779556274,-0.28290674090385437,-0.5946004986763
1761752920769759500,3.306759521484375,-1.449047565460205,-0.6341540217399597,-0.6136900186538696
1761752920807423500,3.344423583984375,-1.3461169004440308,-0.8215367794036865,-0.3963748812675476
1761752920845088300,3.382088134765625,-2.0235660076141357,-0.5726093649864197,0.2914588451385498
1761752920882751500,3.41975146484375,-3.0032403469085693,-0.41989317536354065,0.11079560220241547
1761752920920415200,3.457415283203125,-3.628765821456909,0.025121813639998436,0.19814926385879517
1761752920958079000,3.495078857421875,-3.5910449028015137,-0.18348850309848785,0.5345830321311951
1761752920995743000,3.532742919921875,-3.141601085662842,-0.9602030515670776,0.761366605758667
1761752921033407000,3.570406982421875,-3.639761447906494,-0.43547022342681885,-0.29069527983665466
1761752921071071000,3.608071044921875,-3.6777877807617188,-0.20318889617919922,-2.0782382488250732
1761752921108734700,3.645734619140625,-1.5032618045806885,-0.5892554521560669,-0.5173261165618896
1761752921146398700,3.683398681640625,-1.0648136138916016,-0.9311869740486145,-0.16592614352703094
1761752921184062700,3.721062744140625,-1.9968405961990356,-0.3171151876449585,-1.3552799224853516
1761752921221726500,3.7587265625,-1.7899101972579956,0.29329144954681396,-0.8471930623054504
1761752921259390500,3.796390380859375,-1.050763726234436,0.6266708970069885,-0.2618319094181061
1761752921297054200,3.83405419921875,-0.8316160440444946,0.05581776797771454,-0.2732856273651123
1761752921334718200,3.87171826171875,-0.31238096952438354,0.9363793730735779,0.31757333874702454
1761752921372382200,3.90938232421875,-0.792978823184967,0.7354048490524292,-0.12820523977279663
1761752921410046000,3.9470458984375,-1.2115739583969116,0.8045852780342102,-0.593684196472168
1761752921447710000,3.9847099609375,-1.0306051969528198,0.8545234799385071,-0.3930151164531708
1761752921485374700,4.022374755859375,-0.5723039507865906,0.095982126891613,0.737084686756134
1761752921523037700,4.06003759765625,-0.9456950426101685,0.4970148503780365,-0.3125337064266205
1761752921560701700,4.09770166015625,-0.9062942862510681,0.5049561262130737,-0.6286562085151672
1761752921598365400,4.135365478515625,-0.488004595041275,-0.408592164516449,0.12209659814834595
1761752921636029400,4.173029541015625,-1.0031163692474365,-0.9403499960899353,-0.3456731140613556
1761752921673693200,4.210693115234375,-1.1767545938491821,0.5179370045661926,-0.14973822236061096
1761752921711357200,4.248357177734375,-0.8073341846466064,-0.3317759335041046,0.8907172083854675
1761752921749021200,4.286021240234375,-0.7315869331359863,-0.15187625586986542,0.6242274641990662
1761752921786685000,4.323684814453125,-0.41851872205734253,0.7569378018379211,0.9168316721916199
1761752921824349000,4.361348876953125,-1.57060968875885,-0.7236456871032715,-0.9175952672958374
1761752921862012700,4.3990126953125,-1.8001421689987183,-0.6709585785865784,-0.19188790023326874
1761752921899676700,4.4366767578125,-1.845651626586914,-0.24701844155788422,0.7989347577095032
1761752921937340700,4.474340576171875,-2.6258785724639893,0.022067490965127945,-0.17249293625354767
1761752921975004400,4.51200439453125,-2.4371213912963867,0.08865175396203995,-0.20807582139968872
1761752922012668400,4.54966845703125,-2.1184027194976807,-0.10621411353349686,0.1813504844903946
1761752922050332200,4.587332275390625,-1.9562181234359741,0.13660463690757751,-0.05047270283102989
1761752922087996200,4.62499609375,-1.7141629457473755,1.015333652496338,-0.10942115634679794
1761752922144492000,4.681491943359375,-0.5151880979537964,0.212504580616951,0.3690386712551117
1761752922182155800,4.71915576171875,-0.5591703653335571,0.71463543176651,-0.168675035238266
1761752922219819800,4.75681982421875,-0.28122687339782715,1.9273546934127808,-0.0423787422478199
1761752922257483500,4.7944833984375,0.8200095891952515,1.200120210647583,0.36690065264701843
1761752922295147500,4.8321474609375,1.6144392490386963,-1.2763255834579468,0.5500074028968811
1761752922332811300,4.869811279296875,1.1072688102722168,0.8082504868507385,1.1692715883255005
1761752922370475300,4.907475341796875,0.6766090989112854,0.24640758335590363,0.1599702090024948
1761752922408139300,4.94513916015625,0.18348850309848785,-0.5509236454963684,-0.4444804787635803
1761752922445804000,4.982803955078125,-0.23388485610485077,-0.21067199110984802,-0.5565741658210754
1761752922483467000,5.020467041015625,0.007101302966475487,-0.43837183713912964,-0.002672533504664898
1761752922521130800,5.058130859375,0.033368486911058426,-0.2590830326080322,0.73204505443573
1761752922558794800,5.095794677734375,-0.6672934293746948,-0.757243275642395,-0.012751801870763302
1761752922596458500,5.13345849609375,-1.3575706481933594,-0.4652498960494995,-0.2822958827018738
1761752922634122500,5.17112255859375,-1.5541163682937622,-0.9913572072982788,0.014737112447619438
1761752922671786200,5.2087861328125,-2.888397693634033,-0.5385536551475525,-0.7867174744606018
1761752922709450200,5.2464501953125,-2.653214693069458,-0.20044000446796417,-0.5907825827598572
1761752922747114000,5.284114013671875,-1.814802885055542,-1.472413182258606,-0.46311184763908386
1761752922784778000,5.321778076171875,-1.749440312385559,-0.535193920135498,0.05581776797771454
1761752922822441700,5.359441650390625,-2.3644285202026367,-0.38644832372665405,-0.5174788236618042
1761752922860105700,5.397105712890625,-1.7812052965164185,0.526030957698822,0.16073378920555115
1761752922897769700,5.434769775390625,-0.8253546953201294,0.5968912243843079,1.141324520111084
1761752922935433500,5.47243359375,-0.44493862986564636,0.38522660732269287,0.5344303250312805
1761752922973097200,5.51009716796875,-0.09460768103599548,0.607886791229248,0.194025918841362
1761752923010761200,5.54776123046875,0.13645191490650177,1.2914445400238037,0.08239039033651352
1761752923048425000,5.585425048828125,0.5642099976539612,2.217210054397583,0.20395247638225555
1761752923086089000,5.6230888671875,1.2399791479110718,0.5498546361923218,-0.3609447181224823
1761752923142584800,5.679584716796875,0.008323032408952713,-0.014126247726380825,-1.3316088914871216
1761752923180248600,5.71724853515625,0.37178757786750793,-0.27695080637931824,-0.7106648087501526
1761752923217912300,5.754912353515625,0.40294167399406433,-1.0220531225204468,-1.0151809453964233
1761752923255576300,5.792576416015625,0.7053197622299194,-0.0077121676877141,-0.6944769024848938
1761752923293240000,5.830239990234375,1.47119140625,-1.1333832740783691,0.8978948593139648
1761752923330904000,5.867904052734375,0.4658607542514801,-0.012904518283903599,0.6967676281929016
1761752923368568000,5.905568115234375,-0.6746237874031067,0.13858994841575623,-0.21616977453231812
1761752923406231800,5.943231689453125,0.1986074149608612,-0.5900190472602844,1.1851540803909302
1761752923443895600,5.9808955078125,-1.6016111373901367,-1.1822524070739746,-0.25495967268943787
1761752923481559600,6.0185595703125,-3.298898935317993,0.4363865256309509,-2.3073127269744873
1761752923519223300,6.056223388671875,-0.526030957698822,-0.013820815831422806,-0.45730865001678467
1761752923556887300,6.09388720703125,0.4059959948062897,-2.773402452468872,1.5458697080612183
1761752923594551000,6.131551025390625,-2.037768602371216,1.398803949356079,-0.7039452791213989
1761752923632215000,6.169215087890625,-2.0706024169921875,1.4595850706100464,-0.9886083006858826
1761752923669878800,6.206878662109375,-0.8418480157852173,1.1733949184417725,0.12408190965652466
1761752923707542500,6.24454248046875,-0.474718302488327,1.100701928138733,0.8152754306793213
1761752923745207300,6.282207275390625,0.04741837829351425,0.5996401309967041,0.5472584962844849
1761752923782870300,6.319870361328125,0.1417969912290573,-0.26946771144866943,-0.04909825697541237
1761752923820534300,6.3575341796875,0.613231897354126,1.4424808025360107,0.36201372742652893
1761752923858198000,6.395197998046875,0.5316814184188843,0.7709876894950867,-0.12866339087486267
1761752923895862000,6.432862060546875,0.9854012727737427,-1.6743040084838867,-0.5304597020149231
1761752923933525800,6.47052587890625,1.1396446228027344,0.6162862181663513,0.43944084644317627
1761752923971189500,6.508189453125,0.9751692414283752,-0.14057525992393494,0.03825540840625763
1761752924008853200,6.545853271484375,0.11125374585390091,-0.3762163519859314,-0.9001855850219727
1761752924046517200,6.583517333984375,-0.07338013499975204,-0.24885104596614838,-0.7315869331359863
1761752924084181000,6.621180908203125,0.35559967160224915,-1.2828923463821411,0.30230170488357544
1761752924121845000,6.658844970703125,0.23770275712013245,-0.931950569152832,0.8471930623054504
1761752924159508700,6.6965087890625,-0.8290198445320129,-0.7448732256889343,0.22288928925991058
1761752924197172700,6.7341728515625,-0.9437097311019897,-0.11552979797124863,0.4038579761981964
1761752924234836500,6.77183642578125,-1.1336886882781982,0.4067595899105072,0.24869832396507263
1761752924272500200,6.809500244140625,-2.779358386993408,1.070006012916565,-1.135673999786377
1761752924310164000,6.8471640625,-1.9918010234832764,0.695698618888855,-1.2346340417861938
1761752924347828000,6.884827880859375,-0.14973822236061096,-0.3823249936103821,1.0866520404815674
1761752924385491700,6.92249169921875,-1.1477385759353638,-0.10178534686565399,0.9522618055343628
1761752924441987600,6.978987548828125,-2.119318962097168,0.8050433993339539,0.09537126123905182
1761752924479651300,7.0166513671875,-1.0667989253997803,0.5750528573989868,0.6165916323661804
1761752924517315300,7.0543154296875,-0.8233693838119507,0.8152754306793213,0.33574655652046204
1761752924554979000,7.09197900390625,-0.6834813356399536,1.1410191059112549,-0.09017891436815262
1761752924592642800,7.129642822265625,-0.10178534686565399,0.5034289360046387,0.04802924394607544
1761752924630306800,7.167306884765625,-0.5086212754249573,-0.00007635809743078426,-0.1300378441810608
1761752924667970600,7.204970458984375,-1.352072834968567,-0.6251437664031982,-0.4405098557472229
1761752924705635300,7.24263525390625,-1.3673444986343384,0.9215658903121948,-0.15584687888622284
1761752924743298000,7.280298095703125,-0.7952696084976196,0.5124391913414001,-0.037949975579977036
1761752924780962000,7.317962158203125,-0.43837183713912964,-0.1888335794210434,-0.3041343092918396
1761752924818625800,7.355625732421875,-0.7186060547828674,-0.4518108665943146,-0.9663116931915283
1761752924856289500,7.39328955078125,-0.8193987607955933,-0.21586434543132782,-0.6252964735031128
1761752924893953500,7.43095361328125,-0.41302093863487244,-0.5958222150802612,0.3000109791755676
1761752924931617300,7.4686171875,-0.778776228427887,-0.3943895697593689,0.8100830316543579
1761752924969281000,7.506281005859375,-1.7500512599945068,-0.017944153398275375,0.8365029692649841
1761752925006945000,7.543945068359375,-2.364733934402466,-0.11278090626001358,0.8815542459487915
1761752925044608800,7.58160888671875,-3.3673157691955566,-0.58039790391922,0.44295331835746765
1761752925082272500,7.6192724609375,-4.5224609375,-0.1778380125761032,-0.907974123954773
1761752925119936300,7.656936279296875,-2.0096688270568848,1.4044544696807861,0.5625301003456116
1761752925157600300,7.694600341796875,-0.5663480162620544,-1.0347285270690918,1.7063744068145752
1761752925195264000,7.732263916015625,-2.608010768890381,0.2745073735713959,-0.2008981555700302
1761752925232927700,7.769927734375,-3.449171543121338,1.054581642150879,-0.9719622135162354
1761752925270591500,7.807591552734375,-2.1790311336517334,0.44906195998191833,-0.2966512143611908
1761752925308255500,7.84525537109375,-2.3047163486480713,1.232037901878357,-0.27924156188964844
1761752925345919200,7.882919189453125,-2.1958298683166504,0.7222712635993958,0.11339177191257477
1761752925383583000,7.9205830078125,-1.176143765449524,0.28504478931427,0.37346744537353516
1761752925421247000,7.9582470703125,-0.4828122556209564,0.05841394513845444,0.8094722032546997
1761752925458910700,7.99591064453125,-0.8418480157852173,-0.2709949016571045,0.014737112447619438
1761752925496574500,8.033574462890625,-1.0901645421981812,-0.40034550428390503,-0.19753839075565338
1761752925534238200,8.07123828125,-1.135673999786377,-0.08727730810642242,0.2548069655895233
1761752925571902200,8.108902099609375,-1.3215296268463135,-0.06727148592472076,-0.12438733875751495
1761752925609566000,8.14656591796875,-0.909501314163208,0.0807105079293251,-0.03581194952130318
1761752925647229700,8.184229736328126,-1.179198145866394,-0.5716930627822876,-0.6918807029724121
1761752925684893400,8.2218935546875,-1.3447424173355103,-0.17737986147403717,-0.8975894451141357
1761752925722557200,8.25955712890625,-1.1911100149154663,-0.3759109079837799,-0.06925679743289948
1761752925760221200,8.29722119140625,-1.6622394323349,-0.04741837829351425,0.31207555532455444
1761752925797885000,8.334885009765625,-2.1118359565734863,0.106366828083992,0.4269181191921234
1761752925835548700,8.372548583984376,-2.203618288040161,0.10239620506763458,0.9174425601959229
1761752925873212400,8.41021240234375,-2.605109214782715,-0.6049851775169373,0.7425824999809265
1761752925910876200,8.447876220703124,-3.374340772628784,0.17921245098114014,-0.059635672718286514
1761752925948540000,8.485539794921875,-2.3137266635894775,-0.05474875494837761,0.43058329820632935
1761752925986203600,8.52320361328125,-1.293887972831726,-1.6938517093658447,1.0006728172302246
1761752926023867600,8.56086767578125,-2.634125232696533,-0.5625301003456116,-0.2511417865753174
1761752926061531400,8.598531494140625,-3.599749803543091,0.8696423768997192,-1.2703696489334106
1761752926099195100,8.636195068359376,-3.0099599361419678,0.34720027446746826,-0.7409026026725769
1761752926136859000,8.67385888671875,-2.452087640762329,0.24579671025276184,-0.24121522903442383
1761752926174522600,8.711522705078124,-2.1067962646484375,0.2709949016571045,0.17921245098114014
1761752926212186400,8.749186279296875,-1.4495058059692383,0.843833327293396,0.24442227184772491
1761752926249850400,8.786850341796875,-0.8238275051116943,1.1923316717147827,0.8853721618652344
1761752926287514000,8.82451416015625,-0.4950295388698578,0.3154352903366089,0.9806670546531677
1761752926325179000,8.862178955078125,-1.1046725511550903,-0.019471315667033195,0.4704422354698181
1761752926362841600,8.899841552734374,-1.6744567155838013,0.3502545952796936,-0.32215481996536255
1761752926400505300,8.93750537109375,-0.6656135320663452,-0.05367974191904068,-0.700738251209259
1761752926438169000,8.975169189453124,0.3931678533554077,-1.1860703229904175,-0.3366628587245941
1761752926475832800,9.012832763671875,0.019013166427612305,-0.8394045829772949,-0.9623411297798157
1761752926513496600,9.05049658203125,-0.6104829907417297,-0.7024181485176086,-1.25479257106781
1761752926551160300,9.088160400390626,-0.3833940029144287,-0.5745946764945984,-0.5521454215049744
1761752926588824300,9.12582421875,-0.09552398324012756,-0.249920055270195,0.2021198868751526
1761752926626488000,9.163488037109374,-0.06604975461959839,0.031841326504945755,0.3943895697593689
1761752926664151800,9.20115185546875,-0.6185769438743591,0.45242172479629517,-0.28382304310798645
1761752926701815600,9.238815673828125,-0.7402917742729187,0.02909243479371071,0.3914879560470581
1761752926739479300,9.276479248046876,-1.0080032348632812,-0.7590758204460144,1.971489667892456
1761752926777143000,9.31414306640625,-0.7489965558052063,-0.7963386178016663,0.7996983528137207
1761752926814806800,9.351806884765624,-0.42080947756767273,-0.36338818073272705,-0.7311288118362427
1761752926852470500,9.389470458984375,-0.5738310813903809,-0.5964331030845642,-0.5034289360046387
1761752926890134500,9.427134521484374,-0.9365320801734924,-0.7819832563400269,0.3560578227043152
1761752926927798300,9.46479833984375,-0.9580650329589844,0.9489020705223083,0.7260891199111938
1761752926965462800,9.502462890625,-1.2697588205337524,-0.46280643343925476,1.22944176197052
1761752927003125800,9.540125732421876,-0.8691841959953308,-0.22640176117420197,-0.26946771144866943
