time,seconds_elapsed,z,y,x
1761752919649258000,2.186258056640625,-8.058937072753906,3.1297731399536133,-10.303573608398438
1761752919686922000,2.223921875,-9.026740074157715,2.495290756225586,-8.217048645019531
1761752919724586000,2.2615859375,-3.115386486053467,1.6643996238708496,-5.714130878448486
1761752919762249700,2.299249755859375,11.27854061126709,-1.1735661029815674,-1.5593452453613281
1761752919799913700,2.336913818359375,4.636863708496094,-2.152845859527588,-1.1486549377441406
1761752919837577700,2.37457763671875,12.403053283691406,-5.652393341064453,1.0325359106063843
1761752919875241500,2.412241455078125,5.067822456359863,-5.685315132141113,3.527109146118164
1761752919912905500,2.449905517578125,-1.5787410736083984,-3.4419264793395996,0.5001083612442017
1761752919950569500,2.487569580078125,-4.0677289962768555,-1.278301477432251,1.6560518741607666
1761752919988233500,2.5252333984375,-2.956568717956543,-0.1209680438041687,1.3094274997711182
1761752920025897200,2.562897216796875,-2.2115402221679688,-0.10158535838127136,-1.6346275806427002
1761752920063561200,2.600561279296875,-2.7478761672973633,-1.4011906385421753,-0.6823491454124451
1761752920101225200,2.63822509765625,-7.096865653991699,-2.00925874710083,3.1695189476013184
1761752920138889000,2.675888916015625,-0.07558917999267578,-3.936953544616699,3.7333202362060547
1761752920176553000,2.713552978515625,1.8220548629760742,-4.707522392272949,6.287102222442627
1761752920214216700,2.751216796875,0.34800052642822266,-2.9507784843444824,7.3635687828063965
1761752920251880700,2.788880615234375,9.79920768737793,-4.807543754577637,2.6199254989624023
1761752920289544700,2.826544677734375,6.398031234741211,-1.9527004957199097,-0.8005370497703552
1761752920327208400,2.86420849609375,1.510080337524414,0.8962277173995972,-0.3290083408355713
1761752920364872400,2.90187255859375,-6.40078067779541,2.1457631587982178,-1.7181541919708252
1761752920402536400,2.939536376953125,-6.523535251617432,1.8596258163452148,-5.506457328796387
1761752920440200400,2.977200439453125,-8.457252502441406,1.4874458312988281,-4.9861907958984375
1761752920477864200,3.0148642578125,-11.815340995788574,1.5053565502166748,-2.452023506164551
1761752920515528200,3.052528076171875,-5.316145420074463,0.024928659200668335,-3.3977737426757812
1761752920553192200,3.090192138671875,5.045204162597656,-1.763319492340088,0.08085548877716064
1761752920590856000,3.12785595703125,15.155901908874512,-2.1984646320343018,3.992953300476074
1761752920628520000,3.16552001953125,21.86135482788086,-6.667565822601318,10.432392120361328
1761752920666184000,3.203183837890625,5.6232500076293945,-5.615943431854248,11.968449592590332
1761752920703847700,3.24084765625,-1.99332857131958,-4.128146171569824,5.641442775726318
1761752920741511700,3.27851171875,-2.279111385345459,-2.5890908241271973,1.1993777751922607
1761752920779175400,3.316175537109375,-3.5111804008483887,-1.1908907890319824,0.028807342052459717
1761752920816839400,3.35383935546875,-0.8816509246826172,-1.7598649263381958,0.9630808234214783
1761752920854503400,3.39150341796875,-1.260575294494629,-2.6822898387908936,3.4779536724090576
1761752920892167400,3.42916748046875,-4.552769660949707,-3.1213278770446777,2.481710910797119
1761752920929831200,3.4668310546875,-4.476449966430664,-3.665863037109375,1.0042320489883423
1761752920967495200,3.5044951171875,-5.591911315917969,-3.670044183731079,-0.5021212697029114
1761752921005160000,3.542159912109375,-3.3461203575134277,-2.771496057510376,0.5647892355918884
1761752921042823000,3.579822998046875,-3.642176628112793,-1.0721476078033447,5.98930549621582
1761752921080487000,3.61748681640625,4.139355659484863,-3.368495225906372,2.9231789112091064
1761752921118150700,3.655150634765625,16.789133071899414,-1.2041802406311035,-0.03344440460205078
1761752921155814700,3.692814697265625,1.6143884658813477,4.345819473266602,3.7780375480651855
1761752921193478700,3.730478759765625,-2.322397232055664,5.1864190101623535,2.7249274253845215
1761752921231142400,3.768142333984375,0.5870075225830078,2.760159730911255,-3.0343403816223145
1761752921268806400,3.805806396484375,-5.022487163543701,2.9530863761901855,-2.519378185272217
1761752921306470100,3.84347021484375,-5.954258441925049,2.421488046646118,-1.3049393892288208
1761752921344134100,3.881134033203125,-2.475813388824463,0.75996333360672,-1.3844983577728271
1761752921381798100,3.918798095703125,-5.214230060577393,1.8219192028045654,1.061112880706787
1761752921419462000,3.9564619140625,1.7257099151611328,0.9613726139068604,-0.300142377614975
1761752921457126000,3.9941259765625,10.637632369995117,-0.013756871223449707,-1.768507480621338
1761752921494789600,4.03178955078125,13.655511856079102,-2.321990966796875,0.9907530546188354
1761752921532453600,4.06945361328125,5.579279899597168,-1.5893945693969727,3.8491368293762207
1761752921570117600,4.10711767578125,7.985356330871582,-1.625228762626648,1.1825803518295288
1761752921607781400,4.144781494140625,0.7706813812255859,0.8014124631881714,2.4848437309265137
1761752921645446400,4.1824462890625,-5.892951011657715,2.5446577072143555,4.1222920417785645
1761752921683109400,4.220109375,-4.089422225952148,1.5771615505218506,0.0793057382106781
1761752921720773000,4.257773193359375,-9.245830535888672,1.3420181274414062,-1.7659218311309814
1761752921758437000,4.29543701171875,-10.042465209960938,-0.07834714651107788,-0.4304744303226471
1761752921796100900,4.333100830078125,-5.610705375671387,-3.120110034942627,0.686241090297699
1761752921833764900,4.370764892578125,-6.997941493988037,-2.4584531784057617,5.48573637008667
1761752921871428900,4.408428955078125,22.65575408935547,-6.97566556930542,5.286570072174072
1761752921909092600,4.446092529296875,10.901070594787598,-2.700165033340454,5.923538684844971
1761752921946756600,4.483756591796875,3.907740592956543,0.706952691078186,3.6313371658325195
1761752921984420400,4.52142041015625,-0.7450733184814453,1.4481275081634521,-1.6094989776611328
1761752922022084400,4.55908447265625,-7.461670875549316,3.1408159732818604,-3.9587152004241943
1761752922059748000,4.596748046875,-8.51707649230957,2.1879425048828125,-3.5159201622009277
1761752922097412000,4.634412109375,-8.595181465148926,0.48443859815597534,-2.980262517929077
1761752922135075800,4.672075927734375,-7.623766899108887,0.42974209785461426,-3.8625800609588623
1761752922172739800,4.70973974609375,-6.851301670074463,0.3264297842979431,-0.5453213453292847
1761752922210403800,4.74740380859375,-0.9201974868774414,1.9031516313552856,1.0843161344528198
1761752922248067600,4.785067626953125,7.512421607971191,1.7084739208221436,-3.765862464904785
1761752922285732400,4.822732421875,10.851956367492676,0.2980753183364868,-1.6013888120651245
1761752922323395300,4.860395263671875,21.883201599121094,-3.8983664512634277,4.633327960968018
1761752922361059300,4.898059326171875,5.324472427368164,-3.1187164783477783,4.585634231567383
1761752922398723000,4.93572314453125,-1.2135696411132812,-1.8240538835525513,2.737701892852783
1761752922436387000,4.973386962890625,-1.879612922668457,-0.508206844329834,3.2248666286468506
1761752922474051000,5.011051025390625,-4.5275139808654785,-1.1780145168304443,1.0864763259887695
1761752922511714800,5.04871484375,-6.435065269470215,-2.6919288635253906,1.3393768072128296
1761752922549378600,5.086378662109375,-12.732223510742188,-3.555236339569092,3.194979429244995
1761752922587042600,5.12404248046875,-9.83967399597168,-3.3850321769714355,3.9619951248168945
1761752922624706600,5.16170654296875,-0.126708984375,-4.400025367736816,1.4851535558700562
1761752922662370300,5.199370361328125,3.45432186126709,-1.2050485610961914,4.83020544052124
1761752922700034300,5.237034423828125,12.127415657043457,-3.447187662124634,1.158029556274414
1761752922737698000,5.274697998046875,10.686235427856445,-1.8388640880584717,-1.4678537845611572
1761752922775362000,5.312362060546875,10.166489601135254,1.527427077293396,1.7697649002075195
1761752922813025800,5.35002587890625,-2.6029763221740723,5.448422908782959,2.4326720237731934
1761752922850689800,5.387689697265625,-4.932330131530762,3.733717441558838,-4.913270950317383
1761752922888353500,5.425353515625,-4.921067714691162,0.9560624361038208,-7.262223720550537
1761752922926017500,5.463017578125,-12.591160774230957,-0.25119394063949585,-5.03672981262207
1761752922963681300,5.500681396484375,-10.290273666381836,-1.1506317853927612,-3.8209009170532227
1761752923001345300,5.53834521484375,-4.510763168334961,-0.6809288859367371,-2.092471122741699
1761752923039009000,5.576009033203125,4.796274185180664,-0.3684242367744446,-1.1212607622146606
1761752923076673000,5.613673095703125,7.757099151611328,-0.4825271964073181,-1.9623115062713623
1761752923114336800,5.651336669921875,12.591094017028809,-3.573505401611328,3.1896495819091797
1761752923152000800,5.689000732421875,12.786249160766602,-2.645688772201538,7.608288288116455
1761752923189664500,5.72666455078125,1.1116113662719727,-0.5729461908340454,0.10693895816802979
1761752923227328500,5.76432861328125,-5.396083831787109,1.876393437385559,1.7228965759277344
1761752923264992300,5.8019921875,-4.230014801025391,1.4279440641403198,-2.7775392532348633
1761752923302656300,5.83965625,-4.84502649307251,-0.32508933544158936,-2.913346529006958
1761752923340320000,5.877320068359375,-13.078287124633789,-0.09936627745628357,3.8642821311950684
1761752923377984000,5.91498388671875,-8.635634422302246,-2.571030378341675,0.06849521398544312
1761752923415647700,5.952647705078125,1.8108272552490234,-4.734578609466553,-1.1048195362091064
1761752923453311500,5.9903115234375,-2.636530876159668,-2.017930030822754,10.411589622497559
1761752923490975500,6.0279755859375,11.60706615447998,-5.66591215133667,3.78186297416687
1761752923528639200,6.06563916015625,17.875694274902344,-5.0263142585754395,-6.812082290649414
1761752923566303200,6.10330322265625,8.63851261138916,1.5626864433288574,4.734712600708008
1761752923603967000,6.140967041015625,-8.458847045898438,3.2979016304016113,6.85422420501709
1761752923641631000,6.178630859375,-4.973003387451172,1.306403398513794,-6.203402996063232
1761752923679294700,6.216294677734375,-3.6410279273986816,2.004716396331787,-5.712050914764404
1761752923716958500,6.25395849609375,-8.56285285949707,2.5489768981933594,-1.8977805376052856
1761752923754622500,6.29162255859375,-12.269952774047852,0.19597160816192627,-1.5614174604415894
1761752923792286200,6.3292861328125,-7.392307758331299,-1.2172510623931885,-0.5692329406738281
1761752923829950200,6.3669501953125,7.756958961486816,-2.283726453781128,-0.8636022806167603
1761752923867614000,6.404614013671875,4.109369277954102,-0.9515252113342285,0.4864881634712219
1761752923905278700,6.44227880859375,14.605630874633789,-3.616318941116333,0.0844486728310585
1761752923942941700,6.479941650390625,15.350977897644043,-4.484170436859131,1.5065863132476807
1761752923980605400,6.51760546875,1.3689994812011719,-1.190582275390625,1.8114120960235596
1761752924018269400,6.55526953125,-3.950148582458496,0.31024369597435,2.2786965370178223
1761752924055933200,6.59293310546875,-1.4470758438110352,-0.18158286809921265,-0.5985378623008728
1761752924093597200,6.63059716796875,-5.451577186584473,-0.8281163573265076,-1.1667861938476562
1761752924131261000,6.668260986328125,-8.498215675354004,-1.2864803075790405,1.677690863609314
1761752924168924700,6.705924560546875,-12.005864143371582,-2.337679862976074,3.3278183937072754
1761752924206588700,6.743588623046875,-3.4755043983459473,-4.749792575836182,-0.9067054986953735
1761752924244252400,6.78125244140625,-2.1970720291137695,-3.812513828277588,5.101502895355225
1761752924281916200,6.818916259765625,4.48184871673584,-1.4947729110717773,6.47463321685791
1761752924319580200,6.856580078125,15.788084983825684,-5.156162261962891,-1.0934698581695557
1761752924357244000,6.894243896484375,18.10564613342285,-1.3274928331375122,1.110518455505371
1761752924394907600,6.93190771484375,-2.5051846504211426,2.8402183055877686,7.172188758850098
1761752924432571600,6.969571533203125,-4.670379638671875,0.7604962587356567,1.8299986124038696
1761752924470235400,7.0072353515625,-5.559549331665039,-1.416698932647705,-4.432227611541748
1761752924507899400,7.0448994140625,-10.32360553741455,-1.0002859830856323,-1.726180911064148
1761752924545563100,7.082563232421875,-12.742355346679688,-0.5112020373344421,-0.05765265226364136
1761752924602058800,7.139058837890625,-6.099673748016357,-0.5591140389442444,-0.6970208883285522
1761752924639722800,7.17672265625,1.6611652374267578,1.6555668115615845,4.026963233947754
1761752924677386500,7.214386474609375,15.155864715576172,-1.1050755977630615,3.7205259799957275
1761752924715050200,7.25205029296875,17.382699966430664,-5.663625717163086,1.8667969703674316
1761752924752714200,7.28971435546875,7.615187644958496,-4.929360866546631,0.6939943432807922
1761752924790378000,7.3273779296875,-0.13346004486083984,-2.322516679763794,2.187699556350708
1761752924828041700,7.365041748046875,-3.075963020324707,-0.18354688584804535,2.7909252643585205
1761752924865706500,7.40270654296875,-1.6610450744628906,0.11227044463157654,1.2164649963378906
1761752924922201300,7.459201416015625,-4.549886226654053,-1.18583345413208,1.6255600452423096
1761752924959865000,7.496864990234375,-7.411813735961914,-1.9133296012878418,2.993443489074707
1761752924997529000,7.534529052734375,-6.654386043548584,-3.5731940269470215,2.950812339782715
1761752925035192800,7.57219287109375,-2.866608142852783,-5.278871059417725,4.473011493682861
1761752925072856600,7.609856689453125,3.5215539932250977,-5.232337951660156,6.583330154418945
1761752925110520300,7.647520263671875,20.103126525878906,-9.360894203186035,-2.112872362136841
1761752925148184300,7.685184326171875,14.179718017578125,-3.7551815509796143,-3.319096803665161
1761752925185849000,7.72284912109375,-4.375699043273926,2.5655627250671387,7.526463031768799
1761752925223511800,7.76051171875,-7.26447868347168,2.3295466899871826,5.222316265106201
1761752925261175600,7.798175537109375,-4.250288963317871,-0.22390636801719666,-3.2111308574676514
1761752925298839600,7.835839599609375,-6.489442825317383,1.312530517578125,1.5587151050567627
1761752925336503300,7.87350341796875,-6.197468280792236,1.3799153566360474,1.996103286743164
1761752925374167000,7.9111669921875,-5.687774658203125,-0.21882334351539612,-2.0232839584350586
1761752925411830800,7.948830810546875,-2.4532203674316406,-1.0286391973495483,-1.096017837524414
1761752925449494800,7.986494873046875,-1.8513126373291016,-1.583038330078125,2.3134803771972656
1761752925487158500,8.024158447265625,2.7783470153808594,-1.8119795322418213,3.122316360473633
1761752925524822300,8.061822265625,13.007543563842773,-3.106668710708618,2.1467881202697754
1761752925562486000,8.099486083984376,8.832318305969238,-2.45524525642395,2.842745304107666
1761752925600150000,8.13714990234375,7.934877395629883,-3.0099825859069824,0.4413468837738037
1761752925637813800,8.174813720703124,0.3007040023803711,-0.8863891959190369,1.1609150171279907
1761752925675477500,8.2124775390625,-0.8092632293701172,0.8710554838180542,1.352359414100647
1761752925713141200,8.250141357421874,-0.26406192779541016,1.1353931427001953,0.27206945419311523
1761752925750805200,8.28780517578125,-4.315787315368652,1.1850489377975464,1.911832332611084
1761752925788469000,8.325468994140625,-7.4008636474609375,0.16280382871627808,2.2460196018218994
1761752925826132700,8.3631328125,-4.980823516845703,-3.082995653152466,1.8273811340332031
1761752925863796500,8.40079638671875,-3.892392635345459,-3.4209930896759033,3.4877254962921143
1761752925901460200,8.438460205078124,0.926945686340332,-4.1023759841918945,5.972985744476318
1761752925939124000,8.4761240234375,8.660199165344238,-4.596770286560059,0.6247507333755493
1761752925976787700,8.51378759765625,9.754897117614746,-3.6661128997802734,-1.4341683387756348
1761752926014451700,8.55145166015625,2.4634103775024414,1.128581166267395,6.150282382965088
1761752926052115500,8.589115478515625,-2.086787223815918,1.952331304550171,4.789313316345215
1761752926089779200,8.626779296875,-2.885891914367676,1.0827605724334717,-2.6837821006774902
1761752926127443000,8.66444287109375,-4.4330925941467285,2.6193575859069824,-5.108057498931885
1761752926165107700,8.702107666015625,-6.194993019104004,4.111912727355957,-3.7795498371124268
1761752926202770400,8.7397705078125,-6.920360565185547,3.0422987937927246,-3.4475553035736084
1761752926240434400,8.777434326171875,-1.933187484741211,1.9133970737457275,-1.9723358154296875
1761752926278098200,8.81509814453125,-1.722261905670166,0.49719586968421936,0.4948551058769226
1761752926315762000,8.852761962890625,2.9811229705810547,-2.7798428535461426,4.277313232421875
1761752926353425700,8.89042578125,5.230985641479492,-3.707038164138794,6.0141096115112305
1761752926391089400,8.92808935546875,6.926944732666016,-5.209682464599609,0.279666543006897
1761752926428753200,8.965753173828125,7.023588180541992,-3.0553863048553467,-2.477968215942383
1761752926466417000,9.0034169921875,1.1574573516845703,0.5339077115058899,1.6522159576416016
1761752926504080600,9.04108056640625,-2.2337522506713867,1.9592666625976562,3.492143154144287
1761752926541744400,9.078744384765624,-2.039675235748291,1.3720791339874268,0.043373167514801025
1761752926579408400,9.116408447265625,-3.520740509033203,1.2785253524780273,-0.8754295706748962
1761752926617072000,9.154072021484374,-5.261772155761719,2.266303539276123,0.2389482855796814
1761752926654736000,9.19173583984375,-5.776303291320801,2.630690336227417,1.8512451648712158
1761752926692399600,9.229399658203125,2.0892019271850586,0.8768066763877869,1.8505905866622925
1761752926730063400,9.2670634765625,7.132347106933594,-1.8296042680740356,1.9525220394134521
1761752926767727000,9.30472705078125,4.339268684387207,-3.1794745922088623,1.9456803798675537
1761752926805392000,9.342391845703125,4.308130264282227,-2.275524854660034,3.1358137130737305
1761752926843054600,9.3800546875,3.127920150756836,-1.9122350215911865,3.533219337463379
1761752926880718300,9.41771826171875,1.3093948364257812,0.4347842037677765,2.381086587905884
1761752926918382300,9.45538232421875,-1.6872224807739258,1.6310434341430664,1.0432898998260498
1761752926956046000,9.493046142578125,-0.28194141387939453,1.7570658922195435,0.005285739898681641
1761752926993709800,9.530709716796874,-6.472800254821777,1.1926286220550537,-2.6577370166778564
