time,seconds_elapsed,z,y,x
1761369741781918500,3.73091845703125,0.061051368713378906,-0.048653602600097656,0.12676465511322021
1761369741800528100,3.749528076171875,-0.023278236389160156,-0.04279899597167969,0.08901786804199219
1761369741819139600,3.7681396484375,-0.07785797119140625,-0.014424800872802734,0.027726173400878906
1761369741837749200,3.786749267578125,-0.047756195068359375,0.0026574134826660156,-0.006005764007568359
1761369741856360400,3.8053603515625,-0.014471054077148438,0.003600597381591797,-0.013315677642822266
1761369741874970400,3.823970458984375,0.03176403045654297,0.004713535308837891,-0.02629673480987549
1761369741893581600,3.84258154296875,-0.019300460815429688,0.029578208923339844,-0.06964969635009766
1761369741912191200,3.861191162109375,-0.07595634460449219,-0.006580352783203125,-0.028018474578857422
1761369741930802400,3.879802490234375,-0.05364704132080078,-0.01328420639038086,0.0077440738677978516
1761369741949412400,3.898412353515625,0.06139659881591797,0.01648092269897461,0.019101738929748535
1761369741968023600,3.9170234375,0.0966024398803711,-0.008139610290527344,-0.008312225341796875
1761369741986633200,3.93563330078125,0.06958198547363281,-0.009952545166015625,-0.03819096088409424
1761369742005244400,3.954244384765625,0.06953239440917969,-0.012059688568115234,-0.06677114963531494
1761369742023854300,3.972854248046875,0.03505134582519531,0.006344795227050781,-0.05780601501464844
1761369742042465500,3.991465576171875,-0.04106903076171875,-0.013756275177001953,-0.006882429122924805
1761369742061075200,4.0100751953125,0.02298736572265625,0.010615825653076172,0.01513969898223877
1761369742079686700,4.028686767578125,0.04793548583984375,-0.03766775131225586,0.0642857551574707
1761369742098296300,4.04729638671875,0.023787498474121094,-0.03414773941040039,0.09251952171325684
1761369742116907500,4.065907470703125,-0.0042724609375,0.012432098388671875,0.008227109909057617
1761369742135517400,4.084517333984375,-0.01233673095703125,-0.017230510711669922,-0.023430824279785156
1761369742154128600,4.103128662109375,-0.04858970642089844,-0.018823623657226562,0.000531315803527832
1761369742172738300,4.12173828125,-0.04319286346435547,-0.023389816284179688,-0.00862431526184082
1761369742191349800,4.140349853515625,-0.05511283874511719,0.013468742370605469,-0.02653217315673828
1761369742209959400,4.15895947265625,-0.018372535705566406,0.01751708984375,-0.03787672519683838
1761369742228570600,4.177570556640625,0.05280113220214844,0.006493568420410156,0.001155853271484375
1761369742247180300,4.19618017578125,0.07853984832763672,-0.03403043746948242,0.06072354316711426
1761369742265791700,4.214791748046875,0.017617225646972656,-0.039467811584472656,0.05470538139343262
1761369742284401400,4.2334013671875,-0.005869865417480469,-0.007459163665771484,0.009226322174072266
1761369742303012600,4.2520126953125,0.06988048553466797,0.004624843597412109,0.011335015296936035
1761369742321622500,4.27062255859375,0.06442546844482422,0.003845691680908203,0.0526653528213501
1761369742340233700,4.289233642578125,-0.0038623809814453125,-0.008699893951416016,0.06761670112609863
1761369742358843400,4.307843505859375,-0.07021427154541016,-0.017938613891601562,0.06551158428192139
1761369742377454800,4.326454833984375,-0.02455902099609375,0.015175342559814453,0.03688812255859375
1761369742396064500,4.345064453125,0.057773590087890625,0.013399600982666016,0.08487927913665771
1761369742414675700,4.36367578125,-0.0007181167602539062,-0.019085407257080078,0.04442119598388672
1761369742433285400,4.382285400390625,-0.08359622955322266,-0.007554054260253906,0.012602925300598145
1761369742451896800,4.400896728515625,-0.10380935668945312,0.03288412094116211,-0.041852355003356934
1761369742470506500,4.419506591796875,-0.11063098907470703,0.0017232894897460938,-0.03830063343048096
1761369742489117700,4.43811767578125,-0.1661539077758789,0.01037454605102539,-0.03413820266723633
1761369742507727600,4.4567275390625,-0.09075355529785156,0.009537220001220703,-0.027478933334350586
1761369742526338800,4.4753388671875,-0.007526397705078125,0.008181571960449219,-0.0012745857238769531
1761369742544948500,4.493948486328125,0.09204578399658203,-0.014345169067382812,0.04094207286834717
1761369742563559700,4.5125595703125,0.11002826690673828,-0.02138376235961914,0.0827721357345581
1761369742582169600,4.531169677734375,0.09425067901611328,-0.0002541542053222656,0.029815673828125
1761369742600780800,4.54978076171875,0.03107929229736328,0.011423110961914062,0.03951406478881836
1761369742619390500,4.568390380859375,0.033555030822753906,0.01203298568725586,0.024855732917785645
1761369742638002000,4.587001953125,-0.030941009521484375,0.01595020294189453,0.03951764106750488
1761369742656611600,4.605611572265625,-0.06540203094482422,-0.010989665985107422,0.05049324035644531
1761369742675222800,4.624222900390625,-0.0927886962890625,0.0020813941955566406,-0.0024770498275756836
1761369742693832700,4.642832763671875,-0.11208438873291016,0.019765377044677734,-0.07768535614013672
1761369742712444000,4.66144384765625,-0.049736976623535156,0.03663063049316406,-0.09003114700317383
1761369742731053600,4.680053466796875,-0.041495323181152344,0.030295372009277344,-0.009436488151550293
1761369742749664800,4.698664794921875,0.027599334716796875,0.016499996185302734,0.010671734809875488
1761369742768274700,4.717274658203125,0.04325389862060547,0.02841472625732422,0.0025826692581176758
1761369742786886000,4.735885986328125,0.08270072937011719,0.03860759735107422,-0.0012398958206176758
1761369742805495600,4.75449560546875,0.12013626098632812,0.008975505828857422,0.057825565338134766
1761369742824107000,4.77310693359375,0.07120609283447266,-0.014716148376464844,0.07383489608764648
1761369742842716700,4.791716552734375,0.015082359313964844,-0.005661964416503906,0.01967763900756836
1761369742861328000,4.810327880859375,-0.04182910919189453,0.017604827880859375,-0.03628981113433838
1761369742879937500,4.8289375,-0.09080219268798828,0.01665782928466797,-0.07200837135314941
1761369742898549000,4.847549072265625,-0.1116495132446289,0.0043468475341796875,-0.05781078338623047
1761369742917158700,4.86615869140625,-0.07659053802490234,-0.003688812255859375,-0.01194465160369873
1761369742935769900,4.884769775390625,-0.0035905838012695312,-0.02086782455444336,0.05947375297546387
1761369742954379800,4.9033798828125,0.05630207061767578,-0.022457122802734375,0.10011780261993408
1761369742972991000,4.921990966796875,0.0823822021484375,-0.02905416488647461,0.14715051651000977
1761369742991600600,4.9406005859375,-0.026871681213378906,-0.006308078765869141,0.10130715370178223
1761369743010212000,4.959212158203125,0.00044536590576171875,0.010721683502197266,0.00859534740447998
1761369743028821800,4.97782177734375,0.010354995727539062,0.013463973999023438,-0.01121675968170166
1761369743047433000,4.996432861328125,0.0033140182495117188,-0.0045490264892578125,0.017731189727783203
1761369743066043000,5.01504296875,-0.01317596435546875,0.013842582702636719,-0.022573471069335938
1761369743084654000,5.033654052734375,-0.06225109100341797,0.0017251968383789062,-0.03144216537475586
1761369743103263700,5.052263671875,-0.01833343505859375,-0.019045352935791016,-0.0004341602325439453
1761369743121875000,5.070875,0.026383399963378906,0.004832267761230469,-0.012684464454650879
1761369743140484900,5.08948486328125,0.03281879425048828,0.010648250579833984,0.004027843475341797
1761369743159096000,5.108095947265625,0.004082679748535156,0.02052164077758789,-0.018809199333190918
1761369743177705700,5.126705810546875,-0.028036117553710938,0.006717205047607422,-0.05070829391479492
1761369743196317200,5.145317138671875,-0.03134346008300781,0.017586231231689453,-0.05786561965942383
1761369743214926800,5.1639267578125,-0.030630111694335938,-0.008060455322265625,-0.042375802993774414
1761369743233538000,5.1825380859375,0.011788368225097656,-0.01590108871459961,0.021269559860229492
1761369743252148000,5.20114794921875,0.07921791076660156,-0.0034394264221191406,0.05597996711730957
1761369743270759200,5.21975927734375,0.044891357421875,0.0025081634521484375,0.03028881549835205
1761369743289368800,5.238368896484375,0.005225181579589844,-0.008173942565917969,0.021384477615356445
1761369743307980000,5.25697998046875,0.022939682006835938,0.0024013519287109375,0.01239156723022461
1761369743326590000,5.27558984375,0.0007371902465820312,-0.015850543975830078,0.0368807315826416
1761369743345201200,5.294201171875,-0.0067691802978515625,-0.01862049102783203,-0.032293081283569336
1761369743363810800,5.312810791015625,-0.024229049682617188,0.0004506111145019531,0.009992361068725586
1761369743382422000,5.331422119140625,-0.025463104248046875,0.008046627044677734,0.026091575622558594
1761369743401032000,5.350031982421875,-0.03371715545654297,0.008251190185546875,0.018584370613098145
1761369743419643100,5.36864306640625,-0.046217918395996094,-0.03162097930908203,0.050159454345703125
1761369743438252800,5.387252685546875,-0.04509449005126953,-0.01407003402709961,0.05875289440155029
1761369743456864300,5.4058642578125,0.019433975219726562,0.019493579864501953,-0.016253232955932617
1761369743475474000,5.424473876953125,0.05121421813964844,0.004429340362548828,-0.003195643424987793
1761369743494085000,5.443085205078125,0.014308929443359375,-0.005078315734863281,-0.03815770149230957
1761369743512695000,5.461695068359375,-0.028311729431152344,-0.00008344650268554688,-0.02809739112854004
1761369743531306200,5.48030615234375,0.06356334686279297,0.011496543884277344,-0.018125295639038086
1761369743549916000,5.498916015625,0.07612323760986328,0.018595218658447266,0.0059822797775268555
1761369743568527400,5.51752734375,0.023324012756347656,-0.012224197387695312,-0.018120646476745605
1761369743587137000,5.536136962890625,-0.025156021118164062,-0.013586997985839844,-0.027936697006225586
1761369743605748200,5.554748291015625,-0.05416393280029297,-0.02586507797241211,-0.037926435470581055
1761369743624358100,5.573358154296875,-0.06213092803955078,-0.007884025573730469,-0.056699395179748535
1761369743642969300,5.59196923828125,0.015314102172851562,-0.017311573028564453,-0.0022200345993041992
1761369743661579000,5.6105791015625,0.0251312255859375,0.0038552284240722656,-0.018305301666259766
1761369743680190200,5.629190185546875,0.053839683532714844,-0.0276031494140625,0.03732120990753174
1761369743698800000,5.647800048828125,0.02850627899169922,-0.02860546112060547,0.04436206817626953
1761369743717411300,5.666411376953125,0.0017881393432617188,-0.020648956298828125,0.02900862693786621
1761369743736021000,5.68502099609375,-0.03383922576904297,0.0018601417541503906,0.0025734901428222656
1761369743754632200,5.703632080078125,-0.027190208435058594,0.004115581512451172,-0.014982342720031738
1761369743773242000,5.7222421875,0.1057882308959961,-0.025913238525390625,-0.03204810619354248
1761369743791853300,5.740853271484375,0.14698028564453125,-0.05316162109375,0.05242466926574707
1761369743810463000,5.759462890625,0.07135200500488281,-0.04574441909790039,0.09090602397918701
1761369743829074400,5.778074462890625,-0.0034332275390625,-0.016376972198486328,0.03219473361968994
1761369743847684000,5.79668408203125,-0.02701282501220703,-0.07365226745605469,0.11653447151184082
1761369743866295300,5.81529541015625,-0.029221534729003906,-0.04006481170654297,0.08435416221618652
1761369743884905200,5.8339052734375,-0.022027015686035156,-0.010285377502441406,0.06518793106079102
1761369743903516400,5.852516357421875,-0.0012874603271484375,-0.037158966064453125,0.162195086479187
1761369743922126000,5.8711259765625,-0.02580547332763672,-0.023647785186767578,0.10091686248779297
1761369743940737300,5.8897373046875,-0.033145904541015625,-0.003983497619628906,0.07850706577301025
1761369743959347200,5.90834716796875,-0.031151771545410156,-0.026960372924804688,0.09841585159301758
1761369743977958400,5.92695849609375,-0.008331298828125,-0.025845050811767578,0.05754351615905762
1761369743996568000,5.945568115234375,-0.016748428344726562,0.006127834320068359,0.01331186294555664
1761369744015179500,5.964179443359375,0.030954360961914062,0.0069732666015625,-0.0103379487991333
1761369744033789200,5.9827890625,0.08268165588378906,-0.012000560760498047,0.04523336887359619
1761369744052400400,6.001400390625,0.08478450775146484,-0.015580177307128906,0.05655193328857422
1761369744071010300,6.02001025390625,0.031139373779296875,-0.012665271759033203,0.02998805046081543
