time,seconds_elapsed,z,y,x
1761369739176446700,1.12544677734375,0.08429691940546036,0.04405735805630684,-0.04230117425322533
1761369739195056400,1.144056396484375,0.07513421028852463,0.05322006717324257,-0.046577103435993195
1761369739213667800,1.162667724609375,0.06963659077882767,0.03306210786104202,-0.04963133856654167
1761369739232277500,1.181277587890625,0.05925218388438225,0.011071606539189816,-0.05207473039627075
1761369739250888700,1.199888671875,0.043981000781059265,0.01779092662036419,-0.031916771084070206
1761369739269498600,1.21849853515625,0.034818295389413834,0.012293301522731781,-0.004428642801940441
1761369739288109800,1.23710986328125,0.01832541823387146,0.009239064529538155,0.013973130844533443
1761369739306719500,1.255719482421875,-0.008551862090826035,0.023288551717996597,0.03840702027082443
1761369739325331000,1.2743310546875,-0.025655584409832954,0.039170581847429276,0.05734328553080559
1761369739343940600,1.292940673828125,-0.030542362481355667,0.04527905210852623,0.07078192383050919
1761369739362551800,1.3115517578125,-0.029320668429136276,0.040392275899648666,0.07017108052968979
1761369739381161700,1.33016162109375,-0.023823043331503868,0.03978142887353897,0.05062396824359894
1761369739399773000,1.34877294921875,-0.012827792204916477,0.02145601063966751,0.022524992004036903
1761369739418382600,1.367382568359375,-0.011606098152697086,0.00129805039614439,0.00786465872079134
1761369739436994000,1.385994140625,-0.014049487188458443,-0.0029778804164379835,0.008475505746901035
1761369739455603700,1.404603759765625,-0.010995250195264816,-0.010918894782662392,0.009697199799120426
1761369739474215000,1.42321484375,-0.006108472589403391,-0.024968381971120834,0.013973130844533443
1761369739492824800,1.441824951171875,-0.009773556143045425,-0.029855160042643547,0.02680092304944992
1761369739511436000,1.46043603515625,-0.010995250195264816,-0.02924431301653385,0.03962871432304382
1761369739530045700,1.479045654296875,-0.015271181240677834,-0.010918894782662392,0.03718532621860504
1761369739548657200,1.4976572265625,-0.012216945178806782,-0.0035887276753783226,0.028633465990424156
1761369739567266800,1.516266845703125,-0.012216945178806782,0.011682453565299511,0.015194825828075409
1761369739585878000,1.5348779296875,-0.010995250195264816,0.0165692325681448,0.0005344913806766272
1761369739604488000,1.553488037109375,-0.007941014133393764,0.015347537584602833,-0.01847812905907631
1761369739623099100,1.57209912109375,-0.004275931045413017,0.011682453565299511,-0.030695075169205666
1761369739641708800,1.590708740234375,-0.0006108472589403391,-0.006032116711139679,-0.03130592033267021
1761369739660320000,1.609320068359375,0.0012216945178806782,-0.018249060958623886,-0.027029991149902344
1761369739678930000,1.627929931640625,-0.006108472589403391,-0.020692450925707817,-0.01175880990922451
1761369739697541000,1.646541015625,-0.005497625097632408,-0.015194825828075409,0.010918894782662392
1761369739716150800,1.66515087890625,-0.004275931045413017,-0.018249060958623886,0.02924431301653385
1761369739734762200,1.68376220703125,-0.006108472589403391,-0.0023670331574976444,0.03596363216638565
1761369739753372000,1.702371826171875,-0.008551862090826035,-0.004199574701488018,0.03352024406194687
1761369739771983000,1.720983154296875,-0.004275931045413017,0.009849912486970425,0.02008160389959812
1761369739790593000,1.739593017578125,0.010995250195264816,0.011682453565299511,0.0029778804164379835
1761369739809204200,1.758204345703125,0.02504473738372326,0.014736690558493137,-0.019088976085186005
1761369739827814000,1.77681396484375,0.0390942245721817,0.022066857665777206,-0.05329642444849014
1761369739846425300,1.79542529296875,0.05925218388438225,0.01901262067258358,-0.09055810421705246
1761369739865035000,1.814034912109375,0.08368607610464096,0.0293970238417387,-0.12293300777673721
1761369739883646200,1.832646240234375,0.10262233763933182,0.040392275899648666,-0.14431266486644745
1761369739902256000,1.851256103515625,0.11239589750766754,0.03184041380882263,-0.15958385169506073
1761369739920867300,1.869867431640625,0.10750912129878998,-0.0011453386396169662,-0.1656923145055771
1761369739939477000,1.88847705078125,0.08429691940546036,-0.02680092304944992,-0.14736689627170563
1761369739958088400,1.90708837890625,0.05070032179355621,-0.028633465990424156,-0.10766182839870453
1761369739976698000,1.925697998046875,0.01588202826678753,-0.0035887276753783226,-0.06551336497068405
1761369739995309300,1.944309326171875,-0.017714571207761765,0.017180079594254494,-0.020310672000050545
1761369740013919200,1.962919189453125,-0.03665083646774292,0.023899398744106293,0.02557922899723053
1761369740032530400,1.981530517578125,-0.0390942245721817,0.014125842601060867,0.05734328553080559
1761369740051140000,2.00014013671875,-0.037261683493852615,0.0025197449140250683,0.06589514762163162
1761369740069751600,2.01875146484375,-0.021990500390529633,-0.0011453386396169662,0.04634803533554077
1761369740088361200,2.037361328125,-0.007330167107284069,0.0019088976550847292,0.023746687918901443
1761369740106972400,2.055972412109375,0.007330167107284069,0.011071606539189816,0.008475505746901035
1761369740125582300,2.074582275390625,0.023212196305394173,0.02817532978951931,-0.009315420873463154
1761369740144193500,2.093193603515625,0.04031591862440109,0.036727190017700195,-0.031916771084070206
1761369740162803200,2.11180322265625,0.05803048983216286,0.0361163429915905,-0.05390727147459984
1761369740181414700,2.13041455078125,0.07574506103992462,0.022677704691886902,-0.07101099193096161
1761369740200024300,2.1490244140625,0.08246438205242157,0.01046075951308012,-0.08628217875957489
1761369740218635500,2.167635498046875,0.07391251623630524,0.014125842601060867,-0.07956285774707794
1761369740237245400,2.186245361328125,0.055587101727724075,0.0025197449140250683,-0.03558185324072838
1761369740255856600,2.204856689453125,0.03542914241552353,0.015347537584602833,0.010918894782662392
1761369740274466300,2.22346630859375,0.01588202826678753,0.0165692325681448,0.04146125912666321
1761369740293077500,2.242077392578125,-0.0006108472589403391,0.007406522985547781,0.05306735634803772
1761369740311687400,2.2606875,-0.008551862090826035,-0.0023670331574976444,0.03718532621860504
1761369740330298600,2.279298583984375,-0.01588202826678753,-0.012751436792314053,0.00786465872079134
1761369740348908300,2.297908203125,-0.020157959312200546,-0.013362283818423748,-0.010537114925682545
1761369740367519700,2.316519775390625,-0.021990500390529633,0.00007635590736754239,-0.025197450071573257
1761369740386129400,2.33512939453125,-0.02626643143594265,0.0025197449140250683,-0.023975754156708717
1761369740404740600,2.35374072265625,-0.031153209507465363,0.0025197449140250683,-0.012980503961443901
1761369740423350500,2.3723505859375,-0.0390942245721817,0.006184828467667103,-0.00015271181473508477
1761369740441961700,2.390961669921875,-0.046424392610788345,0.00862821750342846,0.01885990984737873
1761369740460571400,2.4095712890625,-0.045202698558568954,0.009239064529538155,0.03779617324471474
1761369740479182600,2.4281826171875,-0.0390942245721817,-0.004810422193259001,0.03962871432304382
1761369740497792500,2.44679248046875,-0.03237490355968475,-0.009697199799120426,0.03901786729693413
1761369740516403700,2.46540380859375,-0.01588202826678753,-0.011529741808772087,0.02802261710166931
1761369740535013400,2.484013427734375,0.0012216945178806782,-0.004810422193259001,0.008475505746901035
1761369740553624800,2.502624755859375,0.010995250195264816,-0.009697199799120426,-0.00992626789957285
1761369740572234500,2.521234375,0.01710372418165207,-0.020692450925707817,-0.024586603045463562
1761369740590846000,2.539845947265625,0.01954711228609085,-0.03596363216638565,-0.03374931216239929
1761369740609455600,2.55845556640625,0.012827792204916477,-0.04146125912666321,-0.02214321307837963
1761369740628066800,2.57706689453125,-0.0030542362947016954,-0.036574479192495346,-0.0032069480512291193
1761369740646676700,2.5956767578125,-0.01038440316915512,-0.02802261710166931,0.00908635277301073
1761369740665288000,2.614287841796875,-0.009773556143045425,-0.02680092304944992,0.013973130844533443
1761369740683897600,2.632897705078125,-0.0036650835536420345,-0.0035887276753783226,0.007253811229020357
1761369740702508800,2.6515087890625,0.0006108472589403391,0.017180079594254494,-0.0007635590736754239
1761369740721118700,2.67011865234375,0.006719320081174374,0.006184828467667103,-0.02092151902616024
1761369740739730000,2.68872998046875,0.011606098152697086,-0.024968381971120834,-0.03130592033267021
1761369740758339600,2.707339599609375,0.012216945178806782,-0.04085041210055351,-0.03497100621461868
1761369740776951000,2.725950927734375,0.005497625097632408,-0.035352785140275955,-0.021532366052269936
1761369740795560700,2.744560791015625,-0.004275931045413017,-0.03352024406194687,0.005421269219368696
1761369740814172000,2.763171875,-0.01954711228609085,-0.034131091088056564,0.03901786729693413
1761369740832781800,2.78178173828125,-0.02748812735080719,-0.04085041210055351,0.06406260281801224
1761369740851393000,2.80039306640625,-0.02870982140302658,-0.03290939703583717,0.06711684167385101
1761369740870002700,2.819002685546875,-0.028098974376916885,-0.012140588834881783,0.06223006546497345
1761369740888614000,2.83761376953125,-0.024433890357613564,0.007406522985547781,0.050013117492198944
1761369740907223800,2.856223876953125,-0.014660334214568138,0.01901262067258358,0.031076854094862938
1761369740925835000,2.8748349609375,-0.00916270911693573,0.020845163613557816,0.007253811229020357
1761369740944444700,2.893444580078125,-0.0012216945178806782,0.004352286923676729,-0.012980503961443901
1761369740963056000,2.91205615234375,0.007330167107284069,-0.011529741808772087,-0.021532366052269936
1761369740981665800,2.930665771484375,0.014660334214568138,-0.02008160389959812,-0.01969982497394085
1761369741000277000,2.949277099609375,0.01038440316915512,-0.019470756873488426,-0.012369656935334206
1761369741018887000,2.967886962890625,0.005497625097632408,-0.02680092304944992,0.00786465872079134
1761369741037498000,2.986498046875,-0.004886778071522713,-0.02680092304944992,0.034131091088056564
1761369741056107800,3.005107666015625,-0.01588202826678753,-0.031076854094862938,0.05734328553080559
1761369741074719200,3.02371923828125,-0.018936265259981155,-0.028633465990424156,0.0689493864774704
1761369741093329000,3.042328857421875,-0.02626643143594265,-0.01763821393251419,0.07994463294744492
1761369741111940000,3.060940185546875,-0.03176405653357506,-0.0029778804164379835,0.0823880210518837
1761369741130549800,3.0795498046875,-0.02626643143594265,-0.004199574701488018,0.06528430432081223
1761369741149161200,3.0981611328125,-0.010995250195264816,-0.024968381971120834,0.03474193811416626
1761369741167771000,3.11677099609375,-0.0012216945178806782,-0.021303297951817513,0.006642963737249374
1761369741186382000,3.135382080078125,0.0018325417768210173,0.000687203137204051,-0.012369656935334206
1761369741204992000,3.153991943359375,0.011606098152697086,0.0031305921729654074,-0.023975754156708717
1761369741223603200,3.172603271484375,0.026877280324697495,-0.0035887276753783226,-0.03924693539738655
1761369741242212900,3.191212890625,0.02870982140302658,-0.00908635277301073,-0.04352286830544472
1761369741260824000,3.209823974609375,0.016492875292897224,-0.006642963737249374,-0.0325276181101799
1761369741279434000,3.22843408203125,-0.0006108472589403391,0.01046075951308012,-0.014813045971095562
1761369741298045200,3.247045166015625,-0.007941014133393764,0.012904148548841476,0.009697199799120426
1761369741316654800,3.26565478515625,-0.008551862090826035,0.00129805039614439,0.02924431301653385
1761369741335266300,3.284266357421875,-0.005497625097632408,-0.004199574701488018,0.02680092304944992
1761369741353876000,3.3028759765625,0.0030542362947016954,-0.0029778804164379835,0.00908635277301073
1761369741372487200,3.321487060546875,0.014049487188458443,0.000687203137204051,-0.008093725889921188
1761369741391097000,3.34009716796875,0.026877280324697495,0.0067956759594380856,-0.03008422814309597
1761369741409708300,3.358708251953125,0.02870982140302658,0.007406522985547781,-0.046577103435993195
1761369741428318000,3.37731787109375,0.021990500390529633,-0.0023670331574976444,-0.06184828653931618
1761369741446929200,3.39592919921875,0.01832541823387146,-0.012751436792314053,-0.07956285774707794
1761369741465539000,3.4145390625,0.014049487188458443,-0.015805672854185104,-0.08139539510011673
1761369741484150300,3.433150390625,0.011606098152697086,-0.021914144977927208,-0.06795676052570343
1761369741502760000,3.451760009765625,0.0030542362947016954,-0.010308047756552696,-0.04413371533155441
1761369741521371400,3.470371337890625,-0.008551862090826035,0.0025197449140250683,-0.022754060104489326
1761369741539981000,3.48898095703125,-0.01588202826678753,0.005573981441557407,0.004199574701488018
1761369741558592300,3.50759228515625,-0.020157959312200546,0.0019088976550847292,0.02680092304944992
1761369741577202200,3.5262021484375,-0.017714571207761765,0.004963133949786425,0.03596363216638565
1761369741595813400,3.5448134765625,-0.011606098152697086,0.0025197449140250683,0.031076854094862938
1761369741614423000,3.563423095703125,-0.004886778071522713,0.008017370477318764,0.0164165198802948
1761369741633034500,3.582034423828125,0.00916270911693573,0.007406522985547781,0.0035887276753783226
1761369741651644200,3.60064404296875,0.014049487188458443,0.011071606539189816,-0.009315420873463154
1761369741670255400,3.61925537109375,0.015271181240677834,0.012904148548841476,-0.014813045971095562
1761369741688865300,3.637865234375,0.021379653364419937,0.011682453565299511,-0.013591351918876171
1761369741707476500,3.6564765625,0.01954711228609085,0.009849912486970425,-0.015423892997205257
1761369741726086100,3.675086181640625,0.008551862090826035,0.0025197449140250683,-0.015423892997205257
1761369741744697300,3.693697265625,-0.0012216945178806782,-0.0029778804164379835,-0.0050394898280501366
1761369741763307300,3.712307373046875,-0.007330167107284069,-0.0029778804164379835,0.008475505746901035
1761369741781918500,3.73091845703125,-0.016492875292897224,-0.004810422193259001,0.0164165198802948
1761369741800528100,3.749528076171875,-0.023212196305394173,-0.004810422193259001,0.013973130844533443
1761369741819139600,3.7681396484375,-0.022601349279284477,0.00129805039614439,0.0017561858985573053
1761369741837749200,3.786749267578125,-0.01954711228609085,0.000687203137204051,-0.0068720318377017975
1761369741856360400,3.8053603515625,-0.01710372418165207,0.00007635590736754239,-0.00992626789957285
1761369741874970400,3.823970458984375,-0.014660334214568138,-0.00908635277301073,-0.00992626789957285
1761369741893581600,3.84258154296875,-0.006719320081174374,-0.02435753494501114,-0.013591351918876171
1761369741912191200,3.861191162109375,-0.0030542362947016954,-0.018249060958623886,-0.016645587980747223
1761369741930802400,3.879802490234375,-0.005497625097632408,-0.0005344913806766272,-0.016034740954637527
1761369741949412400,3.898412353515625,-0.012216945178806782,0.01046075951308012,-0.006261184345930815
1761369741968023600,3.9170234375,-0.010995250195264816,-0.0017561858985573053,0.005421269219368696
1761369741986633200,3.93563330078125,-0.008551862090826035,-0.031076854094862938,0.013362283818423748
1761369742005244400,3.954244384765625,-0.017714571207761765,-0.03962871432304382,0.015805672854185104
1761369742023854300,3.972854248046875,-0.0018325417768210173,-0.05734328553080559,0.01885990984737873
1761369742042465500,3.991465576171875,0.007941014133393764,-0.03352024406194687,0.007253811229020357
1761369742061075200,4.0100751953125,0.0030542362947016954,-0.020692450925707817,0.015194825828075409
1761369742079686700,4.028686767578125,-0.0024433890357613564,-0.010918894782662392,0.024968381971120834
1761369742098296300,4.04729638671875,-0.014660334214568138,0.0165692325681448,0.034131091088056564
1761369742116907500,4.065907470703125,-0.021379653364419937,0.02145601063966751,0.03596363216638565
1761369742135517400,4.084517333984375,-0.014049487188458443,0.004963133949786425,0.03718532621860504
1761369742154128600,4.103128662109375,-0.014660334214568138,0.0067956759594380856,0.02557922899723053
1761369742172738300,4.12173828125,-0.01588202826678753,0.0067956759594380856,0.015194825828075409
1761369742191349800,4.140349853515625,-0.007941014133393764,0.012293301522731781,0.004199574701488018
1761369742209959400,4.15895947265625,0.005497625097632408,0.012293301522731781,0.0011453386396169662
1761369742228570600,4.177570556640625,0.010995250195264816,0.009849912486970425,0.010918894782662392
1761369742247180300,4.19618017578125,0.006108472589403391,0.015347537584602833,0.02435753494501114
1761369742265791700,4.214791748046875,0.0024433890357613564,0.025731941685080528,0.030466007068753242
1761369742284401400,4.2334013671875,0.006719320081174374,0.022066857665777206,0.02924431301653385
1761369742303012600,4.2520126953125,0.00916270911693573,-0.0017561858985573053,0.03229855000972748
1761369742321622500,4.27062255859375,0.0036650835536420345,-0.0164165198802948,0.03718532621860504
1761369742340233700,4.289233642578125,-0.004886778071522713,-0.012751436792314053,0.03596363216638565
1761369742358843400,4.307843505859375,-0.006719320081174374,-0.0017561858985573053,0.031076854094862938
1761369742377454800,4.326454833984375,-0.0030542362947016954,-0.011529741808772087,0.03290939703583717
1761369742396064500,4.345064453125,-0.00916270911693573,-0.022524992004036903,0.04146125912666321
1761369742414675700,4.36367578125,-0.016492875292897224,-0.007253811229020357,0.03962871432304382
1761369742433285400,4.382285400390625,-0.01710372418165207,0.00862821750342846,0.03352024406194687
1761369742451896800,4.400896728515625,-0.005497625097632408,0.004352286923676729,0.023746687918901443
1761369742470506500,4.419506591796875,0.0012216945178806782,-0.005421269219368696,0.008475505746901035
1761369742489117700,4.43811767578125,0.013438640162348747,-0.0005344913806766272,-0.013591351918876171
1761369742507727600,4.4567275390625,0.018936265259981155,0.000687203137204051,-0.03008422814309597
1761369742526338800,4.4753388671875,0.02076880633831024,-0.006642963737249374,-0.03924693539738655
1761369742544948500,4.493948486328125,0.017714571207761765,-0.021914144977927208,-0.03558185324072838
1761369742563559700,4.5125595703125,0.01038440316915512,-0.03229855000972748,-0.022754060104489326
1761369742582169600,4.531169677734375,0.007941014133393764,-0.03290939703583717,-0.006261184345930815
1761369742600780800,4.54978076171875,0.0012216945178806782,-0.015194825828075409,0.0023670331574976444
1761369742619390500,4.568390380859375,0.0036650835536420345,-0.008475505746901035,0.012140588834881783
1761369742638002000,4.587001953125,0.0018325417768210173,-0.0011453386396169662,0.02008160389959812
1761369742656611600,4.605611572265625,-0.005497625097632408,0.004352286923676729,0.01885990984737873
1761369742675222800,4.624222900390625,-0.009773556143045425,0.012904148548841476,0.0035887276753783226
1761369742693832700,4.642832763671875,-0.0012216945178806782,0.005573981441557407,-0.014813045971095562
1761369742712444000,4.66144384765625,0.006108472589403391,-0.008475505746901035,-0.024586603045463562
1761369742731053600,4.680053466796875,0.010995250195264816,-0.0005344913806766272,-0.027029991149902344
1761369742749664800,4.698664794921875,0.011606098152697086,-0.0005344913806766272,-0.021532366052269936
1761369742768274700,4.717274658203125,0.012216945178806782,0.004352286923676729,-0.017867282032966614
1761369742786886000,4.735885986328125,0.015271181240677834,-0.0023670331574976444,-0.008704573847353458
1761369742805495600,4.75449560546875,0.009773556143045425,-0.0035887276753783226,0.008475505746901035
1761369742824107000,4.77310693359375,0.0024433890357613564,0.000687203137204051,0.02008160389959812
1761369742842716700,4.791716552734375,0.0006108472589403391,-0.0023670331574976444,0.021914144977927208
1761369742861328000,4.810327880859375,0.004275931045413017,-0.012140588834881783,0.014583977870643139
1761369742879937500,4.8289375,0.012827792204916477,-0.026190076023340225,-0.00015271181473508477
1761369742898549000,4.847549072265625,0.018936265259981155,-0.03596363216638565,-0.016645587980747223
1761369742917158700,4.86615869140625,0.01954711228609085,-0.03718532621860504,-0.023975754156708717
1761369742935769900,4.884769775390625,0.010995250195264816,-0.028633465990424156,-0.022754060104489326
1761369742954379800,4.9033798828125,-0.0006108472589403391,-0.027411770075559616,-0.012369656935334206
1761369742972991000,4.921990966796875,-0.014660334214568138,-0.006642963737249374,0.004199574701488018
1761369742991600600,4.9406005859375,-0.021379653364419937,0.014736690558493137,0.00908635277301073
1761369743010212000,4.959212158203125,-0.023212196305394173,0.00862821750342846,0.00786465872079134
1761369743028821800,4.97782177734375,-0.02748812735080719,0.006184828467667103,0.006032116711139679
1761369743047433000,4.996432861328125,-0.02748812735080719,-0.0005344913806766272,0.0023670331574976444
1761369743066043000,5.01504296875,-0.02504473738372326,-0.004810422193259001,-0.0007635590736754239
1761369743084654000,5.033654052734375,-0.018936265259981155,0.0025197449140250683,-0.004428642801940441
1761369743103263700,5.052263671875,-0.01710372418165207,0.000687203137204051,-0.004428642801940441
1761369743121875000,5.070875,-0.01588202826678753,0.000687203137204051,0.0005344913806766272
1761369743140484900,5.08948486328125,-0.01710372418165207,0.005573981441557407,0.005421269219368696
1761369743159096000,5.108095947265625,-0.013438640162348747,0.012293301522731781,0.00786465872079134
1761369743177705700,5.126705810546875,-0.004275931045413017,0.011071606539189816,0.00908635277301073
1761369743196317200,5.145317138671875,0.004886778071522713,0.004352286923676729,0.0029778804164379835
1761369743214926800,5.1639267578125,0.009773556143045425,0.0019088976550847292,-0.005650337319821119
1761369743233538000,5.1825380859375,0.008551862090826035,0.00007635590736754239,-0.006261184345930815
1761369743252148000,5.20114794921875,0.006108472589403391,-0.010308047756552696,0.0023670331574976444
1761369743270759200,5.21975927734375,0.006719320081174374,-0.0164165198802948,0.009697199799120426
1761369743289368800,5.238368896484375,0.008551862090826035,-0.015194825828075409,0.009697199799120426
1761369743307980000,5.25697998046875,0.008551862090826035,-0.021303297951817513,0.010918894782662392
1761369743326590000,5.27558984375,0.005497625097632408,-0.03596363216638565,0.012751436792314053
1761369743345201200,5.294201171875,0.0030542362947016954,-0.04818057641386986,0.006032116711139679
1761369743363810800,5.312810791015625,-0.0018325417768210173,-0.035352785140275955,-0.0007635590736754239
1761369743382422000,5.331422119140625,-0.0018325417768210173,-0.03168770298361778,-0.004428642801940441
1761369743401032000,5.350031982421875,-0.0006108472589403391,-0.029855160042643547,-0.0038177953101694584
1761369743419643100,5.36864306640625,-0.005497625097632408,-0.01763821393251419,-0.0007635590736754239
1761369743438252800,5.387252685546875,-0.011606098152697086,0.005573981441557407,-0.004428642801940441
1761369743456864300,5.4058642578125,-0.009773556143045425,0.000687203137204051,-0.0032069480512291193
1761369743475474000,5.424473876953125,-0.01588202826678753,-0.006642963737249374,0.0005344913806766272
1761369743494085000,5.443085205078125,-0.01588202826678753,-0.00908635277301073,-0.00259610079228878
1761369743512695000,5.461695068359375,-0.014049487188458443,0.0025197449140250683,-0.0038177953101694584
1761369743531306200,5.48030615234375,-0.011606098152697086,0.0067956759594380856,0.0017561858985573053
1761369743549916000,5.498916015625,-0.01038440316915512,0.009239064529538155,0.012140588834881783
1761369743568527400,5.51752734375,-0.007330167107284069,0.004963133949786425,0.013362283818423748
1761369743587137000,5.536136962890625,-0.0036650835536420345,0.004963133949786425,0.011529741808772087
1761369743605748200,5.554748291015625,0,0.005573981441557407,0.004199574701488018
1761369743624358100,5.573358154296875,0.0036650835536420345,0.009849912486970425,-0.008093725889921188
1761369743642969300,5.59196923828125,0.0018325417768210173,0.00862821750342846,-0.014202198944985867
1761369743661579000,5.6105791015625,0.007941014133393764,0.0031305921729654074,-0.01175880990922451
1761369743680190200,5.629190185546875,0.006719320081174374,-0.0023670331574976444,-0.006261184345930815
1761369743698800000,5.647800048828125,0.0030542362947016954,-0.0029778804164379835,-0.0007635590736754239
1761369743717411300,5.666411376953125,0.0018325417768210173,0.004352286923676729,-0.00015271181473508477
1761369743736021000,5.68502099609375,0.0030542362947016954,0.00129805039614439,-0.0068720318377017975
1761369743754632200,5.703632080078125,0.01038440316915512,0.006184828467667103,-0.01847812905907631
1761369743773242000,5.7222421875,0.014660334214568138,-0.030466007068753242,-0.01175880990922451
1761369743791853300,5.740853271484375,0.006719320081174374,-0.02802261710166931,0.0035887276753783226
1761369743810463000,5.759462890625,0.00916270911693573,-0.017027366906404495,0.013973130844533443
1761369743829074400,5.778074462890625,0.01588202826678753,-0.021303297951817513,0.01763821393251419
1761369743847684000,5.79668408203125,0.010995250195264816,-0.010918894782662392,0.014583977870643139
1761369743866295300,5.81529541015625,0.006719320081174374,-0.012140588834881783,0.012140588834881783
1761369743884905200,5.8339052734375,0.0012216945178806782,-0.017027366906404495,0.011529741808772087
1761369743903516400,5.852516357421875,-0.010995250195264816,-0.012140588834881783,0.010308047756552696
1761369743922126000,5.8711259765625,-0.01710372418165207,-0.00908635277301073,0.009697199799120426
1761369743940737300,5.8897373046875,-0.021379653364419937,0.00129805039614439,0.010308047756552696
1761369743959347200,5.90834716796875,-0.02626643143594265,0.01046075951308012,0.009697199799120426
1761369743977958400,5.92695849609375,-0.031153209507465363,0.009239064529538155,0.010308047756552696
1761369743996568000,5.945568115234375,-0.028098974376916885,0.007406522985547781,0.004810422193259001
1761369744015179500,5.964179443359375,-0.023212196305394173,-0.0035887276753783226,0.004810422193259001
1761369744033789200,5.9827890625,-0.02504473738372326,-0.00786465872079134,0.015194825828075409
